trackId,frame,x,y,sceneId
-1,018,1249.5,128.0,22
-1,019,900.5,488.0,22
-1,019,693.0,310.0,22
-1,019,690.5,789.5,22
-1,019,634.0,1003.5,22
-1,019,619.5,602.5,22
-1,019,510.0,574.5,22
-1,019,957.5,808.5,22
-1,019,836.5,452.5,22
-1,019,198.0,279.0,22
-1,019,694.0,991.5,22
-1,019,179.5,1043.5,22
-1,019,831.5,200.0,22
-1,019,1308.5,76.5,22
-1,019,1367.0,226.5,22
-1,019,322.0,1062.5,22
-1,019,983.5,784.5,22
-1,019,763.5,470.0,22
-1,019,1428.0,1058.0,22
-1,019,279.0,1056.0,22
-1,019,1252.0,79.5,22
-1,019,1561.0,49.0,22
-1,019,669.5,84.0,22
-1,019,704.0,56.0,22
-1,019,1586.0,53.0,22
-1,019,1249.0,130.0,22
-1,019,1010.0,292.0,22
-1,020,175.5,1046.5,22
-1,020,638.0,998.0,22
-1,020,836.0,451.5,22
-1,020,693.0,786.0,22
-1,020,197.5,278.0,22
-1,020,956.5,807.0,22
-1,020,764.0,467.0,22
-1,020,698.5,988.0,22
-1,020,900.5,485.5,22
-1,020,508.5,575.5,22
-1,020,619.0,605.0,22
-1,020,1307.5,76.0,22
-1,020,688.5,311.0,22
-1,020,323.0,1065.5,22
-1,020,831.0,199.5,22
-1,020,1368.0,226.5,22
-1,020,280.0,1060.0,22
-1,020,1429.0,1057.5,22
-1,020,983.5,784.5,22
-1,020,1253.0,78.5,22
-1,020,669.5,84.0,22
-1,020,1013.5,293.0,22
-1,020,709.5,56.0,22
-1,020,1251.0,125.0,22
-1,020,1552.0,51.0,22
-1,020,1583.0,53.0,22
-1,021,693.0,783.5,22
-1,021,640.5,994.5,22
-1,021,703.5,981.5,22
-1,021,507.5,580.0,22
-1,021,173.5,1050.5,22
-1,021,763.5,467.0,22
-1,021,902.0,483.0,22
-1,021,196.5,276.5,22
-1,021,617.5,605.5,22
-1,021,689.5,314.0,22
-1,021,956.5,807.0,22
-1,021,834.5,449.0,22
-1,021,323.0,1068.0,22
-1,021,277.0,1062.5,22
-1,021,1307.0,76.5,22
-1,021,831.0,199.0,22
-1,021,1427.5,1057.5,22
-1,021,1367.5,226.0,22
-1,021,984.5,786.0,22
-1,021,1252.0,79.0,22
-1,021,671.0,84.0,22
-1,021,1556.0,50.5,22
-1,021,1585.5,52.0,22
-1,021,1248.0,131.0,22
-1,021,707.0,56.0,22
-1,021,1011.0,294.0,22
-1,022,643.5,988.5,22
-1,022,695.0,779.5,22
-1,022,194.5,275.5,22
-1,022,170.0,1054.0,22
-1,022,956.5,807.0,22
-1,022,832.5,446.5,22
-1,022,707.0,974.5,22
-1,022,763.5,465.0,22
-1,022,505.0,580.0,22
-1,022,275.0,1062.5,22
-1,022,1307.5,76.0,22
-1,022,902.0,479.5,22
-1,022,617.0,607.5,22
-1,022,831.5,200.0,22
-1,022,687.5,316.5,22
-1,022,1367.5,226.5,22
-1,022,1251.5,78.5,22
-1,022,984.5,786.0,22
-1,022,1427.0,1058.0,22
-1,022,1012.0,291.0,22
-1,022,672.0,81.0,22
-1,022,712.0,56.0,22
-1,022,1556.0,47.0,22
-1,022,1585.5,50.0,22
-1,022,1249.0,127.0,22
-1,022,324.0,1062.0,22
-1,023,646.0,986.0,22
-1,023,686.5,318.0,22
-1,023,504.0,584.0,22
-1,023,957.5,807.0,22
-1,023,166.5,1055.5,22
-1,023,903.0,477.0,22
-1,023,194.5,272.5,22
-1,023,696.0,776.5,22
-1,023,710.0,969.0,22
-1,023,832.0,445.0,22
-1,023,615.0,609.0,22
-1,023,763.5,462.0,22
-1,023,1307.5,75.5,22
-1,023,273.0,1065.0,22
-1,023,831.0,200.5,22
-1,023,1426.5,1058.0,22
-1,023,1368.0,226.0,22
-1,023,1252.5,79.0,22
-1,023,983.5,785.5,22
-1,023,710.0,57.0,22
-1,023,671.0,83.0,22
-1,023,1011.5,292.0,22
-1,023,1250.5,128.5,22
-1,023,1555.5,53.0,22
-1,023,1584.0,55.5,22
-1,024,696.0,770.5,22
-1,024,650.0,979.5,22
-1,024,764.0,459.0,22
-1,024,831.0,442.5,22
-1,024,713.5,963.0,22
-1,024,615.0,612.0,22
-1,024,502.5,588.0,22
-1,024,162.5,1058.0,22
-1,024,903.0,474.5,22
-1,024,683.5,318.0,22
-1,024,958.5,807.5,22
-1,024,193.5,270.0,22
-1,024,831.5,199.5,22
-1,024,1307.0,75.0,22
-1,024,983.5,786.5,22
-1,024,1425.5,1057.5,22
-1,024,1368.0,226.5,22
-1,024,1252.0,79.0,22
-1,024,272.5,1066.0,22
-1,024,711.5,58.5,22
-1,024,1011.0,292.0,22
-1,024,1246.5,128.0,22
-1,024,1558.0,51.0,22
-1,024,1586.0,52.0,22
-1,024,671.0,83.0,22
-1,025,500.0,589.5,22
-1,025,715.0,956.5,22
-1,025,654.0,977.5,22
-1,025,763.5,457.5,22
-1,025,697.5,767.0,22
-1,025,613.5,616.5,22
-1,025,158.5,1060.5,22
-1,025,902.5,472.0,22
-1,025,831.5,438.5,22
-1,025,192.5,268.5,22
-1,025,958.5,807.0,22
-1,025,681.0,319.0,22
-1,025,831.0,200.0,22
-1,025,1307.0,75.0,22
-1,025,1427.0,1058.5,22
-1,025,269.0,1068.5,22
-1,025,986.0,788.0,22
-1,025,1252.5,79.0,22
-1,025,1368.0,226.5,22
-1,025,713.5,57.5,22
-1,025,670.5,82.0,22
-1,025,1010.0,289.0,22
-1,025,1250.5,125.0,22
-1,025,1556.0,53.0,22
-1,025,1584.0,51.0,22
-1,026,655.5,971.5,22
-1,026,717.0,951.5,22
-1,026,499.0,591.5,22
-1,026,698.0,762.0,22
-1,026,831.5,435.5,22
-1,026,613.0,617.5,22
-1,026,192.0,267.0,22
-1,026,155.5,1061.5,22
-1,026,903.5,470.5,22
-1,026,957.5,808.0,22
-1,026,680.0,320.5,22
-1,026,832.0,200.0,22
-1,026,764.0,453.5,22
-1,026,1307.0,75.5,22
-1,026,983.0,786.5,22
-1,026,268.5,1069.5,22
-1,026,1253.0,79.0,22
-1,026,1427.0,1057.5,22
-1,026,1368.0,226.5,22
-1,026,715.0,57.0,22
-1,026,671.5,82.5,22
-1,026,1011.5,292.0,22
-1,026,1247.5,126.0,22
-1,026,1556.0,50.0,22
-1,026,1584.0,50.0,22
-1,027,659.0,967.0,22
-1,027,831.5,433.5,22
-1,027,678.0,321.5,22
-1,027,612.0,619.0,22
-1,027,701.0,757.0,22
-1,027,496.5,593.0,22
-1,027,719.0,946.5,22
-1,027,958.0,807.5,22
-1,027,903.5,468.0,22
-1,027,765.0,451.5,22
-1,027,192.0,263.5,22
-1,027,830.5,200.0,22
-1,027,1307.0,75.0,22
-1,027,152.5,1061.5,22
-1,027,984.0,786.0,22
-1,027,1253.0,79.5,22
-1,027,1427.0,1057.5,22
-1,027,1368.5,225.0,22
-1,027,1010.5,293.0,22
-1,027,671.5,82.0,22
-1,027,716.0,58.5,22
-1,027,1252.0,125.0,22
-1,027,1556.0,49.0,22
-1,027,1583.0,53.0,22
-1,028,493.5,594.5,22
-1,028,660.5,961.0,22
-1,028,832.0,431.0,22
-1,028,612.0,621.0,22
-1,028,701.0,751.5,22
-1,028,721.0,942.0,22
-1,028,958.0,806.5,22
-1,028,903.0,467.0,22
-1,028,191.5,263.0,22
-1,028,831.5,200.5,22
-1,028,674.5,322.5,22
-1,028,764.5,449.5,22
-1,028,149.0,1065.5,22
-1,028,1307.0,75.5,22
-1,028,983.5,785.0,22
-1,028,1368.5,225.5,22
-1,028,1427.0,1058.5,22
-1,028,1252.5,78.5,22
-1,028,672.5,81.5,22
-1,028,718.0,58.0,22
-1,028,1560.5,48.0,22
-1,028,1584.5,47.0,22
-1,028,1013.0,294.0,22
-1,028,1250.0,129.0,22
-1,029,664.5,955.5,22
-1,029,832.0,428.5,22
-1,029,491.5,597.0,22
-1,029,902.0,465.5,22
-1,029,672.5,323.0,22
-1,029,704.0,747.0,22
-1,029,959.0,807.0,22
-1,029,724.5,938.0,22
-1,029,763.5,445.5,22
-1,029,611.5,624.5,22
-1,029,191.5,263.0,22
-1,029,832.0,200.0,22
-1,029,1367.5,225.5,22
-1,029,1252.5,77.5,22
-1,029,1307.0,75.5,22
-1,029,1429.5,1056.5,22
-1,029,984.5,786.5,22
-1,029,148.0,1067.5,22
-1,029,1560.5,48.0,22
-1,029,715.5,56.0,22
-1,029,671.5,83.0,22
-1,029,1009.5,293.0,22
-1,029,1585.0,47.0,22
-1,029,1249.5,127.0,22
-1,030,666.5,951.0,22
-1,030,706.5,741.0,22
-1,030,832.0,427.5,22
-1,030,490.0,600.0,22
-1,030,902.0,463.0,22
-1,030,192.5,261.0,22
-1,030,764.5,444.0,22
-1,030,957.5,807.5,22
-1,030,727.0,933.5,22
-1,030,611.0,626.5,22
-1,030,670.5,324.5,22
-1,030,1307.5,76.0,22
-1,030,830.5,200.5,22
-1,030,1367.5,225.5,22
-1,030,1426.5,1057.5,22
-1,030,1253.0,78.0,22
-1,030,985.5,785.0,22
-1,030,1010.5,291.0,22
-1,030,1560.5,48.5,22
-1,030,146.0,1070.0,22
-1,030,672.5,82.0,22
-1,030,1583.0,48.0,22
-1,030,1249.0,127.0,22
-1,030,717.0,60.0,22
-1,031,669.5,945.0,22
-1,031,832.0,426.0,22
-1,031,902.5,461.0,22
-1,031,709.5,737.5,22
-1,031,192.5,260.5,22
-1,031,764.5,442.0,22
-1,031,487.0,600.5,22
-1,031,959.5,806.5,22
-1,031,666.0,324.5,22
-1,031,611.5,628.0,22
-1,031,730.5,931.0,22
-1,031,1307.5,76.5,22
-1,031,1367.5,226.0,22
-1,031,1253.0,77.0,22
-1,031,831.0,199.5,22
-1,031,1560.0,48.5,22
-1,031,719.0,59.5,22
-1,031,985.0,786.5,22
-1,031,1425.5,1057.5,22
-1,031,1011.0,291.0,22
-1,031,673.0,84.0,22
-1,031,1252.0,127.0,22
-1,031,1581.0,49.0,22
-1,032,672.0,940.5,22
-1,032,712.5,733.5,22
-1,032,902.0,458.5,22
-1,032,663.5,325.5,22
-1,032,960.0,807.0,22
-1,032,733.0,927.5,22
-1,032,484.0,602.5,22
-1,032,764.0,440.0,22
-1,032,832.5,424.0,22
-1,032,193.0,258.5,22
-1,032,830.5,199.5,22
-1,032,611.0,631.5,22
-1,032,1368.5,225.5,22
-1,032,1308.0,76.0,22
-1,032,1254.0,77.0,22
-1,032,1560.0,48.5,22
-1,032,985.0,786.0,22
-1,032,1425.0,1058.0,22
-1,032,1011.5,291.5,22
-1,032,673.0,81.5,22
-1,032,1586.5,48.0,22
-1,032,1248.0,126.0,22
-1,032,719.0,63.0,22
-1,033,901.0,457.0,22
-1,033,715.0,731.5,22
-1,033,674.5,936.5,22
-1,033,482.5,604.5,22
-1,033,734.5,925.5,22
-1,033,961.5,806.5,22
-1,033,834.0,423.5,22
-1,033,610.5,632.0,22
-1,033,193.5,258.5,22
-1,033,1307.5,76.0,22
-1,033,764.5,436.5,22
-1,033,1368.0,225.0,22
-1,033,1253.0,77.5,22
-1,033,987.0,788.0,22
-1,033,832.0,199.0,22
-1,033,1560.0,48.5,22
-1,033,1425.5,1057.5,22
-1,033,1011.5,293.5,22
-1,033,719.5,59.5,22
-1,033,672.0,81.5,22
-1,033,663.0,326.5,22
-1,033,1250.0,129.0,22
-1,033,1582.0,49.0,22
-1,034,680.0,930.0,22
-1,034,482.0,604.0,22
-1,034,736.0,920.5,22
-1,034,718.0,727.5,22
-1,034,901.0,453.5,22
-1,034,610.0,632.0,22
-1,034,960.5,807.5,22
-1,034,195.0,257.0,22
-1,034,833.5,422.5,22
-1,034,1367.5,224.5,22
-1,034,765.0,435.5,22
-1,034,1307.5,76.0,22
-1,034,1253.0,77.0,22
-1,034,988.0,788.0,22
-1,034,1560.0,49.0,22
-1,034,832.0,200.0,22
-1,034,1425.5,1058.0,22
-1,034,782.5,459.0,22
-1,034,672.5,82.5,22
-1,034,1012.0,294.5,22
-1,034,719.5,62.0,22
-1,034,659.0,330.0,22
-1,034,1584.0,53.0,22
-1,034,1249.0,126.0,22
-1,035,681.5,927.5,22
-1,035,720.5,724.5,22
-1,035,901.0,450.5,22
-1,035,609.0,636.0,22
-1,035,195.5,255.5,22
-1,035,962.0,807.0,22
-1,035,738.5,916.5,22
-1,035,764.5,435.0,22
-1,035,834.5,420.5,22
-1,035,1307.5,76.0,22
-1,035,481.0,605.0,22
-1,035,654.5,333.5,22
-1,035,1367.5,225.5,22
-1,035,1254.0,77.0,22
-1,035,987.5,790.0,22
-1,035,831.5,199.5,22
-1,035,1011.5,294.5,22
-1,035,1560.0,49.0,22
-1,035,1425.5,1058.0,22
-1,035,672.0,81.5,22
-1,035,719.5,63.0,22
-1,035,1586.0,56.0,22
-1,035,1251.0,127.0,22
-1,036,684.0,923.5,22
-1,036,901.0,447.0,22
-1,036,723.0,723.0,22
-1,036,835.5,419.5,22
-1,036,960.5,806.5,22
-1,036,196.0,255.0,22
-1,036,652.5,335.0,22
-1,036,609.5,637.0,22
-1,036,742.0,914.0,22
-1,036,764.5,434.5,22
-1,036,1307.0,76.0,22
-1,036,1253.0,77.5,22
-1,036,1367.5,224.0,22
-1,036,481.0,605.5,22
-1,036,830.5,199.0,22
-1,036,990.0,788.0,22
-1,036,1560.0,48.5,22
-1,036,1424.5,1058.5,22
-1,036,1011.5,294.5,22
-1,036,673.0,82.5,22
-1,036,720.0,63.5,22
-1,036,1582.0,52.0,22
