trackId,frame,x,y,sceneId
-1,011,1346.0,774.0,06
-1,011,1393.0,756.0,06
-1,011,1537.0,620.0,06
-1,011,1667.5,749.5,06
-1,011,1890.5,905.5,06
-1,012,12.0,225.5,06
-1,012,81.0,235.0,06
-1,012,14.5,290.5,06
-1,012,97.5,393.0,06
-1,012,264.5,299.5,06
-1,012,407.5,314.5,06
-1,012,354.5,501.5,06
-1,012,266.5,575.5,06
-1,012,484.5,544.0,06
-1,012,539.0,496.0,06
-1,012,669.0,502.0,06
-1,012,794.5,493.5,06
-1,012,944.0,544.5,06
-1,012,955.0,526.5,06
-1,012,1089.5,479.5,06
-1,012,1076.5,557.0,06
-1,012,1113.0,516.0,06
-1,012,472.5,712.0,06
-1,012,422.0,783.5,06
-1,012,553.0,837.5,06
-1,012,501.0,940.5,06
-1,012,736.5,934.5,06
-1,012,779.0,865.5,06
-1,012,1096.5,735.5,06
-1,012,1207.0,743.5,06
-1,012,1239.0,709.5,06
-1,012,1313.0,688.5,06
-1,012,1336.5,769.5,06
-1,012,1390.0,751.5,06
-1,012,1540.5,622.0,06
-1,012,1663.5,745.0,06
-1,012,1895.5,907.0,06
-1,012,1200.0,510.0,06
-1,013,14.0,290.5,06
-1,013,78.0,235.5,06
-1,013,13.0,226.5,06
-1,013,100.5,393.0,06
-1,013,406.0,314.0,06
-1,013,355.0,503.5,06
-1,013,268.0,577.0,06
-1,013,486.0,544.5,06
-1,013,538.5,495.5,06
-1,013,675.0,503.0,06
-1,013,794.5,497.5,06
-1,013,940.0,549.5,06
-1,013,949.5,529.5,06
-1,013,1086.0,476.5,06
-1,013,1071.5,554.5,06
-1,013,1105.5,516.0,06
-1,013,1097.5,735.5,06
-1,013,474.0,716.5,06
-1,013,421.0,782.5,06
-1,013,1201.0,739.5,06
-1,013,1251.5,707.0,06
-1,013,1318.5,688.0,06
-1,013,1336.5,771.0,06
-1,013,1389.5,755.0,06
-1,013,1541.5,625.5,06
-1,013,1660.5,750.0,06
-1,013,552.5,831.0,06
-1,013,738.5,933.0,06
-1,013,779.0,866.5,06
-1,013,1200.0,509.5,06
-1,013,504.0,942.5,06
-1,013,266.0,297.5,06
-1,013,1898.0,897.0,06
-1,014,12.0,224.0,06
-1,014,79.0,234.5,06
-1,014,17.5,290.5,06
-1,014,402.0,316.5,06
-1,014,99.0,391.5,06
-1,014,268.5,579.5,06
-1,014,354.0,509.5,06
-1,014,485.5,541.5,06
-1,014,534.0,495.5,06
-1,014,477.5,714.5,06
-1,014,675.0,500.5,06
-1,014,805.5,495.0,06
-1,014,933.0,548.0,06
-1,014,946.5,530.5,06
-1,014,1066.0,551.0,06
-1,014,1088.0,475.5,06
-1,014,1102.0,514.5,06
-1,014,427.5,786.0,06
-1,014,561.0,839.0,06
-1,014,508.5,945.0,06
-1,014,739.5,931.0,06
-1,014,783.0,868.0,06
-1,014,1096.0,734.5,06
-1,014,1200.0,745.0,06
-1,014,1255.0,709.0,06
-1,014,1322.5,688.0,06
-1,014,1330.5,772.0,06
-1,014,1385.0,755.0,06
-1,014,1549.0,625.0,06
-1,014,1657.0,750.5,06
-1,014,1199.0,510.0,06
-1,014,262.5,296.5,06
-1,015,13.0,225.5,06
-1,015,76.0,232.5,06
-1,015,18.5,289.0,06
-1,015,399.5,313.5,06
-1,015,353.5,509.0,06
-1,015,270.0,581.5,06
-1,015,480.0,542.5,06
-1,015,530.0,495.0,06
-1,015,678.5,503.0,06
-1,015,807.5,495.0,06
-1,015,927.5,545.5,06
-1,015,942.0,527.5,06
-1,015,479.0,718.0,06
-1,015,429.0,788.5,06
-1,015,566.0,833.0,06
-1,015,509.0,945.5,06
-1,015,741.5,930.5,06
-1,015,783.0,866.0,06
-1,015,1087.0,474.0,06
-1,015,1196.0,509.5,06
-1,015,1096.0,509.5,06
-1,015,1062.5,551.0,06
-1,015,1096.0,733.5,06
-1,015,1201.0,745.0,06
-1,015,1261.0,712.5,06
-1,015,1328.5,689.0,06
-1,015,1326.5,772.0,06
-1,015,1384.0,755.5,06
-1,015,1552.0,626.5,06
-1,015,1653.5,749.0,06
-1,015,101.0,394.0,06
-1,016,14.5,225.5,06
-1,016,74.0,233.5,06
-1,016,21.5,288.0,06
-1,016,99.5,394.5,06
-1,016,400.0,314.0,06
-1,016,354.5,513.0,06
-1,016,477.0,540.5,06
-1,016,528.0,494.0,06
-1,016,273.0,585.0,06
-1,016,683.0,501.0,06
-1,016,481.5,720.0,06
-1,016,433.0,791.0,06
-1,016,569.0,837.5,06
-1,016,515.0,950.0,06
-1,016,745.5,933.0,06
-1,016,786.0,868.0,06
-1,016,1094.5,730.5,06
-1,016,1196.0,744.0,06
-1,016,809.5,496.0,06
-1,016,925.0,545.5,06
-1,016,937.0,532.5,06
-1,016,1084.5,473.0,06
-1,016,1089.5,508.0,06
-1,016,1057.5,548.5,06
-1,016,1193.0,506.0,06
-1,016,1267.0,711.5,06
-1,016,1335.5,691.5,06
-1,016,1323.5,770.0,06
-1,016,1382.5,755.5,06
-1,016,1555.0,628.0,06
-1,016,1647.5,749.5,06
-1,017,13.5,223.0,06
-1,017,74.0,229.5,06
-1,017,22.0,289.0,06
-1,017,101.5,392.5,06
-1,017,396.5,313.0,06
-1,017,354.0,516.5,06
-1,017,276.0,585.5,06
-1,017,478.0,537.5,06
-1,017,525.5,496.0,06
-1,017,685.0,502.0,06
-1,017,814.0,496.0,06
-1,017,920.5,548.5,06
-1,017,930.0,529.5,06
-1,017,787.0,868.5,06
-1,017,748.0,932.0,06
-1,017,576.0,830.0,06
-1,017,435.0,791.0,06
-1,017,485.5,721.0,06
-1,017,1054.0,549.0,06
-1,017,1086.5,507.0,06
-1,017,1085.5,470.5,06
-1,017,1189.0,507.5,06
-1,017,1093.5,732.5,06
-1,017,1194.0,742.0,06
-1,017,1271.5,713.5,06
-1,017,1338.5,691.0,06
-1,017,1379.5,754.5,06
-1,017,1323.0,772.0,06
-1,017,1557.5,631.5,06
-1,017,1646.0,748.5,06
-1,017,517.0,952.0,06
-1,018,10.0,221.0,06
-1,018,72.0,230.5,06
-1,018,25.0,289.5,06
-1,018,102.0,393.0,06
-1,018,394.0,314.0,06
-1,018,355.5,518.5,06
-1,018,473.5,534.5,06
-1,018,520.5,491.5,06
-1,018,691.0,503.5,06
-1,018,488.5,726.5,06
-1,018,280.0,590.5,06
-1,018,438.5,794.5,06
-1,018,578.5,833.0,06
-1,018,522.0,951.0,06
-1,018,789.0,870.5,06
-1,018,750.5,933.5,06
-1,018,817.5,498.5,06
-1,018,915.5,547.0,06
-1,018,929.0,531.0,06
-1,018,1084.5,470.0,06
-1,018,1082.0,507.5,06
-1,018,1051.0,545.5,06
-1,018,1189.0,505.5,06
-1,018,1093.0,732.5,06
-1,018,1190.0,743.0,06
-1,018,1276.5,713.5,06
-1,018,1344.0,690.0,06
-1,018,1317.0,777.0,06
-1,018,1376.5,755.5,06
-1,018,1641.0,747.5,06
-1,018,1563.5,636.0,06
-1,019,72.0,227.5,06
-1,019,26.0,290.0,06
-1,019,105.5,393.0,06
-1,019,394.5,316.5,06
-1,019,282.0,592.0,06
-1,019,353.0,519.5,06
-1,019,470.5,536.0,06
-1,019,517.0,489.5,06
-1,019,695.0,504.0,06
-1,019,828.5,496.0,06
-1,019,909.5,546.5,06
-1,019,926.5,527.5,06
-1,019,1049.5,545.0,06
-1,019,1076.0,503.0,06
-1,019,1082.5,470.0,06
-1,019,1186.0,504.0,06
-1,019,489.5,725.0,06
-1,019,443.0,799.0,06
-1,019,1093.0,729.5,06
-1,019,1189.5,737.5,06
-1,019,1279.5,712.0,06
-1,019,584.5,835.0,06
-1,019,752.5,930.5,06
-1,019,794.0,868.5,06
-1,019,1348.0,695.5,06
-1,019,1564.5,640.5,06
-1,019,1634.0,749.0,06
-1,019,1315.5,775.0,06
-1,019,1374.0,760.0,06
-1,019,522.5,954.5,06
-1,020,69.0,228.5,06
-1,020,28.5,291.0,06
-1,020,389.0,314.0,06
-1,020,104.5,395.0,06
-1,020,353.0,524.0,06
-1,020,284.0,591.5,06
-1,020,468.5,533.0,06
-1,020,514.0,489.0,06
-1,020,697.0,505.0,06
-1,020,830.0,499.0,06
-1,020,909.5,545.5,06
-1,020,919.5,526.5,06
-1,020,492.5,728.0,06
-1,020,443.5,795.0,06
-1,020,581.5,837.5,06
-1,020,523.5,954.5,06
-1,020,755.0,934.0,06
-1,020,793.5,869.5,06
-1,020,1083.0,471.5,06
-1,020,1072.0,504.5,06
-1,020,1187.0,504.5,06
-1,020,1045.5,543.5,06
-1,020,1091.5,732.5,06
-1,020,1189.0,745.0,06
-1,020,1289.5,717.5,06
-1,020,1351.5,697.0,06
-1,020,1311.0,771.0,06
-1,020,1368.0,756.5,06
-1,020,1572.0,645.0,06
-1,020,1631.0,752.5,06
-1,021,66.5,226.0,06
-1,021,27.5,291.5,06
-1,021,102.5,393.5,06
-1,021,387.0,313.0,06
-1,021,353.5,523.0,06
-1,021,463.5,531.0,06
-1,021,509.5,487.5,06
-1,021,285.5,591.0,06
-1,021,702.0,506.5,06
-1,021,832.0,497.0,06
-1,021,901.0,546.0,06
-1,021,915.5,524.5,06
-1,021,1040.5,544.5,06
-1,021,1067.0,505.5,06
-1,021,1085.0,469.5,06
-1,021,1184.5,501.5,06
-1,021,1091.5,730.5,06
-1,021,1189.0,744.5,06
-1,021,795.0,868.5,06
-1,021,761.0,934.5,06
-1,021,586.5,838.0,06
-1,021,494.5,731.0,06
-1,021,445.0,800.5,06
-1,021,1292.5,714.0,06
-1,021,1354.5,698.5,06
-1,021,1311.5,775.0,06
-1,021,1364.5,759.5,06
-1,021,1574.5,648.5,06
-1,021,1629.5,748.5,06
-1,021,526.5,959.5,06
-1,022,65.0,225.5,06
-1,022,31.0,289.5,06
-1,022,388.0,313.5,06
-1,022,106.5,396.0,06
-1,022,507.5,486.5,06
-1,022,467.5,528.0,06
-1,022,706.5,505.5,06
-1,022,351.5,525.0,06
-1,022,286.5,591.5,06
-1,022,497.5,733.0,06
-1,022,450.5,801.5,06
-1,022,836.0,497.0,06
-1,022,897.0,548.0,06
-1,022,909.5,524.0,06
-1,022,1039.0,543.0,06
-1,022,1062.5,504.5,06
-1,022,1081.5,468.0,06
-1,022,1181.0,501.5,06
-1,022,1092.0,732.5,06
-1,022,1186.0,746.5,06
-1,022,797.0,871.5,06
-1,022,761.0,933.0,06
-1,022,582.0,835.5,06
-1,022,529.0,961.0,06
-1,022,1358.5,701.5,06
-1,022,1299.5,719.0,06
-1,022,1305.0,771.0,06
-1,022,1366.5,757.5,06
-1,022,1577.0,650.5,06
-1,022,1626.0,751.5,06
-1,023,63.5,225.0,06
-1,023,30.5,290.0,06
-1,023,107.5,396.5,06
-1,023,385.5,313.0,06
-1,023,354.0,526.5,06
-1,023,292.0,594.5,06
-1,023,461.0,524.5,06
-1,023,504.5,486.0,06
-1,023,710.5,506.5,06
-1,023,498.0,735.5,06
-1,023,453.5,800.5,06
-1,023,589.0,839.5,06
-1,023,532.0,962.0,06
-1,023,766.0,933.5,06
-1,023,800.0,871.5,06
-1,023,1087.5,738.0,06
-1,023,1184.5,745.0,06
-1,023,1303.0,774.5,06
-1,023,1362.0,761.5,06
-1,023,1362.5,702.5,06
-1,023,1304.0,716.0,06
-1,023,835.5,495.0,06
-1,023,890.0,546.5,06
-1,023,906.0,524.0,06
-1,023,1057.5,503.0,06
-1,023,1081.0,468.0,06
-1,023,1034.5,542.0,06
-1,023,1179.0,498.5,06
-1,023,1579.5,655.0,06
-1,023,1623.0,752.5,06
-1,024,61.5,224.5,06
-1,024,32.0,292.5,06
-1,024,108.5,394.5,06
-1,024,292.5,596.0,06
-1,024,352.5,530.0,06
-1,024,459.5,522.0,06
-1,024,503.0,483.5,06
-1,024,712.5,506.5,06
-1,024,497.5,735.0,06
-1,024,453.5,800.5,06
-1,024,590.5,835.0,06
-1,024,531.5,963.0,06
-1,024,843.0,499.0,06
-1,024,883.0,548.0,06
-1,024,902.0,530.0,06
-1,024,1031.0,543.5,06
-1,024,1051.5,504.5,06
-1,024,1080.0,469.0,06
-1,024,1176.5,501.0,06
-1,024,1087.0,729.0,06
-1,024,1179.5,747.0,06
-1,024,801.0,872.5,06
-1,024,770.0,933.0,06
-1,024,1308.5,716.0,06
-1,024,1367.5,709.0,06
-1,024,1581.5,662.5,06
-1,024,1301.5,772.5,06
-1,024,1358.0,763.5,06
-1,024,1617.5,753.5,06
-1,025,61.0,228.0,06
-1,025,35.0,294.5,06
-1,025,109.5,396.5,06
-1,025,296.0,599.5,06
-1,025,356.0,531.0,06
-1,025,462.0,521.5,06
-1,025,501.5,480.5,06
-1,025,719.5,503.0,06
-1,025,502.0,740.0,06
-1,025,458.5,803.5,06
-1,025,595.5,834.5,06
-1,025,844.5,501.5,06
-1,025,878.5,550.5,06
-1,025,900.5,532.5,06
-1,025,1028.0,543.5,06
-1,025,1049.5,502.5,06
-1,025,1082.5,469.0,06
-1,025,1175.5,498.0,06
-1,025,1087.5,734.5,06
-1,025,1180.5,747.0,06
-1,025,806.0,871.0,06
-1,025,777.0,937.0,06
-1,025,1294.5,781.5,06
-1,025,1312.0,725.0,06
-1,025,1372.0,713.0,06
-1,025,1354.5,768.5,06
-1,025,1587.0,670.5,06
-1,025,1614.5,756.0,06
-1,025,534.5,967.5,06
-1,026,58.5,228.5,06
-1,026,34.0,295.5,06
-1,026,111.5,398.0,06
-1,026,297.5,600.5,06
-1,026,354.5,532.0,06
-1,026,457.5,520.5,06
-1,026,498.0,481.0,06
-1,026,502.0,741.0,06
-1,026,459.5,803.5,06
-1,026,590.5,842.0,06
-1,026,536.5,971.5,06
-1,026,774.0,938.0,06
-1,026,806.0,872.0,06
-1,026,722.0,507.0,06
-1,026,850.0,500.0,06
-1,026,877.5,551.0,06
-1,026,891.0,528.5,06
-1,026,1043.5,501.0,06
-1,026,1080.5,469.5,06
-1,026,1025.0,543.5,06
-1,026,1086.5,734.0,06
-1,026,1175.0,743.0,06
-1,026,1175.5,495.5,06
-1,026,1294.0,772.5,06
-1,026,1351.0,760.5,06
-1,026,1319.0,719.0,06
-1,026,1374.5,710.5,06
-1,026,1592.0,671.0,06
-1,026,1611.0,752.0,06
-1,027,56.0,226.5,06
-1,027,35.5,295.0,06
-1,027,111.5,395.5,06
-1,027,496.5,479.5,06
-1,027,725.5,505.5,06
-1,027,358.5,532.5,06
-1,027,454.5,516.5,06
-1,027,299.5,605.5,06
-1,027,503.5,740.5,06
-1,027,463.0,810.5,06
-1,027,591.5,840.0,06
-1,027,536.5,974.5,06
-1,027,780.5,939.0,06
-1,027,810.5,873.0,06
-1,027,848.5,500.0,06
-1,027,873.0,553.5,06
-1,027,887.5,527.5,06
-1,027,1024.0,547.5,06
-1,027,1039.0,500.0,06
-1,027,1080.0,470.5,06
-1,027,1173.0,491.5,06
-1,027,1083.5,734.0,06
-1,027,1173.5,748.5,06
-1,027,1291.0,774.5,06
-1,027,1349.0,765.0,06
-1,027,1379.0,712.0,06
-1,027,1606.5,755.5,06
-1,027,1596.0,674.0,06
-1,027,1319.0,717.5,06
-1,028,55.0,227.0,06
-1,028,35.0,293.0,06
-1,028,113.0,397.5,06
-1,028,494.5,478.0,06
-1,028,455.5,518.5,06
-1,028,360.0,532.5,06
-1,028,300.0,606.0,06
-1,028,505.0,742.5,06
-1,028,467.0,812.0,06
-1,028,594.0,848.5,06
-1,028,537.0,980.0,06
-1,028,778.5,933.0,06
-1,028,812.0,873.0,06
-1,028,728.5,507.0,06
-1,028,852.5,498.5,06
-1,028,866.0,555.0,06
-1,028,886.0,540.0,06
-1,028,1020.0,543.5,06
-1,028,1035.5,501.0,06
-1,028,1081.0,468.0,06
-1,028,1171.5,495.5,06
-1,028,1171.0,747.5,06
-1,028,1083.0,735.5,06
-1,028,1287.5,779.5,06
-1,028,1321.0,719.5,06
-1,028,1380.5,717.5,06
-1,028,1343.5,771.0,06
-1,028,1603.5,754.5,06
-1,028,1598.5,675.0,06
-1,029,52.0,227.5,06
-1,029,36.0,294.5,06
-1,029,111.0,396.5,06
-1,029,302.0,614.0,06
-1,029,362.0,538.5,06
-1,029,452.5,515.0,06
-1,029,495.0,476.0,06
-1,029,506.5,743.0,06
-1,029,468.5,812.0,06
-1,029,597.5,846.0,06
-1,029,539.5,979.0,06
-1,029,782.0,943.5,06
-1,029,812.0,877.0,06
-1,029,731.5,506.5,06
-1,029,855.5,503.0,06
-1,029,866.0,554.0,06
-1,029,871.0,529.5,06
-1,029,1013.5,546.0,06
-1,029,1030.0,500.5,06
-1,029,1080.5,471.0,06
-1,029,1170.5,494.5,06
-1,029,1082.0,736.5,06
