trackId,frame,x,y,sceneId
-1,008,1405.0,224.0,17
-1,008,497.0,106.0,17
-1,008,1109.5,593.5,17
-1,008,1428.5,870.0,17
-1,008,1260.0,955.5,17
-1,008,1073.0,48.0,17
-1,008,1533.0,853.5,17
-1,008,1255.0,272.5,17
-1,008,1099.0,192.0,17
-1,008,37.5,278.0,17
-1,008,1190.5,124.0,17
-1,008,1121.5,440.5,17
-1,008,1771.5,872.5,17
-1,008,1295.5,188.5,17
-1,008,392.5,302.0,17
-1,008,1096.5,672.5,17
-1,008,1150.5,164.0,17
-1,008,1285.5,351.0,17
-1,008,1093.0,453.0,17
-1,009,1095.0,333.5,17
-1,009,1360.0,331.5,17
-1,009,1323.5,671.0,17
-1,009,968.0,224.5,17
-1,009,233.0,233.0,17
-1,009,1109.5,592.0,17
-1,009,981.0,396.0,17
-1,009,1185.0,270.0,17
-1,009,498.0,100.5,17
-1,009,1229.0,415.0,17
-1,009,1476.0,693.5,17
-1,009,1513.0,263.0,17
-1,009,1073.5,45.0,17
-1,009,920.0,413.5,17
-1,009,1368.5,121.0,17
-1,009,1194.0,816.5,17
-1,009,1402.5,221.5,17
-1,009,1428.0,694.0,17
-1,009,1098.5,190.0,17
-1,009,1189.0,122.0,17
-1,009,1092.0,669.5,17
-1,009,1256.0,952.5,17
-1,009,1531.5,849.0,17
-1,009,1426.0,868.0,17
-1,009,42.0,267.0,17
-1,009,1771.5,871.5,17
-1,009,1284.0,349.5,17
-1,009,1254.5,271.0,17
-1,009,1295.5,185.5,17
-1,009,1121.0,437.5,17
-1,009,394.5,295.5,17
-1,009,1149.0,157.0,17
-1,009,1089.5,452.5,17
-1,010,1323.5,668.0,17
-1,010,1360.0,330.5,17
-1,010,1401.0,220.0,17
-1,010,919.5,416.5,17
-1,010,1095.5,330.5,17
-1,010,980.5,399.5,17
-1,010,1476.0,689.5,17
-1,010,1074.0,42.5,17
-1,010,1512.0,263.0,17
-1,010,1228.5,412.5,17
-1,010,1185.0,269.0,17
-1,010,1108.5,587.5,17
-1,010,1368.5,119.5,17
-1,010,499.0,98.0,17
-1,010,1098.5,188.5,17
-1,010,236.0,228.0,17
-1,010,968.0,227.5,17
-1,010,1194.0,814.0,17
-1,010,1430.0,691.0,17
-1,010,1190.5,120.0,17
-1,010,1770.5,869.5,17
-1,010,1284.5,345.5,17
-1,010,1255.5,950.0,17
-1,010,46.5,258.0,17
-1,010,1423.0,861.0,17
-1,010,1089.0,665.0,17
-1,010,1528.5,845.5,17
-1,010,1122.5,437.0,17
-1,010,1295.5,183.5,17
-1,010,1256.0,271.0,17
-1,010,1148.5,161.0,17
-1,010,395.5,291.5,17
-1,010,1093.5,452.5,17
-1,011,1400.0,217.0,17
-1,011,1510.0,258.5,17
-1,011,1324.0,664.0,17
-1,011,969.0,229.0,17
-1,011,1185.0,267.0,17
-1,011,1359.5,328.0,17
-1,011,239.0,224.5,17
-1,011,919.5,418.5,17
-1,011,1107.5,585.5,17
-1,011,1097.5,186.5,17
-1,011,1473.5,686.0,17
-1,011,500.0,94.5,17
-1,011,1228.0,408.5,17
-1,011,1193.5,811.0,17
-1,011,1366.5,117.5,17
-1,011,980.5,402.5,17
-1,011,1095.5,326.5,17
-1,011,1283.5,342.5,17
-1,011,1074.0,38.0,17
-1,011,1251.5,944.0,17
-1,011,1429.0,687.0,17
-1,011,1419.0,857.0,17
-1,011,1120.5,435.5,17
-1,011,1189.5,117.5,17
-1,011,1772.0,865.0,17
-1,011,1083.5,658.5,17
-1,011,50.0,248.5,17
-1,011,1148.5,158.5,17
-1,011,1525.0,841.5,17
-1,011,1294.5,181.0,17
-1,011,397.0,285.5,17
-1,011,1254.0,268.0,17
-1,011,1089.0,452.0,17
-1,012,1186.0,264.5,17
-1,012,499.5,91.5,17
-1,012,1358.0,325.0,17
-1,012,1323.5,659.5,17
-1,012,1507.5,256.5,17
-1,012,968.5,232.0,17
-1,012,1095.5,185.0,17
-1,012,1095.5,324.5,17
-1,012,1399.0,213.0,17
-1,012,1472.0,681.0,17
-1,012,1193.5,806.0,17
-1,012,919.0,423.5,17
-1,012,1226.5,406.5,17
-1,012,242.5,222.0,17
-1,012,1427.5,683.0,17
-1,012,1081.0,660.5,17
-1,012,1107.5,583.0,17
-1,012,1074.0,35.5,17
-1,012,1188.5,116.5,17
-1,012,1416.5,853.0,17
-1,012,981.5,404.5,17
-1,012,1366.5,117.5,17
-1,012,1248.0,941.0,17
-1,012,1284.0,340.5,17
-1,012,1524.0,838.5,17
-1,012,54.0,240.0,17
-1,012,398.5,280.0,17
-1,012,1773.0,863.0,17
-1,012,1123.5,432.0,17
-1,012,1253.5,267.0,17
-1,012,1146.5,157.5,17
-1,012,1294.0,178.5,17
-1,012,1088.5,443.5,17
-1,013,1323.5,657.5,17
-1,013,1359.5,322.5,17
-1,013,1106.0,579.5,17
-1,013,1505.5,254.0,17
-1,013,1192.5,803.0,17
-1,013,1095.5,182.5,17
-1,013,1225.5,402.0,17
-1,013,968.5,233.5,17
-1,013,1398.0,213.5,17
-1,013,919.0,426.0,17
-1,013,1097.0,322.5,17
-1,013,1365.5,115.5,17
-1,013,1469.5,679.0,17
-1,013,1186.5,260.0,17
-1,013,1429.0,680.0,17
-1,013,500.5,87.0,17
-1,013,1075.0,34.0,17
-1,013,245.0,218.0,17
-1,013,981.0,408.0,17
-1,013,1247.0,933.5,17
-1,013,1078.0,657.5,17
-1,013,1187.5,114.5,17
-1,013,1413.0,850.0,17
-1,013,1147.0,157.0,17
-1,013,1773.5,859.5,17
-1,013,1123.0,429.0,17
-1,013,1293.5,177.0,17
-1,013,1520.0,836.0,17
-1,013,56.5,232.0,17
-1,013,1284.0,338.0,17
-1,013,400.5,274.5,17
-1,013,1254.0,266.0,17
-1,013,1089.0,447.0,17
-1,014,1396.5,211.5,17
-1,014,1360.0,318.5,17
-1,014,1504.5,251.5,17
-1,014,1225.5,398.5,17
-1,014,1469.5,676.5,17
-1,014,1322.5,654.0,17
-1,014,1105.0,577.5,17
-1,014,501.0,84.5,17
-1,014,1094.5,179.5,17
-1,014,968.5,235.5,17
-1,014,1187.0,256.0,17
-1,014,1193.0,798.0,17
-1,014,981.5,410.0,17
-1,014,246.5,213.0,17
-1,014,1074.5,653.0,17
-1,014,918.5,426.5,17
-1,014,1186.5,114.0,17
-1,014,1428.0,676.5,17
-1,014,1282.0,335.0,17
-1,014,1362.5,113.0,17
-1,014,1241.5,930.0,17
-1,014,1075.0,31.5,17
-1,014,1293.0,174.5,17
-1,014,1773.0,857.5,17
-1,014,1411.0,848.5,17
-1,014,61.0,222.0,17
-1,014,1097.5,320.0,17
-1,014,1121.5,428.0,17
-1,014,1517.0,830.5,17
-1,014,1253.0,261.0,17
-1,014,402.5,274.0,17
-1,014,1089.0,444.5,17
-1,014,1148.0,148.0,17
-1,015,967.5,236.0,17
-1,015,1361.0,315.5,17
-1,015,1395.5,209.0,17
-1,015,1187.0,252.5,17
-1,015,1322.0,652.0,17
-1,015,1225.5,397.0,17
-1,015,919.0,429.0,17
-1,015,501.5,80.5,17
-1,015,1467.0,673.0,17
-1,015,1502.5,247.5,17
-1,015,1105.0,573.5,17
-1,015,1192.5,795.5,17
-1,015,1071.5,648.5,17
-1,015,981.5,412.0,17
-1,015,248.5,210.0,17
-1,015,1093.0,175.0,17
-1,015,1075.5,31.0,17
-1,015,1428.0,672.0,17
-1,015,1361.5,110.0,17
-1,015,1772.5,857.0,17
-1,015,1281.5,331.0,17
-1,015,1122.0,424.0,17
-1,015,1098.5,317.0,17
-1,015,1240.0,925.5,17
-1,015,403.5,263.0,17
-1,015,1146.0,151.5,17
-1,015,1291.5,173.0,17
-1,015,1187.5,111.0,17
-1,015,65.5,212.5,17
-1,015,1409.0,846.0,17
-1,015,1251.0,256.5,17
-1,015,1514.0,825.0,17
-1,015,1086.5,442.0,17
-1,016,503.0,77.5,17
-1,016,967.5,237.5,17
-1,016,1501.0,244.0,17
-1,016,250.0,205.0,17
-1,016,1193.0,788.5,17
-1,016,1069.0,644.0,17
-1,016,1322.0,648.5,17
-1,016,1105.5,571.5,17
-1,016,1185.5,249.5,17
-1,016,1224.0,395.0,17
-1,016,1393.5,207.0,17
-1,016,1360.0,312.5,17
-1,016,919.0,430.5,17
-1,016,1463.5,670.0,17
-1,016,1360.5,109.0,17
-1,016,981.0,412.5,17
-1,016,1427.0,667.5,17
-1,016,1093.0,172.5,17
-1,016,1077.0,30.0,17
-1,016,404.0,258.0,17
-1,016,1099.5,316.0,17
-1,016,1290.5,171.0,17
-1,016,1145.5,148.0,17
-1,016,1238.0,919.5,17
-1,016,1407.5,840.5,17
-1,016,1125.0,423.5,17
-1,016,1773.5,851.0,17
-1,016,1187.5,109.5,17
-1,016,68.5,204.0,17
-1,016,1506.5,824.0,17
-1,016,1251.5,255.0,17
-1,016,1087.0,428.0,17
-1,016,1282.5,332.0,17
-1,017,967.5,239.5,17
-1,017,1391.5,204.5,17
-1,017,1498.0,241.5,17
-1,017,1184.5,247.0,17
-1,017,1193.0,784.5,17
-1,017,503.0,75.0,17
-1,017,919.0,434.0,17
-1,017,1466.0,667.5,17
-1,017,1360.0,107.5,17
-1,017,1321.0,646.5,17
-1,017,981.0,415.5,17
-1,017,1066.0,639.5,17
-1,017,1360.0,309.5,17
-1,017,1223.0,393.5,17
-1,017,1105.5,567.5,17
-1,017,1077.0,30.0,17
-1,017,252.0,201.5,17
-1,017,1407.5,836.5,17
-1,017,1774.0,847.0,17
-1,017,1426.0,664.5,17
-1,017,1099.5,312.0,17
-1,017,1144.5,146.5,17
-1,017,1235.0,913.5,17
-1,017,1093.0,170.0,17
-1,017,407.0,252.5,17
-1,017,1187.0,108.0,17
-1,017,1291.5,168.5,17
-1,017,1123.5,421.0,17
-1,017,1506.5,821.5,17
-1,017,1252.0,251.5,17
-1,017,72.5,195.5,17
-1,017,1283.0,328.0,17
-1,017,1089.0,425.0,17
-1,018,503.0,70.5,17
-1,018,1496.5,237.5,17
-1,018,1320.5,642.0,17
-1,018,966.5,240.5,17
-1,018,1185.0,243.0,17
-1,018,919.0,435.5,17
-1,018,1193.5,780.0,17
-1,018,1078.5,28.5,17
-1,018,1224.0,391.0,17
-1,018,253.5,197.0,17
-1,018,1105.0,563.5,17
-1,018,1464.0,664.0,17
-1,018,980.5,417.5,17
-1,018,1064.5,636.0,17
-1,018,1391.0,202.5,17
-1,018,1234.0,908.5,17
-1,018,1093.0,165.5,17
-1,018,1358.5,101.0,17
-1,018,1358.0,307.5,17
-1,018,1425.0,660.0,17
-1,018,1100.5,310.5,17
-1,018,408.5,247.0,17
-1,018,1144.5,146.5,17
-1,018,1289.5,166.0,17
-1,018,1773.5,841.0,17
-1,018,1124.0,417.5,17
-1,018,1186.0,103.0,17
-1,018,1502.0,816.0,17
-1,018,75.5,186.5,17
-1,018,1406.5,832.5,17
-1,018,1250.5,251.5,17
-1,018,1283.0,329.5,17
-1,018,1088.0,425.5,17
-1,018,1723.0,1066.0,17
-1,019,1191.5,774.5,17
-1,019,1078.5,26.5,17
-1,019,503.0,68.0,17
-1,019,1319.5,639.5,17
-1,019,1223.5,386.5,17
-1,019,967.5,243.5,17
-1,019,919.0,440.0,17
-1,019,1106.0,559.5,17
-1,019,980.0,422.5,17
-1,019,1390.5,198.5,17
-1,019,1063.0,632.0,17
-1,019,1463.0,659.5,17
-1,019,255.0,193.5,17
-1,019,1495.5,233.5,17
-1,019,1406.0,827.0,17
-1,019,1423.0,656.0,17
-1,019,1289.5,164.0,17
-1,019,1361.0,303.0,17
-1,019,1356.0,99.0,17
-1,019,1093.0,163.0,17
-1,019,1102.0,309.0,17
-1,019,1233.5,905.5,17
-1,019,1182.0,240.0,17
-1,019,1143.5,142.0,17
-1,019,1186.0,101.0,17
-1,019,408.0,243.0,17
-1,019,1772.5,837.0,17
-1,019,78.5,177.0,17
-1,019,1253.0,249.5,17
-1,019,1712.5,1064.0,17
-1,019,1124.0,416.5,17
-1,019,1091.0,422.5,17
-1,019,1277.5,328.0,17
-1,019,1501.0,812.5,17
-1,020,503.0,64.0,17
-1,020,1463.5,656.0,17
-1,020,1191.0,770.0,17
-1,020,1389.0,196.0,17
-1,020,1182.0,237.0,17
-1,020,980.5,426.0,17
-1,020,1080.0,24.0,17
-1,020,1493.5,229.5,17
-1,020,1354.0,98.0,17
-1,020,918.5,444.0,17
-1,020,967.5,246.0,17
-1,020,256.5,189.5,17
-1,020,1061.5,626.5,17
-1,020,1103.5,305.5,17
-1,020,1105.0,555.0,17
-1,020,1360.5,297.5,17
-1,020,1421.5,654.0,17
-1,020,1223.0,384.5,17
-1,020,1404.5,822.0,17
-1,020,1144.0,141.0,17
-1,020,1319.0,636.5,17
-1,020,1092.5,161.0,17
-1,020,1231.5,897.0,17
-1,020,1288.5,162.0,17
-1,020,412.0,237.5,17
-1,020,83.5,171.5,17
-1,020,1184.0,99.0,17
-1,020,1771.0,823.5,17
-1,020,1122.0,411.5,17
-1,020,1250.5,247.5,17
-1,020,1279.5,320.0,17
-1,020,1504.5,809.0,17
-1,020,1715.0,1055.5,17
-1,020,1088.0,429.5,17
-1,021,1079.5,23.0,17
-1,021,1490.5,227.5,17
-1,021,503.0,60.5,17
-1,021,966.5,248.0,17
-1,021,1319.0,632.5,17
-1,021,1386.0,193.0,17
-1,021,1461.5,652.0,17
-1,021,918.0,447.5,17
-1,021,1421.0,651.5,17
-1,021,1059.5,622.0,17
-1,021,1181.0,235.5,17
-1,021,1102.5,302.0,17
-1,021,1353.0,94.5,17
-1,021,981.0,429.0,17
-1,021,1222.5,380.5,17
-1,021,258.0,185.5,17
-1,021,1191.5,768.0,17
-1,021,1231.0,895.5,17
-1,021,1358.0,295.5,17
-1,021,1402.5,819.5,17
-1,021,1104.5,548.5,17
-1,021,1092.0,160.5,17
-1,021,86.0,160.0,17
-1,021,1143.0,138.5,17
-1,021,1183.5,95.5,17
-1,021,412.0,231.0,17
-1,021,1123.0,410.0,17
-1,021,1286.0,158.5,17
-1,021,1770.5,825.0,17
-1,021,1247.5,245.5,17
-1,021,1496.5,799.5,17
-1,021,1086.0,422.0,17
-1,021,1278.0,319.5,17
-1,021,1706.5,1056.5,17
-1,022,1178.5,234.0,17
-1,022,502.5,58.5,17
-1,022,1384.5,190.0,17
-1,022,1488.5,222.5,17
-1,022,1351.0,93.5,17
-1,022,1318.0,630.0,17
-1,022,1462.5,648.5,17
-1,022,980.5,433.5,17
-1,022,918.5,453.0,17
-1,022,1402.0,812.5,17
-1,022,1418.5,650.0,17
-1,022,1080.5,20.0,17
-1,022,1358.0,293.0,17
-1,022,966.0,250.5,17
-1,022,1102.0,542.5,17
-1,022,1058.5,618.0,17
-1,022,1190.0,762.5,17
-1,022,1102.0,298.5,17
-1,022,258.0,182.0,17
-1,022,1143.5,136.0,17
-1,022,1286.0,156.5,17
-1,022,1183.0,93.5,17
-1,022,88.5,154.0,17
-1,022,1768.5,821.5,17
-1,022,1091.0,159.0,17
-1,022,1229.0,891.5,17
-1,022,1122.0,406.0,17
-1,022,414.5,227.5,17
-1,022,1222.5,379.5,17
-1,022,1249.0,240.5,17
-1,022,1276.0,312.5,17
-1,022,1091.0,419.5,17
-1,022,1497.0,796.5,17
-1,022,1701.0,1054.5,17
-1,023,503.0,54.0,17
-1,023,980.5,438.5,17
-1,023,1349.5,92.0,17
-1,023,919.0,457.0,17
-1,023,1487.0,222.5,17
-1,023,1080.5,18.0,17
-1,023,1188.5,758.5,17
-1,023,1317.5,626.0,17
-1,023,1383.5,186.5,17
-1,023,1176.5,233.5,17
-1,023,1416.0,644.5,17
-1,023,1460.5,645.0,17
-1,023,966.0,253.5,17
-1,023,260.0,178.5,17
-1,023,1057.5,615.0,17
-1,023,1222.5,375.5,17
-1,023,1357.0,290.0,17
-1,023,1399.0,810.0,17
-1,023,1101.5,542.0,17
-1,023,1101.0,295.5,17
-1,023,416.0,222.0,17
-1,023,1181.5,93.0,17
-1,023,94.0,144.5,17
-1,023,1091.0,158.0,17
-1,023,1284.5,154.5,17
-1,023,1142.5,133.0,17
-1,023,1228.5,886.5,17
-1,023,1277.5,311.0,17
-1,023,1767.0,813.0,17
-1,023,1242.0,240.0,17
-1,023,1493.0,791.0,17
-1,023,1695.5,1051.5,17
-1,023,1088.5,419.0,17
-1,023,1123.0,401.0,17
-1,024,1346.5,91.0,17
-1,024,1484.0,220.5,17
-1,024,964.5,256.0,17
-1,024,503.0,52.5,17
-1,024,261.0,175.5,17
-1,024,1460.5,641.5,17
-1,024,1187.0,754.0,17
-1,024,1382.5,184.0,17
-1,024,1079.5,14.0,17
-1,024,981.5,443.0,17
-1,024,919.5,459.0,17
-1,024,1414.0,641.5,17
-1,024,419.0,218.0,17
-1,024,1175.0,233.0,17
-1,024,1318.0,624.5,17
-1,024,1057.5,611.5,17
-1,024,1101.0,540.0,17
-1,024,1222.5,373.5,17
-1,024,1398.5,805.5,17
-1,024,1179.0,92.0,17
-1,024,1227.0,881.5,17
-1,024,1142.0,128.5,17
-1,024,96.5,140.0,17
-1,024,1689.5,1049.5,17
-1,024,1356.5,285.5,17
-1,024,1765.5,808.0,17
-1,024,1090.0,156.0,17
-1,024,1240.0,238.0,17
-1,024,1102.5,292.5,17
-1,024,1284.0,151.5,17
-1,024,1121.0,401.0,17
-1,024,1492.5,788.5,17
-1,024,1090.0,413.5,17
-1,024,1275.5,310.0,17
-1,025,1381.5,182.0,17
-1,025,965.0,259.5,17
-1,025,501.5,48.0,17
-1,025,1458.5,637.5,17
-1,025,261.5,171.0,17
-1,025,920.0,462.0,17
-1,025,1318.0,621.0,17
-1,025,418.0,213.0,17
-1,025,1174.5,231.5,17
-1,025,1395.5,801.5,17
-1,025,1225.0,877.5,17
-1,025,1480.0,218.5,17
-1,025,1186.0,752.0,17
-1,025,1413.5,640.5,17
-1,025,1100.5,534.5,17
-1,025,1350.0,288.0,17
-1,025,1344.5,91.0,17
-1,025,1274.5,307.0,17
-1,025,1178.5,91.0,17
-1,025,1221.0,371.0,17
-1,025,1078.5,11.5,17
-1,025,981.0,446.5,17
-1,025,1056.5,608.5,17
-1,025,1140.0,127.5,17
-1,025,100.5,131.0,17
-1,025,1101.5,289.5,17
-1,025,1239.5,235.5,17
-1,025,1766.5,808.5,17
-1,025,1684.0,1045.5,17
-1,025,1285.0,151.0,17
-1,025,1085.5,409.5,17
-1,025,1124.5,401.0,17
-1,025,1088.5,152.5,17
-1,025,1492.0,781.5,17
-1,026,1456.5,634.5,17
-1,026,1317.5,617.0,17
-1,026,963.0,262.0,17
-1,026,1184.5,749.0,17
-1,026,262.0,167.5,17
-1,026,1378.5,180.0,17
-1,026,1478.5,216.0,17
-1,026,920.5,465.5,17
-1,026,501.0,46.0,17
-1,026,1392.0,796.5,17
-1,026,1342.0,87.5,17
-1,026,1409.0,637.5,17
-1,026,1173.5,228.0,17
-1,026,1219.5,367.0,17
-1,026,1224.5,875.0,17
-1,026,980.5,449.5,17
-1,026,103.0,125.0,17
-1,026,1350.0,287.5,17
-1,026,420.5,209.0,17
-1,026,1099.0,532.0,17
-1,026,1177.5,89.5,17
-1,026,1101.0,287.5,17
-1,026,1057.5,606.5,17
-1,026,1679.0,1041.5,17
-1,026,1139.0,126.0,17
-1,026,1078.5,10.0,17
-1,026,1090.0,151.0,17
-1,026,1763.5,801.5,17
-1,026,1237.5,229.0,17
-1,026,1281.5,148.0,17
-1,026,1490.5,778.5,17
-1,026,1121.5,396.5,17
-1,026,1275.0,305.5,17
-1,026,1087.0,413.0,17
-1,027,500.5,44.0,17
-1,027,1316.0,615.5,17
-1,027,1476.0,214.0,17
-1,027,1455.0,631.0,17
-1,027,262.0,164.5,17
-1,027,421.0,204.5,17
-1,027,1376.5,179.0,17
-1,027,962.0,263.5,17
-1,027,1172.5,226.0,17
-1,027,920.0,469.0,17
-1,027,1220.5,365.0,17
-1,027,1182.5,746.5,17
-1,027,1095.5,530.0,17
-1,027,1349.5,283.5,17
-1,027,1394.0,792.5,17
-1,027,1340.5,87.0,17
-1,027,1223.0,872.0,17
