trackId,frame,x,y,sceneId
-1,003,709.0,220.5,62
-1,003,314.0,496.5,62
-1,003,892.5,937.5,62
-1,003,384.0,297.5,62
-1,003,20.0,751.0,62
-1,003,366.5,437.0,62
-1,003,1595.0,1043.0,62
-1,003,1336.5,908.0,62
-1,003,63.0,706.0,62
-1,003,1908.0,11.5,62
-1,003,1909.5,191.0,62
-1,003,19.0,64.0,62
-1,003,69.5,19.5,62
-1,003,909.5,334.5,62
-1,004,1202.5,69.5,62
-1,004,1640.0,110.5,62
-1,004,913.5,495.0,62
-1,004,465.0,262.0,62
-1,004,1087.5,54.5,62
-1,004,1012.5,465.5,62
-1,004,1709.0,215.5,62
-1,004,705.5,221.0,62
-1,004,773.0,236.0,62
-1,004,1474.5,889.0,62
-1,004,1170.0,38.5,62
-1,004,1629.0,187.0,62
-1,004,1450.5,977.0,62
-1,004,306.0,495.5,62
-1,004,1837.0,333.0,62
-1,004,376.0,435.0,62
-1,004,894.0,936.0,62
-1,004,364.0,325.5,62
-1,004,901.0,334.5,62
-1,004,1426.5,626.0,62
-1,004,380.0,297.5,62
-1,004,1906.0,191.5,62
-1,004,20.5,750.0,62
-1,004,1335.5,907.0,62
-1,004,1596.5,1040.5,62
-1,004,62.5,704.0,62
-1,004,1911.0,12.0,62
-1,004,66.5,18.5,62
-1,004,16.0,64.0,62
-1,005,1714.5,214.5,62
-1,005,1634.5,112.0,62
-1,005,770.0,236.5,62
-1,005,1014.0,466.0,62
-1,005,1202.5,70.0,62
-1,005,912.5,496.0,62
-1,005,1449.5,977.0,62
-1,005,460.0,260.5,62
-1,005,1633.0,187.5,62
-1,005,1474.5,889.5,62
-1,005,1087.0,55.0,62
-1,005,359.0,327.5,62
-1,005,297.5,495.0,62
-1,005,1169.0,39.5,62
-1,005,1844.5,334.5,62
-1,005,895.5,334.0,62
-1,005,1903.0,188.5,62
-1,005,893.5,937.0,62
-1,005,375.0,297.0,62
-1,005,702.5,222.0,62
-1,005,381.0,435.5,62
-1,005,1596.5,1042.5,62
-1,005,1435.0,626.5,62
-1,005,20.5,750.0,62
-1,005,61.0,704.5,62
-1,005,1335.0,908.0,62
-1,005,64.5,17.0,62
-1,005,14.0,64.0,62
-1,006,768.0,235.5,62
-1,006,1631.5,111.0,62
-1,006,1201.5,70.0,62
-1,006,1719.0,213.0,62
-1,006,913.0,496.5,62
-1,006,1639.5,188.0,62
-1,006,456.0,260.0,62
-1,006,1014.0,468.5,62
-1,006,1086.5,57.0,62
-1,006,1450.5,976.5,62
-1,006,889.5,335.0,62
-1,006,1852.5,335.5,62
-1,006,1475.0,890.5,62
-1,006,355.5,327.0,62
-1,006,699.0,223.0,62
-1,006,291.0,495.5,62
-1,006,1167.0,39.5,62
-1,006,1447.0,624.5,62
-1,006,1898.0,188.0,62
-1,006,388.5,434.0,62
-1,006,894.0,937.5,62
-1,006,371.0,297.0,62
-1,006,1598.0,1042.0,62
-1,006,20.5,749.0,62
-1,006,1335.0,909.5,62
-1,006,61.5,703.5,62
-1,006,65.5,22.5,62
-1,006,11.5,68.0,62
-1,007,1645.5,188.5,62
-1,007,1200.5,71.0,62
-1,007,1015.5,470.5,62
-1,007,1085.5,58.0,62
-1,007,1724.5,212.0,62
-1,007,911.5,499.0,62
-1,007,1627.0,112.0,62
-1,007,1893.0,187.0,62
-1,007,1862.5,337.5,62
-1,007,1449.0,976.5,62
-1,007,1475.0,889.0,62
-1,007,883.0,332.0,62
-1,007,366.5,296.0,62
-1,007,894.0,939.5,62
-1,007,283.0,495.0,62
-1,007,452.0,260.0,62
-1,007,1455.0,624.5,62
-1,007,1166.0,41.0,62
-1,007,351.0,328.5,62
-1,007,397.5,432.5,62
-1,007,1333.0,912.5,62
-1,007,695.5,223.0,62
-1,007,1598.0,1038.0,62
-1,007,762.5,239.0,62
-1,007,20.5,750.5,62
-1,007,62.5,703.0,62
-1,007,60.0,24.0,62
-1,007,10.5,70.0,62
-1,007,39.5,111.0,62
-1,008,1016.5,474.5,62
-1,008,1164.5,41.0,62
-1,008,1728.5,212.0,62
-1,008,1887.0,187.0,62
-1,008,1084.5,57.5,62
-1,008,1198.5,71.0,62
-1,008,275.5,496.5,62
-1,008,1650.5,190.0,62
-1,008,447.0,260.5,62
-1,008,893.5,937.5,62
-1,008,1622.0,113.0,62
-1,008,910.0,499.5,62
-1,008,875.5,332.0,62
-1,008,1449.0,977.0,62
-1,008,692.0,223.5,62
-1,008,362.5,295.5,62
-1,008,1466.5,626.0,62
-1,008,346.5,328.0,62
-1,008,405.5,431.5,62
-1,008,1597.5,1041.5,62
-1,008,759.5,237.0,62
-1,008,1474.5,888.5,62
-1,008,1332.0,915.5,62
-1,008,62.5,703.5,62
-1,008,1871.0,340.5,62
-1,008,19.5,749.0,62
-1,008,57.0,19.5,62
-1,008,33.5,110.0,62
-1,009,911.0,499.5,62
-1,009,443.5,261.5,62
-1,009,1733.5,211.0,62
-1,009,1618.0,113.5,62
-1,009,1083.0,59.0,62
-1,009,1017.0,477.0,62
-1,009,1475.5,627.5,62
-1,009,1881.0,185.5,62
-1,009,357.0,294.5,62
-1,009,689.5,224.0,62
-1,009,894.0,935.5,62
-1,009,1449.0,976.0,62
-1,009,1164.0,41.0,62
-1,009,1197.5,71.0,62
-1,009,868.5,332.0,62
-1,009,268.0,497.0,62
-1,009,341.5,327.0,62
-1,009,414.0,431.5,62
-1,009,1655.5,189.0,62
-1,009,1475.5,890.0,62
-1,009,1597.5,1041.5,62
-1,009,757.0,238.0,62
-1,009,1880.0,344.0,62
-1,009,1336.5,906.0,62
-1,009,62.0,705.0,62
-1,009,21.5,750.0,62
-1,009,27.5,105.5,62
-1,009,58.5,20.0,62
-1,010,261.0,497.0,62
-1,010,911.5,501.0,62
-1,010,1018.0,477.0,62
-1,010,1614.0,114.0,62
-1,010,1195.5,72.0,62
-1,010,1739.0,211.0,62
-1,010,1162.5,43.5,62
-1,010,1081.5,59.0,62
-1,010,893.0,937.0,62
-1,010,438.5,261.5,62
-1,010,1448.5,975.0,62
-1,010,1659.0,188.5,62
-1,010,419.0,430.5,62
-1,010,863.0,332.0,62
-1,010,1874.5,186.5,62
-1,010,1474.5,890.0,62
-1,010,1598.5,1040.5,62
-1,010,1485.5,629.0,62
-1,010,753.0,238.0,62
-1,010,684.5,223.5,62
-1,010,353.5,294.5,62
-1,010,1889.5,342.5,62
-1,010,337.5,330.5,62
-1,010,1332.5,914.0,62
-1,010,21.0,749.5,62
-1,010,61.5,705.0,62
-1,010,56.5,17.5,62
-1,010,26.5,106.0,62
-1,011,1496.5,630.5,62
-1,011,1742.0,211.0,62
-1,011,910.5,502.5,62
-1,011,1897.0,345.5,62
-1,011,1018.5,477.0,62
-1,011,1611.0,112.5,62
-1,011,1665.0,189.5,62
-1,011,1871.5,186.0,62
-1,011,1448.5,976.0,62
-1,011,349.0,291.0,62
-1,011,893.5,936.5,62
-1,011,1191.5,72.0,62
-1,011,427.5,430.0,62
-1,011,1160.5,44.0,62
-1,011,254.5,495.0,62
-1,011,680.0,222.0,62
-1,011,1081.0,60.0,62
-1,011,433.5,261.0,62
-1,011,1475.5,889.0,62
-1,011,331.0,326.5,62
-1,011,1599.0,1041.5,62
-1,011,749.0,237.5,62
-1,011,1334.5,907.5,62
-1,011,60.0,705.0,62
-1,011,20.5,748.0,62
-1,011,25.5,106.0,62
-1,011,49.5,16.5,62
-1,011,857.0,335.0,62
-1,012,1747.5,212.0,62
-1,012,1190.5,73.0,62
-1,012,1019.0,480.0,62
-1,012,246.0,496.0,62
-1,012,1504.5,629.0,62
-1,012,1862.0,185.5,62
-1,012,911.5,504.0,62
-1,012,1448.0,975.0,62
-1,012,428.5,263.0,62
-1,012,1078.5,62.0,62
-1,012,1670.0,188.0,62
-1,012,434.5,431.0,62
-1,012,326.5,324.5,62
-1,012,677.5,222.0,62
-1,012,894.5,937.0,62
-1,012,1158.5,45.0,62
-1,012,1607.0,111.5,62
-1,012,345.0,291.0,62
-1,012,1475.0,889.0,62
-1,012,1598.5,1041.0,62
-1,012,1903.0,345.5,62
-1,012,744.5,235.5,62
-1,012,1336.0,907.0,62
-1,012,60.0,706.0,62
-1,012,20.5,749.0,62
-1,012,858.5,315.0,62
-1,012,848.0,341.0,62
-1,012,21.5,109.5,62
-1,012,51.0,15.5,62
-1,013,1602.0,113.0,62
-1,013,1751.5,212.0,62
-1,013,1189.5,74.0,62
-1,013,1675.5,188.0,62
-1,013,1856.0,187.5,62
-1,013,1156.0,45.5,62
-1,013,1020.5,483.5,62
-1,013,910.5,502.0,62
-1,013,237.5,492.5,62
-1,013,1077.5,61.0,62
-1,013,1448.0,977.0,62
-1,013,894.5,937.5,62
-1,013,673.5,223.5,62
-1,013,424.0,263.5,62
-1,013,740.5,238.0,62
-1,013,1515.5,627.0,62
-1,013,321.5,323.0,62
-1,013,1475.0,892.0,62
-1,013,340.0,290.0,62
-1,013,439.5,431.5,62
-1,013,1595.0,1040.5,62
-1,013,8.5,384.5,62
-1,013,59.0,706.5,62
-1,013,1909.0,345.5,62
-1,013,853.0,311.0,62
-1,013,839.5,340.5,62
-1,013,1335.5,908.5,62
-1,013,43.0,14.5,62
-1,013,19.5,115.0,62
-1,013,21.5,750.5,62
-1,014,1852.0,186.5,62
-1,014,1187.5,73.0,62
-1,014,1680.0,188.0,62
-1,014,1757.0,213.0,62
-1,014,1525.5,627.0,62
-1,014,910.5,505.0,62
-1,014,1075.5,62.5,62
-1,014,232.5,492.0,62
-1,014,1021.0,483.0,62
-1,014,1447.5,977.0,62
-1,014,1598.0,111.0,62
-1,014,894.5,937.0,62
-1,014,335.0,290.5,62
-1,014,417.0,264.0,62
-1,014,448.0,432.0,62
-1,014,672.5,222.5,62
-1,014,1154.0,45.0,62
-1,014,1475.0,892.0,62
-1,014,1595.0,1039.0,62
-1,014,316.0,321.0,62
-1,014,737.5,237.0,62
-1,014,1333.0,912.0,62
-1,014,837.5,334.0,62
-1,014,11.5,386.0,62
-1,014,59.5,705.5,62
-1,014,844.5,316.0,62
-1,014,21.0,749.5,62
-1,014,1913.0,342.0,62
-1,014,32.0,14.5,62
-1,015,1761.0,212.0,62
-1,015,457.5,432.0,62
-1,015,910.0,509.0,62
-1,015,1186.5,74.5,62
-1,015,1075.0,61.5,62
-1,015,1841.0,187.5,62
-1,015,1447.0,977.5,62
-1,015,1685.5,188.0,62
-1,015,1021.5,486.0,62
-1,015,1151.5,46.0,62
-1,015,223.5,490.0,62
-1,015,1594.0,113.0,62
-1,015,1533.5,628.0,62
-1,015,895.0,935.5,62
-1,015,667.5,221.5,62
-1,015,14.5,385.5,62
-1,015,734.5,236.5,62
-1,015,312.0,322.5,62
-1,015,411.5,263.0,62
-1,015,330.0,290.0,62
-1,015,1474.5,890.0,62
-1,015,1594.0,1040.5,62
-1,015,827.5,338.5,62
-1,015,59.5,705.5,62
-1,015,835.5,323.5,62
-1,015,1337.5,905.5,62
-1,015,22.0,747.5,62
-1,015,30.0,19.5,62
-1,016,214.5,487.5,62
-1,016,1182.5,75.5,62
-1,016,910.5,510.0,62
-1,016,1074.5,62.5,62
-1,016,1765.5,214.5,62
-1,016,1022.0,485.5,62
-1,016,1836.5,187.0,62
-1,016,1446.0,977.5,62
-1,016,1148.5,46.5,62
-1,016,894.0,936.0,62
-1,016,664.5,222.5,62
-1,016,1588.5,112.0,62
-1,016,1688.5,190.0,62
-1,016,1544.0,622.5,62
-1,016,406.5,264.5,62
-1,016,17.5,386.5,62
-1,016,306.5,321.0,62
-1,016,323.5,288.5,62
-1,016,819.0,339.0,62
-1,016,469.5,435.5,62
-1,016,1595.0,1043.0,62
-1,016,730.0,236.5,62
-1,016,59.5,705.0,62
-1,016,832.0,319.5,62
-1,016,1474.0,892.0,62
-1,016,19.5,747.5,62
-1,016,22.0,13.0,62
-1,016,1334.0,904.5,62
-1,017,472.5,434.5,62
-1,017,1181.5,76.0,62
-1,017,1023.0,486.5,62
-1,017,910.0,511.5,62
-1,017,1828.5,187.0,62
-1,017,1148.0,45.5,62
-1,017,1694.5,189.0,62
-1,017,1445.5,977.0,62
-1,017,1584.5,111.5,62
-1,017,1771.5,216.0,62
-1,017,1553.5,623.0,62
-1,017,206.5,487.5,62
-1,017,1073.5,61.5,62
-1,017,21.5,386.5,62
-1,017,894.0,935.0,62
-1,017,300.5,321.5,62
-1,017,318.0,289.0,62
-1,017,659.5,222.0,62
-1,017,399.5,263.0,62
-1,017,1330.5,915.5,62
-1,017,727.5,234.5,62
-1,017,814.0,340.5,62
-1,017,60.0,703.5,62
-1,017,1474.0,892.5,62
-1,017,1594.5,1042.0,62
-1,017,19.5,748.0,62
-1,017,826.5,320.0,62
-1,017,16.0,15.5,62
-1,018,198.5,486.0,62
-1,018,1821.0,188.0,62
-1,018,1580.5,112.0,62
-1,018,910.5,511.0,62
-1,018,28.0,385.0,62
-1,018,1698.0,188.5,62
-1,018,1146.5,47.0,62
-1,018,1775.5,215.5,62
-1,018,478.5,436.0,62
-1,018,893.5,934.0,62
-1,018,1178.5,77.5,62
-1,018,1446.5,977.0,62
-1,018,1562.0,618.5,62
-1,018,1072.0,63.5,62
-1,018,1023.0,488.5,62
-1,018,393.0,261.0,62
-1,018,297.0,320.5,62
-1,018,656.5,223.5,62
-1,018,314.5,287.5,62
-1,018,1474.0,888.5,62
-1,018,1332.0,912.0,62
-1,018,722.5,236.5,62
-1,018,804.0,340.0,62
-1,018,1592.0,1037.5,62
-1,018,59.5,704.0,62
-1,018,820.0,320.0,62
-1,018,19.5,748.5,62
-1,018,17.0,13.0,62
-1,019,33.0,383.0,62
-1,019,1813.5,185.0,62
-1,019,484.5,436.0,62
-1,019,1444.0,976.5,62
-1,019,1572.5,620.0,62
-1,019,1023.5,488.0,62
-1,019,911.5,513.5,62
-1,019,1781.0,217.5,62
-1,019,1702.0,190.5,62
-1,019,1576.5,111.5,62
-1,019,191.5,486.5,62
-1,019,893.5,934.5,62
-1,019,654.0,224.0,62
-1,019,390.0,262.0,62
-1,019,1071.0,64.0,62
-1,019,1176.0,78.0,62
-1,019,1145.0,47.5,62
-1,019,1472.5,893.5,62
-1,019,307.0,288.5,62
-1,019,1329.0,914.0,62
-1,019,718.0,236.5,62
-1,019,291.5,320.0,62
-1,019,798.0,338.0,62
-1,019,1592.5,1034.0,62
-1,019,59.5,703.5,62
-1,019,813.5,321.0,62
-1,019,19.0,748.0,62
-1,019,13.0,14.5,62
-1,020,185.0,486.5,62
-1,020,649.0,223.5,62
-1,020,1786.5,218.0,62
-1,020,492.0,436.5,62
-1,020,38.5,381.0,62
-1,020,1445.0,976.5,62
-1,020,1807.0,183.5,62
-1,020,911.0,515.0,62
-1,020,1172.5,78.5,62
-1,020,892.5,936.5,62
-1,020,1024.5,491.0,62
-1,020,1571.0,112.5,62
-1,020,1069.0,61.5,62
-1,020,1708.5,191.0,62
-1,020,382.5,261.5,62
-1,020,1580.5,619.5,62
-1,020,1144.0,48.0,62
-1,020,1473.5,893.0,62
-1,020,286.5,319.5,62
-1,020,716.0,238.0,62
-1,020,303.0,289.5,62
-1,020,1327.5,914.0,62
-1,020,58.0,704.5,62
-1,020,1592.5,1039.0,62
-1,020,18.5,748.5,62
-1,020,14.5,14.5,62
-1,020,808.0,320.5,62
-1,020,795.0,339.5,62
-1,021,43.5,380.5,62
-1,021,646.5,223.5,62
-1,021,892.5,935.5,62
-1,021,1445.0,976.0,62
-1,021,499.0,436.0,62
-1,021,1711.5,190.5,62
-1,021,377.5,261.0,62
-1,021,1169.0,80.5,62
-1,021,1590.5,617.5,62
-1,021,1025.0,491.0,62
-1,021,177.5,487.5,62
-1,021,1565.5,113.0,62
-1,021,912.0,514.5,62
-1,021,791.0,331.5,62
-1,021,1798.0,186.0,62
-1,021,1473.0,892.0,62
-1,021,1789.5,214.5,62
-1,021,1068.5,64.5,62
-1,021,282.0,319.5,62
-1,021,1327.0,914.5,62
-1,021,1143.5,48.5,62
-1,021,710.5,238.5,62
-1,021,296.5,289.0,62
-1,021,1593.0,1041.0,62
-1,021,803.0,322.5,62
-1,021,58.5,704.5,62
-1,021,19.0,748.5,62
-1,021,11.5,14.0,62
-1,022,506.0,436.0,62
-1,022,1717.5,192.5,62
-1,022,48.5,380.0,62
-1,022,1445.0,977.0,62
-1,022,891.5,935.0,62
-1,022,912.5,516.5,62
-1,022,1166.0,81.0,62
-1,022,171.5,488.0,62
-1,022,1024.0,491.5,62
-1,022,1562.0,114.0,62
-1,022,1067.0,65.0,62
-1,022,371.0,259.5,62
-1,022,644.0,222.5,62
-1,022,1471.0,890.5,62
-1,022,1141.5,50.5,62
-1,022,1599.0,618.5,62
-1,022,1794.5,213.5,62
-1,022,276.5,321.0,62
-1,022,708.5,240.0,62
-1,022,1795.5,184.5,62
-1,022,290.5,290.0,62
-1,022,1327.5,915.5,62
-1,022,57.5,704.5,62
-1,022,1591.5,1031.5,62
-1,022,19.0,748.0,62
-1,022,8.5,11.5,62
-1,022,794.5,321.5,62
-1,022,779.5,333.5,62
-1,023,54.0,378.5,62
-1,023,892.0,933.0,62
-1,023,1445.0,976.5,62
-1,023,640.5,225.5,62
-1,023,912.5,515.5,62
-1,023,1025.0,492.5,62
-1,023,161.5,488.5,62
-1,023,1722.5,193.0,62
-1,023,1609.0,620.5,62
-1,023,364.0,260.5,62
-1,023,1556.5,112.5,62
-1,023,511.5,433.5,62
-1,023,1471.5,891.0,62
-1,023,1067.0,66.5,62
-1,023,704.0,241.5,62
-1,023,1141.5,50.0,62
-1,023,1164.5,81.0,62
-1,023,273.0,320.0,62
-1,023,1325.5,918.5,62
-1,023,1592.5,1037.0,62
-1,023,1791.5,186.5,62
-1,023,1799.5,215.0,62
-1,023,285.5,289.5,62
-1,023,58.0,703.5,62
-1,023,19.5,746.0,62
-1,023,10.5,11.5,62
-1,023,780.0,335.0,62
-1,024,890.0,934.0,62
-1,024,519.5,432.5,62
-1,024,59.5,377.0,62
-1,024,1726.5,191.5,62
-1,024,637.0,226.0,62
-1,024,1064.5,67.0,62
-1,024,1782.0,181.0,62
-1,024,1025.5,493.5,62
-1,024,1443.5,977.0,62
-1,024,360.0,260.5,62
-1,024,1549.5,113.5,62
-1,024,153.5,489.5,62
-1,024,913.0,516.5,62
-1,024,1616.5,623.5,62
-1,024,1139.5,51.0,62
-1,024,1471.0,890.0,62
-1,024,702.0,242.0,62
-1,024,267.5,323.0,62
-1,024,1805.5,215.0,62
-1,024,1161.0,80.5,62
-1,024,1592.0,1037.0,62
-1,024,280.0,290.0,62
-1,024,1328.5,910.0,62
-1,024,58.0,704.0,62
-1,024,19.5,748.0,62
-1,024,774.0,334.5,62
-1,025,63.5,377.5,62
-1,025,913.0,518.5,62
-1,025,1546.5,113.5,62
-1,025,890.5,933.5,62
-1,025,1025.0,494.0,62
-1,025,1443.0,976.5,62
-1,025,527.5,432.5,62
-1,025,632.5,225.5,62
-1,025,1731.5,191.0,62
-1,025,1063.5,67.0,62
-1,025,354.0,260.5,62
-1,025,1775.0,181.0,62
-1,025,1141.0,52.0,62
-1,025,1156.0,81.0,62
-1,025,1809.0,214.0,62
-1,025,147.0,490.0,62
-1,025,765.0,333.0,62
-1,025,696.0,242.0,62
-1,025,264.5,319.5,62
-1,025,1624.0,623.0,62
-1,025,1471.0,890.5,62
-1,025,1590.5,1035.0,62
-1,025,1331.0,908.5,62
-1,025,273.5,291.5,62
-1,025,57.0,703.5,62
-1,025,20.0,746.5,62
-1,026,69.0,378.0,62
-1,026,1025.5,494.5,62
-1,026,913.5,520.5,62
-1,026,1541.0,112.5,62
-1,026,889.5,934.5,62
-1,026,1061.5,67.0,62
-1,026,1444.5,976.5,62
-1,026,1635.5,626.5,62
-1,026,1814.5,214.0,62
-1,026,1737.0,190.0,62
-1,026,533.0,430.5,62
-1,026,1139.5,52.5,62
-1,026,1153.5,81.0,62
-1,026,349.5,262.0,62
-1,026,138.0,492.0,62
-1,026,1769.0,181.5,62
-1,026,630.0,226.0,62
-1,026,693.5,244.0,62
-1,026,1470.5,892.0,62
-1,026,1331.5,908.0,62
-1,026,259.5,318.5,62
-1,026,269.0,290.5,62
-1,026,1589.5,1039.5,62
-1,026,19.0,746.5,62
-1,026,57.0,705.0,62
-1,026,762.5,333.0,62
-1,027,623.5,227.0,62
-1,027,74.5,377.5,62
-1,027,344.5,261.5,62
-1,027,1024.5,494.5,62
-1,027,913.5,522.0,62
-1,027,1443.5,976.0,62
-1,027,1061.0,71.0,62
-1,027,1151.0,81.5,62
-1,027,541.5,430.5,62
-1,027,1820.5,212.0,62
-1,027,1535.5,111.0,62
-1,027,1742.0,190.0,62
-1,027,892.5,935.0,62
-1,027,1139.0,52.0,62
-1,027,1469.0,890.0,62
-1,027,1764.0,183.5,62
-1,027,1328.5,909.0,62
-1,027,689.0,241.0,62
-1,027,1646.0,630.0,62
-1,027,128.0,490.5,62
-1,027,58.5,702.5,62
-1,027,262.5,288.5,62
-1,027,253.5,316.5,62
-1,027,1591.5,1040.0,62
-1,027,19.0,747.5,62
-1,027,758.0,336.0,62
-1,028,79.5,378.5,62
-1,028,1059.5,70.5,62
-1,028,914.0,524.0,62
-1,028,622.0,227.5,62
-1,028,1443.0,978.0,62
-1,028,1024.5,497.0,62
-1,028,1147.0,80.5,62
-1,028,1531.5,111.5,62
-1,028,339.5,260.0,62
-1,028,1655.5,637.0,62
-1,028,547.0,431.5,62
-1,028,889.0,933.0,62
-1,028,1822.0,212.5,62
-1,028,1139.5,52.5,62
-1,028,1469.5,888.5,62
-1,028,56.5,702.5,62
-1,028,1330.0,906.5,62
-1,028,118.5,489.5,62
-1,028,252.0,313.5,62
-1,028,687.5,243.5,62
-1,028,257.0,290.0,62
-1,028,1591.0,1039.0,62
-1,028,19.0,746.0,62
-1,028,750.5,336.5,62
-1,028,1761.5,179.0,62
-1,028,1744.0,188.0,62
-1,029,84.5,378.5,62
-1,029,913.5,525.0,62
-1,029,1025.0,499.0,62
-1,029,1443.5,975.5,62
-1,029,1059.0,71.0,62
-1,029,890.0,933.5,62
-1,029,555.5,432.5,62
-1,029,1827.0,211.0,62
-1,029,334.5,262.0,62
-1,029,1529.0,109.5,62
-1,029,1669.0,633.5,62
-1,029,618.5,225.5,62
-1,029,1140.5,53.5,62
-1,029,1469.5,889.0,62
-1,029,1147.0,82.0,62
-1,029,679.0,246.5,62
-1,029,1329.5,907.5,62
-1,029,57.0,702.5,62
-1,029,18.5,745.5,62
-1,029,1589.0,1037.5,62
-1,029,1747.0,188.5,62
-1,029,745.0,336.0,62
-1,029,252.0,286.5,62
-1,029,243.5,320.0,62
-1,029,110.0,487.5,62
-1,030,91.5,378.5,62
-1,030,1752.0,187.0,62
-1,030,914.0,524.5,62
-1,030,1024.0,500.0,62
-1,030,1058.5,72.0,62
-1,030,889.0,934.5,62
-1,030,1443.0,977.5,62
-1,030,1141.5,82.5,62
-1,030,564.5,432.5,62
-1,030,1831.0,210.0,62
-1,030,329.5,262.5,62
-1,030,616.0,225.5,62
-1,030,1680.0,636.5,62
-1,030,676.5,249.0,62
-1,030,1140.5,53.0,62
-1,030,1469.5,889.0,62
-1,030,1524.5,112.0,62
-1,030,1331.0,907.5,62
-1,030,56.5,701.0,62
-1,030,1590.5,1038.0,62
-1,030,246.5,284.5,62
-1,030,239.5,313.5,62
-1,030,100.5,490.5,62
-1,030,20.0,745.5,62
-1,030,734.5,314.5,62
-1,030,738.5,339.5,62
-1,031,572.5,434.0,62
-1,031,98.0,380.5,62
-1,031,887.0,935.0,62
-1,031,1519.5,110.0,62
-1,031,912.5,526.0,62
-1,031,1442.5,975.5,62
-1,031,1834.5,208.5,62
-1,031,1024.5,500.5,62
-1,031,1139.5,82.5,62
-1,031,1057.5,73.5,62
-1,031,610.5,226.5,62
-1,031,324.0,260.5,62
-1,031,1140.5,54.0,62
-1,031,1470.5,890.5,62
-1,031,1692.5,637.0,62
-1,031,674.5,248.5,62
-1,031,1330.5,908.5,62
-1,031,58.0,700.0,62
-1,031,90.0,491.0,62
-1,031,1590.0,1038.5,62
-1,031,238.5,281.0,62
-1,031,233.5,312.5,62
-1,031,19.5,746.5,62
-1,031,730.5,313.5,62
-1,031,731.0,337.0,62
-1,031,1738.5,183.0,62
-1,031,1756.5,185.5,62
-1,032,102.5,381.5,62
-1,032,888.0,932.5,62
-1,032,1515.5,111.5,62
-1,032,914.0,526.5,62
-1,032,579.0,435.0,62
-1,032,1441.5,974.5,62
-1,032,1023.5,501.5,62
-1,032,1760.5,188.0,62
-1,032,1056.5,73.5,62
-1,032,1837.5,208.0,62
-1,032,1141.0,56.0,62
-1,032,319.0,257.5,62
-1,032,1136.5,82.5,62
-1,032,1705.0,638.5,62
-1,032,1732.0,188.5,62
-1,032,1470.0,888.5,62
-1,032,608.0,228.5,62
-1,032,231.0,308.0,62
-1,032,1330.0,907.5,62
-1,032,1589.5,1037.5,62
-1,032,668.5,246.5,62
-1,032,236.5,287.5,62
-1,032,18.5,744.0,62
-1,032,56.5,700.5,62
-1,032,721.5,312.5,62
-1,032,725.0,335.5,62
-1,032,86.0,485.5,62
-1,033,109.0,383.5,62
-1,033,887.5,935.0,62
-1,033,587.5,435.0,62
-1,033,1842.0,210.5,62
-1,033,1442.5,975.5,62
-1,033,913.5,527.5,62
-1,033,77.5,487.0,62
-1,033,1056.0,72.5,62
-1,033,1767.0,188.0,62
-1,033,1023.5,503.5,62
-1,033,1727.0,187.5,62
