trackId,frame,x,y,sceneId
-1,015,1496.0,496.0,11
-1,015,1322.5,460.5,11
-1,015,1260.0,462.0,11
-1,015,937.5,471.5,11
-1,015,982.0,462.5,11
-1,015,1192.5,390.0,11
-1,015,1264.0,333.5,11
-1,015,1282.0,234.0,11
-1,015,1367.0,145.0,11
-1,015,836.0,152.0,11
-1,016,120.0,227.0,11
-1,016,187.0,195.0,11
-1,016,401.0,441.5,11
-1,016,410.5,562.5,11
-1,016,549.5,647.5,11
-1,016,498.0,736.5,11
-1,016,1828.0,779.5,11
-1,016,1888.5,754.5,11
-1,016,1700.0,604.0,11
-1,016,1561.5,612.5,11
-1,016,1488.5,488.5,11
-1,016,935.5,473.0,11
-1,016,983.0,466.5,11
-1,016,1192.5,384.5,11
-1,016,1264.5,330.0,11
-1,016,1258.0,470.5,11
-1,016,1324.0,462.0,11
-1,016,1283.5,229.5,11
-1,016,1370.5,137.5,11
-1,016,833.5,149.5,11
-1,016,912.0,133.0,11
-1,016,990.0,169.5,11
-1,016,1013.0,257.0,11
-1,016,772.5,346.5,11
-1,016,681.5,217.5,11
-1,016,584.0,105.5,11
-1,016,598.0,67.0,11
-1,017,120.5,227.0,11
-1,017,184.0,194.5,11
-1,017,400.5,442.0,11
-1,017,597.0,58.5,11
-1,017,587.5,107.5,11
-1,017,680.0,222.5,11
-1,017,773.5,352.5,11
-1,017,549.0,653.0,11
-1,017,411.5,562.5,11
-1,017,501.5,744.0,11
-1,017,937.5,475.5,11
-1,017,990.0,469.0,11
-1,017,1191.0,386.0,11
-1,017,1263.0,324.5,11
-1,017,1285.0,224.5,11
-1,017,1369.5,133.5,11
-1,017,1253.0,466.0,11
-1,017,1318.5,452.5,11
-1,017,1484.0,489.0,11
-1,017,1554.0,608.5,11
-1,017,1694.5,603.0,11
-1,017,833.5,150.0,11
-1,017,907.0,134.5,11
-1,017,991.0,164.5,11
-1,017,1006.0,255.0,11
-1,017,1819.0,773.0,11
-1,017,1882.5,743.5,11
-1,018,118.0,222.5,11
-1,018,182.0,188.5,11
-1,018,400.0,440.0,11
-1,018,596.5,59.5,11
-1,018,586.0,105.5,11
-1,018,680.0,222.0,11
-1,018,836.0,146.5,11
-1,018,908.5,131.5,11
-1,018,774.0,351.0,11
-1,018,940.5,479.0,11
-1,018,988.5,465.5,11
-1,018,1183.0,379.0,11
-1,018,1260.0,319.5,11
-1,018,1249.5,462.5,11
-1,018,1322.5,451.5,11
-1,018,1484.0,482.0,11
-1,018,987.5,163.5,11
-1,018,1000.5,256.0,11
-1,018,1284.0,219.5,11
-1,018,1367.5,130.5,11
-1,018,414.0,563.5,11
-1,018,548.5,650.5,11
-1,018,504.5,742.0,11
-1,018,1544.5,609.0,11
-1,018,1690.5,595.5,11
-1,018,1817.0,774.0,11
-1,018,1879.0,741.5,11
-1,019,118.0,220.0,11
-1,019,185.0,188.0,11
-1,019,596.5,62.5,11
-1,019,588.0,105.0,11
-1,019,399.0,443.0,11
-1,019,680.5,221.5,11
-1,019,773.0,353.5,11
-1,019,941.5,487.0,11
-1,019,992.0,476.0,11
-1,019,1182.5,375.0,11
-1,019,1255.5,318.0,11
-1,019,1284.0,215.0,11
-1,019,1368.5,130.0,11
-1,019,1242.0,453.5,11
-1,019,1320.5,445.5,11
-1,019,1478.0,481.5,11
-1,019,999.5,253.5,11
-1,019,985.5,161.0,11
-1,019,904.5,127.5,11
-1,019,832.0,145.5,11
-1,019,411.0,558.5,11
-1,019,495.5,740.0,11
-1,019,547.0,650.0,11
-1,019,1544.0,608.0,11
-1,019,1686.0,597.0,11
-1,019,1812.5,772.5,11
-1,019,1870.0,736.0,11
-1,020,116.0,218.5,11
-1,020,183.0,186.5,11
-1,020,400.5,446.0,11
-1,020,413.5,565.0,11
-1,020,543.5,646.5,11
-1,020,601.5,65.5,11
-1,020,588.5,110.5,11
-1,020,681.0,225.5,11
-1,020,778.0,361.5,11
-1,020,944.0,488.0,11
-1,020,992.5,476.5,11
-1,020,1680.0,594.5,11
-1,020,1545.0,606.5,11
-1,020,1475.5,480.5,11
-1,020,1317.0,442.5,11
-1,020,1246.0,452.5,11
-1,020,1176.5,377.0,11
-1,020,1253.0,318.0,11
-1,020,1286.0,215.0,11
-1,020,1368.5,127.0,11
-1,020,1809.0,764.0,11
-1,020,1868.0,734.5,11
-1,020,833.0,143.0,11
-1,020,906.5,127.5,11
-1,020,984.0,161.5,11
-1,020,993.5,245.0,11
-1,020,498.0,744.0,11
-1,021,116.0,215.0,11
-1,021,180.5,184.0,11
-1,021,403.0,444.5,11
-1,021,414.0,564.5,11
-1,021,545.0,649.0,11
-1,021,938.0,485.0,11
-1,021,994.5,486.0,11
-1,021,776.5,355.0,11
-1,021,683.5,222.5,11
-1,021,587.5,113.5,11
-1,021,601.5,67.0,11
-1,021,500.0,743.5,11
-1,021,830.5,141.0,11
-1,021,901.0,125.0,11
-1,021,980.5,158.5,11
-1,021,989.0,245.0,11
-1,021,1285.5,209.5,11
-1,021,1369.5,124.5,11
-1,021,1174.0,367.0,11
-1,021,1251.5,308.0,11
-1,021,1237.0,443.0,11
-1,021,1320.0,440.5,11
-1,021,1468.0,476.5,11
-1,021,1537.5,604.5,11
-1,021,1675.5,590.0,11
-1,021,1869.5,726.5,11
-1,021,1804.5,762.5,11
-1,022,113.5,217.0,11
-1,022,182.0,184.0,11
-1,022,405.0,445.0,11
-1,022,414.5,566.5,11
-1,022,541.5,652.0,11
-1,022,499.5,750.0,11
-1,022,1856.5,728.0,11
-1,022,1795.5,758.0,11
-1,022,1670.0,582.5,11
-1,022,1536.5,597.5,11
-1,022,1466.0,473.5,11
-1,022,1370.0,124.0,11
-1,022,1284.5,205.5,11
-1,022,1316.5,438.0,11
-1,022,1245.0,309.5,11
-1,022,1171.5,369.0,11
-1,022,1236.5,443.5,11
-1,022,997.5,489.5,11
-1,022,938.0,490.5,11
-1,022,774.5,361.5,11
-1,022,685.0,226.5,11
-1,022,591.0,111.0,11
-1,022,599.0,65.5,11
-1,022,829.0,144.0,11
-1,022,903.0,127.5,11
-1,022,984.5,163.5,11
-1,022,990.0,245.5,11
-1,023,117.5,216.0,11
-1,023,179.0,180.0,11
-1,023,403.0,447.0,11
-1,023,415.0,572.0,11
-1,023,542.5,650.0,11
-1,023,497.0,751.5,11
-1,023,1794.0,756.5,11
-1,023,1849.5,724.0,11
-1,023,1664.5,579.0,11
-1,023,1527.0,597.5,11
-1,023,1458.5,471.0,11
-1,023,944.5,497.5,11
-1,023,998.0,491.0,11
-1,023,1169.0,364.5,11
-1,023,1242.0,308.0,11
-1,023,1239.0,447.0,11
-1,023,1318.0,442.0,11
-1,023,601.5,73.5,11
-1,023,591.0,113.0,11
-1,023,684.5,226.0,11
-1,023,777.0,366.0,11
-1,023,832.0,143.0,11
-1,023,904.5,127.0,11
-1,023,983.0,160.0,11
-1,023,986.0,248.0,11
-1,023,1284.0,208.0,11
-1,023,1373.5,125.0,11
-1,024,116.0,209.0,11
-1,024,181.5,180.5,11
-1,024,406.0,447.0,11
-1,024,418.0,575.0,11
-1,024,541.0,650.0,11
-1,024,496.0,755.5,11
-1,024,1850.5,723.0,11
-1,024,1788.0,749.0,11
-1,024,1662.5,575.0,11
-1,024,1524.5,597.0,11
-1,024,1453.5,470.5,11
-1,024,942.0,501.0,11
-1,024,990.5,491.0,11
-1,024,1230.0,444.0,11
-1,024,1316.0,433.0,11
-1,024,1236.5,305.0,11
-1,024,1160.0,365.0,11
-1,024,1282.5,207.0,11
-1,024,1372.0,117.5,11
-1,024,602.0,70.5,11
-1,024,592.5,112.5,11
-1,024,684.5,225.5,11
-1,024,776.0,366.0,11
-1,024,983.0,239.5,11
-1,024,982.5,157.0,11
-1,024,899.0,122.0,11
-1,024,828.0,138.5,11
-1,025,114.5,209.5,11
-1,025,179.5,178.0,11
-1,025,403.5,445.0,11
-1,025,424.5,574.5,11
-1,025,499.5,754.5,11
-1,025,542.0,656.0,11
-1,025,592.0,116.5,11
-1,025,601.0,71.5,11
-1,025,690.0,231.0,11
-1,025,778.0,367.0,11
-1,025,947.5,496.0,11
-1,025,997.5,496.0,11
-1,025,828.0,137.0,11
-1,025,901.0,123.0,11
-1,025,983.0,153.5,11
-1,025,979.5,244.0,11
-1,025,1155.5,356.5,11
-1,025,1234.0,301.0,11
-1,025,1278.0,203.5,11
-1,025,1375.0,120.5,11
-1,025,1234.0,439.0,11
-1,025,1317.5,431.0,11
-1,025,1450.0,471.0,11
-1,025,1517.5,586.0,11
-1,025,1661.5,573.0,11
-1,025,1779.0,743.5,11
-1,025,1840.0,711.5,11
-1,026,116.0,210.5,11
-1,026,178.0,177.5,11
-1,026,408.0,449.0,11
-1,026,421.0,571.0,11
-1,026,539.0,652.5,11
-1,026,499.0,755.5,11
-1,026,601.5,70.0,11
-1,026,595.0,120.0,11
-1,026,688.5,228.5,11
-1,026,782.0,369.0,11
-1,026,946.5,502.0,11
-1,026,998.5,500.0,11
-1,026,1226.0,439.5,11
-1,026,1312.0,431.5,11
-1,026,1231.5,302.0,11
-1,026,1152.0,354.0,11
-1,026,826.0,135.0,11
-1,026,897.5,121.0,11
-1,026,983.5,156.5,11
-1,026,977.0,238.0,11
-1,026,1278.0,198.0,11
-1,026,1373.5,115.0,11
-1,026,1446.0,470.0,11
-1,026,1515.0,594.5,11
-1,026,1655.0,567.5,11
-1,026,1777.0,738.0,11
-1,026,1839.5,716.0,11
-1,027,115.5,207.5,11
-1,027,175.0,174.5,11
-1,027,603.0,77.0,11
-1,027,595.0,117.0,11
-1,027,691.0,227.0,11
-1,027,411.5,450.0,11
-1,027,425.5,574.5,11
-1,027,544.0,656.0,11
-1,027,497.5,757.0,11
-1,027,825.5,135.5,11
-1,027,783.5,368.5,11
-1,027,897.5,119.5,11
-1,027,981.0,147.0,11
-1,027,977.5,239.0,11
-1,027,1277.5,197.5,11
-1,027,1377.0,113.5,11
-1,027,1153.0,352.0,11
-1,027,1227.5,298.0,11
-1,027,1309.5,426.0,11
-1,027,1222.0,428.0,11
-1,027,947.5,507.0,11
-1,027,1001.5,505.0,11
-1,027,1441.0,465.0,11
-1,027,1505.5,587.5,11
-1,027,1652.5,564.0,11
-1,027,1774.0,736.0,11
-1,027,1837.5,708.5,11
-1,028,113.5,206.0,11
-1,028,171.0,174.5,11
-1,028,413.5,448.5,11
-1,028,426.5,575.0,11
-1,028,540.5,652.0,11
-1,028,500.0,765.0,11
-1,028,1829.0,711.0,11
-1,028,1769.0,730.0,11
-1,028,1645.5,559.5,11
-1,028,1503.0,580.0,11
-1,028,1436.5,466.0,11
-1,028,949.5,506.0,11
-1,028,1001.5,505.0,11
-1,028,1224.5,436.0,11
-1,028,1303.5,420.0,11
-1,028,1224.5,293.5,11
-1,028,1145.0,353.0,11
-1,028,787.0,369.5,11
-1,028,691.5,233.5,11
-1,028,595.0,122.0,11
-1,028,827.0,133.5,11
-1,028,897.0,122.0,11
-1,028,979.5,149.0,11
-1,028,977.0,239.5,11
-1,028,1276.0,193.0,11
-1,028,1375.5,112.0,11
-1,028,601.5,73.5,11
-1,029,115.5,207.0,11
-1,029,172.0,176.5,11
-1,029,418.5,455.0,11
-1,029,432.5,577.0,11
-1,029,541.0,652.0,11
-1,029,503.0,766.5,11
-1,029,1898.0,956.5,11
-1,029,1827.0,708.0,11
-1,029,1765.5,729.0,11
-1,029,1638.5,552.5,11
-1,029,1497.5,577.0,11
-1,029,1429.5,463.0,11
-1,029,947.5,508.0,11
-1,029,1003.5,508.0,11
-1,029,1304.0,423.0,11
-1,029,1226.0,427.0,11
-1,029,1217.5,295.5,11
-1,029,1140.5,352.0,11
-1,029,785.0,375.0,11
-1,029,601.0,69.5,11
-1,029,594.5,117.0,11
-1,029,688.5,231.0,11
-1,029,823.0,128.0,11
-1,029,897.0,118.0,11
-1,029,978.5,147.5,11
-1,029,973.0,235.5,11
-1,029,1274.0,190.5,11
-1,029,1376.5,108.5,11
-1,030,114.0,204.0,11
-1,030,170.0,173.0,11
-1,030,418.0,450.5,11
-1,030,433.5,578.0,11
-1,030,543.5,654.5,11
-1,030,496.5,764.0,11
-1,030,1819.5,705.5,11
-1,030,1766.0,726.5,11
-1,030,1896.0,954.0,11
-1,030,1637.0,554.5,11
-1,030,1492.0,572.0,11
-1,030,1427.0,462.5,11
-1,030,950.5,509.5,11
-1,030,1000.5,505.0,11
-1,030,1224.0,427.0,11
-1,030,1303.0,418.5,11
-1,030,783.0,379.0,11
-1,030,602.5,79.5,11
-1,030,596.5,124.0,11
-1,030,689.0,234.0,11
-1,030,822.5,129.0,11
-1,030,894.0,117.5,11
-1,030,979.5,148.5,11
-1,030,972.0,235.0,11
-1,030,1274.0,185.0,11
-1,030,1378.5,108.5,11
-1,030,1214.0,296.0,11
-1,030,1133.5,347.5,11
-1,031,117.0,202.0,11
-1,031,167.0,174.0,11
-1,031,421.5,449.0,11
-1,031,433.5,577.0,11
-1,031,499.5,766.0,11
-1,031,542.5,649.0,11
-1,031,1817.0,698.0,11
-1,031,1757.5,722.0,11
-1,031,1895.0,948.5,11
-1,031,1629.0,552.5,11
-1,031,1487.5,568.5,11
-1,031,1424.0,458.5,11
-1,031,1005.0,507.5,11
-1,031,951.5,512.0,11
-1,031,1223.5,432.0,11
-1,031,1298.0,416.5,11
-1,031,1375.0,102.5,11
-1,031,1271.5,182.0,11
-1,031,1207.0,291.5,11
-1,031,1129.5,345.0,11
-1,031,788.5,385.5,11
-1,031,695.5,235.0,11
-1,031,594.5,123.5,11
-1,031,604.0,82.5,11
-1,031,821.5,126.5,11
-1,031,892.5,117.5,11
-1,031,978.0,144.5,11
-1,031,968.5,237.0,11
-1,032,115.0,202.0,11
-1,032,169.0,170.5,11
-1,032,607.5,85.0,11
-1,032,598.0,126.5,11
-1,032,695.0,235.0,11
-1,032,421.5,459.5,11
-1,032,436.0,579.5,11
-1,032,547.0,650.0,11
-1,032,501.5,773.5,11
-1,032,1891.5,940.0,11
-1,032,1810.0,696.5,11
-1,032,1751.5,717.5,11
-1,032,1624.5,548.0,11
-1,032,1486.0,568.5,11
-1,032,1416.0,458.5,11
-1,032,954.0,516.5,11
-1,032,1010.0,511.5,11
-1,032,789.5,391.5,11
-1,032,1294.5,414.5,11
-1,032,1222.0,422.0,11
-1,032,1202.5,293.5,11
-1,032,1124.0,344.0,11
-1,032,971.5,235.0,11
-1,032,977.5,145.5,11
-1,032,893.0,117.5,11
-1,032,821.0,123.0,11
-1,032,1275.5,180.5,11
-1,032,1376.0,96.0,11
-1,033,164.5,168.0,11
-1,033,113.0,199.0,11
-1,033,594.0,127.5,11
-1,033,608.0,84.0,11
-1,033,693.5,230.0,11
-1,033,428.0,455.5,11
-1,033,439.0,580.0,11
-1,033,544.0,648.5,11
-1,033,501.0,774.0,11
-1,033,1889.5,928.5,11
-1,033,1803.5,691.0,11
-1,033,1747.5,716.5,11
-1,033,1620.0,545.5,11
-1,033,1482.0,565.0,11
-1,033,1413.0,455.5,11
-1,033,955.5,519.5,11
-1,033,1009.0,518.0,11
-1,033,1220.5,422.5,11
-1,033,1294.5,414.5,11
-1,033,1272.5,176.5,11
-1,033,1199.0,289.0,11
-1,033,1119.0,337.5,11
-1,033,791.5,387.5,11
-1,033,968.0,228.0,11
-1,033,980.0,147.0,11
-1,033,893.0,112.0,11
-1,033,818.0,120.0,11
-1,033,1376.5,96.0,11
-1,034,115.0,192.0,11
-1,034,162.0,166.0,11
-1,034,605.5,85.0,11
-1,034,598.5,130.0,11
-1,034,697.5,239.5,11
-1,034,817.0,122.5,11
-1,034,895.0,116.0,11
-1,034,978.0,142.5,11
-1,034,968.0,229.5,11
-1,034,794.5,396.0,11
-1,034,957.5,525.0,11
-1,034,1014.0,521.0,11
-1,034,428.5,458.0,11
-1,034,439.0,584.0,11
-1,034,546.5,646.5,11
-1,034,501.5,773.5,11
-1,034,1801.0,689.5,11
