trackId,frame,x,y,sceneId
-1,003,752.5,615.5,76
-1,003,18.5,363.5,76
-1,003,41.0,518.0,76
-1,003,1720.5,75.0,76
-1,003,305.5,585.5,76
-1,004,535.5,681.5,76
-1,004,1225.5,661.5,76
-1,004,1195.0,99.5,76
-1,004,227.0,563.0,76
-1,004,689.5,145.0,76
-1,004,920.0,181.0,76
-1,004,1628.0,555.0,76
-1,004,741.5,65.5,76
-1,004,629.5,78.0,76
-1,004,379.5,936.0,76
-1,004,804.0,187.0,76
-1,004,1254.0,166.5,76
-1,004,920.5,460.0,76
-1,004,1056.5,702.0,76
-1,004,1342.5,96.0,76
-1,004,1159.0,105.0,76
-1,004,44.0,514.0,76
-1,004,1105.5,467.0,76
-1,004,1321.0,262.5,76
-1,004,901.5,268.5,76
-1,004,20.5,362.0,76
-1,004,1623.5,735.5,76
-1,004,1250.5,294.5,76
-1,004,754.5,612.0,76
-1,004,1721.0,74.5,76
-1,004,308.5,586.0,76
-1,005,628.0,80.0,76
-1,005,536.0,676.5,76
-1,005,917.0,183.0,76
-1,005,801.5,191.5,76
-1,005,1224.5,656.5,76
-1,005,1194.0,102.0,76
-1,005,229.0,558.0,76
-1,005,1620.5,552.5,76
-1,005,1343.5,98.5,76
-1,005,688.0,147.5,76
-1,005,741.0,66.5,76
-1,005,1104.5,465.5,76
-1,005,383.0,930.0,76
-1,005,1158.0,107.5,76
-1,005,1254.0,169.0,76
-1,005,23.5,357.0,76
-1,005,1054.5,696.0,76
-1,005,758.0,607.0,76
-1,005,921.0,456.0,76
-1,005,900.0,269.0,76
-1,005,1325.0,265.0,76
-1,005,1618.5,729.0,76
-1,005,1253.5,298.0,76
-1,005,50.0,510.0,76
-1,005,1721.5,75.5,76
-1,005,312.0,580.0,76
-1,006,915.0,185.5,76
-1,006,534.5,674.0,76
-1,006,740.0,69.0,76
-1,006,1615.5,549.0,76
-1,006,1222.0,652.0,76
-1,006,1193.5,104.0,76
-1,006,230.5,554.0,76
-1,006,798.5,197.0,76
-1,006,625.0,81.5,76
-1,006,1344.5,100.0,76
-1,006,1253.5,171.5,76
-1,006,687.0,149.5,76
-1,006,1105.0,463.0,76
-1,006,1159.0,109.0,76
-1,006,384.5,926.5,76
-1,006,1327.5,266.5,76
-1,006,1053.5,689.5,76
-1,006,26.5,355.5,76
-1,006,923.0,450.0,76
-1,006,759.5,603.5,76
-1,006,1613.0,722.5,76
-1,006,902.5,271.0,76
-1,006,1255.0,297.5,76
-1,006,52.5,503.5,76
-1,006,1721.5,75.5,76
-1,006,310.5,578.5,76
-1,007,1609.0,545.0,76
-1,007,1345.5,103.0,76
-1,007,738.0,71.0,76
-1,007,533.5,671.5,76
-1,007,1194.0,106.0,76
-1,007,913.0,188.5,76
-1,007,388.0,921.5,76
-1,007,1253.5,172.5,76
-1,007,232.5,549.0,76
-1,007,684.0,152.5,76
-1,007,1219.5,648.5,76
-1,007,795.0,199.0,76
-1,007,1105.0,461.0,76
-1,007,621.5,84.5,76
-1,007,1051.5,685.5,76
-1,007,1158.5,110.5,76
-1,007,1609.0,717.0,76
-1,007,925.5,446.0,76
-1,007,1330.5,268.0,76
-1,007,28.0,351.5,76
-1,007,762.0,599.5,76
-1,007,901.5,270.0,76
-1,007,55.5,499.0,76
-1,007,1257.5,297.0,76
-1,007,1721.0,77.0,76
-1,007,314.5,572.0,76
-1,008,391.5,913.5,76
-1,008,533.0,668.0,76
-1,008,620.5,87.0,76
-1,008,683.5,156.5,76
-1,008,1602.5,540.0,76
-1,008,1346.5,106.0,76
-1,008,737.0,75.0,76
-1,008,233.0,541.5,76
-1,008,1217.0,643.5,76
-1,008,1194.0,108.5,76
-1,008,1103.0,456.0,76
-1,008,791.5,203.5,76
-1,008,910.5,189.0,76
-1,008,1253.5,174.5,76
-1,008,1049.5,680.0,76
-1,008,1158.5,111.0,76
-1,008,31.0,348.0,76
-1,008,926.0,441.0,76
-1,008,1332.0,269.5,76
-1,008,903.5,267.5,76
-1,008,764.5,597.0,76
-1,008,1260.0,299.0,76
-1,008,1601.0,712.5,76
-1,008,1721.5,76.0,76
-1,008,60.5,492.0,76
-1,008,314.5,571.0,76
-1,009,1347.5,108.5,76
-1,009,533.5,665.5,76
-1,009,618.0,89.0,76
-1,009,1597.5,536.0,76
-1,009,737.0,76.0,76
-1,009,681.5,158.0,76
-1,009,1194.5,109.5,76
-1,009,909.0,193.5,76
-1,009,1159.5,113.5,76
-1,009,1102.5,451.5,76
-1,009,787.5,206.5,76
-1,009,1254.5,178.0,76
-1,009,395.0,910.5,76
-1,009,1214.0,640.5,76
-1,009,927.5,435.0,76
-1,009,1050.5,676.5,76
-1,009,766.5,590.0,76
-1,009,1262.0,301.5,76
-1,009,902.5,271.5,76
-1,009,236.0,540.0,76
-1,009,35.0,345.0,76
-1,009,1598.0,708.0,76
-1,009,1333.0,273.0,76
-1,009,65.0,488.0,76
-1,009,1720.5,78.5,76
-1,009,320.0,568.0,76
-1,010,1591.5,527.5,76
-1,010,531.0,660.5,76
-1,010,905.5,197.0,76
-1,010,1211.0,636.5,76
-1,010,1349.0,110.0,76
-1,010,615.5,91.5,76
-1,010,236.5,534.5,76
-1,010,1254.5,179.0,76
-1,010,1101.0,447.0,76
-1,010,678.5,160.5,76
-1,010,1195.5,112.0,76
-1,010,1049.5,669.5,76
-1,010,396.0,905.5,76
-1,010,929.5,433.5,76
-1,010,735.0,80.5,76
-1,010,768.0,586.0,76
-1,010,784.0,206.5,76
-1,010,1159.0,115.0,76
-1,010,900.0,268.0,76
-1,010,1265.5,304.0,76
-1,010,1337.5,276.5,76
-1,010,37.0,339.5,76
-1,010,66.0,482.5,76
-1,010,1722.0,77.0,76
-1,010,1594.0,704.0,76
-1,010,320.0,564.0,76
-1,011,613.0,92.0,76
-1,011,1587.5,524.0,76
-1,011,530.5,657.5,76
-1,011,1100.5,442.5,76
-1,011,904.0,198.5,76
-1,011,676.5,162.5,76
-1,011,733.0,84.0,76
-1,011,780.5,211.5,76
-1,011,1254.0,181.0,76
-1,011,1208.5,633.0,76
-1,011,1195.0,113.0,76
-1,011,1349.5,111.5,76
-1,011,1159.0,117.0,76
-1,011,238.0,530.5,76
-1,011,398.0,900.5,76
-1,011,1049.0,666.0,76
-1,011,932.5,431.0,76
-1,011,1268.0,308.0,76
-1,011,768.5,585.0,76
-1,011,898.0,275.0,76
-1,011,1339.5,278.5,76
-1,011,39.0,336.0,76
-1,011,1721.5,78.5,76
-1,011,69.5,476.5,76
-1,011,320.5,559.5,76
-1,011,1586.0,689.5,76
-1,012,611.0,94.0,76
-1,012,731.5,86.5,76
-1,012,530.0,654.0,76
-1,012,674.0,163.0,76
-1,012,1582.0,519.5,76
-1,012,1100.0,436.5,76
-1,012,406.0,891.0,76
-1,012,1205.0,627.5,76
-1,012,901.5,203.0,76
-1,012,1350.0,116.0,76
-1,012,777.5,213.0,76
-1,012,1255.0,184.0,76
-1,012,238.5,525.5,76
-1,012,1159.5,121.0,76
-1,012,1047.0,661.0,76
-1,012,935.5,427.0,76
-1,012,1269.5,311.0,76
-1,012,1196.0,116.0,76
-1,012,74.5,474.0,76
-1,012,899.0,278.5,76
-1,012,771.0,580.5,76
-1,012,1344.0,282.5,76
-1,012,41.5,332.5,76
-1,012,1581.5,689.0,76
-1,012,1722.0,76.5,76
-1,012,321.0,551.0,76
-1,013,1255.5,186.5,76
-1,013,608.0,96.0,76
-1,013,672.5,164.0,76
-1,013,899.0,205.0,76
-1,013,1201.0,623.0,76
-1,013,409.5,885.0,76
-1,013,1580.5,514.0,76
-1,013,729.0,90.0,76
-1,013,239.0,521.5,76
-1,013,1351.0,118.5,76
-1,013,529.0,649.5,76
-1,013,774.5,213.0,76
-1,013,1098.5,430.0,76
-1,013,1345.5,284.5,76
-1,013,1160.0,122.5,76
-1,013,1196.0,119.5,76
-1,013,1046.5,658.0,76
-1,013,937.0,424.5,76
-1,013,896.5,284.5,76
-1,013,77.5,470.0,76
-1,013,770.5,574.0,76
-1,013,42.5,328.5,76
-1,013,1274.0,312.5,76
-1,013,1575.5,685.5,76
-1,013,1722.0,77.5,76
-1,013,323.0,549.5,76
-1,014,606.5,98.0,76
-1,014,1099.5,426.5,76
-1,014,1575.5,509.5,76
-1,014,1198.5,621.5,76
-1,014,411.0,877.5,76
-1,014,527.0,646.0,76
-1,014,1256.0,190.0,76
-1,014,728.5,93.0,76
-1,014,1195.0,122.0,76
-1,014,1350.0,121.5,76
-1,014,895.0,210.0,76
-1,014,241.0,516.0,76
-1,014,1347.5,287.0,76
-1,014,771.5,216.0,76
-1,014,670.0,166.0,76
-1,014,80.0,466.0,76
-1,014,1045.5,655.5,76
-1,014,1161.5,127.5,76
-1,014,939.0,421.0,76
-1,014,772.5,571.0,76
-1,014,44.5,323.0,76
-1,014,1275.0,317.0,76
-1,014,894.0,284.5,76
-1,014,326.0,544.0,76
-1,014,1567.5,674.5,76
-1,014,1720.0,77.5,76
-1,015,1573.5,504.5,76
-1,015,770.0,215.0,76
-1,015,727.0,93.5,76
-1,015,892.5,211.0,76
-1,015,604.5,99.0,76
-1,015,1099.5,422.5,76
-1,015,413.5,871.0,76
-1,015,1195.5,615.5,76
-1,015,1257.0,192.5,76
-1,015,1351.5,122.0,76
-1,015,241.5,512.0,76
-1,015,669.5,166.5,76
-1,015,525.0,641.5,76
-1,015,940.0,417.0,76
-1,015,1163.0,129.5,76
-1,015,1197.0,124.5,76
-1,015,1045.0,650.5,76
-1,015,1352.0,289.0,76
-1,015,773.0,564.0,76
-1,015,86.0,463.5,76
-1,015,1278.5,322.0,76
-1,015,894.0,292.5,76
-1,015,46.5,321.0,76
-1,015,325.0,538.5,76
-1,015,1721.5,75.5,76
-1,015,1561.0,665.0,76
-1,016,1570.5,500.5,76
-1,016,667.0,167.5,76
-1,016,1099.0,418.0,76
-1,016,1193.5,610.0,76
-1,016,599.5,98.5,76
-1,016,888.5,214.5,76
-1,016,241.0,509.0,76
-1,016,1256.5,196.5,76
-1,016,767.5,216.0,76
-1,016,727.0,94.5,76
-1,016,522.5,636.0,76
-1,016,1352.0,123.0,76
-1,016,942.5,413.0,76
-1,016,413.0,866.0,76
-1,016,1163.5,131.5,76
-1,016,1047.5,646.5,76
-1,016,1197.5,126.5,76
-1,016,774.5,565.0,76
-1,016,86.5,460.5,76
-1,016,1283.0,323.5,76
-1,016,48.0,318.0,76
-1,016,1358.0,292.5,76
-1,016,324.0,538.5,76
-1,016,892.5,293.0,76
-1,016,1555.5,660.5,76
-1,016,1722.5,76.0,76
-1,017,598.0,100.5,76
-1,017,521.5,632.0,76
-1,017,1568.0,497.5,76
-1,017,1189.5,605.5,76
-1,017,666.0,169.0,76
-1,017,1257.0,199.0,76
-1,017,241.0,506.5,76
-1,017,1100.5,414.0,76
-1,017,725.0,96.0,76
-1,017,885.5,216.0,76
-1,017,942.0,409.5,76
-1,017,1047.0,642.5,76
-1,017,415.0,858.0,76
-1,017,1165.0,136.5,76
-1,017,1197.5,130.0,76
-1,017,767.5,215.0,76
-1,017,1353.0,124.0,76
-1,017,1362.0,295.0,76
-1,017,91.5,457.5,76
-1,017,1285.0,327.0,76
-1,017,775.0,562.5,76
-1,017,49.5,316.5,76
-1,017,891.0,297.0,76
-1,017,324.5,527.5,76
-1,017,1552.5,653.0,76
-1,017,1722.0,77.5,76
-1,018,1101.0,411.0,76
-1,018,596.0,101.5,76
-1,018,418.5,851.0,76
-1,018,1566.5,495.0,76
-1,018,1187.0,599.5,76
-1,018,882.0,215.0,76
-1,018,664.0,170.5,76
-1,018,724.5,96.0,76
-1,018,946.5,405.0,76
-1,018,520.0,624.5,76
-1,018,241.0,502.5,76
-1,018,1258.0,202.0,76
-1,018,1047.5,637.0,76
-1,018,1166.0,136.5,76
-1,018,1353.5,124.0,76
-1,018,1363.5,297.0,76
-1,018,1199.0,131.0,76
-1,018,765.0,219.0,76
-1,018,1291.0,327.0,76
-1,018,775.5,554.5,76
-1,018,325.5,523.0,76
-1,018,92.0,453.0,76
-1,018,51.5,311.0,76
-1,018,1547.5,642.5,76
-1,018,1721.5,78.5,76
-1,018,895.5,299.5,76
-1,019,1564.5,491.0,76
-1,019,592.5,101.5,76
-1,019,946.0,399.0,76
-1,019,1100.0,406.5,76
-1,019,1184.5,595.0,76
-1,019,880.0,217.0,76
-1,019,662.5,172.0,76
-1,019,519.5,617.5,76
-1,019,723.5,97.0,76
-1,019,242.0,498.0,76
-1,019,1355.0,128.0,76
-1,019,418.0,843.5,76
-1,019,1167.5,138.0,76
-1,019,1200.0,132.5,76
-1,019,95.0,451.5,76
-1,019,1260.5,203.0,76
-1,019,776.5,551.0,76
-1,019,1048.0,632.0,76
-1,019,53.0,308.5,76
-1,019,761.0,221.5,76
-1,019,1367.5,297.5,76
-1,019,1291.5,331.5,76
-1,019,892.0,301.0,76
-1,019,327.5,522.0,76
-1,019,1545.5,634.0,76
-1,019,1720.5,77.5,76
-1,020,1562.5,487.5,76
-1,020,421.0,837.5,76
-1,020,520.0,612.0,76
-1,020,1184.5,590.0,76
-1,020,1373.5,300.0,76
-1,020,1169.5,138.5,76
-1,020,947.5,394.0,76
-1,020,587.5,106.0,76
-1,020,724.0,97.5,76
-1,020,1356.0,128.0,76
-1,020,877.0,217.5,76
-1,020,1099.5,402.5,76
-1,020,242.0,495.5,76
-1,020,663.0,174.5,76
-1,020,1297.5,329.0,76
-1,020,1261.5,204.0,76
-1,020,1200.5,133.5,76
-1,020,760.0,224.5,76
-1,020,1048.5,627.0,76
-1,020,776.5,548.0,76
-1,020,56.5,308.5,76
-1,020,889.0,299.0,76
-1,020,101.0,448.0,76
-1,020,336.5,513.5,76
-1,020,1542.0,626.5,76
-1,020,1722.5,77.0,76
-1,021,1561.0,483.5,76
-1,021,585.0,106.5,76
-1,021,875.5,220.0,76
-1,021,1101.0,399.5,76
-1,021,421.5,830.5,76
-1,021,661.0,176.5,76
-1,021,947.5,388.5,76
-1,021,1169.5,138.0,76
-1,021,1183.0,586.5,76
-1,021,1263.0,205.5,76
-1,021,1358.0,129.0,76
-1,021,723.0,99.5,76
-1,021,520.0,606.5,76
-1,021,1300.0,332.5,76
-1,021,1376.0,300.5,76
-1,021,1201.5,134.0,76
-1,021,239.0,491.5,76
-1,021,758.0,228.0,76
-1,021,1048.0,621.5,76
-1,021,777.0,545.0,76
-1,021,57.5,305.0,76
-1,021,101.5,443.5,76
-1,021,885.5,309.5,76
-1,021,335.0,508.5,76
-1,021,1539.0,621.0,76
-1,021,1721.5,75.0,76
-1,022,1183.0,584.5,76
-1,022,522.0,599.5,76
-1,022,659.0,178.5,76
-1,022,1264.0,207.5,76
-1,022,1101.0,398.0,76
-1,022,1558.0,479.0,76
-1,022,724.5,102.0,76
-1,022,583.5,109.0,76
-1,022,873.0,222.5,76
-1,022,424.0,825.5,76
-1,022,755.0,231.5,76
-1,022,1358.5,132.5,76
-1,022,1170.0,140.5,76
-1,022,949.0,386.0,76
-1,022,1379.5,303.0,76
-1,022,241.0,485.5,76
-1,022,1301.5,335.0,76
-1,022,1201.5,135.0,76
-1,022,106.0,435.5,76
-1,022,1048.0,614.5,76
-1,022,776.5,541.5,76
-1,022,886.0,311.5,76
-1,022,336.5,511.0,76
-1,022,57.5,301.5,76
-1,022,1539.0,617.5,76
-1,022,1720.5,80.0,76
-1,023,521.0,596.5,76
-1,023,424.0,819.0,76
-1,023,1101.0,395.0,76
-1,023,1180.0,579.5,76
-1,023,1264.0,210.0,76
-1,023,1558.0,476.0,76
-1,023,725.0,104.5,76
-1,023,872.5,224.5,76
-1,023,580.0,110.0,76
-1,023,658.5,180.0,76
-1,023,240.5,483.0,76
-1,023,950.0,381.0,76
-1,023,1358.5,136.0,76
-1,023,1170.5,142.0,76
-1,023,753.5,235.0,76
-1,023,1202.0,135.0,76
-1,023,107.0,431.5,76
-1,023,1047.5,610.5,76
-1,023,1386.0,303.5,76
-1,023,1306.0,336.5,76
-1,023,776.5,535.5,76
-1,023,58.5,297.0,76
-1,023,886.0,309.0,76
-1,023,1534.0,612.5,76
-1,023,340.5,499.5,76
-1,023,1723.0,77.5,76
-1,024,1179.0,574.0,76
-1,024,577.0,111.5,76
-1,024,1557.5,472.0,76
-1,024,869.5,228.5,76
-1,024,521.0,592.5,76
-1,024,1102.0,391.5,76
-1,024,726.0,108.0,76
-1,024,950.5,378.5,76
-1,024,424.5,814.5,76
-1,024,241.0,479.0,76
-1,024,1264.5,213.0,76
-1,024,657.0,182.5,76
-1,024,1361.5,138.0,76
-1,024,1171.5,143.5,76
-1,024,751.5,235.5,76
-1,024,108.5,426.5,76
-1,024,1387.5,306.5,76
-1,024,1202.0,136.5,76
-1,024,1045.0,603.0,76
-1,024,885.5,308.0,76
-1,024,777.0,532.0,76
-1,024,59.5,294.5,76
-1,024,1307.5,339.0,76
-1,024,342.5,497.5,76
-1,024,1530.0,610.5,76
-1,024,1723.0,77.5,76
-1,025,656.5,183.0,76
-1,025,867.5,232.5,76
-1,025,426.0,807.5,76
-1,025,1178.5,571.0,76
-1,025,1557.0,467.0,76
-1,025,1361.5,141.5,76
-1,025,1103.0,389.0,76
-1,025,573.5,113.5,76
-1,025,727.0,111.5,76
-1,025,523.5,590.0,76
-1,025,240.5,473.5,76
-1,025,1266.0,212.5,76
-1,025,952.5,374.0,76
-1,025,749.0,241.0,76
-1,025,1171.0,145.0,76
-1,025,1202.5,138.0,76
-1,025,1045.0,600.5,76
-1,025,1311.0,342.5,76
-1,025,1392.0,308.0,76
-1,025,112.0,420.5,76
-1,025,61.5,290.5,76
-1,025,776.5,527.5,76
-1,025,888.0,313.5,76
-1,025,346.5,495.0,76
-1,025,1530.0,604.0,76
-1,025,1722.5,77.0,76
-1,026,1555.5,461.5,76
-1,026,1176.5,568.0,76
-1,026,865.5,235.0,76
-1,026,524.5,586.0,76
-1,026,429.5,802.5,76
-1,026,571.0,114.5,76
-1,026,1103.0,386.0,76
-1,026,954.0,371.0,76
-1,026,656.0,185.0,76
-1,026,727.0,114.5,76
-1,026,1041.5,595.5,76
-1,026,1394.5,311.5,76
-1,026,241.0,468.0,76
-1,026,1365.0,142.5,76
-1,026,1169.5,147.5,76
-1,026,1202.5,139.5,76
-1,026,1267.0,216.0,76
-1,026,748.5,243.0,76
-1,026,776.5,521.0,76
-1,026,1312.5,346.0,76
-1,026,114.0,415.5,76
-1,026,890.5,318.0,76
-1,026,63.5,287.0,76
-1,026,343.0,494.0,76
-1,026,1529.0,596.5,76
-1,026,1721.0,80.0,76
-1,027,655.0,186.0,76
-1,027,727.5,117.0,76
-1,027,1175.0,564.5,76
-1,027,1039.5,589.5,76
-1,027,524.0,583.5,76
-1,027,1555.0,457.5,76
-1,027,1204.0,140.0,76
-1,027,1103.5,382.0,76
-1,027,428.0,795.5,76
-1,027,954.5,368.0,76
-1,027,566.5,115.5,76
-1,027,1396.5,313.5,76
-1,027,863.5,236.0,76
-1,027,1267.5,218.5,76
-1,027,1170.5,148.5,76
-1,027,1315.5,347.0,76
-1,027,240.5,462.0,76
-1,027,1366.0,144.5,76
-1,027,744.5,246.0,76
-1,027,887.0,315.5,76
-1,027,776.0,520.5,76
-1,027,121.5,413.0,76
-1,027,62.5,286.5,76
-1,027,350.0,491.5,76
-1,027,1527.5,592.0,76
-1,027,1721.5,75.5,76
-1,028,652.5,187.5,76
-1,028,862.0,241.5,76
-1,028,1105.5,376.0,76
-1,028,1554.5,452.0,76
-1,028,1203.5,144.0,76
-1,028,432.0,788.0,76
-1,028,727.5,119.0,76
-1,028,1176.0,561.0,76
-1,028,525.0,579.0,76
-1,028,562.5,115.5,76
-1,028,240.0,457.5,76
-1,028,1268.0,221.0,76
-1,028,1038.0,587.0,76
-1,028,1402.5,316.0,76
-1,028,954.5,364.5,76
-1,028,1170.5,152.5,76
-1,028,1367.5,148.0,76
-1,028,1316.0,350.0,76
-1,028,121.5,408.0,76
-1,028,63.5,277.0,76
-1,028,743.0,248.0,76
-1,028,351.5,490.0,76
-1,028,777.5,512.5,76
-1,028,889.0,318.5,76
-1,028,1522.5,585.0,76
-1,028,1722.5,74.0,76
-1,029,1553.0,449.5,76
-1,029,1037.5,584.5,76
-1,029,650.0,188.0,76
-1,029,861.5,244.0,76
-1,029,956.0,361.5,76
-1,029,527.0,575.5,76
-1,029,729.5,121.5,76
-1,029,560.0,116.0,76
-1,029,1105.0,370.5,76
-1,029,430.5,779.5,76
-1,029,1170.0,155.5,76
-1,029,243.0,455.0,76
-1,029,1174.5,556.5,76
-1,029,1405.5,319.0,76
-1,029,1268.0,223.0,76
-1,029,1203.5,147.0,76
-1,029,1370.5,149.0,76
-1,029,1317.5,354.0,76
-1,029,741.5,248.0,76
-1,029,889.0,320.0,76
-1,029,776.0,511.0,76
-1,029,64.5,274.5,76
-1,029,124.0,407.5,76
-1,029,353.0,487.5,76
-1,029,1521.5,578.5,76
-1,029,1724.0,76.0,76
-1,030,1176.0,551.0,76
-1,030,650.0,189.0,76
-1,030,1105.0,366.0,76
-1,030,1553.0,445.5,76
-1,030,1037.0,580.0,76
-1,030,859.5,245.0,76
-1,030,528.0,571.5,76
-1,030,729.5,122.0,76
-1,030,432.5,772.5,76
-1,030,557.5,117.0,76
-1,030,245.0,451.0,76
-1,030,1317.5,359.5,76
-1,030,1203.5,150.5,76
-1,030,355.0,483.0,76
-1,030,1269.0,227.5,76
-1,030,1170.5,158.0,76
-1,030,740.0,251.0,76
-1,030,1373.0,149.0,76
-1,030,955.5,356.0,76
-1,030,888.5,324.0,76
-1,030,127.5,401.5,76
-1,030,1409.0,319.5,76
-1,030,65.0,271.0,76
-1,030,777.5,511.5,76
-1,030,1518.5,568.0,76
-1,030,1723.0,73.5,76
-1,031,957.0,351.5,76
-1,031,1174.0,545.5,76
-1,031,1551.0,441.5,76
-1,031,1106.0,362.0,76
-1,031,731.5,123.0,76
-1,031,648.0,189.5,76
-1,031,431.5,765.0,76
-1,031,857.5,247.0,76
-1,031,528.5,564.5,76
-1,031,1035.0,576.5,76
-1,031,554.0,117.0,76
-1,031,245.5,447.0,76
-1,031,1170.5,162.0,76
-1,031,1268.5,228.5,76
-1,031,1318.5,362.0,76
-1,031,732.5,254.5,76
-1,031,1414.0,324.0,76
-1,031,1204.0,153.5,76
-1,031,1374.5,153.0,76
-1,031,887.5,327.5,76
-1,031,131.0,398.0,76
-1,031,65.5,267.5,76
-1,031,356.5,473.0,76
-1,031,778.5,501.5,76
-1,031,1516.0,564.0,76
-1,031,1722.5,74.0,76
-1,032,1550.0,439.5,76
-1,032,731.5,123.0,76
-1,032,531.5,560.0,76
-1,032,646.0,191.0,76
-1,032,856.0,248.5,76
-1,032,1105.0,356.5,76
-1,032,1268.5,230.5,76
-1,032,1204.0,156.5,76
-1,032,1035.5,570.0,76
-1,032,1175.0,540.5,76
-1,032,1169.0,164.5,76
-1,032,433.5,758.5,76
-1,032,249.0,442.5,76
-1,032,551.5,118.0,76
-1,032,957.0,347.5,76
-1,032,1320.5,361.0,76
-1,032,730.0,255.5,76
-1,032,1376.5,155.0,76
-1,032,1420.0,326.5,76
-1,032,136.5,394.5,76
-1,032,890.0,329.0,76
-1,032,359.0,470.0,76
-1,032,779.5,497.5,76
-1,032,65.5,264.0,76
-1,032,1514.0,556.0,76
-1,032,1724.5,72.0,76
-1,033,435.0,754.5,76
-1,033,1547.5,436.0,76
-1,033,644.0,193.0,76
-1,033,1269.0,232.5,76
-1,033,1105.5,353.0,76
-1,033,1176.0,534.5,76
-1,033,732.0,124.5,76
-1,033,1034.5,567.0,76
-1,033,1168.0,167.0,76
-1,033,549.5,118.5,76
-1,033,853.5,249.0,76
-1,033,250.5,441.5,76
-1,033,729.0,256.0,76
-1,033,532.5,554.5,76
-1,033,959.0,342.0,76
-1,033,140.5,391.0,76
-1,033,1203.5,156.5,76
-1,033,1377.5,155.5,76
-1,033,360.0,462.5,76
-1,033,1323.0,363.5,76
-1,033,1424.5,326.0,76
-1,033,889.5,332.5,76
-1,033,67.0,260.5,76
-1,033,779.5,499.5,76
-1,033,1515.5,552.5,76
-1,033,1721.5,75.0,76
-1,034,1545.5,431.5,76
-1,034,437.5,747.0,76
-1,034,960.0,336.5,76
-1,034,1380.0,158.0,76
-1,034,1104.5,349.0,76
-1,034,642.5,194.5,76
-1,034,1174.5,530.0,76
-1,034,851.0,250.5,76
-1,034,533.5,550.5,76
-1,034,1268.5,235.0,76
-1,034,250.5,437.5,76
-1,034,1031.0,564.5,76
-1,034,733.5,123.5,76
-1,034,1168.0,166.5,76
-1,034,723.5,257.0,76
-1,034,547.5,120.0,76
-1,034,1323.0,369.0,76
-1,034,1203.5,159.5,76
-1,034,144.0,387.0,76
-1,034,890.0,336.0,76
-1,034,1428.5,325.5,76
-1,034,358.5,458.5,76
-1,034,781.0,494.0,76
-1,034,67.5,260.0,76
-1,034,1511.5,547.5,76
-1,034,1723.0,74.5,76
-1,035,439.5,743.0,76
-1,035,1105.0,346.0,76
-1,035,849.0,249.5,76
-1,035,1543.5,430.5,76
-1,035,733.5,125.0,76
-1,035,1174.0,525.0,76
-1,035,252.5,435.5,76
-1,035,1031.0,559.0,76
-1,035,546.0,121.0,76
-1,035,1268.5,236.5,76
-1,035,961.5,333.0,76
-1,035,641.0,196.0,76
-1,035,1324.5,370.0,76
-1,035,1168.5,168.0,76
-1,035,535.0,544.5,76
-1,035,1203.5,160.0,76
-1,035,721.5,261.0,76
-1,035,1381.5,157.5,76
-1,035,890.0,340.0,76
