trackId,frame,x,y,sceneId
-1,010,635.0,1037.5,21
-1,010,586.0,627.0,21
-1,010,649.0,648.0,21
-1,010,702.5,648.0,21
-1,010,956.0,812.0,21
-1,010,1053.0,786.0,21
-1,010,1451.0,1021.0,21
-1,010,626.5,362.0,21
-1,010,768.5,389.0,21
-1,010,673.5,174.0,21
-1,010,836.0,209.5,21
-1,010,1014.0,315.0,21
-1,010,1375.5,234.0,21
-1,010,1256.0,86.0,21
-1,010,1310.0,81.5,21
-1,010,1555.0,58.0,21
-1,010,1584.0,62.5,21
-1,010,1774.0,215.0,21
-1,010,1700.0,325.0,21
-1,010,880.5,129.5,21
-1,011,375.0,104.0,21
-1,011,673.0,174.5,21
-1,011,838.0,209.0,21
-1,011,768.5,389.5,21
-1,011,624.5,360.0,21
-1,011,187.5,617.5,21
-1,011,343.5,935.0,21
-1,011,407.5,1012.0,21
-1,011,535.5,982.5,21
-1,011,639.5,1032.5,21
-1,011,582.0,629.5,21
-1,011,644.5,651.5,21
-1,011,699.5,650.5,21
-1,011,952.5,812.5,21
-1,011,1051.0,783.5,21
-1,011,1448.5,1021.5,21
-1,011,1015.0,315.0,21
-1,011,1255.0,87.0,21
-1,011,1310.5,83.5,21
-1,011,1375.0,231.0,21
-1,011,1555.0,55.0,21
-1,011,1583.0,58.0,21
-1,011,1775.0,211.5,21
-1,011,1701.5,321.0,21
-1,012,376.0,104.0,21
-1,012,672.5,172.5,21
-1,012,628.0,362.5,21
-1,012,769.0,391.0,21
-1,012,700.5,652.5,21
-1,012,646.0,649.0,21
-1,012,581.5,630.5,21
-1,012,188.5,618.5,21
-1,012,957.5,811.0,21
-1,012,1047.0,782.0,21
-1,012,340.0,938.5,21
-1,012,411.5,1011.0,21
-1,012,537.5,974.0,21
-1,012,641.0,1026.0,21
-1,012,1450.5,1024.5,21
-1,012,1772.5,216.5,21
-1,012,1702.0,319.0,21
-1,012,1012.5,319.0,21
-1,012,1374.5,231.5,21
-1,012,1255.5,88.0,21
-1,012,1306.5,82.5,21
-1,012,1552.0,57.0,21
-1,012,1584.5,62.5,21
-1,012,835.5,213.5,21
-1,013,379.0,106.5,21
-1,013,675.5,171.5,21
-1,013,835.5,210.5,21
-1,013,1013.0,315.5,21
-1,013,769.0,390.5,21
-1,013,623.0,362.0,21
-1,013,578.5,635.0,21
-1,013,643.5,655.5,21
-1,013,698.0,658.0,21
-1,013,187.0,610.0,21
-1,013,1373.0,232.0,21
-1,013,1774.0,215.5,21
-1,013,1702.5,318.0,21
-1,013,1551.5,58.5,21
-1,013,1586.0,65.0,21
-1,013,1307.5,79.5,21
-1,013,1253.5,85.5,21
-1,013,954.5,809.5,21
-1,013,1044.0,784.5,21
-1,013,1446.5,1021.5,21
-1,013,337.0,940.0,21
-1,013,412.0,1007.0,21
-1,013,543.0,971.0,21
-1,013,644.5,1020.5,21
-1,014,382.0,105.0,21
-1,014,674.0,170.0,21
-1,014,624.0,364.5,21
-1,014,769.5,393.5,21
-1,014,185.5,611.0,21
-1,014,575.0,636.0,21
-1,014,642.5,661.0,21
-1,014,696.5,660.0,21
-1,014,336.5,948.5,21
-1,014,416.0,1000.0,21
-1,014,544.5,964.5,21
-1,014,647.0,1014.0,21
-1,014,956.0,808.5,21
-1,014,1041.0,783.5,21
-1,014,1445.5,1030.0,21
-1,014,1706.5,318.5,21
-1,014,1552.5,56.0,21
-1,014,1584.5,63.0,21
-1,014,1374.5,233.0,21
-1,014,1309.5,81.5,21
-1,014,1255.0,88.0,21
-1,014,1012.5,318.0,21
-1,014,836.5,210.5,21
-1,014,1777.0,211.5,21
-1,015,385.0,102.5,21
-1,015,674.5,168.5,21
-1,015,621.5,363.5,21
-1,015,767.0,394.5,21
-1,015,835.5,209.0,21
-1,015,1014.5,313.0,21
-1,015,183.0,604.0,21
-1,015,575.0,635.0,21
-1,015,639.5,658.5,21
-1,015,695.0,660.5,21
-1,015,331.0,948.0,21
-1,015,418.0,1000.0,21
-1,015,547.0,954.0,21
-1,015,647.5,1008.0,21
-1,015,956.0,804.0,21
-1,015,1037.0,783.0,21
-1,015,1439.0,1027.5,21
-1,015,1254.5,88.5,21
-1,015,1309.0,81.0,21
-1,015,1372.0,229.0,21
-1,015,1553.0,57.5,21
-1,015,1585.5,64.5,21
-1,015,1783.0,213.0,21
-1,015,1706.0,315.0,21
-1,016,387.0,103.0,21
-1,016,672.5,167.5,21
-1,016,837.5,210.0,21
-1,016,767.5,397.0,21
-1,016,620.5,366.0,21
-1,016,184.5,604.5,21
-1,016,325.5,951.5,21
-1,016,425.0,989.0,21
-1,016,548.5,951.5,21
-1,016,651.5,1006.5,21
-1,016,572.5,635.5,21
-1,016,637.5,658.5,21
-1,016,695.5,661.5,21
-1,016,955.5,805.5,21
-1,016,1031.5,780.5,21
-1,016,1436.5,1030.0,21
-1,016,1015.0,312.5,21
-1,016,1254.5,86.0,21
-1,016,1311.0,82.0,21
-1,016,1375.5,231.5,21
-1,016,1783.0,206.5,21
-1,016,1707.5,315.5,21
-1,016,1553.5,57.0,21
-1,016,1587.0,63.0,21
-1,017,391.0,103.5,21
-1,017,673.0,165.0,21
-1,017,623.0,366.5,21
-1,017,768.0,395.5,21
-1,017,692.5,663.5,21
-1,017,636.5,660.0,21
-1,017,568.5,642.0,21
-1,017,186.0,600.0,21
-1,017,324.5,956.5,21
-1,017,425.0,981.0,21
-1,017,554.5,946.5,21
-1,017,652.5,999.5,21
-1,017,1438.0,1032.0,21
-1,017,954.0,807.0,21
-1,017,1029.5,779.0,21
-1,017,835.0,209.0,21
-1,017,1014.0,313.5,21
-1,017,1376.0,229.5,21
-1,017,1255.5,88.5,21
-1,017,1308.5,81.0,21
-1,017,1552.0,56.0,21
-1,017,1584.5,62.5,21
-1,017,1781.0,206.5,21
-1,017,1706.0,313.0,21
-1,017,858.5,132.0,21
-1,018,392.0,102.5,21
-1,018,675.0,167.0,21
-1,018,856.0,133.5,21
-1,018,837.0,210.5,21
-1,018,1016.0,314.5,21
-1,018,767.0,400.5,21
-1,018,618.0,366.0,21
-1,018,182.5,596.5,21
-1,018,565.5,642.5,21
-1,018,637.5,661.5,21
-1,018,693.0,666.0,21
-1,018,319.5,959.0,21
-1,018,432.0,979.0,21
-1,018,557.5,947.5,21
-1,018,651.5,996.5,21
-1,018,956.5,806.5,21
-1,018,1026.5,778.5,21
-1,018,1435.0,1034.0,21
-1,018,1256.0,85.5,21
-1,018,1308.0,81.5,21
-1,018,1552.0,56.5,21
-1,018,1585.5,62.0,21
-1,018,1376.0,230.5,21
-1,018,1708.0,312.0,21
-1,018,1785.5,205.5,21
-1,019,394.0,100.5,21
-1,019,674.0,167.0,21
-1,019,854.5,132.5,21
-1,019,837.0,209.0,21
-1,019,767.5,396.5,21
-1,019,619.0,367.0,21
-1,019,184.0,591.0,21
-1,019,318.0,962.0,21
-1,019,434.5,967.5,21
-1,019,561.5,937.5,21
-1,019,658.5,993.5,21
-1,019,560.0,639.0,21
-1,019,632.0,663.0,21
-1,019,691.0,668.0,21
-1,019,958.5,804.5,21
-1,019,1025.0,784.5,21
-1,019,1439.0,1032.5,21
-1,019,1017.5,316.5,21
-1,019,1375.5,231.5,21
-1,019,1712.0,311.5,21
-1,019,1789.5,200.0,21
-1,019,1254.5,86.5,21
-1,019,1308.0,82.5,21
-1,019,1554.5,58.0,21
-1,019,1588.0,66.0,21
-1,020,397.5,102.0,21
-1,020,673.5,164.5,21
-1,020,765.5,401.0,21
-1,020,617.5,366.5,21
-1,020,184.5,590.5,21
-1,020,561.0,645.5,21
-1,020,634.0,668.0,21
-1,020,691.0,669.5,21
-1,020,315.5,970.0,21
-1,020,435.5,964.0,21
-1,020,561.5,936.5,21
-1,020,657.5,990.5,21
-1,020,955.5,805.5,21
-1,020,1025.5,780.5,21
-1,020,1435.0,1036.0,21
-1,020,853.0,133.0,21
-1,020,837.0,209.0,21
-1,020,1014.0,315.0,21
-1,020,1375.5,229.5,21
-1,020,1310.0,82.0,21
-1,020,1256.5,88.0,21
-1,020,1554.0,56.0,21
-1,020,1586.0,60.0,21
-1,020,1713.0,310.5,21
-1,020,1790.0,196.0,21
-1,021,400.0,100.0,21
-1,021,673.5,165.0,21
-1,021,620.5,371.5,21
-1,021,767.0,401.0,21
-1,021,839.0,211.0,21
-1,021,852.5,133.0,21
-1,021,1015.0,313.5,21
-1,021,183.0,586.0,21
-1,021,555.5,646.5,21
-1,021,632.0,669.0,21
-1,021,690.5,671.5,21
-1,021,955.5,799.5,21
-1,021,1016.5,775.5,21
-1,021,312.5,974.5,21
-1,021,438.5,962.5,21
-1,021,568.0,934.5,21
-1,021,666.0,989.5,21
-1,021,1436.5,1039.5,21
-1,021,1258.5,90.5,21
-1,021,1311.0,85.5,21
-1,021,1375.0,230.0,21
-1,021,1551.5,56.0,21
-1,021,1586.5,60.5,21
-1,021,1790.5,197.5,21
-1,021,1715.0,304.0,21
-1,021,167.5,5.5,21
-1,022,402.5,98.0,21
-1,022,187.0,582.0,21
-1,022,554.0,649.5,21
-1,022,629.5,672.0,21
-1,022,308.5,980.0,21
-1,022,443.5,958.5,21
-1,022,569.5,927.0,21
-1,022,668.0,981.5,21
-1,022,958.5,806.0,21
-1,022,1015.5,776.5,21
-1,022,689.0,675.5,21
-1,022,1015.5,315.0,21
-1,022,768.0,404.5,21
-1,022,614.5,372.0,21
-1,022,673.5,164.5,21
-1,022,838.5,210.0,21
-1,022,848.5,133.5,21
-1,022,1718.0,305.0,21
-1,022,1794.0,192.5,21
-1,022,1373.5,230.0,21
-1,022,1587.5,63.0,21
-1,022,1555.0,53.0,21
-1,022,1310.5,80.5,21
-1,022,1257.5,87.5,21
-1,022,1429.5,1038.0,21
-1,022,165.0,7.5,21
-1,022,155.5,4.5,21
-1,023,154.5,5.5,21
-1,023,162.5,10.0,21
-1,023,403.5,97.5,21
-1,023,672.5,163.5,21
-1,023,848.0,133.5,21
-1,023,837.5,208.5,21
-1,023,186.0,582.5,21
-1,023,617.5,371.0,21
-1,023,768.5,403.5,21
-1,023,550.0,648.5,21
-1,023,624.5,673.5,21
-1,023,685.0,673.0,21
-1,023,304.5,983.0,21
-1,023,445.0,952.0,21
-1,023,572.0,921.0,21
-1,023,672.0,975.0,21
-1,023,959.5,808.0,21
-1,023,1012.5,779.5,21
-1,023,1437.5,1039.0,21
-1,023,1016.0,314.5,21
-1,023,1256.0,86.5,21
-1,023,1310.5,82.0,21
-1,023,1375.5,232.0,21
-1,023,1553.5,55.0,21
-1,023,1585.0,59.5,21
-1,023,1796.5,193.5,21
-1,023,1717.5,300.0,21
-1,024,152.0,7.0,21
-1,024,162.5,10.0,21
-1,024,406.0,98.5,21
-1,024,674.5,164.0,21
-1,024,846.5,136.5,21
-1,024,837.0,208.5,21
-1,024,769.5,406.0,21
-1,024,611.5,373.5,21
-1,024,189.5,580.5,21
-1,024,296.5,986.5,21
-1,024,448.0,948.5,21
-1,024,575.0,917.5,21
-1,024,674.5,970.5,21
-1,024,546.5,655.5,21
-1,024,624.0,674.5,21
-1,024,686.0,680.0,21
-1,024,958.0,808.5,21
-1,024,1013.0,776.0,21
-1,024,1017.0,315.5,21
-1,024,1256.0,86.0,21
-1,024,1310.0,81.5,21
-1,024,1376.5,231.0,21
-1,024,1555.0,53.5,21
-1,024,1586.0,60.5,21
-1,024,1799.5,192.5,21
-1,024,1719.5,295.5,21
-1,024,1435.0,1039.0,21
-1,025,149.5,8.5,21
-1,025,161.0,12.0,21
-1,025,408.5,96.5,21
-1,025,188.5,576.0,21
-1,025,294.0,988.5,21
-1,025,455.0,943.0,21
-1,025,577.0,911.0,21
-1,025,677.0,964.0,21
-1,025,543.5,653.0,21
-1,025,623.0,673.0,21
-1,025,686.0,678.5,21
-1,025,613.0,372.5,21
-1,025,771.5,404.0,21
-1,025,672.5,163.0,21
-1,025,842.0,139.0,21
-1,025,838.5,211.0,21
-1,025,1256.0,85.0,21
-1,025,1311.5,81.5,21
-1,025,1375.5,231.0,21
-1,025,1553.0,55.5,21
-1,025,1587.5,61.5,21
-1,025,1803.5,191.5,21
-1,025,1721.0,292.5,21
-1,025,1435.0,1044.0,21
-1,025,963.0,806.5,21
-1,025,1013.0,775.0,21
-1,025,1014.0,314.0,21
-1,026,149.5,11.5,21
-1,026,158.0,13.0,21
-1,026,410.0,98.0,21
-1,026,670.5,160.5,21
-1,026,840.5,138.0,21
-1,026,837.5,211.0,21
-1,026,610.5,374.5,21
-1,026,770.0,410.5,21
-1,026,190.5,575.5,21
-1,026,539.5,659.5,21
-1,026,621.5,680.5,21
-1,026,685.0,683.5,21
-1,026,293.0,992.5,21
-1,026,457.5,935.5,21
-1,026,581.0,906.0,21
-1,026,679.0,960.5,21
-1,026,962.0,809.0,21
-1,026,1010.5,778.5,21
-1,026,1439.0,1041.5,21
-1,026,1015.5,314.0,21
-1,026,1258.0,86.5,21
-1,026,1309.5,82.0,21
-1,026,1374.0,230.0,21
-1,026,1552.0,53.5,21
-1,026,1586.0,58.0,21
-1,026,1719.5,293.0,21
-1,026,1805.5,192.0,21
-1,027,147.5,13.5,21
-1,027,158.5,15.0,21
-1,027,192.5,572.0,21
-1,027,289.0,995.5,21
-1,027,463.0,935.5,21
-1,027,583.0,899.0,21
-1,027,683.0,955.0,21
-1,027,962.0,809.5,21
-1,027,1006.5,777.0,21
-1,027,681.0,682.5,21
-1,027,619.5,678.0,21
-1,027,536.5,658.0,21
-1,027,1439.5,1045.0,21
-1,027,609.0,376.0,21
-1,027,771.5,409.0,21
-1,027,413.5,97.5,21
-1,027,672.5,160.0,21
-1,027,838.5,210.5,21
-1,027,837.0,139.0,21
-1,027,1015.5,316.5,21
-1,027,1258.5,84.5,21
-1,027,1313.0,83.0,21
-1,027,1375.5,233.0,21
-1,027,1553.5,54.5,21
-1,027,1588.0,59.5,21
-1,027,1719.0,291.5,21
-1,027,1807.5,193.0,21
-1,028,147.0,15.5,21
-1,028,157.0,19.0,21
-1,028,416.0,96.5,21
-1,028,671.0,159.0,21
-1,028,836.0,139.0,21
-1,028,839.5,211.5,21
-1,028,608.0,374.0,21
-1,028,193.0,569.0,21
-1,028,531.5,659.5,21
-1,028,617.5,680.5,21
-1,028,678.5,684.5,21
-1,028,771.0,411.0,21
-1,028,288.0,1005.0,21
-1,028,466.0,934.0,21
-1,028,586.0,895.0,21
-1,028,686.0,954.0,21
-1,028,963.0,814.0,21
-1,028,1008.0,777.0,21
-1,028,1435.0,1040.5,21
-1,028,1013.5,312.5,21
-1,028,1257.0,87.5,21
-1,028,1311.0,82.5,21
-1,028,1374.5,229.0,21
-1,028,1557.0,55.5,21
-1,028,1586.0,59.0,21
-1,028,1810.0,191.0,21
-1,028,1721.5,287.0,21
-1,029,195.0,566.0,21
-1,029,144.0,17.5,21
-1,029,156.0,21.0,21
-1,029,418.0,97.0,21
-1,029,670.0,157.5,21
-1,029,830.0,139.0,21
-1,029,840.0,211.5,21
-1,029,1014.5,315.0,21
-1,029,1257.5,86.0,21
-1,029,1310.5,79.0,21
-1,029,1375.5,230.0,21
-1,029,1556.0,55.5,21
-1,029,1588.0,61.5,21
-1,029,1719.5,288.5,21
-1,029,1813.5,189.0,21
-1,029,605.0,378.0,21
-1,029,772.0,413.0,21
-1,029,279.0,1009.5,21
-1,029,473.5,927.5,21
-1,029,588.0,892.0,21
-1,029,687.5,947.5,21
-1,029,529.5,662.5,21
-1,029,611.0,684.0,21
-1,029,678.0,685.0,21
-1,029,963.0,809.5,21
-1,029,1004.5,775.0,21
-1,029,1435.0,1045.0,21
-1,030,143.5,19.5,21
-1,030,154.0,24.5,21
-1,030,421.5,99.0,21
-1,030,671.0,156.0,21
-1,030,831.5,138.5,21
-1,030,839.5,213.0,21
-1,030,605.5,378.0,21
-1,030,770.0,410.5,21
-1,030,194.5,561.5,21
-1,030,528.0,664.5,21
-1,030,613.0,688.5,21
-1,030,675.5,689.0,21
-1,030,282.0,1017.0,21
-1,030,477.0,925.0,21
-1,030,592.5,886.0,21
-1,030,689.5,939.5,21
-1,030,1435.5,1047.5,21
-1,030,964.0,808.0,21
-1,030,1001.0,776.5,21
-1,030,1018.5,314.5,21
-1,030,1259.0,85.0,21
-1,030,1312.5,80.5,21
-1,030,1374.5,228.0,21
-1,030,1720.0,288.5,21
-1,030,1818.5,186.5,21
-1,030,1556.0,53.0,21
-1,030,1588.5,63.0,21
-1,031,141.5,23.0,21
-1,031,153.0,26.5,21
-1,031,195.5,556.5,21
-1,031,279.0,1012.0,21
-1,031,482.0,922.0,21
-1,031,599.5,881.5,21
-1,031,692.5,935.5,21
-1,031,966.0,811.5,21
-1,031,1004.0,776.5,21
-1,031,522.0,666.0,21
-1,031,609.0,687.5,21
-1,031,671.5,691.0,21
-1,031,602.5,382.5,21
-1,031,772.0,415.0,21
-1,031,1017.0,314.0,21
-1,031,839.5,212.0,21
-1,031,828.5,144.0,21
-1,031,669.5,156.0,21
-1,031,1257.0,87.0,21
-1,031,1311.5,82.0,21
-1,031,1554.0,55.0,21
-1,031,1587.5,63.0,21
-1,031,1373.5,230.0,21
-1,031,1720.5,285.0,21
-1,031,1820.5,186.5,21
-1,031,1434.5,1043.5,21
-1,031,424.0,99.5,21
-1,032,141.0,25.5,21
-1,032,151.0,26.5,21
-1,032,427.0,96.5,21
-1,032,670.5,154.0,21
-1,032,824.5,142.5,21
-1,032,839.5,211.0,21
-1,032,1015.0,312.5,21
-1,032,772.0,413.0,21
-1,032,599.5,376.0,21
-1,032,194.0,554.0,21
-1,032,520.5,670.0,21
-1,032,273.0,1018.0,21
-1,032,484.5,917.0,21
-1,032,599.5,874.5,21
-1,032,605.5,691.5,21
-1,032,667.0,692.0,21
-1,032,691.0,934.0,21
-1,032,965.0,808.5,21
-1,032,1005.0,773.0,21
-1,032,1436.0,1042.5,21
-1,032,1257.0,83.0,21
-1,032,1311.0,79.5,21
-1,032,1376.0,227.0,21
-1,032,1557.0,57.0,21
-1,032,1586.5,56.0,21
-1,032,1719.5,289.0,21
-1,032,1823.5,184.5,21
-1,033,139.5,27.5,21
-1,033,149.5,31.0,21
-1,033,429.5,95.0,21
-1,033,671.0,155.0,21
-1,033,821.5,141.0,21
-1,033,839.0,212.5,21
-1,033,769.0,417.0,21
-1,033,599.0,379.5,21
-1,033,195.0,548.0,21
-1,033,516.5,668.5,21
-1,033,604.0,690.5,21
-1,033,665.5,696.5,21
-1,033,694.5,935.0,21
-1,033,602.5,873.0,21
-1,033,489.5,912.5,21
-1,033,268.5,1017.0,21
-1,033,962.5,813.5,21
-1,033,1004.0,775.5,21
-1,033,1433.0,1043.5,21
-1,033,1016.0,312.5,21
-1,033,1376.0,228.0,21
-1,033,1311.0,81.5,21
-1,033,1257.0,82.5,21
-1,033,1555.5,55.0,21
-1,033,1587.5,61.0,21
-1,033,1828.0,182.0,21
-1,033,1719.5,282.0,21
-1,034,139.0,30.5,21
-1,034,148.5,33.5,21
-1,034,431.5,97.0,21
-1,034,671.0,152.5,21
-1,034,597.5,378.0,21
-1,034,770.5,415.5,21
-1,034,195.0,546.5,21
-1,034,512.5,668.5,21
-1,034,599.5,691.5,21
-1,034,663.0,693.5,21
-1,034,269.0,1025.0,21
-1,034,494.5,909.5,21
-1,034,609.5,873.0,21
-1,034,696.0,923.5,21
-1,034,966.5,816.5,21
-1,034,1005.5,773.5,21
-1,034,1434.5,1048.5,21
-1,034,1019.0,312.0,21
-1,034,1375.5,228.0,21
-1,034,821.0,143.5,21
-1,034,838.5,208.5,21
-1,034,1311.5,82.0,21
-1,034,1257.0,85.0,21
-1,034,1557.0,54.0,21
-1,034,1587.0,56.5,21
-1,034,1830.5,181.0,21
-1,034,1719.0,279.0,21
-1,035,136.5,34.5,21
-1,035,148.0,37.0,21
-1,035,433.0,97.5,21
-1,035,671.0,151.5,21
-1,035,816.5,142.5,21
-1,035,839.0,213.0,21
-1,035,771.5,418.5,21
-1,035,598.0,383.5,21
-1,035,195.5,550.5,21
-1,035,511.5,672.5,21
-1,035,601.0,691.0,21
-1,035,660.0,692.0,21
-1,035,267.0,1030.5,21
-1,035,498.5,899.5,21
-1,035,608.5,865.5,21
-1,035,698.5,924.0,21
-1,035,1018.0,312.0,21
-1,035,1258.5,84.0,21
-1,035,1312.5,81.0,21
-1,035,1373.0,229.0,21
-1,035,1555.5,55.5,21
-1,035,1588.5,59.0,21
-1,035,1718.5,278.0,21
-1,035,1832.5,180.0,21
-1,035,966.5,815.5,21
-1,035,1010.5,774.5,21
-1,035,1428.5,1046.5,21
-1,036,135.5,36.0,21
-1,036,147.0,39.0,21
-1,036,436.0,96.5,21
-1,036,671.5,152.5,21
