trackId,frame,x,y,sceneId
-1,006,1491.5,672.0,07
-1,006,406.0,439.0,07
-1,006,413.0,280.5,07
-1,006,207.5,403.0,07
-1,006,30.5,251.5,07
-1,006,438.0,280.0,07
-1,006,447.0,395.5,07
-1,006,564.0,815.0,07
-1,006,1489.5,731.5,07
-1,006,62.5,181.5,07
-1,006,1010.0,531.0,07
-1,006,147.0,268.0,07
-1,006,163.5,270.0,07
-1,006,477.0,382.0,07
-1,006,788.5,679.0,07
-1,007,658.0,363.0,07
-1,007,608.5,385.5,07
-1,007,751.0,522.0,07
-1,007,1539.0,526.5,07
-1,007,777.5,624.5,07
-1,007,720.5,353.0,07
-1,007,1093.5,922.5,07
-1,007,1440.5,540.5,07
-1,007,1151.0,710.0,07
-1,007,1894.0,538.5,07
-1,007,673.5,551.5,07
-1,007,641.5,866.5,07
-1,007,477.0,350.5,07
-1,007,1555.5,771.0,07
-1,007,1002.5,547.0,07
-1,007,1199.5,609.0,07
-1,007,1665.5,615.5,07
-1,007,398.0,471.5,07
-1,007,1098.5,712.5,07
-1,007,1498.0,670.5,07
-1,007,411.0,276.5,07
-1,007,407.5,440.0,07
-1,007,206.0,400.0,07
-1,007,446.0,392.0,07
-1,007,34.0,251.0,07
-1,007,563.5,819.5,07
-1,007,434.5,280.5,07
-1,007,1014.5,530.5,07
-1,007,1494.0,734.0,07
-1,007,146.5,267.0,07
-1,007,162.0,269.5,07
-1,007,477.0,376.5,07
-1,007,64.0,184.5,07
-1,007,786.0,672.5,07
-1,008,657.5,362.5,07
-1,008,609.5,386.0,07
-1,008,751.5,519.0,07
-1,008,1672.0,618.5,07
-1,008,1560.5,773.5,07
-1,008,1204.5,610.0,07
-1,008,1099.0,923.5,07
-1,008,643.5,865.5,07
-1,008,401.5,473.0,07
-1,008,1147.5,710.0,07
-1,008,1447.5,543.0,07
-1,008,1097.0,711.0,07
-1,008,723.0,351.5,07
-1,008,774.0,622.0,07
-1,008,674.0,550.0,07
-1,008,1893.5,538.0,07
-1,008,476.0,349.0,07
-1,008,1536.5,526.5,07
-1,008,1007.5,550.0,07
-1,008,1503.0,674.5,07
-1,008,428.5,279.5,07
-1,008,447.5,384.5,07
-1,008,35.5,250.5,07
-1,008,408.5,445.0,07
-1,008,409.0,278.0,07
-1,008,205.5,399.0,07
-1,008,565.0,821.0,07
-1,008,1499.5,735.0,07
-1,008,1019.5,531.0,07
-1,008,151.5,270.5,07
-1,008,164.5,271.0,07
-1,008,780.0,673.0,07
-1,008,483.5,386.0,07
-1,008,59.0,181.0,07
-1,009,751.5,518.0,07
-1,009,1681.5,620.5,07
-1,009,724.5,350.0,07
-1,009,644.5,866.0,07
-1,009,1209.0,610.0,07
-1,009,612.0,386.0,07
-1,009,1534.0,524.5,07
-1,009,1101.5,924.0,07
-1,009,1145.0,706.5,07
-1,009,772.5,618.0,07
-1,009,656.5,361.5,07
-1,009,1568.5,773.5,07
-1,009,1452.5,547.5,07
-1,009,403.5,475.5,07
-1,009,675.5,548.5,07
-1,009,1510.0,672.0,07
-1,009,1012.0,548.5,07
-1,009,1095.0,715.5,07
-1,009,1891.0,538.0,07
-1,009,445.0,385.0,07
-1,009,204.0,398.0,07
-1,009,410.5,444.5,07
-1,009,477.0,348.0,07
-1,009,36.5,249.5,07
-1,009,564.5,824.0,07
-1,009,428.5,277.0,07
-1,009,1503.0,734.0,07
-1,009,406.5,277.5,07
-1,009,152.0,272.0,07
-1,009,162.5,269.5,07
-1,009,58.0,187.5,07
-1,009,478.5,377.5,07
-1,009,771.5,675.0,07
-1,009,1023.5,529.0,07
-1,010,751.0,518.0,07
-1,010,1689.5,623.5,07
-1,010,645.0,866.5,07
-1,010,1213.0,612.0,07
-1,010,1144.0,708.5,07
-1,010,771.0,615.5,07
-1,010,654.5,360.5,07
-1,010,613.0,386.0,07
-1,010,1104.0,923.5,07
-1,010,1531.5,522.5,07
-1,010,1515.5,674.5,07
-1,010,726.5,347.5,07
-1,010,1092.0,715.0,07
-1,010,676.5,546.0,07
-1,010,1572.5,775.5,07
-1,010,407.0,474.0,07
-1,010,38.0,250.0,07
-1,010,1015.0,552.5,07
-1,010,204.5,399.0,07
-1,010,567.0,825.0,07
-1,010,475.0,346.5,07
-1,010,1458.5,550.0,07
-1,010,439.5,384.5,07
-1,010,1891.5,537.0,07
-1,010,1510.0,736.0,07
-1,010,412.5,445.5,07
-1,010,403.0,275.5,07
-1,010,1025.0,534.5,07
-1,010,423.5,273.0,07
-1,010,154.0,273.0,07
-1,010,171.5,268.5,07
-1,010,53.5,187.5,07
-1,010,470.5,375.0,07
-1,010,768.5,675.0,07
-1,011,1139.0,709.5,07
-1,011,645.5,867.0,07
-1,011,768.5,613.0,07
-1,011,750.5,516.0,07
-1,011,1577.5,777.0,07
-1,011,1109.5,920.0,07
-1,011,615.0,387.5,07
-1,011,1695.5,622.5,07
-1,011,653.5,358.5,07
-1,011,727.0,346.0,07
-1,011,1218.5,613.5,07
-1,011,676.5,544.0,07
-1,011,413.0,474.5,07
-1,011,40.0,247.5,07
-1,011,1529.5,520.5,07
-1,011,1462.0,553.0,07
-1,011,1519.5,674.5,07
-1,011,475.5,345.0,07
-1,011,1887.0,536.5,07
-1,011,438.5,383.0,07
-1,011,1029.5,536.5,07
-1,011,1016.0,553.5,07
-1,011,1090.5,716.0,07
-1,011,156.0,271.5,07
-1,011,201.5,397.0,07
-1,011,416.5,447.0,07
-1,011,571.5,826.0,07
-1,011,1515.5,739.0,07
-1,011,166.0,267.0,07
-1,011,766.0,670.0,07
-1,011,471.0,381.0,07
-1,011,53.5,181.0,07
-1,011,398.0,274.0,07
-1,011,425.5,272.0,07
-1,012,647.5,866.0,07
-1,012,750.0,512.5,07
-1,012,1225.0,614.0,07
-1,012,1112.5,923.5,07
-1,012,1133.5,710.5,07
-1,012,43.0,250.5,07
-1,012,414.5,475.0,07
-1,012,653.0,356.0,07
-1,012,1580.5,776.5,07
-1,012,679.0,543.5,07
-1,012,727.5,345.5,07
-1,012,767.5,612.0,07
-1,012,1704.0,624.5,07
-1,012,615.5,387.0,07
-1,012,475.0,345.0,07
-1,012,576.5,830.5,07
-1,012,1886.0,536.5,07
-1,012,1021.0,556.5,07
-1,012,1470.0,555.5,07
-1,012,1526.5,519.5,07
-1,012,1522.0,676.5,07
-1,012,1089.5,716.0,07
-1,012,441.0,375.5,07
-1,012,1035.0,535.0,07
-1,012,414.0,445.5,07
-1,012,203.0,398.5,07
-1,012,155.5,274.5,07
-1,012,175.0,275.5,07
-1,012,48.5,182.0,07
-1,012,394.5,274.0,07
-1,012,421.5,270.0,07
-1,012,473.5,375.5,07
-1,012,759.0,669.5,07
-1,012,1526.0,743.5,07
-1,013,649.5,867.5,07
-1,013,749.0,511.0,07
-1,013,1118.0,921.5,07
-1,013,1228.0,611.5,07
-1,013,677.5,540.5,07
-1,013,1133.0,708.5,07
-1,013,766.0,610.0,07
-1,013,651.0,355.5,07
-1,013,1708.0,625.5,07
-1,013,419.5,475.5,07
-1,013,729.5,343.0,07
-1,013,1586.5,780.5,07
-1,013,1528.0,674.0,07
-1,013,618.5,390.0,07
-1,013,1524.0,517.0,07
-1,013,475.0,342.5,07
-1,013,1476.0,559.0,07
-1,013,439.0,375.0,07
-1,013,1881.0,535.5,07
-1,013,416.0,446.0,07
-1,013,1086.5,715.0,07
-1,013,1027.0,556.5,07
-1,013,43.5,250.5,07
-1,013,577.0,828.5,07
-1,013,203.0,395.5,07
-1,013,1039.0,539.5,07
-1,013,395.0,278.0,07
-1,013,157.5,273.0,07
-1,013,174.0,272.0,07
-1,013,757.5,664.5,07
-1,013,1527.0,742.5,07
-1,013,465.0,372.5,07
-1,013,418.5,270.5,07
-1,013,50.0,185.0,07
-1,014,650.0,354.0,07
-1,014,731.0,342.0,07
-1,014,650.5,867.0,07
-1,014,761.5,607.0,07
-1,014,749.0,509.5,07
-1,014,1232.0,613.5,07
-1,014,1121.0,923.5,07
-1,014,1130.5,708.0,07
-1,014,1531.5,678.0,07
-1,014,1522.0,513.5,07
-1,014,425.0,476.5,07
-1,014,438.5,375.0,07
-1,014,472.0,341.5,07
-1,014,416.0,445.5,07
-1,014,1880.0,534.5,07
-1,014,1481.5,558.0,07
-1,014,615.0,391.0,07
-1,014,681.0,539.0,07
-1,014,1590.5,785.0,07
-1,014,1717.5,631.0,07
-1,014,48.0,252.0,07
-1,014,1083.0,715.5,07
-1,014,409.5,271.0,07
-1,014,155.5,277.0,07
-1,014,176.0,272.5,07
-1,014,88.0,403.5,07
-1,014,49.5,182.5,07
-1,014,203.5,394.0,07
-1,014,390.5,272.0,07
-1,014,463.5,374.0,07
-1,014,574.0,834.0,07
-1,014,752.0,660.0,07
-1,014,1532.5,742.5,07
-1,014,1049.5,525.0,07
-1,014,1026.5,558.0,07
-1,015,1720.5,630.5,07
-1,015,650.0,353.0,07
-1,015,1124.0,920.5,07
-1,015,1126.5,711.0,07
-1,015,747.5,507.5,07
-1,015,1237.0,618.0,07
-1,015,50.5,253.0,07
-1,015,731.5,342.0,07
-1,015,470.0,340.5,07
-1,015,428.5,474.5,07
-1,015,652.5,867.0,07
-1,015,1537.0,680.0,07
-1,015,618.5,389.5,07
-1,015,1489.0,559.5,07
-1,015,760.0,603.5,07
-1,015,1032.5,557.5,07
-1,015,680.0,539.5,07
-1,015,1079.5,713.0,07
-1,015,418.0,445.5,07
-1,015,1877.0,535.5,07
-1,015,1519.0,511.5,07
-1,015,435.0,374.5,07
-1,015,201.5,395.0,07
-1,015,408.0,271.0,07
-1,015,1592.5,777.5,07
-1,015,179.0,273.0,07
-1,015,160.0,273.5,07
-1,015,87.5,402.0,07
-1,015,1055.5,531.0,07
-1,015,1538.0,746.0,07
-1,015,580.5,836.0,07
-1,015,743.5,658.5,07
-1,015,44.5,183.5,07
-1,015,387.0,273.0,07
-1,015,12.5,285.0,07
-1,015,463.5,370.0,07
-1,016,1124.5,710.5,07
-1,016,1722.0,630.0,07
-1,016,748.5,504.5,07
-1,016,1125.0,924.0,07
-1,016,650.0,352.0,07
-1,016,433.5,474.0,07
-1,016,733.0,339.5,07
-1,016,623.5,391.5,07
-1,016,1544.0,683.5,07
-1,016,419.5,444.0,07
-1,016,652.5,867.0,07
-1,016,1238.0,619.5,07
-1,016,470.0,340.0,07
-1,016,757.5,602.0,07
-1,016,1037.0,558.5,07
-1,016,1874.5,533.0,07
-1,016,52.5,252.5,07
-1,016,1517.5,510.0,07
-1,016,1602.0,785.5,07
-1,016,681.0,532.0,07
-1,016,431.0,377.0,07
-1,016,1074.5,713.0,07
-1,016,406.5,270.5,07
-1,016,1499.0,562.5,07
-1,016,199.0,393.5,07
-1,016,88.0,400.5,07
-1,016,162.0,276.0,07
-1,016,181.0,273.5,07
-1,016,47.0,184.5,07
-1,016,387.0,272.0,07
-1,016,461.0,369.0,07
-1,016,740.0,657.0,07
-1,016,585.0,843.0,07
-1,016,1060.0,526.0,07
-1,016,1541.0,745.0,07
-1,016,11.5,285.5,07
-1,017,650.5,351.0,07
-1,017,1121.5,711.5,07
-1,017,745.5,502.5,07
-1,017,656.5,866.5,07
-1,017,733.5,339.0,07
-1,017,1128.5,923.0,07
-1,017,1731.0,635.0,07
-1,017,624.0,390.5,07
-1,017,1872.0,533.5,07
-1,017,438.0,474.5,07
-1,017,1243.5,624.5,07
-1,017,756.0,600.5,07
-1,017,1606.0,787.5,07
-1,017,1039.0,563.5,07
-1,017,164.5,276.5,07
-1,017,1551.5,685.5,07
-1,017,469.5,337.5,07
-1,017,54.5,255.0,07
-1,017,420.0,444.5,07
-1,017,1513.5,506.0,07
-1,017,588.0,841.0,07
-1,017,198.0,393.0,07
-1,017,428.5,377.5,07
-1,017,1073.0,711.5,07
-1,017,184.5,279.0,07
-1,017,89.5,401.0,07
-1,017,459.0,366.5,07
-1,017,408.5,270.5,07
-1,017,384.5,274.5,07
-1,017,44.5,181.5,07
-1,017,1068.5,527.5,07
-1,017,740.5,655.0,07
-1,017,1549.0,746.0,07
-1,017,1501.0,563.5,07
-1,017,679.0,533.5,07
-1,017,13.0,285.0,07
-1,018,1738.5,639.5,07
-1,018,649.5,349.5,07
-1,018,1118.0,712.0,07
-1,018,58.5,256.5,07
-1,018,745.0,501.5,07
-1,018,442.5,473.5,07
-1,018,656.0,865.5,07
-1,018,1134.0,922.0,07
-1,018,734.0,339.0,07
-1,018,165.5,275.5,07
-1,018,1869.0,536.5,07
-1,018,623.5,393.5,07
-1,018,1556.0,689.0,07
-1,018,1043.0,561.0,07
-1,018,1246.0,624.0,07
-1,018,1512.5,505.5,07
-1,018,1608.5,792.0,07
-1,018,427.5,375.5,07
-1,018,684.0,529.5,07
-1,018,422.0,447.5,07
-1,018,1069.0,714.5,07
-1,018,754.5,598.0,07
-1,018,466.5,339.5,07
-1,018,404.0,271.0,07
-1,018,194.0,388.5,07
-1,018,1061.0,543.5,07
-1,018,180.5,272.0,07
-1,018,84.0,399.5,07
-1,018,41.5,183.5,07
-1,018,379.0,272.5,07
-1,018,591.5,844.5,07
-1,018,734.0,654.0,07
-1,018,1550.5,746.0,07
-1,018,1506.5,568.0,07
-1,018,456.0,365.5,07
-1,018,14.0,286.5,07
-1,019,1558.0,690.0,07
-1,019,1743.5,643.0,07
-1,019,1509.5,504.0,07
-1,019,423.5,447.0,07
-1,019,166.0,277.0,07
-1,019,1115.5,708.5,07
-1,019,1137.5,921.0,07
-1,019,445.5,474.0,07
-1,019,747.0,501.0,07
-1,019,1044.5,566.5,07
-1,019,1868.0,536.5,07
-1,019,1251.0,633.5,07
-1,019,657.5,866.5,07
-1,019,60.5,258.0,07
-1,019,649.5,348.0,07
-1,019,734.0,338.5,07
-1,019,625.0,394.0,07
-1,019,751.5,596.5,07
-1,019,681.5,528.0,07
-1,019,1615.0,793.5,07
-1,019,466.5,339.5,07
-1,019,193.0,384.5,07
-1,019,425.0,377.5,07
-1,019,1065.0,713.5,07
-1,019,183.0,274.0,07
-1,019,1514.5,575.5,07
-1,019,84.0,397.0,07
-1,019,14.0,287.5,07
-1,019,41.0,180.0,07
-1,019,405.5,270.5,07
-1,019,381.5,275.5,07
-1,019,594.5,846.5,07
-1,019,457.0,367.0,07
-1,019,1562.0,752.5,07
-1,019,1076.0,535.5,07
-1,019,733.5,652.5,07
-1,020,1751.0,647.0,07
-1,020,1113.0,711.5,07
-1,020,1140.0,919.5,07
-1,020,166.5,276.5,07
-1,020,451.0,473.0,07
-1,020,629.5,395.0,07
-1,020,649.0,347.0,07
-1,020,735.0,337.5,07
-1,020,62.0,257.5,07
-1,020,1567.5,693.5,07
-1,020,1866.5,535.5,07
-1,020,746.0,500.5,07
-1,020,1506.5,503.0,07
-1,020,658.5,868.5,07
-1,020,1054.5,563.0,07
-1,020,685.0,527.5,07
-1,020,424.0,373.0,07
-1,020,1256.0,631.0,07
-1,020,750.5,594.5,07
-1,020,423.5,448.0,07
-1,020,463.0,337.5,07
-1,020,1061.5,711.0,07
-1,020,1563.0,755.0,07
-1,020,189.0,275.0,07
-1,020,84.5,398.0,07
-1,020,408.0,271.5,07
-1,020,372.5,272.5,07
-1,020,42.0,180.0,07
-1,020,14.0,288.0,07
-1,020,188.5,387.5,07
-1,020,456.0,361.5,07
-1,020,727.5,651.0,07
-1,020,591.0,845.5,07
-1,020,1619.0,795.0,07
-1,020,1522.0,577.5,07
-1,020,1079.0,534.5,07
-1,021,1145.5,922.5,07
-1,021,649.0,347.0,07
-1,021,1753.5,654.5,07
-1,021,1110.0,711.5,07
-1,021,1503.5,501.0,07
-1,021,747.0,498.0,07
-1,021,630.0,393.5,07
-1,021,734.5,338.5,07
-1,021,1861.5,536.0,07
-1,021,453.5,472.5,07
-1,021,659.5,867.5,07
-1,021,1572.5,696.0,07
-1,021,686.0,525.0,07
-1,021,168.5,278.0,07
-1,021,425.5,372.0,07
-1,021,1054.5,565.5,07
-1,021,427.0,447.0,07
-1,021,462.5,336.0,07
-1,021,66.5,259.5,07
-1,021,1262.5,630.5,07
-1,021,746.5,594.5,07
-1,021,1568.0,757.5,07
-1,021,405.0,271.0,07
-1,021,603.0,848.0,07
-1,021,360.5,273.5,07
-1,021,1056.5,712.5,07
-1,021,191.5,276.5,07
-1,021,86.0,397.0,07
-1,021,17.5,287.0,07
-1,021,40.5,181.5,07
-1,021,726.5,647.0,07
-1,021,1082.5,539.0,07
-1,021,1532.0,576.5,07
-1,021,1626.5,797.5,07
-1,021,456.5,368.5,07
-1,021,199.5,387.5,07
-1,022,1107.5,711.5,07
-1,022,459.0,472.5,07
-1,022,1765.5,660.5,07
-1,022,1148.5,923.5,07
-1,022,649.0,346.0,07
-1,022,461.0,336.0,07
-1,022,1572.5,696.5,07
-1,022,663.0,865.0,07
-1,022,735.0,337.0,07
-1,022,746.5,497.0,07
-1,022,1858.5,536.0,07
-1,022,422.5,370.0,07
-1,022,431.0,446.5,07
-1,022,630.0,396.0,07
-1,022,1499.0,499.0,07
-1,022,1061.5,567.0,07
-1,022,69.5,259.5,07
-1,022,1262.5,637.0,07
-1,022,173.0,278.5,07
-1,022,1573.5,762.0,07
-1,022,687.5,525.5,07
-1,022,1081.5,550.5,07
-1,022,743.5,593.0,07
-1,022,404.0,271.5,07
-1,022,192.0,278.0,07
-1,022,82.5,396.0,07
-1,022,1629.5,797.5,07
-1,022,1539.0,579.0,07
-1,022,1050.5,713.0,07
-1,022,601.0,851.5,07
-1,022,726.0,647.5,07
-1,022,186.0,386.0,07
-1,022,18.0,287.5,07
-1,022,38.5,179.0,07
-1,022,456.0,365.0,07
-1,022,360.5,268.5,07
-1,023,1104.0,713.5,07
-1,023,1770.5,663.0,07
-1,023,650.0,345.0,07
-1,023,463.0,473.0,07
-1,023,1857.0,534.5,07
-1,023,747.0,495.5,07
-1,023,460.0,336.5,07
-1,023,175.5,280.0,07
-1,023,431.0,447.0,07
-1,023,734.0,337.0,07
-1,023,420.0,368.5,07
-1,023,1581.0,703.0,07
-1,023,1497.0,498.5,07
-1,023,631.0,397.0,07
-1,023,1268.0,646.0,07
-1,023,665.5,867.0,07
-1,023,688.5,524.5,07
-1,023,740.5,592.5,07
-1,023,1067.0,563.5,07
-1,023,72.5,260.5,07
-1,023,1581.0,766.5,07
-1,023,403.0,269.5,07
-1,023,1086.0,552.0,07
-1,023,195.0,277.5,07
-1,023,20.5,288.0,07
-1,023,83.0,394.0,07
-1,023,360.0,272.0,07
-1,023,38.5,179.0,07
-1,023,191.0,387.0,07
-1,023,609.0,854.0,07
-1,023,727.0,642.5,07
-1,023,1150.5,918.0,07
-1,023,1049.0,713.0,07
-1,023,1545.5,582.5,07
-1,023,1635.0,805.0,07
-1,023,455.0,366.5,07
-1,024,650.0,344.0,07
-1,024,1492.5,498.0,07
-1,024,1155.5,922.5,07
-1,024,1101.0,712.5,07
-1,024,746.0,494.5,07
-1,024,468.0,475.5,07
-1,024,1777.5,665.5,07
-1,024,458.5,336.0,07
-1,024,434.5,448.5,07
-1,024,1269.5,648.0,07
-1,024,1854.0,535.0,07
-1,024,1588.0,704.5,07
-1,024,1076.5,563.0,07
-1,024,734.0,335.5,07
-1,024,737.0,587.0,07
-1,024,74.0,259.5,07
-1,024,691.5,523.0,07
-1,024,665.0,866.0,07
-1,024,638.0,395.0,07
-1,024,419.5,366.5,07
-1,024,177.5,280.0,07
-1,024,1091.0,549.0,07
-1,024,1552.5,588.5,07
-1,024,1043.0,710.0,07
-1,024,1586.0,769.0,07
-1,024,196.5,278.0,07
-1,024,84.5,395.0,07
-1,024,354.0,266.0,07
-1,024,32.5,177.5,07
-1,024,20.5,288.0,07
-1,024,186.0,382.5,07
-1,024,399.5,269.5,07
-1,024,722.0,642.5,07
-1,024,609.0,855.5,07
-1,024,1643.0,803.5,07
-1,024,451.0,362.5,07
-1,025,650.0,344.0,07
-1,025,1161.0,925.5,07
-1,025,177.5,281.0,07
-1,025,1100.0,714.5,07
-1,025,1489.0,496.5,07
-1,025,748.0,492.5,07
-1,025,1786.5,670.0,07
-1,025,1645.0,806.5,07
-1,025,437.5,449.5,07
-1,025,1852.5,534.5,07
-1,025,640.0,398.5,07
-1,025,1589.0,708.0,07
-1,025,471.5,475.0,07
-1,025,418.5,365.5,07
-1,025,457.0,333.0,07
-1,025,1276.0,651.0,07
-1,025,733.0,586.5,07
-1,025,1082.5,563.0,07
-1,025,731.5,334.5,07
-1,025,73.5,260.5,07
-1,025,692.5,521.5,07
-1,025,666.5,864.5,07
-1,025,357.0,277.0,07
-1,025,397.5,265.5,07
-1,025,1032.0,711.0,07
-1,025,1592.0,771.0,07
-1,025,199.5,279.0,07
-1,025,85.5,398.0,07
-1,025,449.5,357.0,07
-1,025,34.0,176.5,07
-1,025,20.5,287.5,07
-1,025,180.0,378.5,07
-1,025,611.0,860.0,07
-1,025,1107.0,543.0,07
-1,025,1562.0,590.0,07
-1,025,723.5,640.0,07
-1,026,651.0,343.0,07
-1,026,1485.5,496.5,07
-1,026,180.5,281.0,07
-1,026,1096.5,715.0,07
-1,026,1161.5,923.0,07
-1,026,439.0,449.5,07
-1,026,476.5,476.0,07
-1,026,1598.0,713.5,07
-1,026,1795.5,674.0,07
-1,026,1851.5,534.5,07
-1,026,748.5,493.0,07
-1,026,1084.0,567.0,07
-1,026,694.0,521.5,07
-1,026,641.5,399.5,07
-1,026,1030.5,711.5,07
-1,026,454.5,334.0,07
-1,026,731.5,585.5,07
-1,026,668.0,866.0,07
-1,026,417.0,363.5,07
-1,026,730.5,334.0,07
-1,026,1279.0,645.5,07
-1,026,1567.5,596.0,07
-1,026,77.5,261.0,07
-1,026,1651.5,806.5,07
-1,026,1604.0,782.5,07
-1,026,199.0,278.0,07
-1,026,615.0,865.0,07
-1,026,85.0,391.0,07
-1,026,31.5,177.0,07
-1,026,22.5,288.5,07
-1,026,179.0,380.0,07
-1,026,721.5,641.5,07
-1,026,1108.0,543.5,07
-1,026,450.0,357.0,07
-1,026,350.5,263.5,07
-1,027,1169.0,923.5,07
-1,027,1096.0,715.5,07
-1,027,651.0,343.0,07
