trackId,frame,x,y,sceneId
-1,015,1336.0,45.0,53
-1,015,1486.0,46.0,53
-1,015,490.5,30.5,53
-1,015,1295.0,154.0,53
-1,015,441.0,18.5,53
-1,015,373.5,138.5,53
-1,015,315.5,22.5,53
-1,015,1215.0,29.0,53
-1,015,1109.5,71.0,53
-1,015,201.5,33.0,53
-1,015,301.0,906.0,53
-1,015,111.0,86.0,53
-1,015,175.0,23.0,53
-1,015,650.5,100.5,53
-1,015,362.5,21.0,53
-1,015,530.0,29.5,53
-1,015,140.5,241.0,53
-1,015,408.0,28.0,53
-1,015,10.0,303.5,53
-1,015,389.5,118.0,53
-1,015,318.5,735.5,53
-1,015,1910.5,102.5,53
-1,015,1642.0,54.5,53
-1,015,936.0,202.0,53
-1,015,946.0,236.0,53
-1,015,680.0,30.5,53
-1,015,718.5,128.0,53
-1,015,435.5,145.0,53
-1,015,99.0,29.0,53
-1,016,181.0,164.0,53
-1,016,506.5,365.0,53
-1,016,417.5,375.5,53
-1,016,1631.5,44.5,53
-1,016,1565.5,469.0,53
-1,016,620.0,98.5,53
-1,016,153.0,83.0,53
-1,016,495.0,29.0,53
-1,016,1508.0,112.5,53
-1,016,1300.0,150.0,53
-1,016,1115.5,69.5,53
-1,016,1558.5,592.5,53
-1,016,1494.5,46.5,53
-1,016,1046.5,38.5,53
-1,016,1347.0,43.0,53
-1,016,534.5,28.0,53
-1,016,319.5,22.0,53
-1,016,963.0,81.0,53
-1,016,373.0,138.5,53
-1,016,204.5,32.5,53
-1,016,179.0,21.5,53
-1,016,289.0,908.0,53
-1,016,685.5,29.5,53
-1,016,445.5,18.5,53
-1,016,367.5,21.0,53
-1,016,1222.5,29.0,53
-1,016,412.5,25.5,53
-1,016,647.0,107.0,53
-1,016,111.5,80.5,53
-1,016,143.0,240.5,53
-1,016,391.5,119.5,53
-1,016,311.5,730.5,53
-1,016,10.0,303.5,53
-1,016,100.5,17.5,53
-1,016,100.0,34.5,53
-1,016,724.5,128.5,53
-1,016,440.0,142.5,53
-1,016,1653.5,55.5,53
-1,016,1912.5,99.5,53
-1,016,937.5,208.5,53
-1,016,936.0,235.5,53
-1,017,1544.5,471.5,53
-1,017,423.5,374.0,53
-1,017,1642.5,45.5,53
-1,017,510.5,365.0,53
-1,017,182.5,163.5,53
-1,017,156.0,84.0,53
-1,017,620.5,99.0,53
-1,017,1558.5,591.0,53
-1,017,1120.5,68.0,53
-1,017,1509.0,111.5,53
-1,017,371.0,138.0,53
-1,017,1054.0,38.5,53
-1,017,1504.0,44.5,53
-1,017,1354.0,44.0,53
-1,017,1302.5,143.0,53
-1,017,323.0,21.5,53
-1,017,962.0,81.0,53
-1,017,936.0,211.5,53
-1,017,500.5,27.0,53
-1,017,113.5,79.5,53
-1,017,419.0,23.5,53
-1,017,370.5,19.0,53
-1,017,538.0,27.0,53
-1,017,393.0,118.5,53
-1,017,691.5,30.5,53
-1,017,449.5,17.5,53
-1,017,208.5,31.5,53
-1,017,280.0,903.5,53
-1,017,181.5,21.5,53
-1,017,726.5,135.5,53
-1,017,643.0,108.5,53
-1,017,1232.5,30.5,53
-1,017,10.5,304.5,53
-1,017,304.0,732.0,53
-1,017,913.5,238.5,53
-1,017,1915.5,102.0,53
-1,017,100.0,15.5,53
-1,017,102.5,30.5,53
-1,017,437.0,146.5,53
-1,017,145.0,241.5,53
-1,017,1660.0,60.5,53
-1,018,1528.0,475.0,53
-1,018,1653.5,46.0,53
-1,018,513.5,367.0,53
-1,018,622.0,98.0,53
-1,018,430.0,375.0,53
-1,018,185.0,162.5,53
-1,018,372.5,141.0,53
-1,018,1063.0,37.0,53
-1,018,157.5,83.5,53
-1,018,1512.0,42.5,53
-1,018,934.0,209.0,53
-1,018,962.0,81.0,53
-1,018,1306.0,136.5,53
-1,018,1127.0,66.0,53
-1,018,1509.0,110.5,53
-1,018,506.0,26.5,53
-1,018,544.0,27.0,53
-1,018,1558.5,590.5,53
-1,018,455.0,19.0,53
-1,018,270.5,900.0,53
-1,018,1364.0,44.0,53
-1,018,424.0,23.0,53
-1,018,327.5,20.5,53
-1,018,186.5,22.0,53
-1,018,117.0,80.5,53
-1,018,213.0,29.5,53
-1,018,393.0,118.0,53
-1,018,1239.0,33.0,53
-1,018,695.0,29.5,53
-1,018,375.5,19.5,53
-1,018,297.0,726.5,53
-1,018,147.5,243.5,53
-1,018,900.0,250.5,53
-1,018,10.5,304.0,53
-1,018,1914.5,102.0,53
-1,018,642.0,112.0,53
-1,018,1673.0,54.5,53
-1,018,730.5,143.5,53
-1,018,439.5,147.0,53
-1,018,106.0,13.0,53
-1,018,108.5,31.0,53
-1,019,188.5,161.0,53
-1,019,518.0,367.0,53
-1,019,434.0,376.0,53
-1,019,1511.0,473.5,53
-1,019,1071.0,35.5,53
-1,019,159.0,83.0,53
-1,019,368.5,138.0,53
-1,019,1133.5,65.0,53
-1,019,622.0,97.5,53
-1,019,960.0,79.0,53
-1,019,1373.0,45.0,53
-1,019,1311.0,131.0,53
-1,019,549.5,27.0,53
-1,019,1510.0,110.0,53
-1,019,1523.0,40.5,53
-1,019,511.0,27.0,53
-1,019,331.5,20.5,53
-1,019,1559.0,591.5,53
-1,019,217.0,29.5,53
-1,019,700.5,29.0,53
-1,019,259.5,906.5,53
-1,019,936.5,209.0,53
-1,019,459.0,19.5,53
-1,019,378.0,20.0,53
-1,019,119.5,80.0,53
-1,019,190.5,21.0,53
-1,019,391.5,112.0,53
-1,019,290.5,725.0,53
-1,019,430.5,22.5,53
-1,019,10.5,303.0,53
-1,019,1247.5,34.5,53
-1,019,890.0,259.0,53
-1,019,734.5,139.0,53
-1,019,110.5,15.0,53
-1,019,112.5,25.5,53
-1,019,440.0,147.5,53
-1,019,635.0,119.5,53
-1,019,153.0,235.5,53
-1,019,1913.5,106.0,53
-1,019,1685.5,54.5,53
-1,019,1667.5,48.5,53
-1,020,1493.0,473.0,53
-1,020,441.0,376.5,53
-1,020,189.5,160.0,53
-1,020,623.0,99.0,53
-1,020,520.5,366.0,53
-1,020,960.5,77.5,53
-1,020,1510.5,108.0,53
-1,020,1316.0,125.0,53
-1,020,335.0,22.0,53
-1,020,367.0,136.5,53
-1,020,515.5,28.0,53
-1,020,1078.0,33.5,53
-1,020,161.0,83.0,53
-1,020,1381.0,46.0,53
-1,020,553.0,27.0,53
-1,020,1138.5,64.0,53
-1,020,705.0,25.5,53
-1,020,194.0,22.0,53
-1,020,1557.5,591.5,53
-1,020,1532.0,40.5,53
-1,020,464.0,20.5,53
-1,020,935.5,209.0,53
-1,020,245.5,897.5,53
-1,020,434.0,21.5,53
-1,020,220.5,29.5,53
-1,020,392.5,106.5,53
-1,020,384.0,20.0,53
-1,020,1255.5,35.5,53
-1,020,121.0,80.5,53
-1,020,286.0,716.5,53
-1,020,653.5,125.0,53
-1,020,10.0,302.5,53
-1,020,153.0,237.0,53
-1,020,876.5,262.0,53
-1,020,1914.5,105.5,53
-1,020,1679.5,50.0,53
-1,020,737.0,136.0,53
-1,020,436.5,145.0,53
-1,020,114.5,25.0,53
-1,021,1476.5,478.5,53
-1,021,446.5,377.5,53
-1,021,1144.5,65.5,53
-1,021,191.5,157.0,53
-1,021,1323.0,120.0,53
-1,021,624.0,97.0,53
-1,021,525.0,367.0,53
-1,021,1511.5,107.5,53
-1,021,520.0,29.5,53
-1,021,1692.0,51.5,53
-1,021,339.5,24.0,53
-1,021,960.5,77.0,53
-1,021,366.0,135.0,53
-1,021,393.5,99.5,53
-1,021,162.5,82.5,53
-1,021,1086.0,32.0,53
-1,021,234.0,894.0,53
-1,021,936.0,210.5,53
-1,021,560.0,28.5,53
-1,021,710.5,24.5,53
-1,021,1542.5,40.5,53
-1,021,225.5,29.5,53
-1,021,154.5,236.5,53
-1,021,198.0,24.0,53
-1,021,1390.5,48.5,53
-1,021,1557.5,594.5,53
-1,021,1264.5,33.5,53
-1,021,470.5,24.0,53
-1,021,441.5,22.5,53
-1,021,279.0,716.0,53
-1,021,390.0,21.0,53
-1,021,124.5,81.0,53
-1,021,863.5,267.5,53
-1,021,10.5,302.5,53
-1,021,738.5,139.5,53
-1,021,117.0,25.5,53
-1,021,443.5,145.5,53
-1,021,630.0,133.0,53
-1,021,1910.5,107.5,53
-1,022,1459.0,473.0,53
-1,022,451.5,379.5,53
-1,022,528.5,367.5,53
-1,022,567.0,30.5,53
-1,022,1150.5,67.0,53
-1,022,1513.0,105.5,53
-1,022,624.5,98.0,53
-1,022,1702.0,51.5,53
-1,022,526.5,31.0,53
-1,022,344.5,24.5,53
-1,022,1551.5,43.5,53
-1,022,1560.5,597.5,53
-1,022,1330.5,119.0,53
-1,022,393.5,21.0,53
-1,022,194.5,155.5,53
-1,022,165.5,82.0,53
-1,022,366.0,134.5,53
-1,022,395.0,94.0,53
-1,022,1093.5,32.5,53
-1,022,959.5,76.5,53
-1,022,940.0,211.5,53
-1,022,476.0,22.0,53
-1,022,229.5,30.0,53
-1,022,202.5,24.0,53
-1,022,716.5,25.0,53
-1,022,1399.5,50.0,53
-1,022,127.5,81.0,53
-1,022,158.0,233.0,53
-1,022,225.5,890.0,53
-1,022,1272.5,34.5,53
-1,022,445.5,24.0,53
-1,022,272.0,716.5,53
-1,022,851.0,277.0,53
-1,022,1911.5,105.5,53
-1,022,10.5,302.5,53
-1,022,743.0,123.0,53
-1,022,124.5,26.0,53
-1,022,630.5,144.0,53
-1,022,440.0,148.0,53
-1,023,1443.5,468.5,53
-1,023,1714.5,50.0,53
-1,023,458.0,380.5,53
-1,023,626.5,99.5,53
-1,023,532.0,368.0,53
-1,023,1513.5,105.0,53
-1,023,1561.0,597.0,53
-1,023,1561.0,45.0,53
-1,023,366.0,133.0,53
-1,023,196.5,154.0,53
-1,023,941.0,213.0,53
-1,023,1157.5,67.5,53
-1,023,168.0,80.5,53
-1,023,1337.5,118.5,53
-1,023,721.0,24.5,53
-1,023,531.5,32.0,53
-1,023,1102.0,32.0,53
-1,023,959.5,76.5,53
-1,023,233.0,30.5,53
-1,023,571.0,30.0,53
-1,023,1408.0,49.5,53
-1,023,451.5,25.0,53
-1,023,159.5,230.0,53
-1,023,206.0,23.5,53
-1,023,481.0,22.0,53
-1,023,266.5,712.5,53
-1,023,396.0,90.5,53
-1,023,348.0,26.0,53
