trackId,frame,x,y,sceneId
-1,012,1158.5,165.5,87
-1,012,1097.5,819.5,87
-1,012,1551.0,134.0,87
-1,012,1516.5,157.0,87
-1,012,1378.0,327.0,87
-1,012,1703.0,258.0,87
-1,012,750.5,441.5,87
-1,012,1605.0,192.0,87
-1,012,1274.5,92.5,87
-1,012,685.5,15.5,87
-1,013,91.0,608.5,87
-1,013,846.5,284.0,87
-1,013,806.0,210.5,87
-1,013,598.5,175.5,87
-1,013,196.0,519.5,87
-1,013,979.0,840.0,87
-1,013,1203.5,179.0,87
-1,013,1458.5,61.0,87
-1,013,1455.0,299.0,87
-1,013,973.0,137.0,87
-1,013,1324.5,25.0,87
-1,013,761.0,466.0,87
-1,013,1158.5,163.0,87
-1,013,784.5,874.5,87
-1,013,1380.0,325.5,87
-1,013,1550.5,132.0,87
-1,013,750.0,440.0,87
-1,013,1099.0,819.0,87
-1,013,1514.0,154.5,87
-1,013,1702.5,253.5,87
-1,013,688.5,17.5,87
-1,013,1612.0,193.0,87
-1,013,1275.5,101.0,87
-1,014,199.0,522.5,87
-1,014,602.5,177.0,87
-1,014,973.5,839.5,87
-1,014,1458.0,58.0,87
-1,014,94.0,613.0,87
-1,014,810.5,212.5,87
-1,014,849.0,285.0,87
-1,014,778.5,874.0,87
-1,014,1452.5,296.0,87
-1,014,1201.5,178.0,87
-1,014,1325.0,25.0,87
-1,014,972.5,137.0,87
-1,014,1159.5,163.5,87
-1,014,1382.5,323.5,87
-1,014,1549.0,130.5,87
-1,014,751.5,445.0,87
-1,014,762.0,466.5,87
-1,014,1100.0,822.5,87
-1,014,1514.5,153.0,87
-1,014,1219.5,13.5,87
-1,014,689.5,21.0,87
-1,014,1609.5,197.0,87
-1,014,1705.5,250.0,87
-1,014,1274.5,94.5,87
-1,015,969.0,838.5,87
-1,015,97.0,617.5,87
-1,015,202.0,525.0,87
-1,015,854.0,289.0,87
-1,015,1456.0,56.0,87
-1,015,607.5,180.5,87
-1,015,1201.0,177.5,87
-1,015,815.5,214.5,87
-1,015,1452.0,294.5,87
-1,015,972.5,138.0,87
-1,015,1325.0,25.5,87
-1,015,774.5,869.5,87
-1,015,1160.5,163.5,87
-1,015,1222.5,9.5,87
-1,015,761.0,466.0,87
-1,015,750.0,439.5,87
-1,015,1383.5,320.5,87
-1,015,1548.5,130.5,87
-1,015,1100.5,821.5,87
-1,015,1276.0,95.0,87
-1,015,1504.5,153.0,87
-1,015,1613.5,190.5,87
-1,015,1697.0,252.0,87
-1,015,690.0,21.0,87
-1,016,101.0,624.5,87
-1,016,962.0,835.5,87
-1,016,1454.5,55.5,87
-1,016,610.5,181.5,87
-1,016,205.0,530.0,87
-1,016,1201.5,176.5,87
-1,016,819.5,216.5,87
-1,016,1325.0,24.0,87
-1,016,855.0,291.0,87
-1,016,1451.0,292.5,87
-1,016,1222.0,11.0,87
-1,016,763.0,465.5,87
-1,016,973.5,138.5,87
-1,016,1162.0,159.0,87
-1,016,770.5,874.0,87
-1,016,1383.5,318.0,87
-1,016,1099.5,822.0,87
-1,016,1509.0,148.5,87
-1,016,1548.0,129.5,87
-1,016,1689.0,247.5,87
-1,016,752.0,443.0,87
-1,016,689.5,20.5,87
-1,016,1280.0,99.5,87
-1,016,1611.0,190.0,87
-1,017,104.0,631.0,87
-1,017,207.0,533.5,87
-1,017,615.0,182.0,87
-1,017,1454.0,53.5,87
-1,017,958.0,831.5,87
-1,017,858.0,293.0,87
-1,017,1201.5,175.5,87
-1,017,763.0,467.0,87
-1,017,825.0,219.5,87
-1,017,973.5,137.5,87
-1,017,767.0,864.5,87
-1,017,1326.5,24.0,87
-1,017,1223.0,10.5,87
-1,017,1162.5,162.5,87
-1,017,1450.5,292.0,87
-1,017,1686.0,244.0,87
-1,017,1545.0,132.0,87
-1,017,751.5,441.0,87
-1,017,1507.5,147.0,87
-1,017,1384.5,314.5,87
-1,017,1099.0,824.0,87
-1,017,1613.0,184.0,87
-1,017,1281.0,98.0,87
-1,017,692.0,21.5,87
-1,018,954.0,831.0,87
-1,018,619.5,185.0,87
-1,018,106.0,637.5,87
-1,018,863.5,297.5,87
-1,018,1453.0,52.5,87
-1,018,208.0,538.0,87
-1,018,974.5,139.0,87
-1,018,1202.0,175.5,87
-1,018,829.0,219.5,87
-1,018,1450.5,290.5,87
-1,018,1327.0,24.5,87
-1,018,762.5,465.5,87
-1,018,1166.0,164.5,87
-1,018,1386.5,313.0,87
-1,018,1224.0,11.5,87
-1,018,1685.0,242.5,87
-1,018,761.5,869.5,87
-1,018,1101.0,824.0,87
-1,018,1541.5,130.5,87
-1,018,751.5,441.5,87
-1,018,1505.5,145.0,87
-1,018,690.0,22.0,87
-1,018,1287.0,100.5,87
-1,018,1611.0,187.0,87
-1,019,107.5,643.0,87
-1,019,211.0,543.5,87
-1,019,949.0,828.5,87
-1,019,622.5,184.0,87
-1,019,1452.5,51.5,87
-1,019,865.0,301.0,87
-1,019,832.5,221.0,87
-1,019,763.0,467.0,87
-1,019,1326.5,24.0,87
-1,019,1202.0,174.5,87
-1,019,1449.0,289.5,87
-1,019,757.5,865.5,87
-1,019,1166.0,163.0,87
-1,019,974.5,138.0,87
-1,019,1225.0,11.0,87
-1,019,1387.0,309.0,87
-1,019,1100.0,822.5,87
-1,019,752.5,443.0,87
-1,019,1502.0,147.5,87
-1,019,1685.0,241.0,87
-1,019,1286.0,100.5,87
-1,019,691.5,21.0,87
-1,019,1612.0,184.0,87
-1,019,1539.0,128.0,87
-1,020,212.5,546.0,87
-1,020,109.0,649.0,87
-1,020,1451.5,51.0,87
-1,020,867.5,304.5,87
-1,020,626.5,187.0,87
-1,020,944.0,826.5,87
-1,020,1327.5,23.0,87
-1,020,1446.0,288.5,87
-1,020,764.0,466.5,87
-1,020,837.5,222.5,87
-1,020,975.5,139.0,87
-1,020,1203.0,173.5,87
-1,020,1224.5,12.5,87
-1,020,755.0,858.5,87
-1,020,1170.0,162.0,87
-1,020,1672.0,241.0,87
-1,020,752.5,442.5,87
-1,020,1390.0,308.5,87
-1,020,1500.5,145.0,87
-1,020,1101.0,826.5,87
-1,020,689.0,19.0,87
-1,020,1283.5,103.5,87
-1,020,1191.5,12.5,87
-1,020,1539.0,127.5,87
-1,020,1611.5,184.0,87
-1,021,938.5,821.5,87
-1,021,631.5,187.5,87
-1,021,212.5,550.0,87
-1,021,109.0,650.5,87
-1,021,1452.5,50.0,87
-1,021,869.0,309.5,87
-1,021,763.5,465.0,87
-1,021,1327.5,23.0,87
-1,021,1447.0,289.0,87
-1,021,840.0,225.0,87
-1,021,1205.0,172.5,87
-1,021,751.5,860.0,87
-1,021,1225.0,12.5,87
-1,021,976.5,138.5,87
-1,021,1170.0,163.5,87
-1,021,1391.5,307.5,87
-1,021,1101.0,827.0,87
-1,021,1496.0,143.0,87
-1,021,752.0,442.0,87
-1,021,693.0,22.0,87
-1,021,1609.5,185.0,87
-1,021,1678.0,240.5,87
-1,021,1536.5,121.5,87
-1,021,1288.5,104.5,87
-1,021,1194.5,14.5,87
-1,022,933.5,818.5,87
-1,022,636.0,187.0,87
-1,022,215.5,555.5,87
-1,022,1450.5,48.5,87
-1,022,872.5,312.0,87
-1,022,1329.0,23.5,87
-1,022,110.5,656.0,87
-1,022,764.5,465.5,87
-1,022,844.5,226.5,87
-1,022,1444.5,287.5,87
-1,022,1203.5,173.0,87
-1,022,749.0,858.5,87
-1,022,977.0,139.5,87
-1,022,1225.0,12.5,87
-1,022,1393.0,306.0,87
-1,022,1172.0,163.0,87
-1,022,752.0,443.0,87
-1,022,1100.0,824.0,87
-1,022,1493.0,144.0,87
-1,022,692.5,23.5,87
-1,022,1662.5,241.5,87
-1,022,1197.5,16.5,87
-1,022,1289.5,104.5,87
-1,022,1532.5,125.0,87
-1,022,1606.0,180.0,87
-1,023,640.0,188.5,87
-1,023,113.5,659.5,87
-1,023,1329.5,22.5,87
-1,023,927.5,816.5,87
-1,023,216.5,559.5,87
-1,023,1451.0,46.0,87
-1,023,850.5,225.5,87
-1,023,875.5,312.5,87
-1,023,1442.5,285.0,87
-1,023,764.5,467.0,87
-1,023,745.0,853.0,87
-1,023,977.5,139.0,87
-1,023,1199.0,171.0,87
-1,023,1394.5,305.5,87
-1,023,1175.5,164.5,87
-1,023,1490.0,141.5,87
-1,023,752.0,441.0,87
-1,023,1227.0,16.0,87
-1,023,1103.0,827.0,87
-1,023,1659.5,239.5,87
-1,023,1197.5,17.5,87
-1,023,1292.5,106.5,87
-1,023,1528.5,121.0,87
-1,023,1605.5,178.5,87
-1,023,692.0,21.5,87
-1,024,116.5,660.5,87
-1,024,217.5,564.5,87
-1,024,1450.0,46.5,87
-1,024,1329.5,22.0,87
-1,024,742.5,854.5,87
-1,024,1443.0,282.0,87
-1,024,853.5,228.0,87
-1,024,644.0,187.0,87
-1,024,924.5,812.0,87
-1,024,878.0,315.5,87
-1,024,980.5,138.5,87
-1,024,765.0,468.0,87
-1,024,1176.0,163.5,87
-1,024,1202.0,172.0,87
-1,024,1396.0,305.5,87
-1,024,1226.5,16.5,87
-1,024,1101.0,826.5,87
-1,024,1485.0,143.0,87
-1,024,1604.0,180.0,87
-1,024,1660.5,233.0,87
-1,024,1528.5,124.0,87
-1,024,1292.0,105.5,87
-1,024,1204.0,18.0,87
-1,024,690.5,21.5,87
-1,024,751.0,444.0,87
-1,025,120.0,662.0,87
-1,025,920.0,808.5,87
-1,025,219.5,567.0,87
-1,025,1330.0,22.5,87
-1,025,1449.5,45.5,87
-1,025,649.5,188.5,87
-1,025,881.5,317.5,87
-1,025,1442.5,280.0,87
-1,025,859.0,229.5,87
-1,025,764.5,467.5,87
-1,025,981.5,139.0,87
-1,025,740.5,847.5,87
-1,025,1176.5,161.5,87
-1,025,1397.5,305.5,87
-1,025,1208.5,170.5,87
-1,025,1228.0,17.0,87
-1,025,1483.0,142.0,87
-1,025,1102.5,826.5,87
-1,025,692.5,22.5,87
-1,025,1195.5,22.0,87
-1,025,1525.0,121.0,87
-1,025,1609.5,173.5,87
-1,025,1662.5,232.5,87
-1,025,753.0,432.5,87
-1,025,1294.5,101.5,87
-1,026,1331.0,21.5,87
-1,026,124.0,665.0,87
-1,026,915.5,804.0,87
-1,026,654.5,188.5,87
-1,026,220.5,570.5,87
-1,026,1449.0,44.5,87
-1,026,885.5,320.0,87
-1,026,1443.0,277.0,87
-1,026,864.5,229.5,87
-1,026,1227.5,18.5,87
-1,026,1179.0,160.0,87
-1,026,982.5,140.0,87
-1,026,764.5,466.0,87
-1,026,1396.5,298.5,87
-1,026,1210.0,170.5,87
-1,026,1480.0,142.5,87
-1,026,738.0,842.5,87
-1,026,1101.5,823.5,87
-1,026,752.5,444.5,87
-1,026,1200.5,19.5,87
-1,026,1654.5,231.0,87
-1,026,1607.5,177.0,87
-1,026,1524.5,121.5,87
-1,026,1295.0,105.5,87
-1,026,692.5,23.0,87
-1,027,1330.0,22.0,87
-1,027,913.0,802.5,87
-1,027,659.0,190.5,87
-1,027,1449.0,44.0,87
-1,027,126.5,665.0,87
-1,027,888.0,320.0,87
-1,027,222.5,571.0,87
-1,027,1442.0,276.0,87
-1,027,1228.0,20.0,87
-1,027,984.5,138.5,87
-1,027,766.0,467.5,87
-1,027,1212.0,170.0,87
-1,027,1179.5,163.5,87
-1,027,1476.5,145.0,87
-1,027,737.0,841.0,87
-1,027,873.0,231.0,87
-1,027,693.5,23.5,87
-1,027,1401.0,292.0,87
-1,027,1299.0,84.5,87
-1,027,754.0,444.0,87
-1,027,1203.0,21.0,87
-1,027,1520.5,123.0,87
-1,027,1602.5,171.0,87
-1,027,1648.0,230.0,87
-1,027,1098.5,818.5,87
-1,028,1449.5,43.0,87
-1,028,1330.5,22.0,87
-1,028,663.5,193.0,87
-1,028,129.5,669.5,87
-1,028,892.0,321.0,87
-1,028,910.0,797.0,87
-1,028,225.0,574.5,87
-1,028,877.0,233.5,87
-1,028,1215.5,169.5,87
-1,028,766.5,468.5,87
-1,028,1227.5,21.5,87
-1,028,1182.0,159.5,87
-1,028,1440.0,273.0,87
-1,028,986.5,139.5,87
-1,028,1472.5,142.0,87
-1,028,1400.5,291.5,87
-1,028,693.5,23.5,87
-1,028,735.5,841.5,87
-1,028,1103.0,825.0,87
-1,028,753.0,443.5,87
-1,028,1644.5,227.0,87
-1,028,1608.0,170.0,87
-1,028,1518.5,122.5,87
-1,028,1302.5,109.0,87
-1,028,1203.5,27.0,87
-1,029,134.5,671.5,87
-1,029,907.0,795.5,87
-1,029,1450.0,43.0,87
-1,029,668.0,194.5,87
-1,029,1330.5,21.5,87
-1,029,228.0,577.5,87
-1,029,896.5,321.5,87
-1,029,988.0,139.0,87
-1,029,1217.0,168.0,87
-1,029,883.0,234.5,87
-1,029,766.0,470.0,87
-1,029,1229.0,23.5,87
-1,029,1443.0,268.0,87
-1,029,1189.5,162.5,87
-1,029,734.0,831.5,87
-1,029,1607.5,174.5,87
-1,029,693.5,22.5,87
-1,029,1400.0,292.0,87
-1,029,1104.5,826.0,87
-1,029,1469.0,139.5,87
-1,029,753.5,443.5,87
-1,029,1202.5,27.5,87
-1,029,1297.5,105.5,87
-1,029,1523.5,122.0,87
-1,029,1630.5,223.0,87
-1,030,904.0,790.5,87
-1,030,229.0,580.5,87
-1,030,140.0,676.5,87
-1,030,673.5,196.5,87
-1,030,1450.5,42.0,87
-1,030,899.5,324.0,87
-1,030,1328.5,21.0,87
-1,030,888.0,238.0,87
-1,030,764.5,468.5,87
-1,030,989.5,140.0,87
-1,030,1443.0,267.0,87
-1,030,1464.5,136.0,87
-1,030,1217.5,167.5,87
-1,030,1188.0,161.0,87
-1,030,1232.0,25.0,87
-1,030,1608.5,174.0,87
-1,030,1402.0,291.0,87
-1,030,692.5,23.0,87
-1,030,733.5,833.5,87
-1,030,752.5,443.5,87
-1,030,1103.5,826.5,87
-1,030,1631.0,227.0,87
-1,030,1511.5,119.5,87
-1,030,1203.5,23.5,87
-1,030,1306.5,105.5,87
-1,031,231.5,582.0,87
-1,031,144.5,681.0,87
-1,031,901.0,791.0,87
-1,031,679.0,197.5,87
-1,031,1451.0,40.0,87
-1,031,904.0,325.5,87
-1,031,891.0,240.0,87
-1,031,991.5,140.0,87
-1,031,1329.0,21.5,87
-1,031,768.0,471.0,87
-1,031,1220.0,166.0,87
-1,031,1188.5,159.0,87
-1,031,1444.5,262.5,87
-1,031,1462.0,134.0,87
-1,031,733.5,823.5,87
-1,031,752.5,443.5,87
-1,031,1512.0,115.5,87
-1,031,1231.5,26.0,87
-1,031,1403.0,284.5,87
-1,031,693.5,22.5,87
-1,031,1204.5,22.0,87
-1,031,1604.0,170.5,87
-1,031,1632.0,228.5,87
-1,031,1306.5,109.0,87
-1,031,1105.0,821.5,87
-1,032,234.5,587.0,87
-1,032,150.0,686.0,87
-1,032,898.0,787.5,87
-1,032,684.0,198.0,87
-1,032,906.5,326.5,87
-1,032,1450.5,39.0,87
-1,032,730.0,819.5,87
-1,032,896.5,241.5,87
-1,032,994.0,139.5,87
-1,032,1220.0,165.5,87
-1,032,767.5,471.0,87
-1,032,1329.0,22.5,87
-1,032,752.5,443.0,87
-1,032,1231.0,29.0,87
-1,032,1192.5,161.0,87
-1,032,1443.5,261.0,87
-1,032,1455.5,132.0,87
-1,032,1405.5,280.5,87
-1,032,1207.0,28.5,87
-1,032,185.0,709.5,87
-1,032,695.5,18.0,87
-1,032,1307.5,106.0,87
-1,032,1502.0,115.0,87
-1,032,1599.0,166.0,87
-1,032,1635.0,222.5,87
-1,032,1103.0,813.5,87
-1,033,155.0,691.0,87
-1,033,911.0,329.5,87
-1,033,689.5,198.5,87
-1,033,896.5,783.5,87
-1,033,903.0,243.0,87
-1,033,236.5,590.0,87
-1,033,996.0,140.5,87
-1,033,1450.5,38.0,87
-1,033,1220.5,165.0,87
-1,033,1328.0,20.5,87
-1,033,1502.5,113.5,87
-1,033,1192.0,160.0,87
-1,033,768.0,470.5,87
-1,033,1445.5,259.5,87
-1,033,728.5,819.0,87
-1,033,753.0,442.5,87
-1,033,1231.0,31.0,87
-1,033,1406.0,281.0,87
-1,033,1634.0,222.0,87
-1,033,1606.0,163.5,87
-1,033,1456.5,134.0,87
-1,033,1307.0,102.0,87
-1,033,1206.5,29.0,87
-1,033,689.0,20.0,87
-1,033,1093.0,824.0,87
-1,034,161.5,694.0,87
-1,034,914.5,330.0,87
-1,034,694.5,198.5,87
-1,034,239.0,595.5,87
-1,034,895.0,781.0,87
-1,034,725.0,813.5,87
-1,034,1450.5,38.5,87
-1,034,997.0,140.0,87
-1,034,905.5,244.5,87
-1,034,1221.0,164.5,87
-1,034,1327.5,21.0,87
-1,034,1446.5,257.5,87
-1,034,768.5,470.0,87
-1,034,753.5,444.0,87
-1,034,1194.5,159.5,87
-1,034,1232.5,30.0,87
-1,034,1503.5,111.5,87
-1,034,1408.5,279.0,87
-1,034,690.5,24.5,87
-1,034,1206.5,28.0,87
-1,034,1448.0,134.0,87
-1,034,1602.0,170.0,87
-1,034,1618.5,218.0,87
-1,034,1310.0,103.0,87
-1,034,1105.5,822.0,87
-1,035,168.0,698.5,87
-1,035,700.0,198.5,87
-1,035,919.5,335.5,87
-1,035,892.5,777.5,87
-1,035,242.0,598.5,87
-1,035,1452.0,37.0,87
-1,035,1327.0,20.0,87
-1,035,1447.0,255.5,87
-1,035,722.5,813.0,87
-1,035,1197.0,157.5,87
-1,035,912.0,245.0,87
-1,035,999.5,141.5,87
-1,035,1222.0,163.0,87
-1,035,767.5,471.0,87
-1,035,753.5,447.5,87
-1,035,1500.0,111.0,87
-1,035,1234.0,31.5,87
-1,035,1408.0,279.0,87
-1,035,1101.0,826.5,87
-1,035,1307.5,100.5,87
-1,035,1212.5,30.0,87
-1,035,692.5,23.0,87
-1,035,1448.0,130.0,87
-1,035,1596.0,172.0,87
-1,035,1620.0,225.0,87
-1,036,245.5,604.0,87
-1,036,891.0,776.0,87
-1,036,923.0,336.0,87
-1,036,1451.0,36.5,87
-1,036,174.0,703.0,87
-1,036,706.0,198.0,87
-1,036,1001.0,140.5,87
-1,036,916.5,245.5,87
-1,036,1450.5,259.0,87
-1,036,721.0,806.5,87
-1,036,1222.0,162.5,87
-1,036,766.0,469.0,87
-1,036,1328.0,20.5,87
-1,036,1197.0,160.0,87
-1,036,752.0,447.0,87
-1,036,1409.5,278.5,87
-1,036,1101.5,828.5,87
-1,036,1499.0,109.5,87
-1,036,691.5,21.5,87
-1,036,1238.0,37.5,87
-1,036,1209.5,37.5,87
-1,036,1444.0,123.0,87
-1,036,1594.0,160.5,87
-1,036,1621.5,217.5,87
-1,036,1308.5,104.0,87
-1,037,181.5,706.0,87
-1,037,928.5,339.5,87
-1,037,889.0,772.5,87
-1,037,249.5,606.5,87
-1,037,710.5,197.0,87
-1,037,1449.5,35.5,87
-1,037,1450.5,258.5,87
-1,037,920.0,244.5,87
-1,037,1003.0,140.5,87
-1,037,766.0,469.5,87
-1,037,1494.5,107.0,87
-1,037,1222.5,162.5,87
-1,037,752.5,446.5,87
-1,037,1199.5,157.0,87
-1,037,1328.0,21.5,87
-1,037,1234.5,32.0,87
-1,037,1101.5,827.5,87
-1,037,1411.0,274.0,87
-1,037,720.5,805.5,87
-1,037,1615.5,216.0,87
-1,037,1598.0,169.0,87
-1,037,1210.0,37.5,87
-1,037,1445.0,123.0,87
-1,037,1313.5,112.0,87
-1,037,691.5,22.5,87
-1,038,252.5,609.5,87
-1,038,715.0,199.0,87
-1,038,187.0,706.5,87
-1,038,933.0,344.0,87
