trackId,frame,x,y,sceneId
-1,009,1283.5,41.0,18
-1,009,1098.5,74.0,18
-1,009,1053.0,114.0,18
-1,009,1191.5,89.5,18
-1,009,1231.5,99.5,18
-1,009,703.5,118.5,18
-1,009,1092.5,314.5,18
-1,009,859.0,367.0,18
-1,009,1255.0,437.5,18
-1,009,1397.5,437.0,18
-1,009,1501.5,699.5,18
-1,010,797.0,14.5,18
-1,010,840.5,20.5,18
-1,010,889.5,15.0,18
-1,010,943.0,11.0,18
-1,010,1255.5,13.0,18
-1,010,1287.0,44.5,18
-1,010,1050.5,111.5,18
-1,010,1096.0,72.0,18
-1,010,1191.0,90.5,18
-1,010,1231.0,98.0,18
-1,010,706.0,115.0,18
-1,010,1093.5,315.0,18
-1,010,860.0,364.5,18
-1,010,1251.5,429.5,18
-1,010,1398.5,434.0,18
-1,010,1497.0,697.0,18
-1,011,797.5,16.0,18
-1,011,840.0,20.5,18
-1,011,891.0,19.0,18
-1,011,944.0,11.0,18
-1,011,1257.5,13.0,18
-1,011,1289.5,42.0,18
-1,011,1052.0,110.5,18
-1,011,1098.5,72.5,18
-1,011,1190.0,87.5,18
-1,011,1229.5,94.5,18
-1,011,706.0,111.0,18
-1,011,1096.5,320.0,18
-1,011,858.5,366.0,18
-1,011,1252.0,426.5,18
-1,011,1395.5,424.0,18
-1,011,1496.5,689.5,18
-1,012,797.0,12.5,18
-1,012,840.0,17.0,18
-1,012,891.0,16.5,18
-1,012,947.5,16.0,18
-1,012,1259.5,14.5,18
-1,012,1288.5,44.5,18
-1,012,1052.0,112.0,18
-1,012,1098.5,73.0,18
-1,012,1190.5,87.5,18
-1,012,1229.5,96.0,18
-1,012,708.0,109.0,18
-1,012,1098.5,317.5,18
-1,012,859.0,362.5,18
-1,012,1252.5,428.5,18
-1,012,1393.5,427.0,18
-1,012,1491.0,689.5,18
-1,013,708.0,108.0,18
-1,013,800.0,14.5,18
-1,013,839.0,16.0,18
-1,013,893.0,16.0,18
-1,013,859.0,354.0,18
-1,013,1098.5,320.0,18
-1,013,1053.0,107.0,18
-1,013,1098.5,68.0,18
-1,013,1187.5,84.0,18
-1,013,1225.0,84.0,18
-1,013,1259.0,10.0,18
-1,013,1291.0,47.5,18
-1,013,1251.5,420.5,18
-1,013,1390.5,419.0,18
-1,013,1489.5,679.5,18
-1,013,946.5,11.5,18
-1,014,797.0,15.5,18
-1,014,838.0,17.0,18
-1,014,896.0,21.0,18
-1,014,942.0,15.0,18
-1,014,1260.0,15.5,18
-1,014,1293.0,52.0,18
-1,014,1053.0,102.0,18
-1,014,1099.0,68.0,18
-1,014,1189.0,84.0,18
-1,014,1233.0,92.5,18
-1,014,710.0,111.0,18
-1,014,862.5,366.5,18
-1,014,1101.0,325.0,18
-1,014,1248.5,424.0,18
-1,014,1389.0,416.0,18
-1,014,1489.5,680.5,18
-1,015,795.0,19.0,18
-1,015,837.0,21.0,18
-1,015,898.5,21.0,18
-1,015,944.5,14.5,18
-1,015,1263.5,15.0,18
-1,015,1291.5,55.0,18
-1,015,1225.0,94.5,18
-1,015,1189.0,81.5,18
-1,015,1101.5,71.0,18
-1,015,1054.5,108.5,18
-1,015,711.5,106.0,18
-1,015,859.0,358.0,18
-1,015,1106.0,326.5,18
-1,015,1251.0,423.0,18
-1,015,1388.0,414.0,18
-1,015,1486.0,673.0,18
-1,016,799.5,12.5,18
-1,016,836.5,14.5,18
-1,016,898.0,21.0,18
-1,016,949.5,15.5,18
-1,016,1265.0,12.5,18
-1,016,1294.0,50.0,18
-1,016,1226.5,86.5,18
-1,016,1185.5,81.0,18
-1,016,1101.5,65.0,18
-1,016,1051.0,103.5,18
-1,016,709.5,101.0,18
-1,016,857.0,353.0,18
-1,016,1104.0,331.0,18
-1,016,1249.5,419.0,18
-1,016,1390.0,409.0,18
-1,016,1479.5,663.0,18
-1,017,797.5,12.5,18
-1,017,833.5,12.5,18
-1,017,895.0,22.5,18
-1,017,945.0,13.0,18
-1,017,961.5,11.0,18
-1,017,1051.5,99.0,18
-1,017,1101.0,61.5,18
-1,017,1187.5,81.0,18
-1,017,1223.5,83.5,18
-1,017,1296.0,52.0,18
-1,017,1107.5,338.5,18
-1,017,706.5,97.5,18
-1,017,856.5,346.0,18
-1,017,1247.0,413.0,18
-1,017,1384.5,399.5,18
-1,017,1477.5,660.5,18
-1,017,1267.0,16.0,18
-1,018,798.5,12.5,18
-1,018,836.0,15.5,18
-1,018,902.5,26.0,18
-1,018,948.5,16.5,18
-1,018,1268.0,13.5,18
-1,018,1295.5,53.5,18
-1,018,1223.0,81.5,18
-1,018,1187.5,75.0,18
-1,018,1100.5,59.5,18
-1,018,1053.0,97.0,18
-1,018,706.5,94.0,18
-1,018,856.5,346.5,18
-1,018,1110.0,341.0,18
-1,018,1250.0,412.0,18
-1,018,1383.0,395.0,18
-1,018,1471.0,651.0,18
-1,019,702.5,88.0,18
-1,019,799.5,10.5,18
-1,019,834.5,12.5,18
-1,019,901.5,27.0,18
-1,019,946.5,20.5,18
-1,019,961.0,13.0,18
-1,019,1101.0,59.0,18
-1,019,1050.5,93.0,18
-1,019,855.0,340.0,18
-1,019,1110.0,345.5,18
-1,019,1184.5,71.0,18
-1,019,1222.5,76.0,18
-1,019,1268.0,13.5,18
-1,019,1297.0,57.5,18
-1,019,1246.0,402.0,18
-1,019,1379.0,385.0,18
-1,019,1473.0,646.5,18
-1,020,797.5,11.0,18
-1,020,833.5,13.0,18
-1,020,887.0,7.5,18
-1,020,902.5,32.5,18
-1,020,946.5,21.5,18
-1,020,963.0,11.5,18
-1,020,1269.0,17.5,18
-1,020,1300.0,56.0,18
-1,020,1221.5,78.5,18
-1,020,1186.0,70.5,18
-1,020,1099.5,59.0,18
-1,020,1051.0,88.5,18
-1,020,702.0,86.5,18
-1,020,1113.0,350.0,18
-1,020,857.5,347.0,18
-1,020,1246.0,406.0,18
-1,020,1381.0,387.0,18
-1,020,1470.0,638.5,18
-1,021,798.5,9.5,18
-1,021,831.0,12.5,18
-1,021,888.0,7.5,18
-1,021,903.5,31.0,18
-1,021,947.5,20.0,18
-1,021,963.0,15.0,18
-1,021,1270.5,17.5,18
-1,021,1296.0,61.5,18
-1,021,1217.5,74.5,18
-1,021,1183.5,68.0,18
-1,021,1101.5,52.5,18
-1,021,1049.5,88.0,18
-1,021,698.0,80.0,18
-1,021,853.5,342.5,18
-1,021,1116.0,351.5,18
-1,021,1247.0,401.5,18
-1,021,1380.0,383.5,18
-1,021,1468.0,635.5,18
-1,022,799.5,11.5,18
-1,022,833.0,14.5,18
-1,022,889.5,9.0,18
-1,022,905.5,35.0,18
-1,022,944.5,20.5,18
-1,022,963.5,14.0,18
-1,022,1047.0,87.5,18
-1,022,1100.0,51.0,18
-1,022,1273.0,20.5,18
-1,022,1182.5,70.5,18
-1,022,1219.5,68.5,18
-1,022,1301.0,65.5,18
-1,022,698.5,83.0,18
-1,022,855.0,338.5,18
-1,022,1116.0,352.5,18
-1,022,1246.0,397.5,18
-1,022,1373.0,378.5,18
-1,022,1466.5,630.0,18
-1,023,799.5,11.5,18
-1,023,833.5,15.5,18
-1,023,887.5,9.5,18
-1,023,906.5,33.5,18
-1,023,948.0,21.0,18
-1,023,969.0,15.5,18
-1,023,1273.0,22.0,18
-1,023,1300.0,63.0,18
-1,023,1222.0,66.5,18
-1,023,1184.5,65.0,18
-1,023,1103.0,50.0,18
-1,023,1047.0,85.0,18
-1,023,699.5,80.5,18
-1,023,861.5,339.0,18
-1,023,1122.0,354.0,18
-1,023,1243.5,392.0,18
-1,023,1373.0,381.0,18
-1,023,1467.5,628.5,18
-1,024,798.0,10.5,18
-1,024,831.5,14.0,18
-1,024,888.0,13.5,18
-1,024,905.5,39.5,18
-1,024,950.5,23.0,18
-1,024,969.0,17.0,18
-1,024,1047.5,84.0,18
-1,024,1099.0,53.5,18
-1,024,1182.0,68.5,18
-1,024,1216.5,71.5,18
-1,024,1275.0,24.0,18
-1,024,1304.5,64.5,18
-1,024,1373.0,381.5,18
-1,024,1248.5,393.5,18
-1,024,1122.0,356.5,18
-1,024,696.0,82.5,18
-1,024,860.5,340.0,18
-1,024,1463.0,621.5,18
-1,025,696.0,77.5,18
-1,025,797.5,7.0,18
-1,025,830.0,6.0,18
-1,025,888.0,10.0,18
-1,025,903.5,34.5,18
-1,025,953.0,33.5,18
-1,025,966.5,18.5,18
-1,025,1043.5,86.0,18
-1,025,1099.5,51.5,18
-1,025,1180.5,66.0,18
-1,025,1215.5,68.5,18
-1,025,1275.5,26.5,18
-1,025,1305.5,70.0,18
-1,025,856.5,333.5,18
-1,025,1123.0,356.0,18
-1,025,1244.5,387.0,18
-1,025,1370.5,369.5,18
-1,025,1461.5,616.5,18
-1,026,799.5,11.5,18
-1,026,835.0,14.5,18
-1,026,889.5,12.0,18
-1,026,905.5,41.5,18
-1,026,949.5,31.5,18
-1,026,970.5,22.0,18
-1,026,1045.5,87.0,18
-1,026,1097.5,46.5,18
-1,026,1182.0,65.0,18
-1,026,1218.0,70.0,18
-1,026,1279.0,34.0,18
-1,026,1307.0,68.0,18
-1,026,695.5,72.5,18
-1,026,860.5,331.0,18
-1,026,1124.0,360.0,18
-1,026,1245.0,388.0,18
-1,026,1367.0,366.5,18
-1,026,1459.0,608.5,18
-1,027,796.0,9.5,18
-1,027,829.0,13.5,18
-1,027,889.5,15.5,18
-1,027,905.0,45.5,18
-1,027,951.5,31.0,18
-1,027,970.5,20.5,18
-1,027,1041.0,84.0,18
-1,027,1096.5,53.5,18
-1,027,1176.5,66.0,18
-1,027,1212.5,65.5,18
-1,027,1277.5,27.0,18
-1,027,1310.5,70.5,18
-1,027,696.0,70.5,18
-1,027,858.0,334.5,18
-1,027,1127.0,363.0,18
-1,027,1241.5,389.5,18
-1,027,1367.5,363.5,18
-1,027,1456.5,608.5,18
-1,028,795.5,8.5,18
-1,028,831.5,13.0,18
-1,028,887.5,15.5,18
-1,028,906.0,44.5,18
-1,028,957.0,33.5,18
-1,028,971.5,20.0,18
-1,028,1042.5,79.0,18
-1,028,1095.0,50.5,18
-1,028,1174.5,64.5,18
-1,028,1206.5,67.5,18
-1,028,1279.5,32.5,18
-1,028,1311.5,73.0,18
-1,028,693.0,61.5,18
-1,028,859.5,335.5,18
-1,028,1129.0,366.5,18
-1,028,1242.5,388.5,18
-1,028,1363.0,356.0,18
-1,028,1455.0,604.5,18
-1,029,792.5,9.0,18
-1,029,830.0,10.5,18
-1,029,889.0,16.5,18
-1,029,902.5,50.5,18
-1,029,957.5,37.5,18
-1,029,970.0,19.5,18
-1,029,1042.0,78.0,18
-1,029,1092.5,50.0,18
-1,029,1173.5,62.5,18
-1,029,1208.0,68.0,18
-1,029,1281.0,35.0,18
-1,029,1313.0,69.5,18
-1,029,695.5,61.0,18
-1,029,859.5,332.0,18
-1,029,1131.0,371.5,18
-1,029,1241.5,385.5,18
-1,029,1358.0,350.5,18
-1,029,1455.5,595.5,18
-1,030,795.0,11.0,18
-1,030,829.0,13.5,18
-1,030,888.0,16.0,18
-1,030,905.5,49.5,18
-1,030,955.5,39.5,18
-1,030,971.0,31.5,18
-1,030,1041.5,74.5,18
-1,030,1093.0,46.0,18
-1,030,1170.5,61.5,18
-1,030,1210.5,70.5,18
-1,030,1283.0,38.5,18
-1,030,1312.0,74.0,18
-1,030,695.5,60.5,18
-1,030,857.0,329.5,18
-1,030,1133.5,382.0,18
-1,030,1244.0,386.5,18
-1,030,1358.0,348.0,18
-1,030,1458.5,600.0,18
-1,031,695.0,56.0,18
-1,031,830.5,7.5,18
-1,031,889.0,20.5,18
-1,031,903.5,53.0,18
-1,031,959.5,47.5,18
-1,031,971.5,31.5,18
-1,031,1043.0,77.5,18
-1,031,1093.0,47.5,18
-1,031,1173.5,62.0,18
-1,031,1205.5,63.5,18
-1,031,1284.0,35.5,18
-1,031,1311.5,79.0,18
-1,031,859.5,325.5,18
-1,031,1134.0,381.0,18
-1,031,1240.0,373.0,18
-1,031,1354.5,343.0,18
-1,031,1454.0,593.0,18
-1,031,793.0,7.5,18
-1,032,790.0,10.0,18
-1,032,829.0,11.5,18
-1,032,889.0,21.0,18
-1,032,901.0,56.0,18
-1,032,958.5,38.5,18
-1,032,973.0,32.5,18
-1,032,1040.5,76.0,18
-1,032,1092.0,48.5,18
-1,032,1170.0,63.0,18
-1,032,1207.0,74.5,18
-1,032,1281.5,38.0,18
-1,032,1313.5,78.5,18
-1,032,692.5,54.5,18
-1,032,855.5,321.5,18
-1,032,1135.0,388.0,18
-1,032,1243.5,378.0,18
-1,032,1350.5,343.5,18
-1,032,1449.0,587.5,18
-1,033,691.5,50.0,18
-1,033,793.5,11.0,18
-1,033,831.0,13.0,18
-1,033,895.5,22.5,18
-1,033,904.5,55.5,18
-1,033,962.0,42.5,18
-1,033,977.0,34.0,18
-1,033,1040.0,75.0,18
-1,033,1091.5,47.0,18
-1,033,1168.5,63.0,18
-1,033,1204.5,70.5,18
-1,033,1282.0,39.5,18
-1,033,1317.5,84.0,18
-1,033,858.5,320.5,18
-1,033,1142.5,391.5,18
-1,033,1238.5,374.0,18
-1,033,1352.5,339.5,18
-1,033,1449.5,578.5,18
-1,034,691.0,49.5,18
-1,034,830.5,11.5,18
-1,034,906.0,60.5,18
-1,034,895.5,17.5,18
-1,034,963.5,44.0,18
-1,034,1041.0,74.5,18
-1,034,1088.5,42.5,18
-1,034,1170.0,55.0,18
-1,034,1200.5,66.5,18
-1,034,1245.5,11.5,18
-1,034,1286.5,36.0,18
-1,034,1318.5,83.5,18
-1,034,791.0,7.0,18
-1,034,858.5,317.5,18
-1,034,1138.5,395.0,18
-1,034,1240.0,370.5,18
-1,034,1345.5,332.5,18
-1,034,1447.0,579.0,18
-1,035,831.5,11.0,18
-1,035,893.5,23.0,18
-1,035,693.0,53.5,18
-1,035,790.5,8.5,18
-1,035,904.0,56.5,18
-1,035,1042.0,74.5,18
-1,035,1088.5,36.0,18
-1,035,1161.5,52.0,18
-1,035,1198.5,64.5,18
-1,035,1246.0,15.0,18
-1,035,1289.0,47.5,18
-1,035,1322.5,83.5,18
-1,035,1347.5,331.0,18
-1,035,1237.0,367.0,18
-1,035,1141.5,403.0,18
-1,035,857.5,314.0,18
-1,035,1445.0,574.0,18
-1,035,960.5,52.5,18
-1,035,982.5,29.5,18
-1,036,690.0,49.0,18
-1,036,830.0,12.5,18
-1,036,891.0,25.5,18
-1,036,904.0,57.5,18
-1,036,964.5,45.5,18
-1,036,1040.0,70.5,18
-1,036,1087.5,36.5,18
-1,036,1164.0,55.5,18
-1,036,1197.0,67.0,18
-1,036,1246.5,15.5,18
-1,036,1289.0,45.0,18
-1,036,1324.0,91.5,18
-1,036,856.5,312.0,18
-1,036,1144.5,403.5,18
-1,036,1241.0,366.0,18
-1,036,1345.0,324.0,18
-1,036,1443.5,565.5,18
-1,037,690.0,47.5,18
-1,037,894.0,27.5,18
-1,037,907.0,60.0,18
-1,037,966.5,49.5,18
-1,037,1041.5,74.0,18
-1,037,1088.0,35.5,18
-1,037,1161.5,54.0,18
-1,037,1193.0,53.0,18
-1,037,1251.5,11.5,18
-1,037,1287.5,44.5,18
-1,037,1323.5,91.0,18
-1,037,858.0,309.0,18
-1,037,1148.0,408.0,18
-1,037,1236.0,354.5,18
-1,037,1342.0,320.5,18
-1,037,1442.0,565.0,18
-1,037,832.5,10.5,18
-1,038,832.0,11.0,18
-1,038,891.5,25.5,18
-1,038,904.5,59.5,18
-1,038,968.0,46.5,18
-1,038,981.5,27.0,18
-1,038,1043.0,74.0,18
-1,038,1090.0,35.5,18
-1,038,1161.0,53.0,18
-1,038,1194.5,56.5,18
-1,038,1252.5,16.5,18
-1,038,1288.5,46.5,18
-1,038,1324.0,87.0,18
-1,038,688.5,43.0,18
-1,038,858.5,308.5,18
-1,038,1149.0,411.0,18
-1,038,1240.5,358.0,18
-1,038,1337.5,318.5,18
-1,038,1440.0,563.0,18
-1,039,686.5,40.0,18
-1,039,831.0,11.0,18
-1,039,892.0,27.5,18
-1,039,907.5,64.0,18
-1,039,969.5,51.0,18
-1,039,983.0,46.0,18
-1,039,1039.5,69.5,18
-1,039,1085.0,32.5,18
-1,039,1163.5,50.5,18
-1,039,1192.5,56.0,18
-1,039,1253.5,16.5,18
-1,039,1290.5,48.0,18
-1,039,1329.5,92.5,18
-1,039,854.5,308.5,18
-1,039,1158.5,413.0,18
-1,039,1239.5,360.0,18
-1,039,1338.0,315.0,18
-1,039,1438.5,554.5,18
-1,040,684.5,35.5,18
-1,040,895.0,30.0,18
-1,040,906.5,66.0,18
-1,040,831.0,11.5,18
-1,040,971.5,53.0,18
-1,040,986.0,47.0,18
-1,040,1041.5,71.5,18
-1,040,1088.0,34.5,18
-1,040,1159.0,46.5,18
-1,040,1193.5,54.0,18
-1,040,1254.0,20.0,18
-1,040,1292.0,55.0,18
-1,040,1329.5,93.0,18
-1,040,857.5,308.5,18
-1,040,1155.5,419.5,18
-1,040,1235.0,353.0,18
-1,040,1336.5,311.0,18
-1,040,1436.5,557.0,18
-1,041,682.5,30.5,18
-1,041,897.0,32.5,18
-1,041,909.0,62.0,18
-1,041,971.5,52.5,18
-1,041,983.5,44.5,18
-1,041,1040.5,67.0,18
-1,041,1087.5,34.0,18
-1,041,1159.5,50.0,18
-1,041,1195.0,58.0,18
-1,041,1256.0,19.0,18
-1,041,1297.0,51.0,18
-1,041,1328.0,91.5,18
-1,041,860.0,306.5,18
-1,041,1157.5,420.5,18
-1,041,1237.0,351.0,18
-1,041,1335.5,314.5,18
-1,041,1438.0,553.0,18
-1,042,678.5,27.0,18
-1,042,895.5,33.5,18
-1,042,910.5,67.5,18
-1,042,971.0,59.0,18
-1,042,979.0,46.0,18
-1,042,1038.0,66.5,18
-1,042,1091.5,29.0,18
-1,042,1158.0,44.0,18
-1,042,1191.5,52.0,18
-1,042,1257.5,18.5,18
-1,042,1293.0,53.5,18
-1,042,1329.5,93.0,18
-1,042,856.0,312.0,18
-1,042,1235.5,351.0,18
-1,042,1330.5,307.5,18
-1,042,1161.0,429.5,18
-1,042,1431.0,553.5,18
-1,043,679.0,28.5,18
-1,043,896.5,39.5,18
-1,043,912.0,71.0,18
-1,043,975.5,67.5,18
-1,043,1045.0,68.0,18
-1,043,1089.0,32.0,18
-1,043,1158.0,46.5,18
-1,043,1188.5,46.5,18
-1,043,1258.5,16.0,18
-1,043,1295.0,56.5,18
-1,043,1333.0,99.0,18
-1,043,1330.5,303.5,18
-1,043,1234.0,344.5,18
-1,043,1164.5,430.0,18
-1,043,854.0,301.5,18
-1,043,1429.5,546.5,18
-1,044,677.5,28.0,18
-1,044,899.5,40.0,18
-1,044,914.5,73.0,18
-1,044,973.5,57.5,18
-1,044,981.5,43.5,18
-1,044,1041.5,67.0,18
-1,044,1090.5,31.5,18
-1,044,1160.5,45.5,18
-1,044,1191.0,53.5,18
-1,044,1262.5,22.0,18
-1,044,1295.0,58.5,18
-1,044,1332.5,102.5,18
-1,044,857.5,299.0,18
-1,044,1168.5,438.0,18
-1,044,1232.5,350.5,18
-1,044,1325.5,300.0,18
-1,044,1424.5,544.5,18
-1,045,677.5,24.0,18
-1,045,896.0,41.0,18
-1,045,919.0,70.5,18
-1,045,974.0,62.5,18
-1,045,985.0,53.0,18
-1,045,1045.5,63.5,18
-1,045,1088.0,29.5,18
-1,045,1161.5,45.0,18
-1,045,1193.0,48.0,18
-1,045,1264.0,23.5,18
-1,045,1296.0,54.5,18
-1,045,1336.5,102.0,18
-1,045,853.0,296.5,18
-1,045,1169.5,444.5,18
-1,045,1232.0,341.5,18
-1,045,1325.5,294.5,18
-1,045,1422.5,537.0,18
-1,046,678.5,25.0,18
-1,046,899.0,42.5,18
-1,046,918.0,74.5,18
-1,046,977.0,63.5,18
-1,046,985.0,48.5,18
-1,046,1040.0,60.0,18
-1,046,1091.0,30.0,18
-1,046,1159.0,44.5,18
-1,046,1190.5,51.5,18
-1,046,1263.0,25.0,18
-1,046,1302.5,57.5,18
-1,046,1338.5,105.5,18
-1,046,1323.5,292.5,18
-1,046,1231.0,343.0,18
-1,046,1173.5,444.5,18
-1,046,852.5,294.0,18
-1,046,1420.5,534.0,18
-1,047,676.5,23.5,18
-1,047,898.0,42.0,18
-1,047,921.0,81.0,18
-1,047,973.5,70.0,18
-1,047,986.5,52.5,18
-1,047,1043.5,63.0,18
-1,047,1092.0,23.0,18
-1,047,1158.0,42.5,18
-1,047,1188.5,48.5,18
-1,047,1267.0,25.5,18
-1,047,1300.5,64.0,18
-1,047,1339.5,106.0,18
-1,047,1319.5,281.5,18
-1,047,1231.0,338.0,18
-1,047,1177.0,446.5,18
-1,047,853.0,287.5,18
-1,047,1417.5,528.0,18
-1,048,674.5,19.0,18
-1,048,898.0,38.5,18
-1,048,920.0,70.5,18
-1,048,979.5,65.5,18
-1,048,990.0,48.0,18
-1,048,1043.0,61.5,18
-1,048,1096.5,25.5,18
-1,048,1155.5,42.5,18
-1,048,1191.5,47.0,18
-1,048,1270.0,23.0,18
-1,048,1300.5,58.0,18
-1,048,1338.5,109.0,18
-1,048,1321.5,284.0,18
-1,048,1229.0,338.0,18
-1,048,855.0,290.0,18
-1,048,1175.5,455.5,18
-1,048,1414.5,521.0,18
-1,049,676.5,15.5,18
-1,049,899.5,42.0,18
-1,049,924.0,79.5,18
-1,049,978.0,72.5,18
-1,049,987.5,58.0,18
-1,049,1042.5,58.0,18
-1,049,1091.5,24.0,18
-1,049,1161.0,42.5,18
-1,049,1187.0,41.0,18
-1,049,1270.0,24.5,18
-1,049,1304.5,63.0,18
-1,049,1340.0,111.0,18
-1,049,851.5,285.0,18
-1,049,1316.0,276.5,18
-1,049,1230.5,326.0,18
-1,049,1183.5,453.5,18
-1,049,1415.0,515.5,18
-1,050,675.5,16.0,18
-1,050,900.0,42.5,18
-1,050,922.0,82.0,18
-1,050,975.5,70.0,18
-1,050,995.0,59.0,18
-1,050,1039.5,57.5,18
-1,050,1092.0,21.0,18
-1,050,1160.5,41.0,18
-1,050,1186.5,46.5,18
-1,050,1270.0,28.0,18
-1,050,1303.5,61.0,18
-1,050,1345.0,115.5,18
-1,050,1315.0,275.5,18
-1,050,852.5,286.5,18
-1,050,1186.0,455.5,18
-1,050,1230.0,329.0,18
-1,050,1415.0,510.5,18
-1,051,852.0,284.5,18
-1,051,899.0,43.5,18
-1,051,675.0,12.0,18
-1,051,926.5,79.0,18
-1,051,980.0,73.0,18
-1,051,994.0,57.0,18
-1,051,1042.5,56.0,18
-1,051,1095.5,19.5,18
-1,051,1160.5,39.0,18
-1,051,1187.5,45.0,18
-1,051,1275.0,30.5,18
-1,051,1306.5,68.0,18
-1,051,1345.0,115.5,18
-1,051,1311.5,274.5,18
-1,051,1231.0,320.0,18
-1,051,1189.5,456.5,18
-1,051,1412.5,508.5,18
-1,052,901.0,44.0,18
-1,052,674.0,10.0,18
-1,052,927.5,80.0,18
-1,052,979.5,71.0,18
-1,052,993.0,59.0,18
-1,052,1041.5,51.0,18
-1,052,1091.5,15.5,18
-1,052,1159.0,33.5,18
-1,052,1190.5,36.5,18
-1,052,1274.5,26.0,18
-1,052,1306.0,68.0,18
-1,052,1345.5,117.5,18
-1,052,1309.0,270.5,18
-1,052,1231.5,324.0,18
-1,052,853.5,282.5,18
-1,052,1190.5,463.5,18
-1,052,1410.5,507.0,18
-1,053,673.0,12.0,18
-1,053,899.5,47.5,18
-1,053,929.5,80.0,18
-1,053,982.0,70.5,18
-1,053,995.5,58.0,18
-1,053,1040.0,50.5,18
-1,053,1094.0,14.5,18
-1,053,1160.5,36.5,18
-1,053,1189.5,36.5,18
-1,053,1276.5,26.0,18
-1,053,1305.5,71.0,18
-1,053,1347.5,115.5,18
-1,053,1308.5,261.0,18
-1,053,1231.0,321.5,18
-1,053,856.0,278.0,18
-1,053,1193.0,465.5,18
-1,053,1410.0,501.0,18
-1,054,673.5,12.0,18
-1,054,902.0,47.5,18
-1,054,930.0,78.5,18
