trackId,frame,x,y,sceneId
-1,015,809.5,110.5,41
-1,015,812.5,190.5,41
-1,015,826.5,241.0,41
-1,015,736.5,355.5,41
-1,015,813.0,347.0,41
-1,015,779.0,462.5,41
-1,015,908.0,660.0,41
-1,016,212.0,19.0,41
-1,016,272.0,16.0,41
-1,016,314.0,120.0,41
-1,016,126.0,256.5,41
-1,016,199.5,261.5,41
-1,016,512.0,191.5,41
-1,016,598.5,165.5,41
-1,016,797.0,12.5,41
-1,016,810.0,111.5,41
-1,016,812.0,188.0,41
-1,016,823.5,242.5,41
-1,016,736.0,359.0,41
-1,016,814.5,347.5,41
-1,016,778.5,466.0,41
-1,016,161.0,579.0,41
-1,016,908.0,660.5,41
-1,017,211.5,16.5,41
-1,017,268.5,19.5,41
-1,017,313.5,117.0,41
-1,017,125.5,259.5,41
-1,017,199.5,264.5,41
-1,017,510.5,190.0,41
-1,017,599.5,163.5,41
-1,017,162.0,583.5,41
-1,017,909.5,660.5,41
-1,017,779.5,468.0,41
-1,017,736.0,357.0,41
-1,017,813.5,347.5,41
-1,017,824.0,239.5,41
-1,017,815.5,188.0,41
-1,017,797.5,15.0,41
-1,017,810.0,111.0,41
-1,018,210.0,19.5,41
-1,018,268.0,19.5,41
-1,018,311.0,112.5,41
-1,018,126.5,262.0,41
-1,018,199.5,268.5,41
-1,018,512.0,188.0,41
-1,018,602.5,157.5,41
-1,018,798.5,17.0,41
-1,018,809.0,111.5,41
-1,018,817.5,189.0,41
-1,018,825.5,241.5,41
-1,018,737.5,356.0,41
-1,018,816.0,346.0,41
-1,018,781.0,462.5,41
-1,018,908.5,664.0,41
-1,018,161.0,591.0,41
-1,019,209.0,26.5,41
-1,019,266.5,26.5,41
-1,019,309.0,106.5,41
-1,019,127.5,268.0,41
-1,019,196.0,275.0,41
-1,019,161.5,595.0,41
-1,019,510.0,188.0,41
-1,019,607.0,158.5,41
-1,019,798.5,14.0,41
-1,019,807.5,111.0,41
-1,019,814.0,187.0,41
-1,019,824.0,250.0,41
-1,019,733.5,357.5,41
-1,019,816.0,347.5,41
-1,019,777.0,466.5,41
-1,019,903.0,656.0,41
-1,020,206.5,21.5,41
-1,020,261.5,27.5,41
-1,020,313.5,107.0,41
-1,020,123.0,271.5,41
-1,020,201.0,280.5,41
-1,020,511.5,185.5,41
-1,020,603.5,145.5,41
-1,020,166.0,606.0,41
-1,020,733.0,355.5,41
-1,020,816.0,346.5,41
-1,020,780.5,468.5,41
-1,020,912.0,659.5,41
-1,020,827.0,245.5,41
-1,020,814.5,187.5,41
-1,020,812.5,111.5,41
-1,020,797.5,17.5,41
-1,021,203.5,23.0,41
-1,021,259.5,29.0,41
-1,021,313.0,97.5,41
-1,021,124.0,277.0,41
-1,021,202.5,284.5,41
-1,021,513.5,187.5,41
-1,021,604.5,144.5,41
-1,021,799.5,18.5,41
-1,021,811.0,113.0,41
-1,021,817.0,184.0,41
-1,021,823.5,239.0,41
-1,021,734.0,357.0,41
-1,021,815.5,344.5,41
-1,021,779.0,465.5,41
-1,021,169.0,611.0,41
-1,021,909.0,662.0,41
-1,022,200.5,24.5,41
-1,022,257.5,31.5,41
-1,022,313.0,95.5,41
-1,022,512.0,184.0,41
-1,022,604.5,134.0,41
-1,022,126.5,282.5,41
-1,022,202.5,285.5,41
-1,022,798.0,14.5,41
-1,022,812.0,112.0,41
-1,022,818.0,187.5,41
-1,022,825.5,241.5,41
-1,022,735.5,356.5,41
-1,022,815.0,346.0,41
-1,022,169.5,616.0,41
-1,022,781.5,466.5,41
-1,022,908.0,661.0,41
-1,023,196.5,32.0,41
-1,023,258.5,38.5,41
-1,023,313.5,91.5,41
-1,023,125.5,289.5,41
-1,023,202.5,295.0,41
-1,023,510.5,186.5,41
-1,023,604.0,132.5,41
-1,023,798.0,19.0,41
-1,023,808.5,115.0,41
-1,023,814.5,187.5,41
-1,023,826.0,241.5,41
-1,023,734.5,358.5,41
-1,023,814.0,348.5,41
-1,023,780.5,465.0,41
-1,023,170.0,625.5,41
-1,023,907.5,658.5,41
-1,024,196.0,35.0,41
-1,024,257.0,46.0,41
-1,024,123.5,292.0,41
-1,024,201.0,294.5,41
-1,024,317.5,89.5,41
-1,024,510.5,185.0,41
-1,024,603.0,128.0,41
-1,024,797.5,18.0,41
-1,024,808.0,114.5,41
-1,024,814.5,187.5,41
-1,024,824.0,245.0,41
-1,024,735.5,357.0,41
-1,024,814.5,346.5,41
-1,024,776.0,461.5,41
-1,024,168.0,635.5,41
-1,024,914.0,662.5,41
-1,025,193.5,37.0,41
-1,025,256.5,45.5,41
-1,025,318.0,80.5,41
-1,025,510.5,182.0,41
-1,025,599.0,119.0,41
-1,025,796.0,16.5,41
-1,025,809.0,112.0,41
-1,025,812.0,188.0,41
-1,025,824.0,242.0,41
-1,025,735.5,353.5,41
-1,025,817.5,343.0,41
-1,025,780.5,465.0,41
-1,025,906.0,657.0,41
-1,025,197.0,298.0,41
-1,025,122.0,298.0,41
-1,025,169.0,639.0,41
-1,026,191.5,42.0,41
-1,026,256.0,51.0,41
-1,026,320.5,80.0,41
-1,026,509.0,181.5,41
-1,026,126.0,303.5,41
-1,026,205.5,305.0,41
-1,026,601.0,114.5,41
-1,026,798.5,15.0,41
-1,026,810.0,110.5,41
-1,026,815.0,189.5,41
-1,026,825.5,240.5,41
-1,026,735.5,356.0,41
-1,026,816.0,347.5,41
-1,026,779.5,460.5,41
-1,026,167.5,648.0,41
-1,026,910.5,661.5,41
-1,027,188.5,44.0,41
-1,027,256.0,52.5,41
-1,027,323.0,74.5,41
-1,027,126.0,308.5,41
-1,027,208.5,309.5,41
-1,027,508.5,179.5,41
-1,027,601.0,113.0,41
-1,027,800.0,18.0,41
-1,027,811.5,112.5,41
-1,027,818.5,190.5,41
-1,027,827.5,241.5,41
-1,027,736.0,356.5,41
-1,027,815.0,346.0,41
-1,027,779.0,466.5,41
-1,027,166.5,653.0,41
-1,027,913.0,660.0,41
-1,028,185.0,50.5,41
-1,028,255.5,54.5,41
-1,028,323.0,74.0,41
-1,028,510.0,181.5,41
-1,028,601.5,108.0,41
-1,028,123.5,315.5,41
-1,028,210.5,313.5,41
-1,028,168.5,658.5,41
-1,028,910.5,661.0,41
-1,028,779.5,463.0,41
-1,028,732.0,354.5,41
-1,028,812.5,344.5,41
-1,028,827.5,245.0,41
-1,028,813.0,184.5,41
-1,028,812.5,111.5,41
-1,028,800.5,14.5,41
-1,029,182.5,53.0,41
-1,029,252.5,57.5,41
-1,029,322.5,70.0,41
-1,029,122.5,313.5,41
-1,029,211.0,316.0,41
-1,029,168.0,662.0,41
-1,029,503.5,178.5,41
-1,029,599.5,106.5,41
-1,029,800.0,17.0,41
-1,029,812.5,115.5,41
-1,029,813.5,184.0,41
-1,029,826.0,243.5,41
-1,029,736.0,354.0,41
-1,029,814.5,346.5,41
-1,029,777.0,464.0,41
-1,029,908.0,659.0,41
-1,030,181.0,54.5,41
-1,030,252.0,57.5,41
-1,030,324.5,61.5,41
-1,030,120.5,316.0,41
-1,030,211.0,318.0,41
-1,030,503.0,177.0,41
-1,030,595.5,97.0,41
-1,030,171.5,668.0,41
-1,030,904.5,664.5,41
-1,030,780.0,465.5,41
-1,030,736.5,355.5,41
-1,030,816.0,342.5,41
-1,030,826.5,239.5,41
-1,030,815.0,184.5,41
-1,030,814.5,113.5,41
-1,030,801.5,14.0,41
-1,031,177.0,62.0,41
-1,031,257.0,65.0,41
-1,031,327.0,63.0,41
-1,031,500.0,175.5,41
-1,031,596.0,98.5,41
-1,031,800.0,15.0,41
-1,031,810.0,113.0,41
-1,031,814.5,185.0,41
-1,031,826.0,243.0,41
-1,031,732.5,350.0,41
-1,031,814.5,343.0,41
-1,031,776.0,462.0,41
-1,031,907.5,659.5,41
-1,031,118.0,318.5,41
-1,031,212.0,325.5,41
-1,031,169.0,674.5,41
-1,032,173.0,66.0,41
-1,032,254.0,64.5,41
-1,032,327.5,55.5,41
-1,032,497.5,177.0,41
-1,032,119.0,330.0,41
-1,032,216.5,327.0,41
-1,032,171.5,681.5,41
-1,032,905.5,660.5,41
-1,032,781.5,464.5,41
-1,032,736.5,356.0,41
-1,032,813.5,345.5,41
-1,032,825.5,241.5,41
-1,032,815.0,188.5,41
-1,032,811.5,111.5,41
-1,032,801.5,17.0,41
-1,032,594.0,90.0,41
-1,033,170.0,68.0,41
-1,033,251.5,67.5,41
-1,033,328.0,50.5,41
-1,033,497.5,177.5,41
-1,033,116.5,334.5,41
-1,033,220.0,333.5,41
-1,033,591.5,86.5,41
-1,033,799.5,17.0,41
-1,033,809.5,110.0,41
-1,033,816.5,186.0,41
-1,033,824.5,238.5,41
-1,033,734.5,353.5,41
-1,033,814.5,343.0,41
-1,033,776.5,461.0,41
-1,033,903.0,657.5,41
-1,033,179.0,688.0,41
-1,034,165.5,74.0,41
-1,034,249.0,70.0,41
-1,034,328.0,44.0,41
-1,034,119.0,339.5,41
-1,034,222.5,340.0,41
-1,034,494.0,177.0,41
-1,034,591.0,80.5,41
-1,034,801.0,15.5,41
-1,034,815.5,113.0,41
-1,034,816.0,185.0,41
-1,034,826.5,241.0,41
-1,034,734.5,355.5,41
-1,034,816.5,344.0,41
-1,034,777.0,462.5,41
-1,034,177.5,689.0,41
-1,034,907.0,659.5,41
-1,035,160.0,75.0,41
-1,035,249.5,73.5,41
-1,035,327.5,41.5,41
-1,035,116.5,345.5,41
-1,035,226.0,343.5,41
-1,035,493.0,178.0,41
-1,035,588.0,72.5,41
-1,035,804.0,16.0,41
-1,035,814.5,115.0,41
-1,035,815.5,185.5,41
-1,035,825.5,240.0,41
-1,035,737.0,356.5,41
-1,035,814.0,348.0,41
-1,035,778.5,461.0,41
-1,035,182.0,695.5,41
-1,035,906.0,660.5,41
-1,036,157.5,80.0,41
-1,036,246.5,73.0,41
-1,036,327.5,36.5,41
-1,036,488.5,176.0,41
-1,036,116.5,350.0,41
-1,036,229.0,350.0,41
-1,036,735.0,355.5,41
-1,036,586.0,68.0,41
-1,036,803.0,16.0,41
-1,036,814.0,111.5,41
-1,036,818.0,186.5,41
-1,036,825.0,240.5,41
-1,036,813.0,347.5,41
-1,036,773.0,465.0,41
-1,036,185.5,696.0,41
-1,036,905.5,661.5,41
-1,037,152.5,83.0,41
-1,037,248.0,81.5,41
-1,037,329.0,37.0,41
-1,037,117.0,355.0,41
-1,037,229.0,351.0,41
-1,037,486.0,173.5,41
-1,037,583.5,63.0,41
-1,037,798.5,18.0,41
-1,037,806.0,111.0,41
-1,037,812.0,185.0,41
-1,037,825.0,238.0,41
-1,037,733.5,353.5,41
-1,037,813.0,340.0,41
-1,037,779.0,465.5,41
-1,037,903.5,661.0,41
-1,037,186.5,700.0,41
-1,038,157.5,89.5,41
-1,038,245.0,89.0,41
-1,038,326.5,32.0,41
-1,038,586.5,57.5,41
-1,038,485.0,177.5,41
-1,038,121.5,355.0,41
-1,038,234.5,355.5,41
-1,038,802.5,17.0,41
-1,038,811.0,110.5,41
-1,038,818.0,187.5,41
-1,038,825.5,243.5,41
-1,038,735.5,355.0,41
-1,038,817.5,346.0,41
-1,038,778.5,463.5,41
-1,038,192.0,703.0,41
-1,038,901.5,661.0,41
-1,039,156.0,90.5,41
-1,039,243.5,93.5,41
-1,039,327.0,30.0,41
-1,039,120.5,363.5,41
-1,039,237.0,358.5,41
-1,039,904.5,659.5,41
-1,039,773.0,462.0,41
-1,039,734.0,353.5,41
-1,039,814.0,342.5,41
-1,039,483.5,176.0,41
-1,039,585.0,53.0,41
-1,039,804.5,15.0,41
-1,039,816.0,110.5,41
-1,039,817.0,188.5,41
-1,039,829.5,238.5,41
-1,039,195.0,705.5,41
-1,040,155.0,97.5,41
-1,040,242.0,90.5,41
-1,040,325.5,27.0,41
-1,040,483.5,177.0,41
-1,040,122.0,364.5,41
-1,040,241.0,359.5,41
-1,040,904.5,660.5,41
-1,040,779.0,462.0,41
-1,040,815.0,344.5,41
-1,040,735.5,354.5,41
-1,040,825.0,240.5,41
-1,040,813.5,106.0,41
-1,040,815.0,185.0,41
-1,040,805.0,13.0,41
-1,040,585.5,42.5,41
-1,041,153.0,98.0,41
-1,041,241.5,98.5,41
-1,041,324.0,25.5,41
-1,041,480.5,174.0,41
-1,041,586.5,38.5,41
-1,041,804.5,12.0,41
-1,041,814.5,112.0,41
-1,041,816.5,184.0,41
-1,041,826.5,241.0,41
-1,041,736.0,354.5,41
-1,041,816.0,343.5,41
-1,041,781.5,466.5,41
-1,041,903.0,663.0,41
-1,041,124.5,367.5,41
-1,041,244.0,364.5,41
-1,042,154.5,105.0,41
-1,042,240.5,100.0,41
-1,042,322.5,19.5,41
-1,042,478.5,174.0,41
-1,042,124.0,373.0,41
-1,042,245.5,368.5,41
-1,042,903.0,663.5,41
-1,042,780.5,466.5,41
-1,042,816.5,344.5,41
-1,042,736.0,354.5,41
-1,042,826.0,240.0,41
-1,042,817.0,184.0,41
-1,042,813.0,109.0,41
-1,042,806.0,12.5,41
-1,042,586.0,29.0,41
-1,043,321.5,17.0,41
-1,043,154.0,111.0,41
-1,043,239.0,108.5,41
-1,043,126.0,386.5,41
-1,043,248.0,380.0,41
-1,043,473.0,171.5,41
-1,043,587.5,28.0,41
-1,043,802.0,16.5,41
-1,043,813.0,109.5,41
-1,043,816.0,189.0,41
-1,043,733.0,355.0,41
-1,043,814.0,344.0,41
-1,043,772.0,462.0,41
-1,043,901.5,661.5,41
-1,043,824.5,237.0,41
-1,044,322.0,16.5,41
-1,044,154.5,119.0,41
-1,044,237.5,107.5,41
-1,044,476.5,175.5,41
-1,044,126.0,385.5,41
-1,044,249.0,379.5,41
-1,044,904.5,665.5,41
-1,044,780.5,466.5,41
-1,044,736.5,357.0,41
-1,044,813.5,347.0,41
-1,044,588.0,21.0,41
-1,044,806.0,11.5,41
-1,044,815.5,111.5,41
-1,044,816.5,186.5,41
-1,044,826.0,241.0,41
-1,045,320.5,15.5,41
-1,045,236.0,113.0,41
-1,045,153.0,121.0,41
-1,045,473.5,172.5,41
-1,045,588.0,16.5,41
-1,045,807.0,14.0,41
-1,045,814.0,108.0,41
-1,045,815.5,185.0,41
-1,045,825.5,240.0,41
-1,045,816.0,346.5,41
-1,045,780.0,462.5,41
-1,045,735.5,357.0,41
-1,045,249.5,380.0,41
-1,045,130.5,389.0,41
-1,045,901.5,659.0,41
-1,046,155.5,127.5,41
-1,046,235.0,116.0,41
-1,046,319.5,14.5,41
-1,046,474.0,172.0,41
-1,046,132.5,393.5,41
-1,046,251.5,386.0,41
-1,046,903.0,660.0,41
-1,046,779.5,462.5,41
-1,046,735.0,355.0,41
-1,046,816.0,345.0,41
-1,046,825.0,240.0,41
-1,046,815.0,186.5,41
-1,046,814.0,107.0,41
-1,046,807.5,13.0,41
-1,046,589.0,14.0,41
-1,046,258.0,8.5,41
-1,047,259.5,10.0,41
-1,047,317.0,15.0,41
-1,047,237.5,120.0,41
-1,047,155.5,132.0,41
-1,047,472.5,171.0,41
-1,047,593.0,14.0,41
-1,047,807.5,15.5,41
-1,047,814.5,110.5,41
-1,047,815.0,182.5,41
-1,047,826.0,237.5,41
-1,047,735.0,355.5,41
-1,047,815.5,344.0,41
-1,047,779.0,464.0,41
-1,047,902.0,659.0,41
-1,047,133.0,399.0,41
-1,047,252.0,392.5,41
-1,048,258.5,16.0,41
-1,048,316.0,13.0,41
-1,048,236.0,125.0,41
-1,048,154.5,138.5,41
-1,048,474.0,169.5,41
-1,048,137.5,405.5,41
-1,048,252.5,398.5,41
-1,048,903.0,660.5,41
-1,048,736.5,356.0,41
-1,048,812.5,346.5,41
-1,048,779.5,460.0,41
-1,048,819.0,187.5,41
-1,048,825.5,239.0,41
-1,048,813.5,110.0,41
-1,048,807.5,16.0,41
-1,048,594.5,13.0,41
-1,049,256.0,17.0,41
-1,049,239.0,131.0,41
-1,049,155.0,142.0,41
-1,049,139.5,410.5,41
-1,049,256.5,407.5,41
-1,049,472.0,171.5,41
-1,049,806.0,17.0,41
-1,049,817.0,114.5,41
-1,049,816.0,187.0,41
-1,049,826.5,239.0,41
-1,049,730.0,353.0,41
-1,049,810.0,344.5,41
-1,049,783.0,466.5,41
-1,049,908.5,663.0,41
-1,049,319.5,14.5,41
-1,049,595.5,7.5,41
-1,050,259.5,17.5,41
-1,050,239.0,131.5,41
-1,050,153.0,144.5,41
-1,050,472.5,171.5,41
-1,050,258.0,411.0,41
-1,050,143.0,415.5,41
-1,050,904.0,660.0,41
-1,050,777.5,463.5,41
-1,050,733.0,352.0,41
-1,050,814.5,347.5,41
-1,050,825.5,242.5,41
-1,050,818.0,188.0,41
-1,050,816.5,112.5,41
-1,050,809.5,15.0,41
-1,050,314.0,10.5,41
-1,051,258.5,22.0,41
-1,051,316.0,10.0,41
-1,051,240.5,136.0,41
-1,051,153.0,151.0,41
-1,051,472.0,165.5,41
-1,051,143.0,417.0,41
-1,051,259.0,419.5,41
-1,051,907.0,663.5,41
-1,051,778.5,461.0,41
-1,051,816.0,345.5,41
-1,051,733.0,355.0,41
-1,051,809.0,12.5,41
-1,051,816.0,110.0,41
-1,051,817.0,185.0,41
-1,051,826.5,240.5,41
-1,052,260.0,25.5,41
-1,052,150.5,153.0,41
-1,052,242.0,138.0,41
-1,052,472.5,164.5,41
-1,052,807.5,16.0,41
-1,052,815.5,110.0,41
-1,052,819.5,185.0,41
-1,052,824.0,239.0,41
-1,052,816.0,343.0,41
-1,052,738.0,354.0,41
-1,052,782.5,463.5,41
-1,052,142.5,421.5,41
-1,052,262.0,418.5,41
-1,052,906.5,659.5,41
-1,052,313.0,8.5,41
-1,053,258.5,31.0,41
-1,053,148.0,153.5,41
-1,053,244.5,142.0,41
-1,053,474.5,163.5,41
-1,053,144.0,427.0,41
-1,053,259.5,428.0,41
-1,053,904.0,657.0,41
-1,053,777.5,462.5,41
-1,053,814.5,346.0,41
-1,053,736.0,353.5,41
-1,053,828.0,240.0,41
-1,053,815.5,184.5,41
-1,053,816.5,110.0,41
-1,053,809.0,10.0,41
-1,054,257.5,33.0,41
-1,054,247.0,150.5,41
-1,054,148.5,160.5,41
-1,054,473.5,162.0,41
-1,054,147.0,435.0,41
-1,054,263.5,434.0,41
-1,054,734.0,357.5,41
-1,054,776.5,461.0,41
-1,054,903.0,657.0,41
-1,054,813.0,345.0,41
-1,054,814.0,184.5,41
-1,054,826.5,237.0,41
-1,054,814.5,109.0,41
-1,054,809.0,14.5,41
-1,055,259.0,39.0,41
-1,055,250.0,156.0,41
-1,055,144.5,163.0,41
-1,055,143.5,442.5,41
-1,055,256.5,439.5,41
-1,055,473.0,161.0,41
-1,055,809.5,16.5,41
-1,055,812.5,109.5,41
-1,055,815.5,186.5,41
-1,055,827.5,245.0,41
-1,055,732.5,355.0,41
-1,055,815.0,347.5,41
-1,055,772.0,458.5,41
-1,055,905.0,656.5,41
-1,056,255.5,41.0,41
-1,056,145.0,169.0,41
-1,056,255.5,159.5,41
-1,056,475.5,160.0,41
-1,056,147.5,440.0,41
-1,056,262.5,445.5,41
-1,056,909.5,660.0,41
-1,056,737.5,356.0,41
-1,056,816.0,345.0,41
-1,056,778.0,459.0,41
-1,056,806.5,14.5,41
-1,056,816.0,110.5,41
-1,056,818.5,184.5,41
-1,056,826.0,242.0,41
-1,057,255.5,45.5,41
-1,057,144.5,174.5,41
-1,057,256.0,161.0,41
-1,057,478.0,157.5,41
-1,057,148.5,448.5,41
-1,057,265.5,449.0,41
-1,057,904.5,659.5,41
-1,057,776.5,457.5,41
-1,057,732.0,354.5,41
-1,057,815.0,345.0,41
-1,057,823.5,238.0,41
-1,057,815.0,183.0,41
-1,057,813.0,109.0,41
-1,057,804.0,14.0,41
-1,058,253.0,48.0,41
-1,058,144.0,180.5,41
-1,058,257.0,166.5,41
-1,058,478.5,155.0,41
-1,058,149.5,451.5,41
-1,058,262.0,452.5,41
-1,058,900.5,660.5,41
-1,058,779.0,465.5,41
-1,058,735.5,357.0,41
-1,058,815.0,345.0,41
-1,058,825.5,240.5,41
-1,058,817.0,186.0,41
-1,058,816.0,109.0,41
-1,058,804.5,14.5,41
-1,059,253.5,50.0,41
-1,059,141.0,186.0,41
-1,059,263.0,170.0,41
-1,059,480.0,155.0,41
-1,059,804.5,15.5,41
-1,059,817.0,111.0,41
-1,059,817.5,186.0,41
-1,059,827.5,240.0,41
-1,059,815.0,346.0,41
-1,059,735.5,354.5,41
-1,059,780.5,463.5,41
-1,059,148.5,461.0,41
-1,059,264.5,464.0,41
-1,059,903.5,660.5,41
-1,060,252.5,54.0,41
-1,060,139.0,190.0,41
-1,060,265.5,173.0,41
-1,060,482.0,150.5,41
-1,060,804.0,16.0,41
-1,060,818.5,113.0,41
-1,060,815.0,185.0,41
-1,060,824.0,244.0,41
-1,060,736.5,351.5,41
-1,060,814.0,344.0,41
-1,060,780.5,460.5,41
-1,060,148.5,465.0,41
-1,060,264.0,462.5,41
-1,060,907.5,662.0,41
-1,061,254.5,60.0,41
-1,061,271.0,176.0,41
-1,061,139.5,195.5,41
-1,061,151.5,470.5,41
-1,061,262.0,472.0,41
-1,061,481.5,151.0,41
-1,061,805.0,17.5,41
-1,061,818.5,112.0,41
-1,061,815.5,182.5,41
-1,061,827.5,247.0,41
-1,061,731.5,349.0,41
-1,061,812.5,349.0,41
-1,061,778.0,465.0,41
-1,061,903.0,657.0,41
-1,062,133.5,203.5,41
-1,062,254.5,58.0,41
-1,062,271.5,180.5,41
