trackId,frame,x,y,sceneId
-1,007,1904.5,43.5,82
-1,007,970.0,215.0,82
-1,007,1269.0,327.0,82
-1,007,239.5,130.5,82
-1,007,478.5,154.0,82
-1,007,415.5,137.0,82
-1,007,61.5,502.0,82
-1,007,931.0,235.0,82
-1,007,252.5,179.5,82
-1,007,1470.5,184.0,82
-1,007,1421.0,245.0,82
-1,007,1539.5,690.5,82
-1,007,262.0,238.0,82
-1,007,1405.0,661.0,82
-1,007,1291.5,12.5,82
-1,008,856.0,626.0,82
-1,008,451.0,571.0,82
-1,008,201.0,137.0,82
-1,008,1349.5,200.5,82
-1,008,755.5,642.0,82
-1,008,1905.0,45.0,82
-1,008,241.5,130.5,82
-1,008,971.0,215.0,82
-1,008,1268.5,327.0,82
-1,008,1422.5,249.5,82
-1,008,368.0,232.0,82
-1,008,61.5,502.0,82
-1,008,255.0,179.5,82
-1,008,1401.5,660.0,82
-1,008,930.5,235.5,82
-1,008,476.5,152.0,82
-1,008,415.0,134.0,82
-1,008,265.5,238.5,82
-1,008,1471.0,186.0,82
-1,008,1538.5,689.5,82
-1,008,1294.5,13.5,82
-1,009,859.5,630.0,82
-1,009,761.0,643.0,82
-1,009,1352.0,202.5,82
-1,009,452.0,570.0,82
-1,009,201.5,138.5,82
-1,009,242.5,131.5,82
-1,009,1399.0,656.0,82
-1,009,366.0,228.0,82
-1,009,1905.0,46.0,82
-1,009,971.5,213.5,82
-1,009,1268.0,327.5,82
-1,009,412.0,131.0,82
-1,009,1423.5,254.5,82
-1,009,1539.5,690.5,82
-1,009,932.5,235.5,82
-1,009,60.5,497.5,82
-1,009,473.0,148.0,82
-1,009,1473.5,190.5,82
-1,009,258.5,179.5,82
-1,009,268.5,238.0,82
-1,009,1294.5,13.5,82
-1,010,1356.0,205.5,82
-1,010,452.5,568.5,82
-1,010,201.5,138.5,82
-1,010,1397.5,654.0,82
-1,010,862.5,632.5,82
-1,010,765.5,644.0,82
-1,010,1268.0,327.0,82
-1,010,246.0,131.5,82
-1,010,1424.5,256.0,82
-1,010,365.0,227.0,82
-1,010,1473.5,192.5,82
-1,010,1904.0,46.5,82
-1,010,408.0,129.5,82
-1,010,970.5,214.0,82
-1,010,929.0,233.0,82
-1,010,60.0,497.5,82
-1,010,263.0,180.0,82
-1,010,470.0,145.5,82
-1,010,278.5,238.0,82
-1,010,1540.0,693.5,82
-1,010,1294.5,13.5,82
-1,011,770.0,648.5,82
-1,011,202.5,139.0,82
-1,011,1360.0,208.5,82
-1,011,454.5,570.5,82
-1,011,1397.0,651.0,82
-1,011,866.5,637.0,82
-1,011,245.5,132.0,82
-1,011,363.5,223.5,82
-1,011,1267.5,327.5,82
-1,011,58.5,494.5,82
-1,011,969.5,215.0,82
-1,011,1903.0,46.0,82
-1,011,1423.5,260.5,82
-1,011,405.5,127.0,82
-1,011,266.0,180.5,82
-1,011,273.5,235.5,82
-1,011,927.5,236.5,82
-1,011,1475.0,191.5,82
-1,011,469.0,145.5,82
-1,011,1540.5,699.0,82
-1,011,1294.5,12.5,82
-1,012,870.5,641.0,82
-1,012,456.5,571.0,82
-1,012,774.0,650.5,82
-1,012,1394.5,646.0,82
-1,012,203.5,140.0,82
-1,012,1423.5,264.5,82
-1,012,362.0,221.0,82
-1,012,1362.0,210.5,82
-1,012,1268.0,326.5,82
-1,012,246.5,135.0,82
-1,012,968.5,213.5,82
-1,012,402.0,126.5,82
-1,012,271.5,182.0,82
-1,012,467.0,144.0,82
-1,012,1477.0,191.0,82
-1,012,57.5,495.5,82
-1,012,1902.0,48.5,82
-1,012,929.5,236.0,82
-1,012,280.5,233.5,82
-1,012,1540.0,698.5,82
-1,012,1294.5,14.5,82
-1,013,873.0,648.5,82
-1,013,205.5,141.0,82
-1,013,455.5,569.0,82
-1,013,1268.5,327.0,82
-1,013,780.5,653.0,82
-1,013,1394.0,645.0,82
-1,013,361.0,219.0,82
-1,013,1363.5,210.5,82
-1,013,247.5,135.5,82
-1,013,401.5,123.5,82
-1,013,968.0,213.5,82
-1,013,1479.5,197.5,82
-1,013,1423.5,265.5,82
-1,013,273.0,181.0,82
-1,013,57.5,496.0,82
-1,013,462.5,142.0,82
-1,013,1901.5,49.5,82
-1,013,284.5,232.5,82
-1,013,935.0,237.5,82
-1,013,1540.0,699.5,82
-1,013,1293.5,15.5,82
-1,014,206.0,142.0,82
-1,014,456.0,568.0,82
-1,014,876.5,649.5,82
-1,014,1391.5,642.5,82
-1,014,1268.5,326.5,82
-1,014,1367.5,213.0,82
-1,014,785.0,655.0,82
-1,014,248.5,137.5,82
-1,014,1424.5,268.5,82
-1,014,398.0,122.0,82
-1,014,275.5,182.0,82
-1,014,968.5,212.5,82
-1,014,360.0,217.0,82
-1,014,1482.5,198.5,82
-1,014,291.5,235.0,82
-1,014,460.0,140.5,82
-1,014,934.0,237.0,82
-1,014,1900.0,51.0,82
-1,014,56.5,495.0,82
-1,014,1540.5,699.0,82
-1,014,1296.5,15.5,82
-1,015,207.5,142.5,82
-1,015,880.5,655.5,82
-1,015,457.5,569.5,82
-1,015,1368.0,215.5,82
-1,015,1267.5,327.0,82
-1,015,249.5,138.0,82
-1,015,1391.5,640.0,82
-1,015,358.5,215.0,82
-1,015,1425.0,271.5,82
-1,015,788.0,656.0,82
-1,015,395.5,122.0,82
-1,015,1484.0,199.0,82
-1,015,966.0,214.0,82
-1,015,1898.5,53.5,82
-1,015,292.5,236.0,82
-1,015,279.5,183.0,82
-1,015,933.0,238.0,82
-1,015,1540.5,702.5,82
-1,015,457.0,143.0,82
-1,015,56.0,497.0,82
-1,015,1295.5,17.5,82
-1,016,883.5,661.0,82
-1,016,458.0,571.0,82
-1,016,207.5,143.0,82
-1,016,792.0,660.0,82
-1,016,1370.5,217.0,82
-1,016,250.0,140.5,82
-1,016,1268.0,327.0,82
-1,016,281.5,184.0,82
-1,016,1298.0,18.0,82
-1,016,1388.5,644.5,82
-1,016,358.0,212.5,82
-1,016,1425.0,276.0,82
-1,016,965.0,213.0,82
-1,016,290.5,233.5,82
-1,016,394.0,121.0,82
-1,016,1897.5,53.0,82
-1,016,453.5,142.0,82
-1,016,1485.5,199.5,82
-1,016,930.5,239.5,82
-1,016,1542.5,704.0,82
-1,016,55.0,497.5,82
-1,017,459.0,571.0,82
-1,017,886.5,665.5,82
-1,017,794.0,665.5,82
-1,017,1372.5,218.5,82
-1,017,209.5,144.5,82
-1,017,1268.0,326.5,82
-1,017,963.5,212.5,82
-1,017,251.5,141.5,82
-1,017,285.0,182.0,82
-1,017,1389.0,639.5,82
-1,017,1426.0,275.0,82
-1,017,357.0,211.5,82
-1,017,1488.0,208.5,82
-1,017,1298.5,18.0,82
-1,017,1545.0,705.5,82
-1,017,55.5,496.5,82
-1,017,389.5,118.5,82
-1,017,930.0,239.0,82
-1,017,1894.5,53.5,82
-1,017,453.5,141.5,82
-1,017,300.5,235.0,82
-1,018,459.5,572.5,82
-1,018,1372.5,221.5,82
-1,018,210.0,146.0,82
-1,018,890.5,671.0,82
-1,018,1268.0,326.5,82
-1,018,796.0,669.0,82
-1,018,355.5,208.5,82
-1,018,288.5,181.0,82
-1,018,1389.0,642.5,82
-1,018,253.5,141.5,82
-1,018,1425.5,278.0,82
-1,018,1489.5,209.0,82
-1,018,1891.5,54.0,82
-1,018,1545.0,704.5,82
-1,018,963.0,213.5,82
-1,018,388.0,118.0,82
-1,018,303.5,235.0,82
-1,018,930.0,243.0,82
-1,018,1299.5,19.5,82
-1,018,55.0,494.0,82
-1,018,448.5,138.5,82
-1,019,462.5,571.5,82
-1,019,1374.5,225.0,82
-1,019,211.0,147.0,82
-1,019,893.5,674.5,82
-1,019,1389.5,638.0,82
-1,019,1269.0,326.5,82
-1,019,798.0,673.0,82
-1,019,1889.5,54.0,82
-1,019,291.5,180.0,82
-1,019,1428.0,280.0,82
-1,019,384.5,116.5,82
-1,019,355.0,205.5,82
-1,019,961.5,213.5,82
-1,019,252.5,145.0,82
-1,019,1490.0,213.0,82
-1,019,1545.5,707.0,82
-1,019,56.5,497.5,82
-1,019,929.0,243.5,82
-1,019,304.5,234.0,82
-1,019,447.0,143.0,82
-1,019,1299.5,21.0,82
-1,020,461.5,570.0,82
-1,020,800.5,674.0,82
-1,020,895.5,678.0,82
-1,020,1375.0,228.5,82
-1,020,294.5,180.0,82
-1,020,1268.0,326.5,82
-1,020,212.5,149.5,82
-1,020,1389.5,638.0,82
-1,020,1887.0,55.5,82
-1,020,959.0,215.0,82
-1,020,353.0,203.5,82
-1,020,254.0,148.0,82
-1,020,1427.5,283.5,82
-1,020,382.0,117.5,82
-1,020,1300.5,23.5,82
-1,020,59.5,497.5,82
-1,020,1492.5,216.0,82
-1,020,308.0,234.5,82
-1,020,926.5,241.5,82
-1,020,1546.5,704.5,82
-1,020,442.0,137.5,82
-1,021,461.5,571.0,82
-1,021,898.0,680.5,82
-1,021,802.5,680.5,82
-1,021,1375.5,235.0,82
-1,021,959.0,214.5,82
-1,021,296.5,180.0,82
-1,021,1300.0,25.0,82
-1,021,1267.0,328.0,82
-1,021,1430.0,286.0,82
-1,021,213.5,150.5,82
-1,021,352.0,203.5,82
-1,021,1390.0,636.0,82
-1,021,1885.0,57.5,82
-1,021,254.0,152.0,82
-1,021,1498.0,220.5,82
-1,021,59.5,495.0,82
-1,021,439.0,137.5,82
-1,021,927.0,244.0,82
-1,021,380.0,116.0,82
-1,021,1548.0,706.0,82
-1,021,303.0,234.0,82
-1,022,1376.0,238.5,82
-1,022,900.5,685.0,82
-1,022,958.5,215.5,82
-1,022,804.0,684.5,82
-1,022,462.0,571.0,82
-1,022,1302.0,25.0,82
-1,022,1267.5,330.0,82
-1,022,300.0,179.5,82
-1,022,215.0,151.5,82
-1,022,1882.0,59.0,82
-1,022,1430.0,290.0,82
-1,022,1391.0,636.0,82
-1,022,255.5,153.0,82
-1,022,928.0,242.0,82
-1,022,349.0,200.5,82
-1,022,63.5,496.5,82
-1,022,1500.0,222.0,82
-1,022,377.5,117.0,82
-1,022,1549.5,707.5,82
-1,022,434.5,137.0,82
-1,022,304.0,236.0,82
-1,023,905.0,688.5,82
-1,023,463.0,571.0,82
-1,023,1375.0,243.5,82
-1,023,1303.0,25.5,82
-1,023,806.0,691.5,82
-1,023,1268.0,330.0,82
-1,023,216.0,154.0,82
-1,023,303.0,178.0,82
-1,023,1392.5,633.0,82
-1,023,65.5,496.0,82
-1,023,959.5,214.5,82
-1,023,1502.5,229.5,82
-1,023,1432.0,296.0,82
-1,023,254.5,155.5,82
-1,023,346.0,198.0,82
-1,023,929.0,245.5,82
-1,023,1879.0,60.5,82
-1,023,1549.5,708.5,82
-1,023,374.5,118.5,82
-1,023,430.0,138.5,82
-1,023,309.0,237.0,82
-1,024,906.5,691.0,82
-1,024,806.5,693.5,82
-1,024,464.0,572.5,82
-1,024,1375.5,247.0,82
-1,024,218.0,154.0,82
-1,024,1303.0,26.5,82
-1,024,1267.5,329.5,82
-1,024,305.0,177.5,82
-1,024,1875.0,60.5,82
-1,024,1432.5,297.5,82
-1,024,1395.5,634.0,82
-1,024,342.5,198.0,82
-1,024,958.5,215.5,82
-1,024,255.0,156.5,82
-1,024,1505.5,230.0,82
-1,024,930.5,242.5,82
-1,024,67.5,494.5,82
-1,024,429.0,134.0,82
-1,024,1551.0,702.5,82
-1,024,370.0,115.0,82
-1,024,1230.0,9.0,82
-1,024,312.0,233.0,82
-1,025,911.0,695.5,82
-1,025,1375.0,251.0,82
-1,025,1870.5,63.5,82
-1,025,463.0,573.0,82
-1,025,1399.5,637.5,82
-1,025,806.0,699.0,82
-1,025,219.5,156.5,82
-1,025,1267.5,330.0,82
-1,025,1304.5,27.5,82
-1,025,958.0,215.5,82
-1,025,308.5,177.0,82
-1,025,1434.5,302.5,82
-1,025,255.0,157.5,82
-1,025,1508.5,230.0,82
-1,025,72.5,498.0,82
-1,025,929.0,244.5,82
-1,025,425.0,131.5,82
-1,025,341.5,195.5,82
-1,025,1552.0,702.5,82
-1,025,366.5,111.5,82
-1,025,1150.5,8.0,82
-1,025,1231.5,9.0,82
-1,025,314.0,236.5,82
-1,026,1399.5,634.5,82
-1,026,913.0,699.5,82
-1,026,220.5,157.0,82
-1,026,1375.5,252.0,82
-1,026,463.0,570.5,82
-1,026,1267.5,330.0,82
-1,026,808.0,705.5,82
-1,026,255.5,157.5,82
-1,026,1868.5,62.0,82
-1,026,1513.5,234.5,82
-1,026,1304.5,29.0,82
-1,026,1436.5,307.0,82
-1,026,311.5,178.5,82
-1,026,421.5,131.5,82
-1,026,960.0,214.5,82
-1,026,363.5,111.0,82
-1,026,1553.0,702.5,82
-1,026,337.0,193.0,82
-1,026,75.0,499.0,82
-1,026,929.5,246.5,82
-1,026,1232.0,9.5,82
-1,026,1151.0,8.5,82
-1,026,319.0,240.0,82
-1,027,1375.5,256.0,82
-1,027,808.5,709.5,82
-1,027,1403.5,637.0,82
-1,027,465.5,571.5,82
-1,027,221.0,157.5,82
-1,027,1267.5,330.0,82
-1,027,1437.0,309.5,82
-1,027,916.0,703.0,82
-1,027,255.5,159.0,82
-1,027,314.0,178.0,82
-1,027,1863.5,62.0,82
-1,027,1514.5,239.0,82
-1,027,1306.0,31.5,82
-1,027,79.0,498.0,82
-1,027,419.0,128.0,82
-1,027,931.5,250.0,82
-1,027,961.5,214.0,82
-1,027,1552.0,702.5,82
-1,027,1233.0,9.5,82
-1,027,361.0,109.5,82
-1,027,1151.0,9.0,82
-1,027,319.0,237.0,82
-1,027,341.5,190.5,82
-1,028,920.0,706.5,82
-1,028,1375.0,258.5,82
-1,028,1405.0,638.5,82
-1,028,465.5,571.5,82
-1,028,1438.5,315.0,82
-1,028,808.0,717.0,82
-1,028,221.0,159.0,82
-1,028,1267.0,330.0,82
-1,028,1859.5,63.0,82
-1,028,255.5,161.5,82
-1,028,317.0,177.5,82
-1,028,1305.5,31.0,82
-1,028,417.0,126.0,82
-1,028,930.0,251.5,82
-1,028,83.0,497.0,82
-1,028,1517.5,237.0,82
-1,028,1149.0,10.0,82
-1,028,1552.5,701.5,82
-1,028,963.0,213.0,82
-1,028,358.5,107.0,82
-1,028,1234.0,10.0,82
-1,028,324.0,240.0,82
-1,029,1376.5,259.0,82
-1,029,1405.5,637.0,82
-1,029,466.5,571.0,82
-1,029,923.0,710.5,82
-1,029,1266.0,328.0,82
-1,029,256.5,161.0,82
-1,029,1854.5,62.5,82
-1,029,807.5,724.0,82
-1,029,318.5,178.5,82
-1,029,221.0,160.5,82
-1,029,1439.5,316.5,82
-1,029,1307.5,32.5,82
-1,029,1520.5,239.5,82
-1,029,355.5,108.0,82
-1,029,415.5,124.0,82
-1,029,1148.5,10.0,82
-1,029,929.5,249.5,82
-1,029,1552.5,702.5,82
-1,029,1236.5,11.5,82
-1,029,88.0,499.0,82
-1,029,959.0,215.5,82
-1,029,329.0,239.0,82
-1,030,807.5,728.0,82
-1,030,466.5,570.5,82
-1,030,925.5,712.5,82
-1,030,1408.0,637.0,82
-1,030,1266.5,330.0,82
-1,030,256.5,163.0,82
-1,030,1376.5,261.5,82
-1,030,1308.5,34.0,82
-1,030,1849.5,65.0,82
-1,030,222.0,161.5,82
-1,030,320.5,178.5,82
-1,030,1440.0,321.5,82
-1,030,1520.0,244.5,82
-1,030,412.5,123.5,82
-1,030,1238.5,14.5,82
-1,030,93.5,500.5,82
-1,030,349.5,105.5,82
-1,030,925.0,249.0,82
-1,030,1551.0,702.0,82
-1,030,332.0,237.0,82
-1,030,959.0,213.5,82
-1,030,1152.0,14.0,82
-1,031,1408.0,640.0,82
-1,031,1376.5,264.5,82
-1,031,807.5,730.5,82
-1,031,467.5,572.5,82
-1,031,1266.5,329.0,82
-1,031,1309.0,35.0,82
-1,031,1844.5,62.5,82
-1,031,223.0,162.0,82
-1,031,931.0,719.0,82
-1,031,322.5,179.0,82
-1,031,1442.5,322.5,82
-1,031,349.0,104.5,82
-1,031,258.5,163.5,82
-1,031,96.5,499.0,82
-1,031,1239.5,16.5,82
-1,031,1523.0,246.0,82
-1,031,409.5,122.5,82
-1,031,1550.0,701.5,82
-1,031,1150.0,12.0,82
-1,031,341.0,239.0,82
-1,031,931.5,257.0,82
-1,031,960.0,214.0,82
-1,032,936.0,725.0,82
-1,032,1378.0,266.0,82
-1,032,224.5,163.0,82
-1,032,1408.5,641.0,82
-1,032,469.0,570.5,82
-1,032,807.5,734.5,82
-1,032,1266.0,330.0,82
-1,032,1443.0,325.5,82
-1,032,1309.5,37.0,82
-1,032,324.5,179.5,82
-1,032,1840.5,62.5,82
-1,032,1240.5,15.0,82
-1,032,408.0,120.0,82
-1,032,1148.5,12.0,82
-1,032,261.0,166.5,82
-1,032,1522.5,246.0,82
-1,032,346.0,105.0,82
-1,032,931.5,250.0,82
-1,032,101.5,500.5,82
-1,032,960.5,215.0,82
-1,032,338.0,239.0,82
-1,032,1553.5,698.5,82
-1,033,468.0,570.5,82
-1,033,807.5,740.0,82
-1,033,1409.0,642.5,82
-1,033,1836.0,61.5,82
-1,033,1266.5,331.0,82
-1,033,1378.5,268.5,82
-1,033,1310.0,38.5,82
-1,033,940.5,729.5,82
-1,033,223.5,163.5,82
-1,033,343.0,101.0,82
-1,033,326.5,178.5,82
-1,033,1443.5,328.5,82
-1,033,406.0,120.5,82
-1,033,925.0,254.0,82
-1,033,1243.0,16.0,82
-1,033,261.5,167.5,82
-1,033,1524.0,247.5,82
-1,033,1148.0,13.0,82
-1,033,1546.5,705.5,82
-1,033,105.5,502.5,82
-1,033,340.0,242.0,82
-1,033,966.0,219.0,82
-1,034,466.5,570.5,82
-1,034,807.5,742.5,82
-1,034,1378.5,274.0,82
-1,034,1266.0,330.5,82
-1,034,224.5,165.5,82
-1,034,1831.5,63.5,82
-1,034,945.0,735.5,82
-1,034,1409.5,642.0,82
-1,034,1312.0,41.0,82
-1,034,1444.0,332.0,82
-1,034,341.0,101.0,82
-1,034,1245.5,18.5,82
-1,034,264.0,167.5,82
-1,034,927.5,254.5,82
-1,034,404.5,118.5,82
-1,034,329.0,179.5,82
-1,034,1525.0,252.0,82
-1,034,1544.5,706.0,82
-1,034,110.0,501.5,82
-1,034,1148.5,13.5,82
-1,034,341.0,243.0,82
-1,034,969.0,219.0,82
-1,035,809.0,743.0,82
-1,035,949.0,740.5,82
-1,035,467.0,572.0,82
-1,035,1266.0,330.5,82
-1,035,1829.0,61.0,82
-1,035,1313.0,42.5,82
-1,035,1381.0,274.5,82
-1,035,1248.0,19.0,82
-1,035,263.0,168.5,82
-1,035,225.5,166.0,82
-1,035,1444.0,334.0,82
-1,035,924.5,253.0,82
-1,035,401.0,118.5,82
-1,035,1409.5,645.5,82
-1,035,1527.0,254.0,82
-1,035,332.5,180.5,82
-1,035,339.0,98.0,82
-1,035,113.5,499.0,82
-1,035,1148.5,15.0,82
-1,035,345.0,237.0,82
-1,035,968.0,215.0,82
-1,035,1545.5,700.5,82
-1,036,954.5,746.0,82
-1,036,468.0,571.5,82
-1,036,809.0,746.0,82
-1,036,1825.0,62.0,82
-1,036,1381.0,282.5,82
-1,036,1266.0,331.5,82
-1,036,1248.5,21.5,82
-1,036,1444.5,339.0,82
-1,036,1313.5,43.5,82
-1,036,228.0,167.5,82
-1,036,401.5,118.5,82
-1,036,1410.5,645.0,82
-1,036,1529.0,259.0,82
-1,036,264.5,170.0,82
-1,036,338.0,98.0,82
-1,036,333.5,182.0,82
-1,036,1538.5,702.5,82
-1,036,118.5,502.5,82
-1,036,966.0,219.0,82
-1,036,931.0,254.0,82
-1,036,1152.0,18.0,82
-1,036,345.0,236.0,82
-1,037,812.0,750.5,82
-1,037,467.5,572.5,82
-1,037,1382.0,284.0,82
-1,037,960.0,751.0,82
-1,037,1266.0,331.5,82
-1,037,1821.0,63.0,82
-1,037,1412.0,647.0,82
-1,037,1444.0,340.5,82
-1,037,1313.5,45.5,82
-1,037,1250.0,21.5,82
-1,037,227.5,168.5,82
-1,037,925.0,255.0,82
-1,037,400.5,117.5,82
-1,037,268.0,171.5,82
-1,037,339.0,182.0,82
-1,037,1528.0,265.0,82
-1,037,121.0,500.5,82
-1,037,337.0,98.5,82
-1,037,970.5,214.0,82
-1,037,351.5,243.5,82
-1,037,1536.0,704.0,82
-1,037,1149.0,16.0,82
-1,037,313.0,173.0,82
-1,038,469.5,571.5,82
-1,038,966.0,751.0,82
-1,038,1818.0,63.5,82
-1,038,1265.0,331.0,82
-1,038,815.0,752.5,82
-1,038,1315.0,47.0,82
-1,038,1384.0,288.0,82
-1,038,1442.5,344.5,82
-1,038,1409.5,646.5,82
-1,038,230.5,170.5,82
-1,038,1252.5,20.0,82
-1,038,269.5,173.5,82
-1,038,1530.5,270.0,82
-1,038,335.5,96.0,82
-1,038,925.5,256.0,82
-1,038,342.5,184.5,82
-1,038,399.0,118.0,82
-1,038,971.0,214.5,82
-1,038,125.5,503.0,82
-1,038,313.0,169.0,82
-1,038,355.0,243.0,82
-1,038,1152.0,18.0,82
-1,038,1537.5,696.5,82
-1,039,970.5,758.0,82
-1,039,469.5,572.0,82
-1,039,817.0,758.0,82
-1,039,1385.5,292.0,82
-1,039,1316.0,47.5,82
-1,039,1266.0,330.5,82
-1,039,1441.0,349.0,82
-1,039,230.5,171.0,82
-1,039,272.0,173.0,82
-1,039,1254.5,22.0,82
-1,039,1814.0,63.5,82
-1,039,333.0,96.5,82
-1,039,1408.0,645.0,82
-1,039,971.5,216.0,82
-1,039,1530.5,272.0,82
-1,039,397.0,116.0,82
-1,039,1146.5,16.5,82
-1,039,346.0,184.5,82
-1,039,1537.5,701.5,82
-1,039,925.0,252.0,82
-1,039,134.5,503.5,82
-1,039,356.0,237.0,82
-1,039,312.0,164.0,82
-1,040,819.5,763.0,82
-1,040,1386.5,297.5,82
-1,040,470.5,573.5,82
-1,040,1319.0,49.0,82
-1,040,1256.0,24.5,82
-1,040,975.5,761.5,82
-1,040,1810.0,63.5,82
-1,040,396.0,114.5,82
-1,040,1265.0,329.0,82
-1,040,1440.5,354.0,82
-1,040,231.5,172.0,82
-1,040,1529.5,278.5,82
-1,040,272.5,173.5,82
-1,040,926.0,255.0,82
-1,040,332.0,95.0,82
-1,040,348.5,182.5,82
-1,040,1146.5,18.0,82
-1,040,973.5,214.5,82
-1,040,133.0,504.0,82
-1,040,1406.5,643.5,82
-1,040,306.0,158.0,82
-1,040,362.0,242.0,82
-1,040,1531.5,699.5,82
-1,041,469.5,574.0,82
-1,041,980.5,765.0,82
-1,041,823.0,767.5,82
-1,041,1320.0,49.0,82
-1,041,1388.5,299.5,82
-1,041,1265.5,330.5,82
-1,041,1257.0,23.5,82
-1,041,1438.0,359.5,82
-1,041,274.0,173.5,82
-1,041,1809.5,63.5,82
-1,041,233.0,173.0,82
-1,041,1529.0,280.5,82
-1,041,351.0,184.5,82
-1,041,975.0,216.5,82
-1,041,395.0,114.0,82
-1,041,1150.0,18.5,82
-1,041,329.5,94.5,82
-1,041,1406.5,642.5,82
-1,041,926.5,257.0,82
-1,041,1526.0,695.5,82
-1,041,135.0,501.5,82
-1,041,307.5,157.5,82
-1,041,358.0,235.0,82
-1,042,985.0,770.0,82
-1,042,470.0,574.0,82
-1,042,826.5,770.0,82
-1,042,1390.5,304.0,82
-1,042,1265.0,330.5,82
-1,042,1256.5,25.0,82
-1,042,1436.5,364.0,82
-1,042,234.5,174.5,82
-1,042,276.0,175.0,82
-1,042,929.0,264.0,82
-1,042,1529.5,284.0,82
-1,042,1805.0,65.0,82
-1,042,139.5,503.5,82
-1,042,354.5,180.0,82
-1,042,393.0,111.5,82
-1,042,1320.5,51.5,82
-1,042,1151.5,19.0,82
-1,042,975.0,216.0,82
-1,042,302.0,156.0,82
-1,042,328.0,94.0,82
