trackId,frame,x,y,sceneId
-1,015,1551.5,751.5,86
-1,015,598.0,198.5,86
-1,015,1822.0,693.5,86
-1,015,180.0,144.5,86
-1,015,1069.0,179.0,86
-1,015,1285.0,270.5,86
-1,015,1227.0,477.0,86
-1,015,282.0,195.0,86
-1,015,1400.5,387.0,86
-1,015,1105.5,809.0,86
-1,015,443.0,96.5,86
-1,015,1310.0,174.5,86
-1,015,1179.0,198.0,86
-1,015,1648.5,773.5,86
-1,015,430.0,309.0,86
-1,015,313.5,203.5,86
-1,015,462.5,238.5,86
-1,016,1410.5,702.5,86
-1,016,1285.5,268.0,86
-1,016,1755.5,598.5,86
-1,016,1551.5,753.5,86
-1,016,1822.0,693.5,86
-1,016,592.0,199.5,86
-1,016,1230.5,473.5,86
-1,016,1401.5,384.0,86
-1,016,1069.5,180.0,86
-1,016,182.5,143.5,86
-1,016,448.5,97.0,86
-1,016,285.5,196.0,86
-1,016,1310.5,173.0,86
-1,016,1099.5,807.0,86
-1,016,424.5,300.5,86
-1,016,1181.5,189.5,86
-1,016,451.5,243.5,86
-1,016,1647.5,778.5,86
-1,016,317.5,203.5,86
-1,017,1410.5,706.5,86
-1,017,1821.0,693.0,86
-1,017,1755.0,601.0,86
-1,017,1285.0,265.5,86
-1,017,185.5,144.0,86
-1,017,1551.5,759.0,86
-1,017,1403.0,377.0,86
-1,017,1069.5,183.5,86
-1,017,589.0,197.5,86
-1,017,1232.5,470.0,86
-1,017,451.5,97.5,86
-1,017,294.5,194.5,86
-1,017,1310.0,174.5,86
-1,017,1182.0,184.0,86
-1,017,1093.5,800.0,86
-1,017,447.0,241.0,86
-1,017,421.0,307.0,86
-1,017,1650.5,779.5,86
-1,017,325.5,200.5,86
-1,018,1410.0,707.0,86
-1,018,1550.5,760.5,86
-1,018,1757.5,599.5,86
-1,018,1235.0,467.5,86
-1,018,1822.0,693.5,86
-1,018,584.0,198.5,86
-1,018,1285.5,263.0,86
-1,018,190.5,145.0,86
-1,018,1069.0,185.5,86
-1,018,457.0,97.5,86
-1,018,1402.5,376.5,86
-1,018,298.0,191.0,86
-1,018,1087.5,794.0,86
-1,018,415.5,304.5,86
-1,018,1312.0,171.5,86
-1,018,1184.0,177.0,86
-1,018,1644.5,781.5,86
-1,018,445.0,239.0,86
-1,018,330.5,195.5,86
-1,018,14.5,324.0,86
-1,019,1409.0,710.5,86
-1,019,1549.5,761.5,86
-1,019,1756.5,600.5,86
-1,019,1069.0,191.5,86
-1,019,1284.0,260.5,86
-1,019,1404.0,374.0,86
-1,019,579.5,201.0,86
-1,019,1822.0,693.5,86
-1,019,1313.0,169.0,86
-1,019,194.5,146.0,86
-1,019,1237.0,464.5,86
-1,019,410.0,302.5,86
-1,019,303.5,191.5,86
-1,019,1081.5,789.0,86
-1,019,1183.0,179.0,86
-1,019,461.5,98.0,86
-1,019,433.5,236.5,86
-1,019,1650.5,785.5,86
-1,019,331.5,197.5,86
-1,019,16.0,323.5,86
-1,020,1408.0,713.5,86
-1,020,1550.5,762.5,86
-1,020,1756.0,601.0,86
-1,020,1285.0,259.0,86
-1,020,575.0,201.0,86
-1,020,1406.0,370.5,86
-1,020,199.0,147.0,86
-1,020,1822.0,692.5,86
-1,020,1069.5,198.5,86
-1,020,1240.0,458.5,86
-1,020,1315.0,167.0,86
-1,020,466.0,99.5,86
-1,020,407.0,302.5,86
-1,020,430.5,234.0,86
-1,020,308.0,189.0,86
-1,020,12.5,324.5,86
-1,020,1076.0,785.0,86
-1,020,1184.0,172.0,86
-1,020,1650.5,784.5,86
-1,020,341.5,194.5,86
-1,021,1407.5,714.5,86
-1,021,1284.0,257.0,86
-1,021,1546.5,766.5,86
-1,021,1756.5,600.0,86
-1,021,1069.5,202.5,86
-1,021,202.0,146.5,86
-1,021,472.0,99.5,86
-1,021,1243.5,454.5,86
-1,021,571.5,201.5,86
-1,021,1406.0,367.0,86
-1,021,1822.0,693.0,86
-1,021,1315.0,165.5,86
-1,021,401.0,301.5,86
-1,021,315.5,188.0,86
-1,021,1071.0,781.5,86
-1,021,1183.5,172.0,86
-1,021,14.5,328.0,86
-1,021,1648.5,789.5,86
-1,021,430.0,233.0,86
-1,021,346.5,195.5,86
-1,022,1407.5,717.0,86
-1,022,1069.0,208.0,86
-1,022,1547.0,767.5,86
-1,022,1284.0,256.0,86
-1,022,1754.0,603.5,86
-1,022,206.5,146.5,86
-1,022,397.0,301.0,86
-1,022,1822.0,693.0,86
-1,022,1406.5,363.0,86
-1,022,475.5,100.5,86
-1,022,567.0,201.0,86
-1,022,1316.5,162.5,86
-1,022,1248.0,448.5,86
-1,022,319.0,187.5,86
-1,022,17.0,325.0,86
-1,022,1185.0,171.0,86
-1,022,1648.5,787.5,86
-1,022,1068.5,764.5,86
-1,022,423.0,235.0,86
-1,022,349.5,190.5,86
-1,023,1546.0,768.5,86
-1,023,1070.5,208.5,86
-1,023,1408.5,719.5,86
-1,023,1752.5,598.5,86
-1,023,1284.5,251.5,86
-1,023,211.0,147.0,86
-1,023,1251.0,446.0,86
-1,023,1406.5,361.0,86
-1,023,1821.0,693.0,86
-1,023,562.5,203.5,86
-1,023,480.0,97.5,86
-1,023,391.5,302.5,86
-1,023,1061.0,772.5,86
-1,023,327.0,185.5,86
-1,023,1318.0,159.5,86
-1,023,18.5,327.0,86
-1,023,358.5,188.5,86
-1,023,417.0,236.0,86
-1,023,1183.0,167.0,86
-1,023,1650.5,797.0,86
-1,024,1544.5,770.0,86
-1,024,1408.0,722.0,86
-1,024,1751.5,600.0,86
-1,024,1073.0,212.0,86
-1,024,1407.0,358.0,86
-1,024,1284.0,249.0,86
-1,024,214.0,145.5,86
-1,024,558.5,205.0,86
-1,024,483.5,97.5,86
-1,024,387.0,302.0,86
-1,024,20.0,328.5,86
-1,024,1822.5,692.5,86
-1,024,1319.5,156.5,86
-1,024,330.0,185.0,86
-1,024,1253.5,440.5,86
-1,024,1054.0,771.0,86
-1,024,1183.0,167.0,86
-1,024,1647.5,797.5,86
-1,024,411.0,227.0,86
-1,024,361.5,188.0,86
-1,025,1408.0,724.5,86
-1,025,1543.0,772.0,86
-1,025,1072.5,213.5,86
-1,025,1256.0,436.5,86
-1,025,1407.0,352.0,86
-1,025,23.5,326.5,86
-1,025,554.0,204.5,86
-1,025,218.0,145.5,86
-1,025,1284.0,244.0,86
-1,025,1822.0,692.5,86
-1,025,1748.5,602.0,86
-1,025,488.5,95.5,86
-1,025,383.0,300.5,86
-1,025,1320.0,154.0,86
-1,025,1049.0,765.0,86
-1,025,332.0,182.5,86
-1,025,1182.0,164.0,86
-1,025,1646.5,802.5,86
-1,025,363.5,184.5,86
-1,025,404.0,225.0,86
-1,026,1408.5,726.5,86
-1,026,1540.0,774.5,86
-1,026,1284.0,241.0,86
-1,026,1071.5,215.5,86
-1,026,1408.5,348.5,86
-1,026,1321.5,152.0,86
-1,026,1822.5,693.0,86
-1,026,545.5,203.5,86
-1,026,28.0,330.0,86
-1,026,1255.5,430.5,86
-1,026,1745.5,600.5,86
-1,026,222.0,145.0,86
-1,026,491.0,93.0,86
-1,026,1044.5,755.0,86
-1,026,332.5,183.0,86
-1,026,395.5,225.0,86
-1,026,1183.0,163.0,86
-1,026,1648.5,804.0,86
-1,026,379.0,303.0,86
-1,026,364.5,181.0,86
-1,027,1538.5,774.5,86
-1,027,1410.0,730.5,86
-1,027,1073.0,215.5,86
-1,027,496.0,92.5,86
-1,027,1409.0,344.0,86
-1,027,543.0,203.5,86
-1,027,31.5,330.0,86
-1,027,1258.0,424.0,86
-1,027,1284.5,238.0,86
-1,027,227.5,146.0,86
-1,027,1822.0,692.5,86
-1,027,1743.5,599.0,86
-1,027,1041.5,762.0,86
-1,027,1322.5,151.0,86
-1,027,337.0,181.5,86
-1,027,1647.5,800.5,86
-1,027,1183.0,164.0,86
-1,027,371.5,178.5,86
-1,027,396.0,222.0,86
-1,027,373.0,301.0,86
-1,028,1410.5,733.5,86
-1,028,1539.0,776.0,86
-1,028,1072.0,218.5,86
-1,028,1286.0,233.5,86
-1,028,36.0,332.5,86
-1,028,1821.5,693.0,86
-1,028,500.0,91.0,86
-1,028,539.0,203.0,86
-1,028,1410.0,340.5,86
-1,028,1742.0,599.5,86
-1,028,231.0,144.0,86
-1,028,1258.0,420.0,86
-1,028,1323.5,147.0,86
-1,028,1036.0,754.5,86
-1,028,1185.0,159.0,86
-1,028,1647.5,808.5,86
-1,028,343.0,183.0,86
-1,028,378.5,173.5,86
-1,028,390.0,221.0,86
-1,028,368.0,299.0,86
-1,029,1411.0,735.0,86
-1,029,1072.5,219.5,86
-1,029,1536.5,779.5,86
-1,029,1740.0,593.5,86
-1,029,41.5,335.5,86
-1,029,1822.5,692.0,86
-1,029,1286.5,228.5,86
-1,029,1411.5,333.5,86
-1,029,235.5,144.0,86
-1,029,505.0,92.0,86
-1,029,1323.5,143.5,86
-1,029,532.5,200.5,86
-1,029,1031.0,740.0,86
-1,029,1260.5,416.0,86
-1,029,1185.0,155.0,86
-1,029,1646.5,809.5,86
-1,029,378.5,173.5,86
-1,029,346.0,184.0,86
-1,029,388.0,223.0,86
-1,029,360.0,298.0,86
-1,030,1412.5,736.0,86
-1,030,1071.5,221.5,86
-1,030,1537.5,783.5,86
-1,030,1412.0,331.5,86
-1,030,46.0,334.0,86
-1,030,1737.0,593.5,86
-1,030,509.0,90.5,86
-1,030,1286.5,224.0,86
-1,030,239.0,142.0,86
-1,030,1822.5,691.5,86
-1,030,1262.5,411.0,86
-1,030,528.5,200.5,86
-1,030,1324.0,142.0,86
-1,030,1028.0,744.0,86
-1,030,1650.5,811.5,86
-1,030,1183.0,155.0,86
-1,030,383.0,170.5,86
-1,030,350.0,183.0,86
-1,030,381.0,222.0,86
-1,030,358.0,295.0,86
-1,031,1414.5,737.5,86
-1,031,1537.0,783.0,86
-1,031,1071.5,226.0,86
-1,031,1734.5,592.5,86
-1,031,1286.5,223.5,86
-1,031,513.0,92.0,86
-1,031,51.0,338.0,86
-1,031,1413.0,332.5,86
-1,031,1823.0,692.0,86
-1,031,243.5,142.5,86
-1,031,524.5,201.5,86
-1,031,1263.0,406.0,86
-1,031,353.0,182.0,86
-1,031,1023.0,741.0,86
-1,031,1325.0,140.5,86
-1,031,1185.0,150.0,86
-1,031,385.5,169.5,86
-1,031,380.0,225.5,86
-1,031,352.0,294.0,86
-1,031,1647.5,815.5,86
-1,032,1416.5,739.5,86
-1,032,1538.0,784.0,86
-1,032,1071.0,229.0,86
-1,032,516.0,90.0,86
-1,032,55.5,336.5,86
-1,032,1414.5,323.0,86
-1,032,1288.5,220.0,86
-1,032,248.0,142.5,86
-1,032,1731.0,592.0,86
-1,032,1821.5,691.0,86
-1,032,1020.0,729.0,86
-1,032,1325.5,140.0,86
-1,032,358.0,188.5,86
-1,032,347.0,291.0,86
-1,032,390.5,167.5,86
-1,032,1265.0,405.0,86
-1,032,1648.5,814.5,86
-1,032,372.0,221.0,86
-1,032,524.0,201.0,86
-1,032,1185.0,147.0,86
-1,033,1417.5,742.5,86
-1,033,1537.0,786.0,86
-1,033,1069.0,234.5,86
-1,033,1416.0,318.5,86
-1,033,1729.0,588.0,86
-1,033,61.5,337.5,86
-1,033,1288.5,218.5,86
-1,033,520.5,91.5,86
-1,033,253.5,143.5,86
-1,033,1266.5,395.0,86
-1,033,1821.0,688.0,86
-1,033,1015.0,727.5,86
-1,033,517.5,200.0,86
-1,033,1325.5,139.0,86
-1,033,341.0,291.0,86
-1,033,1188.5,143.0,86
-1,033,1650.5,815.5,86
-1,033,389.5,167.5,86
-1,033,363.0,184.0,86
-1,033,369.0,224.0,86
-1,034,1419.0,743.5,86
-1,034,1536.0,788.0,86
-1,034,1069.5,237.5,86
-1,034,65.5,336.5,86
-1,034,257.0,143.5,86
-1,034,1821.5,689.5,86
-1,034,524.0,90.5,86
-1,034,1267.0,393.5,86
-1,034,1727.0,585.5,86
-1,034,1417.5,316.0,86
-1,034,1325.0,137.5,86
-1,034,1289.0,215.5,86
-1,034,1010.0,721.5,86
-1,034,338.0,288.0,86
-1,034,515.5,198.5,86
-1,034,1188.0,142.0,86
-1,034,1649.5,820.5,86
-1,034,390.5,168.5,86
-1,034,364.0,184.0,86
-1,034,362.0,223.0,86
-1,035,1423.0,747.0,86
-1,035,70.0,336.5,86
-1,035,528.5,92.5,86
-1,035,1536.0,789.5,86
-1,035,1723.5,587.0,86
-1,035,1419.0,314.5,86
-1,035,1068.5,241.0,86
-1,035,1822.0,689.0,86
-1,035,262.0,144.5,86
-1,035,1290.5,214.0,86
-1,035,510.0,203.5,86
-1,035,1648.5,822.0,86
-1,035,1005.5,712.5,86
-1,035,1325.5,135.0,86
-1,035,1267.0,390.5,86
-1,035,336.0,288.0,86
-1,035,390.5,163.5,86
-1,035,368.0,183.0,86
-1,035,355.0,220.0,86
-1,035,1189.0,140.0,86
-1,036,1422.5,749.0,86
-1,036,1536.5,791.0,86
-1,036,1719.0,583.5,86
-1,036,266.0,144.5,86
-1,036,532.5,91.0,86
-1,036,1420.5,311.5,86
-1,036,1068.0,246.5,86
-1,036,77.0,338.5,86
-1,036,1823.0,689.5,86
-1,036,1325.5,130.5,86
-1,036,504.5,203.0,86
-1,036,1290.5,212.0,86
-1,036,1269.0,389.0,86
-1,036,1001.0,712.0,86
-1,036,1647.5,824.0,86
-1,036,1190.0,136.0,86
-1,036,396.5,165.5,86
-1,036,332.0,287.0,86
-1,036,373.0,183.0,86
-1,036,349.5,222.0,86
-1,037,1425.0,752.0,86
-1,037,1537.0,794.5,86
-1,037,1065.5,254.5,86
-1,037,80.5,338.0,86
-1,037,1422.5,308.0,86
-1,037,1716.5,581.0,86
-1,037,1326.0,128.5,86
-1,037,270.5,146.0,86
-1,037,500.5,204.0,86
-1,037,536.5,94.0,86
-1,037,1821.5,690.0,86
-1,037,995.0,705.0,86
-1,037,1271.0,380.5,86
-1,037,1290.5,209.0,86
-1,037,1647.0,833.0,86
-1,037,326.0,288.0,86
-1,037,339.0,216.5,86
-1,037,1191.0,133.0,86
-1,037,394.5,167.5,86
-1,037,376.0,183.0,86
-1,038,1428.5,754.5,86
-1,038,1537.0,797.0,86
-1,038,1065.0,255.5,86
-1,038,84.5,338.0,86
-1,038,1424.0,306.5,86
-1,038,1274.0,376.0,86
-1,038,1822.0,689.0,86
-1,038,276.0,145.0,86
-1,038,540.0,94.5,86
-1,038,989.0,699.0,86
-1,038,1714.5,579.0,86
-1,038,1292.0,207.0,86
-1,038,1325.5,127.5,86
-1,038,334.0,219.0,86
-1,038,1647.0,828.0,86
-1,038,499.0,209.0,86
-1,038,400.5,167.5,86
-1,038,379.0,186.0,86
-1,038,322.0,290.0,86
-1,038,1193.0,133.0,86
-1,039,1538.5,798.0,86
-1,039,1431.5,755.5,86
-1,039,91.5,341.5,86
-1,039,544.0,94.5,86
-1,039,1426.5,302.5,86
-1,039,1063.0,259.5,86
-1,039,493.0,206.5,86
-1,039,1274.5,374.5,86
-1,039,1711.5,578.5,86
-1,039,1652.0,831.5,86
-1,039,1293.0,203.0,86
-1,039,984.5,695.5,86
-1,039,1822.5,689.0,86
-1,039,280.5,141.5,86
-1,039,1326.5,123.0,86
-1,039,318.0,284.5,86
-1,039,400.5,166.0,86
-1,039,385.0,188.0,86
-1,039,332.0,217.0,86
-1,039,1192.0,128.0,86
-1,040,1435.0,755.0,86
-1,040,1537.0,801.0,86
-1,040,96.0,341.5,86
-1,040,1060.5,261.5,86
-1,040,486.5,208.0,86
-1,040,548.5,96.5,86
-1,040,1429.0,298.0,86
-1,040,1649.5,838.5,86
-1,040,1709.5,575.0,86
-1,040,1823.0,688.5,86
-1,040,1278.5,369.5,86
-1,040,284.5,142.5,86
-1,040,1326.5,119.5,86
-1,040,980.0,694.5,86
-1,040,1292.5,201.0,86
-1,040,316.5,282.5,86
-1,040,406.5,171.5,86
-1,040,387.0,183.0,86
-1,040,328.0,215.0,86
-1,040,1192.0,127.0,86
-1,041,1437.5,758.0,86
-1,041,1539.5,805.5,86
-1,041,1060.0,261.5,86
-1,041,102.0,346.0,86
-1,041,975.0,689.0,86
-1,041,1430.0,294.0,86
-1,041,1653.5,840.0,86
-1,041,1708.0,573.5,86
-1,041,484.0,203.5,86
-1,041,1281.0,366.0,86
-1,041,550.5,95.0,86
-1,041,289.5,140.0,86
-1,041,1293.0,196.5,86
-1,041,310.0,283.0,86
-1,041,1823.0,688.5,86
-1,041,1328.0,116.0,86
-1,041,1194.0,130.0,86
-1,041,410.5,169.5,86
-1,041,391.0,187.0,86
-1,041,325.5,213.0,86
-1,042,1440.0,760.5,86
-1,042,1060.5,263.5,86
-1,042,1706.0,571.5,86
-1,042,1538.0,807.5,86
-1,042,104.5,345.0,86
-1,042,1652.5,846.0,86
-1,042,295.0,139.0,86
-1,042,555.0,97.5,86
-1,042,1282.5,358.5,86
-1,042,1432.0,291.0,86
-1,042,970.0,687.0,86
-1,042,1293.5,192.5,86
-1,042,1822.5,688.5,86
-1,042,482.0,208.0,86
-1,042,1328.5,112.0,86
-1,042,305.5,281.5,86
-1,042,1195.5,137.5,86
-1,042,322.5,208.5,86
-1,042,412.5,169.5,86
-1,042,399.0,182.0,86
-1,043,1443.5,761.0,86
-1,043,1542.0,811.5,86
-1,043,1706.0,570.0,86
-1,043,1060.0,266.0,86
-1,043,109.5,346.0,86
-1,043,1433.5,286.0,86
-1,043,1293.5,191.0,86
-1,043,1654.0,848.0,86
-1,043,965.5,685.0,86
-1,043,557.5,95.0,86
-1,043,1287.0,358.5,86
-1,043,1329.0,112.5,86
-1,043,1822.5,690.0,86
-1,043,298.0,138.5,86
-1,043,480.5,209.5,86
-1,043,298.5,275.0,86
-1,043,417.5,173.0,86
-1,043,401.0,184.0,86
-1,043,320.0,210.0,86
-1,043,1199.0,127.0,86
-1,044,1446.5,762.0,86
-1,044,1545.5,814.5,86
-1,044,1061.0,269.0,86
-1,044,1704.0,567.5,86
-1,044,1433.5,281.0,86
-1,044,1655.0,848.0,86
-1,044,113.5,347.5,86
-1,044,561.0,96.5,86
-1,044,959.5,680.0,86
-1,044,1293.5,186.5,86
-1,044,1287.5,352.5,86
-1,044,304.0,137.0,86
-1,044,297.0,277.0,86
-1,044,1821.0,687.5,86
-1,044,1329.0,110.5,86
-1,044,476.5,214.5,86
-1,044,312.5,206.0,86
-1,044,421.5,174.0,86
-1,044,399.0,184.0,86
-1,044,1196.0,122.0,86
-1,045,1447.5,763.0,86
-1,045,1062.0,272.0,86
-1,045,1546.0,814.5,86
-1,045,1435.0,276.5,86
-1,045,1700.5,568.0,86
-1,045,118.5,348.5,86
-1,045,1288.5,352.0,86
-1,045,564.0,96.5,86
-1,045,293.0,276.0,86
-1,045,306.0,204.0,86
-1,045,1656.0,850.5,86
-1,045,1822.0,688.0,86
-1,045,954.0,678.0,86
-1,045,307.5,135.5,86
-1,045,1293.0,183.0,86
-1,045,11.0,371.5,86
-1,045,423.5,173.0,86
-1,045,404.0,182.0,86
-1,045,466.0,214.0,86
-1,045,1199.0,121.0,86
-1,045,1331.0,112.0,86
-1,046,1449.5,766.5,86
-1,046,1545.0,819.5,86
-1,046,1658.0,857.0,86
-1,046,1061.5,275.5,86
-1,046,1434.0,272.5,86
-1,046,569.5,96.0,86
-1,046,287.0,276.5,86
-1,046,124.5,350.5,86
-1,046,1696.5,570.0,86
-1,046,1292.5,349.5,86
-1,046,1293.5,179.5,86
