trackId,frame,x,y,sceneId
-1,005,487.0,51.5,01
-1,005,559.0,53.5,01
-1,005,593.5,250.5,01
-1,005,143.0,510.0,01
-1,005,262.5,507.0,01
-1,005,548.0,525.5,01
-1,005,591.5,559.0,01
-1,005,143.0,763.5,01
-1,005,387.5,868.5,01
-1,005,574.5,691.5,01
-1,005,629.0,806.0,01
-1,005,724.0,679.5,01
-1,005,849.5,225.0,01
-1,005,841.0,267.0,01
-1,005,1112.0,179.5,01
-1,005,1381.5,38.0,01
-1,005,1327.5,138.5,01
-1,005,1401.0,144.5,01
-1,005,1314.0,213.5,01
-1,005,1491.5,302.0,01
-1,005,1555.5,271.0,01
-1,005,1596.0,69.5,01
-1,005,1786.0,101.0,01
-1,005,1808.0,169.5,01
-1,005,1898.5,126.0,01
-1,005,1335.5,362.0,01
-1,006,48.0,152.0,01
-1,006,89.5,134.0,01
-1,006,356.5,143.0,01
-1,006,108.5,232.5,01
-1,006,143.0,509.5,01
-1,006,259.5,512.0,01
-1,006,143.0,759.5,01
-1,006,391.5,864.0,01
-1,006,629.5,807.0,01
-1,006,580.5,693.5,01
-1,006,724.0,678.5,01
-1,006,547.5,528.0,01
-1,006,589.5,558.0,01
-1,006,486.5,52.0,01
-1,006,559.0,54.0,01
-1,006,599.5,248.5,01
-1,006,854.5,229.0,01
-1,006,848.5,264.0,01
-1,006,1116.0,180.0,01
-1,006,1307.5,209.5,01
-1,006,1331.0,137.0,01
-1,006,1408.0,143.5,01
-1,006,1382.5,38.0,01
-1,006,1490.0,297.0,01
-1,006,1553.0,274.5,01
-1,006,1598.0,69.0,01
-1,006,1791.5,103.0,01
-1,006,1801.5,170.5,01
-1,006,1895.0,130.0,01
-1,006,1333.0,362.5,01
-1,007,486.0,55.5,01
-1,007,560.0,53.5,01
-1,007,354.0,144.5,01
-1,007,85.0,133.5,01
-1,007,118.0,228.0,01
-1,007,144.0,512.0,01
-1,007,265.5,507.5,01
-1,007,608.0,248.5,01
-1,007,854.5,264.0,01
-1,007,862.0,230.0,01
-1,007,1120.5,179.0,01
-1,007,1381.0,37.5,01
-1,007,1337.5,139.5,01
-1,007,1412.5,143.5,01
-1,007,1305.5,211.0,01
-1,007,1489.5,300.0,01
-1,007,1549.5,270.0,01
-1,007,1593.5,67.5,01
-1,007,1800.0,107.0,01
-1,007,1895.0,131.0,01
-1,007,1799.5,169.5,01
-1,007,547.0,530.5,01
-1,007,587.5,559.5,01
-1,007,725.0,678.5,01
-1,007,587.5,688.0,01
-1,007,629.0,809.5,01
-1,007,391.5,874.0,01
-1,007,146.5,762.0,01
-1,007,38.0,147.5,01
-1,008,34.5,150.5,01
-1,008,77.5,132.0,01
-1,008,125.5,227.0,01
-1,008,348.0,144.5,01
-1,008,486.5,51.5,01
-1,008,560.5,54.5,01
-1,008,614.5,249.0,01
-1,008,143.0,513.5,01
-1,008,259.0,512.0,01
-1,008,143.0,762.0,01
-1,008,388.5,870.0,01
-1,008,629.0,807.0,01
-1,008,589.0,688.5,01
-1,008,723.0,682.0,01
-1,008,548.0,527.5,01
-1,008,590.0,561.5,01
-1,008,868.5,229.5,01
-1,008,858.5,265.5,01
-1,008,1124.5,177.0,01
-1,008,1298.0,212.0,01
-1,008,1344.5,140.0,01
-1,008,1414.5,143.0,01
-1,008,1484.0,300.5,01
-1,008,1545.5,269.5,01
-1,008,1792.0,173.0,01
-1,008,1807.5,107.0,01
-1,008,1890.5,132.0,01
-1,008,1379.5,40.5,01
-1,008,1585.0,68.0,01
-1,009,27.5,149.0,01
-1,009,73.0,132.5,01
-1,009,131.0,229.0,01
-1,009,343.0,144.5,01
-1,009,142.0,513.0,01
-1,009,260.5,510.0,01
-1,009,148.0,770.0,01
-1,009,386.0,865.0,01
-1,009,631.0,806.0,01
-1,009,598.0,692.0,01
-1,009,719.5,680.0,01
-1,009,586.5,561.0,01
-1,009,549.5,527.5,01
-1,009,623.0,248.5,01
-1,009,487.0,54.5,01
-1,009,561.5,50.5,01
-1,009,872.0,232.5,01
-1,009,864.5,266.0,01
-1,009,1131.5,178.0,01
-1,009,1295.5,210.5,01
-1,009,1345.0,140.5,01
-1,009,1382.5,37.0,01
-1,009,1419.5,142.0,01
-1,009,1482.0,294.0,01
-1,009,1541.5,268.0,01
-1,009,1789.0,181.5,01
-1,009,1586.5,64.0,01
-1,009,1808.5,101.5,01
-1,009,1881.5,130.0,01
-1,010,23.0,149.5,01
-1,010,64.0,128.5,01
-1,010,139.0,228.0,01
-1,010,334.0,145.0,01
-1,010,146.5,514.0,01
-1,010,260.0,517.0,01
-1,010,142.0,761.0,01
-1,010,388.0,866.5,01
-1,010,599.0,687.0,01
-1,010,719.0,680.0,01
-1,010,628.0,808.0,01
-1,010,546.5,528.0,01
-1,010,587.0,556.0,01
-1,010,630.0,250.0,01
-1,010,869.0,267.5,01
-1,010,875.5,236.5,01
-1,010,488.0,53.5,01
-1,010,559.5,53.0,01
-1,010,1138.0,176.5,01
-1,010,1291.5,211.5,01
-1,010,1351.5,140.0,01
-1,010,1379.0,37.5,01
-1,010,1425.0,143.0,01
-1,010,1583.0,64.5,01
-1,010,1784.5,173.5,01
-1,010,1817.5,105.0,01
-1,010,1872.0,132.0,01
-1,010,1477.5,289.5,01
-1,010,1536.5,266.5,01
-1,010,1304.5,364.0,01
-1,011,19.5,146.0,01
-1,011,58.0,129.5,01
-1,011,146.0,232.5,01
-1,011,328.0,143.5,01
-1,011,488.5,52.5,01
-1,011,562.0,53.0,01
-1,011,147.0,515.5,01
-1,011,255.5,514.5,01
-1,011,143.5,763.5,01
-1,011,389.5,871.0,01
-1,011,601.5,688.0,01
-1,011,716.0,676.5,01
-1,011,624.5,808.5,01
-1,011,548.0,527.5,01
-1,011,586.5,555.5,01
-1,011,637.5,250.0,01
-1,011,883.0,235.0,01
-1,011,878.0,269.0,01
-1,011,1138.5,177.0,01
-1,011,1286.5,214.0,01
-1,011,1476.0,292.5,01
-1,011,1533.0,264.0,01
-1,011,1356.0,142.0,01
-1,011,1427.0,140.0,01
-1,011,1381.0,41.5,01
-1,011,1578.0,62.5,01
-1,011,1778.5,172.5,01
-1,011,1824.0,104.5,01
-1,011,1870.5,134.5,01
-1,011,1299.5,366.5,01
-1,012,13.0,147.5,01
-1,012,50.0,129.5,01
-1,012,155.5,226.0,01
-1,012,322.0,143.0,01
-1,012,145.5,517.0,01
-1,012,255.5,514.5,01
-1,012,143.5,762.0,01
-1,012,386.0,866.0,01
-1,012,628.0,807.0,01
-1,012,605.5,690.5,01
-1,012,716.0,675.5,01
-1,012,547.0,528.0,01
-1,012,587.5,558.0,01
-1,012,644.5,248.5,01
-1,012,889.5,235.5,01
-1,012,881.0,269.0,01
-1,012,488.5,53.0,01
-1,012,563.5,54.0,01
-1,012,1146.0,175.5,01
-1,012,1285.0,213.0,01
-1,012,1363.0,142.5,01
-1,012,1430.5,140.0,01
-1,012,1380.0,38.5,01
-1,012,1578.0,61.0,01
-1,012,1774.0,175.0,01
-1,012,1829.5,101.0,01
-1,012,1866.0,139.0,01
-1,012,1473.5,289.0,01
-1,012,1528.5,264.0,01
-1,012,1298.5,368.5,01
-1,013,488.0,53.0,01
-1,013,561.0,54.5,01
-1,013,319.5,144.0,01
-1,013,47.5,133.0,01
-1,013,162.0,228.5,01
-1,013,12.5,145.0,01
-1,013,651.0,249.0,01
-1,013,887.0,272.5,01
-1,013,895.5,238.5,01
-1,013,261.0,508.5,01
-1,013,147.0,516.0,01
-1,013,551.0,529.5,01
-1,013,587.5,558.5,01
-1,013,612.0,685.5,01
-1,013,716.0,677.0,01
-1,013,145.0,766.0,01
-1,013,389.0,875.5,01
-1,013,1380.5,41.0,01
-1,013,1574.5,61.0,01
-1,013,1835.5,101.5,01
-1,013,1863.5,129.5,01
-1,013,1768.5,176.5,01
-1,013,1438.5,141.5,01
-1,013,1525.5,263.0,01
-1,013,1468.0,290.0,01
-1,013,1280.5,210.5,01
-1,013,1147.5,176.0,01
-1,013,1293.0,370.0,01
-1,013,1369.0,137.0,01
-1,013,627.5,809.5,01
-1,014,41.0,134.0,01
-1,014,165.0,225.5,01
-1,014,309.5,142.0,01
-1,014,489.0,53.5,01
-1,014,564.5,54.0,01
-1,014,146.0,517.0,01
-1,014,258.0,526.0,01
-1,014,142.5,761.0,01
-1,014,384.5,863.0,01
-1,014,625.5,803.5,01
-1,014,617.5,688.0,01
-1,014,715.0,677.5,01
-1,014,550.0,531.0,01
-1,014,588.0,558.5,01
-1,014,657.5,247.0,01
-1,014,898.0,235.5,01
-1,014,894.5,273.0,01
-1,014,1153.0,174.5,01
-1,014,1274.0,210.0,01
-1,014,1372.5,136.0,01
-1,014,1379.5,40.5,01
-1,014,1440.5,143.0,01
-1,014,1569.0,62.0,01
-1,014,1518.0,265.0,01
-1,014,1465.0,288.0,01
-1,014,1288.5,370.5,01
-1,014,1761.0,176.5,01
-1,014,1842.0,97.0,01
-1,014,1857.0,130.0,01
-1,015,34.5,131.0,01
-1,015,174.5,226.5,01
-1,015,304.5,142.5,01
-1,015,148.0,515.5,01
-1,015,254.0,519.5,01
-1,015,142.0,761.0,01
-1,015,388.0,870.0,01
-1,015,628.5,809.5,01
-1,015,622.5,689.0,01
-1,015,713.5,680.0,01
-1,015,548.0,525.0,01
-1,015,588.5,561.0,01
-1,015,487.5,52.0,01
-1,015,561.5,53.5,01
-1,015,663.5,244.0,01
-1,015,906.0,237.5,01
-1,015,899.0,272.5,01
-1,015,1157.5,173.5,01
-1,015,1273.5,211.5,01
-1,015,1379.5,39.0,01
-1,015,1378.5,138.5,01
-1,015,1445.0,138.0,01
-1,015,1565.5,60.0,01
-1,015,1285.0,371.5,01
-1,015,1464.0,285.0,01
-1,015,1515.5,261.0,01
-1,015,1757.5,176.0,01
-1,015,1849.5,133.5,01
-1,015,1849.0,95.0,01
-1,016,29.0,131.0,01
-1,016,181.5,228.0,01
-1,016,295.5,143.0,01
-1,016,490.0,54.5,01
-1,016,561.5,57.0,01
-1,016,147.0,516.0,01
-1,016,250.5,518.5,01
-1,016,547.5,527.5,01
-1,016,587.0,558.5,01
-1,016,140.0,762.5,01
-1,016,383.5,868.0,01
-1,016,631.0,809.5,01
-1,016,623.0,687.0,01
-1,016,711.5,678.5,01
-1,016,668.5,245.5,01
-1,016,910.0,236.0,01
-1,016,904.0,275.0,01
-1,016,1162.5,172.5,01
-1,016,1267.5,210.0,01
-1,016,1377.5,41.0,01
-1,016,1378.0,136.0,01
-1,016,1445.5,141.0,01
-1,016,1561.0,59.0,01
-1,016,1511.0,259.0,01
-1,016,1462.5,283.5,01
-1,016,1749.0,175.0,01
-1,016,1841.5,131.0,01
-1,016,1854.5,96.0,01
-1,016,1280.5,373.5,01
-1,017,22.0,137.0,01
-1,017,188.5,228.5,01
-1,017,291.0,142.0,01
-1,017,146.0,521.5,01
-1,017,256.0,527.5,01
-1,017,487.5,50.0,01
-1,017,561.0,52.0,01
-1,017,676.5,240.5,01
-1,017,143.5,762.0,01
-1,017,388.0,869.5,01
-1,017,633.5,807.0,01
-1,017,625.0,688.5,01
-1,017,711.0,675.0,01
-1,017,545.0,525.0,01
-1,017,590.0,562.0,01
-1,017,910.5,275.0,01
-1,017,917.5,241.5,01
-1,017,1164.0,172.5,01
-1,017,1259.5,206.5,01
-1,017,1378.0,41.0,01
-1,017,1386.0,138.0,01
-1,017,1449.0,137.5,01
-1,017,1458.0,283.0,01
-1,017,1508.0,257.5,01
-1,017,1556.5,54.0,01
-1,017,1743.5,175.0,01
-1,017,1834.5,133.0,01
-1,017,1859.0,103.5,01
-1,017,1275.5,371.5,01
-1,018,15.0,137.0,01
-1,018,196.0,227.0,01
-1,018,284.0,140.0,01
-1,018,490.5,52.0,01
-1,018,561.5,54.5,01
-1,018,680.0,239.5,01
-1,018,151.0,520.0,01
-1,018,255.0,531.0,01
-1,018,147.0,766.0,01
-1,018,385.5,873.0,01
-1,018,628.0,808.0,01
-1,018,549.0,528.0,01
-1,018,586.5,553.5,01
-1,018,633.0,684.5,01
-1,018,711.0,677.0,01
-1,018,913.0,274.0,01
-1,018,920.5,238.5,01
-1,018,1173.0,170.5,01
-1,018,1254.0,203.5,01
-1,018,1378.5,42.5,01
-1,018,1388.0,135.5,01
-1,018,1454.0,138.5,01
-1,018,1501.5,255.5,01
-1,018,1453.0,284.0,01
-1,018,1550.0,51.0,01
-1,018,1271.5,375.0,01
-1,018,1733.0,174.0,01
-1,018,1834.5,137.0,01
-1,018,1862.5,96.5,01
-1,019,489.5,51.5,01
-1,019,562.0,52.0,01
-1,019,280.5,142.0,01
-1,019,204.0,227.0,01
-1,019,15.0,138.0,01
-1,019,687.5,237.5,01
-1,019,919.0,273.0,01
-1,019,924.5,236.5,01
-1,019,1174.0,174.0,01
-1,019,1253.5,207.0,01
-1,019,1375.5,40.0,01
-1,019,1549.5,52.5,01
-1,019,1391.5,133.5,01
-1,019,1459.0,140.0,01
-1,019,1500.5,256.5,01
-1,019,1452.0,281.5,01
-1,019,1732.0,179.5,01
-1,019,1832.0,137.0,01
-1,019,1866.5,103.0,01
-1,019,1266.0,374.0,01
-1,019,151.0,522.0,01
-1,019,255.0,506.5,01
-1,019,549.5,534.5,01
-1,019,585.0,557.5,01
-1,019,709.5,677.5,01
-1,019,631.5,681.5,01
-1,019,142.5,758.5,01
-1,019,386.5,881.0,01
-1,019,627.5,812.5,01
-1,020,210.0,228.5,01
-1,020,276.0,144.5,01
-1,020,490.0,54.5,01
-1,020,559.0,52.5,01
-1,020,692.0,240.5,01
-1,020,930.5,238.0,01
-1,020,919.0,271.5,01
-1,020,146.5,520.5,01
-1,020,245.5,537.0,01
-1,020,139.0,762.0,01
-1,020,384.0,866.0,01
-1,020,629.0,809.0,01
-1,020,632.0,689.5,01
-1,020,712.0,679.5,01
-1,020,550.5,528.5,01
-1,020,587.5,558.0,01
-1,020,1177.5,170.5,01
-1,020,1245.5,207.0,01
-1,020,1375.5,39.0,01
-1,020,1396.5,131.5,01
-1,020,1460.5,137.5,01
-1,020,1442.5,282.0,01
-1,020,1493.0,254.5,01
-1,020,1546.0,48.0,01
-1,020,1726.0,182.0,01
-1,020,1823.0,136.0,01
-1,020,1869.0,108.5,01
-1,020,10.0,139.5,01
-1,021,217.0,228.0,01
-1,021,266.0,145.0,01
-1,021,491.0,50.0,01
-1,021,559.5,50.5,01
-1,021,697.5,236.0,01
-1,021,152.5,522.5,01
-1,021,247.5,534.0,01
-1,021,141.0,765.0,01
-1,021,552.0,530.0,01
-1,021,582.5,555.5,01
-1,021,384.0,868.5,01
-1,021,629.5,806.5,01
-1,021,636.0,689.0,01
-1,021,705.0,680.5,01
-1,021,1873.0,107.0,01
-1,021,1823.0,144.0,01
-1,021,1719.0,185.0,01
-1,021,1540.5,53.0,01
-1,021,1375.5,42.0,01
-1,021,1181.0,170.0,01
-1,021,1241.0,206.0,01
-1,021,1404.0,132.0,01
-1,021,1467.0,139.5,01
-1,021,1442.0,283.5,01
-1,021,1493.0,252.0,01
-1,021,935.5,237.0,01
-1,021,925.5,272.5,01
-1,022,225.0,233.0,01
-1,022,260.0,149.0,01
-1,022,492.5,55.0,01
-1,022,559.0,51.5,01
-1,022,703.0,238.0,01
-1,022,149.5,520.0,01
-1,022,247.0,530.0,01
-1,022,139.5,765.5,01
-1,022,551.0,529.0,01
-1,022,581.0,553.0,01
-1,022,636.0,688.0,01
-1,022,706.5,681.5,01
-1,022,631.0,808.5,01
-1,022,939.5,239.5,01
-1,022,930.0,272.0,01
-1,022,1185.5,169.0,01
-1,022,1233.0,203.0,01
-1,022,1377.0,42.0,01
-1,022,1538.5,47.0,01
-1,022,1408.0,133.5,01
-1,022,1468.0,138.5,01
-1,022,1486.0,250.5,01
-1,022,1442.5,280.0,01
-1,022,1712.5,186.5,01
-1,022,1816.0,144.0,01
-1,022,1879.0,107.5,01
-1,022,382.0,871.0,01
-1,023,253.0,146.0,01
-1,023,227.5,233.0,01
-1,023,490.0,50.0,01
-1,023,559.0,53.5,01
-1,023,709.0,239.0,01
-1,023,149.5,523.5,01
-1,023,243.0,537.0,01
-1,023,136.0,764.0,01
-1,023,382.0,868.0,01
-1,023,630.5,808.5,01
-1,023,643.5,691.5,01
-1,023,705.0,679.0,01
-1,023,553.0,528.0,01
-1,023,584.0,558.5,01
-1,023,943.0,239.5,01
-1,023,934.5,271.5,01
-1,023,1192.0,167.5,01
-1,023,1232.0,203.0,01
-1,023,1378.5,45.0,01
-1,023,1535.0,45.0,01
-1,023,1413.0,134.0,01
-1,023,1472.5,135.5,01
-1,023,1435.5,276.5,01
-1,023,1484.0,247.0,01
-1,023,1705.5,191.5,01
-1,023,1813.0,145.5,01
-1,023,1884.0,106.0,01
-1,024,238.5,230.0,01
-1,024,247.5,147.5,01
-1,024,494.0,53.0,01
-1,024,557.5,52.5,01
-1,024,152.0,524.0,01
-1,024,241.5,530.5,01
-1,024,140.0,761.5,01
-1,024,384.5,869.0,01
-1,024,626.5,810.0,01
-1,024,641.5,689.0,01
-1,024,703.5,677.0,01
-1,024,550.5,530.0,01
-1,024,585.0,559.5,01
-1,024,714.5,239.0,01
-1,024,948.5,238.0,01
-1,024,940.5,271.0,01
-1,024,1194.0,166.0,01
-1,024,1229.0,201.5,01
-1,024,1373.0,43.0,01
-1,024,1532.5,47.0,01
-1,024,1417.0,135.0,01
-1,024,1477.0,134.0,01
-1,024,1478.0,246.0,01
-1,024,1430.5,280.0,01
-1,024,1698.0,189.0,01
-1,024,1810.0,146.5,01
-1,024,1892.0,106.0,01
-1,025,492.0,50.0,01
-1,025,558.0,51.0,01
-1,025,240.5,149.0,01
-1,025,245.5,227.5,01
-1,025,721.0,240.0,01
-1,025,945.0,271.0,01
-1,025,955.5,242.5,01
-1,025,1197.0,164.5,01
-1,025,1220.5,198.0,01
-1,025,1374.5,40.0,01
-1,025,1530.0,44.0,01
-1,025,1419.0,134.0,01
-1,025,1480.0,137.0,01
-1,025,1475.5,242.0,01
-1,025,1428.0,278.0,01
-1,025,1692.0,191.0,01
-1,025,1808.0,144.5,01
-1,025,1897.0,101.5,01
-1,025,256.5,509.0,01
-1,025,152.5,522.0,01
-1,025,549.0,527.0,01
-1,025,581.5,556.5,01
-1,025,707.0,679.5,01
-1,025,648.0,684.5,01
-1,025,141.5,761.5,01
-1,025,385.5,877.0,01
-1,025,628.0,813.5,01
-1,026,232.5,147.5,01
-1,026,251.5,229.5,01
-1,026,494.0,52.0,01
-1,026,559.0,53.5,01
-1,026,148.5,523.0,01
-1,026,246.0,527.5,01
-1,026,140.0,760.5,01
-1,026,387.0,874.0,01
-1,026,627.0,809.0,01
-1,026,645.0,684.0,01
-1,026,704.0,677.0,01
-1,026,583.0,564.5,01
-1,026,556.0,533.0,01
-1,026,727.5,242.5,01
-1,026,945.0,270.0,01
-1,026,961.0,242.0,01
-1,026,1222.0,203.5,01
-1,026,1204.5,165.5,01
-1,026,1377.0,42.0,01
-1,026,1528.0,41.0,01
-1,026,1423.5,136.0,01
-1,026,1482.0,135.5,01
-1,026,1469.5,246.0,01
-1,026,1423.0,276.0,01
-1,026,1685.0,198.0,01
-1,026,1801.0,149.5,01
-1,026,1903.0,102.0,01
-1,026,1219.5,372.0,01
-1,027,226.0,151.0,01
-1,027,258.0,224.5,01
-1,027,492.5,51.0,01
-1,027,554.0,51.0,01
-1,027,151.0,522.5,01
-1,027,241.0,534.0,01
-1,027,138.0,764.0,01
-1,027,383.0,867.5,01
-1,027,628.0,806.5,01
-1,027,648.5,683.0,01
-1,027,703.5,680.0,01
-1,027,553.0,529.0,01
-1,027,581.0,556.5,01
-1,027,732.0,241.0,01
-1,027,949.0,269.5,01
-1,027,968.5,239.0,01
-1,027,1207.5,157.5,01
-1,027,1216.0,197.5,01
-1,027,1374.5,41.0,01
-1,027,1527.0,40.0,01
-1,027,1430.5,133.0,01
-1,027,1487.0,136.0,01
-1,027,1467.0,239.0,01
-1,027,1416.0,268.0,01
-1,027,1676.0,193.5,01
-1,027,1797.5,149.0,01
-1,027,1903.5,98.5,01
-1,027,1213.0,370.0,01
-1,028,217.5,149.0,01
-1,028,269.5,227.5,01
-1,028,493.0,50.0,01
-1,028,558.5,49.5,01
-1,028,736.5,238.0,01
-1,028,151.0,522.5,01
-1,028,240.0,530.5,01
-1,028,138.0,765.5,01
-1,028,381.0,871.0,01
-1,028,629.0,806.5,01
-1,028,558.0,533.5,01
-1,028,582.0,554.5,01
-1,028,650.5,681.0,01
-1,028,701.5,681.0,01
-1,028,954.0,271.5,01
-1,028,972.5,240.0,01
-1,028,1211.0,199.0,01
-1,028,1216.0,161.0,01
-1,028,1372.5,42.0,01
-1,028,1525.5,40.0,01
-1,028,1433.0,131.0,01
-1,028,1488.0,129.5,01
-1,028,1458.0,236.5,01
-1,028,1418.0,268.5,01
-1,028,1672.5,194.0,01
-1,028,1796.0,149.0,01
-1,028,1906.5,99.0,01
-1,028,1215.5,374.5,01
-1,029,211.5,147.5,01
-1,029,272.0,221.5,01
-1,029,495.0,49.5,01
-1,029,556.5,50.0,01
-1,029,147.5,523.0,01
-1,029,245.0,529.5,01
-1,029,557.5,532.0,01
-1,029,584.5,556.0,01
-1,029,139.0,761.5,01
-1,029,381.5,868.5,01
-1,029,626.5,809.0,01
-1,029,650.0,682.5,01
-1,029,704.0,682.5,01
-1,029,955.5,272.5,01
-1,029,979.0,241.0,01
-1,029,1203.5,197.5,01
-1,029,1217.5,165.0,01
-1,029,1375.5,40.5,01
-1,029,1524.5,40.5,01
-1,029,1440.5,131.0,01
-1,029,1494.0,132.0,01
-1,029,1458.0,235.0,01
-1,029,1410.0,267.5,01
-1,029,1665.5,196.0,01
-1,029,1791.5,150.5,01
-1,029,744.0,240.0,01
-1,029,1211.5,375.5,01
-1,030,206.0,151.0,01
-1,030,495.0,50.0,01
-1,030,554.0,49.0,01
-1,030,282.0,225.0,01
-1,030,153.5,522.5,01
-1,030,242.5,534.0,01
-1,030,140.0,762.0,01
-1,030,380.0,863.0,01
-1,030,626.0,807.0,01
-1,030,651.0,683.5,01
-1,030,702.0,679.5,01
-1,030,553.5,530.0,01
-1,030,580.0,554.0,01
-1,030,750.0,238.5,01
-1,030,957.0,267.5,01
-1,030,982.0,238.5,01
-1,030,1200.0,200.5,01
-1,030,1222.5,161.5,01
-1,030,1408.0,266.0,01
-1,030,1453.0,231.5,01
-1,030,1501.5,130.5,01
-1,030,1373.0,40.0,01
-1,030,1523.5,37.0,01
-1,030,1442.0,129.0,01
-1,030,1656.0,197.0,01
-1,030,1789.0,150.0,01
-1,030,1210.5,372.5,01
-1,031,497.5,51.0,01
-1,031,553.0,49.5,01
-1,031,201.0,149.5,01
-1,031,293.0,228.0,01
-1,031,752.5,239.0,01
-1,031,964.0,268.5,01
-1,031,988.5,237.0,01
-1,031,1226.5,161.0,01
-1,031,1199.0,199.0,01
-1,031,1406.0,263.5,01
-1,031,1449.0,231.5,01
-1,031,1372.0,40.0,01
-1,031,1521.5,36.0,01
-1,031,1449.5,127.0,01
-1,031,1504.0,129.0,01
-1,031,1658.0,192.0,01
-1,031,1786.5,151.0,01
-1,031,1206.0,375.0,01
-1,031,250.5,512.0,01
-1,031,151.0,523.5,01
-1,031,583.5,561.5,01
-1,031,557.5,528.0,01
-1,031,653.5,679.0,01
-1,031,703.0,679.5,01
-1,031,624.5,807.5,01
-1,031,138.5,760.5,01
-1,031,386.0,879.0,01
-1,032,191.0,148.0,01
-1,032,297.5,225.5,01
-1,032,494.5,50.0,01
-1,032,555.5,47.0,01
-1,032,140.5,767.0,01
-1,032,150.5,524.0,01
-1,032,246.0,521.0,01
-1,032,383.5,869.0,01
-1,032,624.5,806.0,01
-1,032,651.0,681.5,01
-1,032,705.0,680.5,01
-1,032,583.5,561.0,01
-1,032,556.5,530.5,01
-1,032,760.5,239.0,01
-1,032,966.5,272.0,01
-1,032,994.0,238.5,01
-1,032,1191.0,200.5,01
-1,032,1230.5,160.0,01
