trackId,frame,x,y,sceneId
-1,006,726.5,857.5,02
-1,006,752.0,834.5,02
-1,006,511.5,900.0,02
-1,006,464.5,851.0,02
-1,006,296.5,730.5,02
-1,006,166.5,934.0,02
-1,006,42.0,478.0,02
-1,007,347.0,43.0,02
-1,007,609.0,112.5,02
-1,007,335.5,142.0,02
-1,007,457.5,196.5,02
-1,007,190.0,287.5,02
-1,007,40.5,205.0,02
-1,007,60.0,331.5,02
-1,007,47.5,477.0,02
-1,007,343.5,518.0,02
-1,007,355.5,485.5,02
-1,007,623.5,545.0,02
-1,007,705.5,584.0,02
-1,007,843.5,707.5,02
-1,007,728.5,856.5,02
-1,007,756.5,833.5,02
-1,007,512.5,899.5,02
-1,007,466.5,854.0,02
-1,007,298.5,734.0,02
-1,007,167.5,934.0,02
-1,007,1819.5,186.5,02
-1,008,343.5,44.0,02
-1,008,605.5,111.0,02
-1,008,344.0,148.0,02
-1,008,451.0,196.0,02
-1,008,194.0,283.0,02
-1,008,46.5,208.0,02
-1,008,57.0,331.0,02
-1,008,43.5,471.0,02
-1,008,340.5,522.5,02
-1,008,355.0,485.0,02
-1,008,623.5,542.0,02
-1,008,707.0,588.0,02
-1,008,841.5,708.0,02
-1,008,737.0,865.0,02
-1,008,748.0,833.0,02
-1,008,511.5,901.0,02
-1,008,457.0,853.5,02
-1,008,294.0,732.5,02
-1,008,165.0,934.5,02
-1,008,1816.0,188.0,02
-1,009,344.5,41.5,02
-1,009,611.0,111.0,02
-1,009,348.0,144.0,02
-1,009,444.0,198.0,02
-1,009,53.5,207.0,02
-1,009,194.5,283.5,02
-1,009,60.5,331.0,02
-1,009,51.0,474.0,02
-1,009,626.0,541.0,02
-1,009,706.0,583.5,02
-1,009,841.5,703.5,02
-1,009,737.0,864.5,02
-1,009,751.0,835.5,02
-1,009,458.5,854.0,02
-1,009,515.0,900.0,02
-1,009,300.0,734.5,02
-1,009,166.5,938.5,02
-1,009,342.0,524.0,02
-1,009,361.5,491.5,02
-1,009,1819.0,185.5,02
-1,010,346.0,41.0,02
-1,010,353.0,138.5,02
-1,010,436.5,197.0,02
-1,010,609.5,115.0,02
-1,010,207.0,284.0,02
-1,010,63.0,210.5,02
-1,010,57.0,332.0,02
-1,010,50.5,463.5,02
-1,010,341.5,517.5,02
-1,010,355.5,490.0,02
-1,010,626.0,547.0,02
-1,010,706.0,583.5,02
-1,010,842.5,705.5,02
-1,010,733.5,865.0,02
-1,010,749.5,832.0,02
-1,010,462.0,853.5,02
-1,010,512.0,900.0,02
-1,010,297.5,736.0,02
-1,010,168.5,936.0,02
-1,010,1825.5,186.0,02
-1,011,346.5,42.0,02
-1,011,608.0,109.5,02
-1,011,431.5,194.0,02
-1,011,358.5,143.0,02
-1,011,210.5,288.0,02
-1,011,72.0,208.0,02
-1,011,54.5,328.5,02
-1,011,55.0,457.0,02
-1,011,361.0,489.5,02
-1,011,345.5,521.0,02
-1,011,626.0,546.0,02
-1,011,704.5,586.5,02
-1,011,840.0,708.5,02
-1,011,733.5,869.0,02
-1,011,746.0,828.5,02
-1,011,513.0,896.5,02
-1,011,461.0,848.0,02
-1,011,296.0,738.5,02
-1,011,169.5,935.5,02
-1,011,1825.5,187.0,02
-1,012,13.0,263.5,02
-1,012,74.0,203.5,02
-1,012,58.5,332.5,02
-1,012,56.0,460.5,02
-1,012,215.5,282.0,02
-1,012,369.5,144.0,02
-1,012,609.5,113.5,02
-1,012,424.5,196.0,02
-1,012,340.5,522.5,02
-1,012,360.5,492.5,02
-1,012,625.5,546.5,02
-1,012,705.5,589.0,02
-1,012,844.5,706.5,02
-1,012,738.0,871.5,02
-1,012,754.5,834.0,02
-1,012,465.5,851.0,02
-1,012,512.5,899.5,02
-1,012,297.5,734.5,02
-1,012,170.5,935.5,02
-1,012,347.5,41.5,02
-1,012,1829.0,188.5,02
-1,012,15.0,313.5,02
-1,013,608.0,112.0,02
-1,013,374.0,142.0,02
-1,013,421.0,197.0,02
-1,013,350.5,39.0,02
-1,013,84.5,203.0,02
-1,013,221.0,286.5,02
-1,013,59.5,337.0,02
-1,013,57.5,457.5,02
-1,013,18.0,261.0,02
-1,013,20.5,319.5,02
-1,013,346.5,522.0,02
-1,013,360.0,491.0,02
-1,013,624.0,545.5,02
-1,013,706.0,586.5,02
-1,013,301.5,734.0,02
-1,013,171.0,935.5,02
-1,013,466.0,854.5,02
-1,013,516.5,904.0,02
-1,013,843.5,710.0,02
-1,013,749.0,874.5,02
-1,013,754.0,831.5,02
-1,013,1829.5,183.5,02
-1,014,380.0,146.5,02
-1,014,415.5,192.0,02
-1,014,608.0,113.5,02
-1,014,93.0,203.0,02
-1,014,228.5,286.0,02
-1,014,18.0,261.5,02
-1,014,20.5,315.0,02
-1,014,59.0,338.5,02
-1,014,63.5,461.5,02
-1,014,343.5,521.0,02
-1,014,356.5,489.0,02
-1,014,627.0,547.0,02
-1,014,708.0,588.0,02
-1,014,847.0,709.5,02
-1,014,742.5,877.0,02
-1,014,756.5,831.5,02
-1,014,513.5,902.5,02
-1,014,465.5,855.0,02
-1,014,301.0,736.0,02
-1,014,172.5,937.0,02
-1,014,1832.0,186.5,02
-1,014,345.5,42.0,02
-1,015,347.0,47.0,02
-1,015,101.0,205.5,02
-1,015,24.0,260.0,02
-1,015,24.0,318.0,02
-1,015,64.0,336.5,02
-1,015,62.0,450.0,02
-1,015,228.5,281.0,02
-1,015,381.0,139.5,02
-1,015,407.5,191.0,02
-1,015,607.0,118.5,02
-1,015,343.0,524.0,02
-1,015,362.0,492.0,02
-1,015,625.5,551.0,02
-1,015,709.0,586.0,02
-1,015,842.0,707.5,02
-1,015,295.0,733.0,02
-1,015,171.5,935.5,02
-1,015,462.5,856.5,02
-1,015,515.0,906.0,02
-1,015,749.5,879.5,02
-1,015,754.5,839.5,02
-1,015,1834.0,186.0,02
-1,016,349.0,41.0,02
-1,016,610.5,115.0,02
-1,016,387.5,138.0,02
-1,016,407.0,194.5,02
-1,016,232.5,289.0,02
-1,016,110.5,208.0,02
-1,016,27.0,262.5,02
-1,016,28.0,318.5,02
-1,016,63.0,336.0,02
-1,016,62.0,453.0,02
-1,016,341.5,526.5,02
-1,016,361.5,498.5,02
-1,016,625.5,544.5,02
-1,016,706.5,587.0,02
-1,016,845.5,712.5,02
-1,016,761.0,839.5,02
-1,016,759.5,887.0,02
-1,016,514.5,901.0,02
-1,016,465.5,853.5,02
-1,016,298.5,741.5,02
-1,016,167.5,936.0,02
-1,016,1834.0,182.0,02
-1,017,116.5,209.5,02
-1,017,243.5,287.5,02
-1,017,397.0,195.5,02
-1,017,398.0,141.5,02
-1,017,349.5,41.0,02
-1,017,610.0,115.5,02
-1,017,29.5,263.0,02
-1,017,35.5,321.0,02
-1,017,64.0,336.5,02
-1,017,68.0,453.0,02
-1,017,360.0,488.0,02
-1,017,346.5,521.0,02
-1,017,625.5,544.0,02
-1,017,704.0,584.5,02
-1,017,844.0,707.0,02
-1,017,765.5,893.0,02
-1,017,754.0,834.0,02
-1,017,514.5,897.0,02
-1,017,466.0,855.0,02
-1,017,174.0,933.5,02
-1,017,298.0,738.0,02
-1,017,1839.0,185.0,02
-1,018,348.0,44.0,02
-1,018,609.5,113.5,02
-1,018,397.0,143.0,02
-1,018,389.0,192.0,02
-1,018,244.0,285.5,02
-1,018,127.5,214.0,02
-1,018,35.0,261.0,02
-1,018,34.0,320.0,02
-1,018,62.5,336.0,02
-1,018,74.5,457.5,02
-1,018,623.0,546.0,02
-1,018,705.5,585.0,02
-1,018,844.5,710.0,02
-1,018,771.5,893.0,02
-1,018,757.0,835.5,02
-1,018,516.5,900.0,02
-1,018,464.0,856.0,02
-1,018,300.5,740.0,02
-1,018,175.0,937.5,02
-1,018,1844.5,178.5,02
-1,018,341.0,522.0,02
-1,018,361.5,494.5,02
-1,019,404.5,143.0,02
-1,019,351.0,44.0,02
-1,019,608.5,115.0,02
-1,019,389.0,196.0,02
-1,019,134.5,208.5,02
-1,019,252.5,289.0,02
-1,019,42.5,260.0,02
-1,019,62.0,334.0,02
-1,019,77.5,450.5,02
-1,019,346.5,522.5,02
-1,019,362.5,491.5,02
-1,019,628.0,544.0,02
-1,019,708.0,583.0,02
-1,019,845.0,706.0,02
-1,019,755.0,831.0,02
-1,019,776.5,894.5,02
-1,019,300.5,736.0,02
-1,019,170.0,935.0,02
-1,019,466.5,856.0,02
-1,019,516.5,900.0,02
-1,019,1848.5,182.0,02
-1,019,33.5,319.5,02
-1,019,257.5,268.0,02
-1,020,350.0,43.0,02
-1,020,410.5,146.0,02
-1,020,383.0,200.0,02
-1,020,609.5,114.0,02
-1,020,260.0,291.5,02
-1,020,260.5,269.0,02
-1,020,140.5,209.5,02
-1,020,42.5,259.0,02
-1,020,62.5,336.0,02
-1,020,48.0,318.0,02
-1,020,79.0,448.0,02
-1,020,343.0,524.0,02
-1,020,361.5,494.5,02
-1,020,301.0,736.5,02
-1,020,628.5,546.0,02
-1,020,709.0,584.0,02
-1,020,846.5,709.5,02
-1,020,782.0,901.5,02
-1,020,754.0,835.0,02
-1,020,464.0,855.0,02
-1,020,518.0,901.5,02
-1,020,169.0,927.5,02
-1,020,1853.0,177.5,02
-1,021,350.0,42.5,02
-1,021,610.0,114.5,02
-1,021,414.5,144.5,02
-1,021,378.5,196.5,02
-1,021,264.0,296.0,02
-1,021,266.0,275.0,02
-1,021,155.0,206.0,02
-1,021,53.5,258.0,02
-1,021,63.0,334.5,02
-1,021,48.0,312.5,02
-1,021,81.5,448.0,02
-1,021,362.0,495.0,02
-1,021,343.5,524.0,02
-1,021,627.0,548.0,02
-1,021,709.0,588.0,02
-1,021,846.0,706.5,02
-1,021,784.0,905.0,02
-1,021,754.0,833.5,02
-1,021,518.5,901.5,02
-1,021,468.0,858.5,02
-1,021,301.0,736.5,02
-1,021,175.5,932.5,02
-1,021,1859.5,178.0,02
-1,022,611.5,115.0,02
-1,022,424.5,146.5,02
-1,022,369.0,199.0,02
-1,022,160.5,208.0,02
-1,022,59.0,256.5,02
-1,022,65.5,335.0,02
-1,022,267.0,289.5,02
-1,022,278.0,273.5,02
-1,022,363.0,488.0,02
-1,022,340.5,523.0,02
-1,022,628.0,545.5,02
-1,022,714.5,586.0,02
-1,022,842.5,709.0,02
-1,022,788.0,909.5,02
-1,022,758.0,834.0,02
-1,022,516.5,903.5,02
-1,022,462.0,854.0,02
-1,022,302.0,740.0,02
-1,022,174.0,937.0,02
-1,022,1860.0,176.5,02
-1,022,86.0,440.0,02
-1,022,351.5,42.5,02
-1,023,67.0,335.0,02
-1,023,61.5,252.5,02
-1,023,170.5,203.5,02
-1,023,353.0,44.0,02
-1,023,428.5,147.5,02
-1,023,611.5,110.5,02
-1,023,367.0,197.5,02
-1,023,275.0,289.5,02
-1,023,283.0,272.5,02
-1,023,87.0,440.5,02
-1,023,344.0,519.0,02
-1,023,365.0,490.0,02
-1,023,632.5,548.0,02
-1,023,710.5,590.0,02
-1,023,846.5,706.5,02
-1,023,752.5,835.5,02
-1,023,786.5,902.5,02
-1,023,523.0,906.0,02
-1,023,465.5,857.0,02
-1,023,301.0,741.0,02
-1,023,170.0,929.0,02
-1,023,1860.5,176.5,02
-1,024,353.5,44.5,02
-1,024,435.5,148.0,02
-1,024,614.0,113.5,02
-1,024,360.5,195.0,02
-1,024,275.5,289.5,02
-1,024,284.0,271.0,02
-1,024,177.5,199.0,02
-1,024,70.5,254.5,02
-1,024,69.0,336.0,02
-1,024,90.5,436.5,02
-1,024,345.5,525.0,02
-1,024,369.0,492.0,02
-1,024,629.5,547.0,02
-1,024,711.0,588.0,02
-1,024,843.0,707.5,02
-1,024,793.0,909.5,02
-1,024,756.0,835.5,02
-1,024,517.5,902.5,02
-1,024,466.0,855.5,02
-1,024,302.0,738.5,02
-1,024,173.5,934.5,02
-1,024,1867.5,173.5,02
-1,025,351.0,42.5,02
-1,025,613.0,114.0,02
-1,025,441.0,147.0,02
-1,025,356.5,192.5,02
-1,025,183.5,197.5,02
-1,025,281.5,288.5,02
-1,025,74.0,250.0,02
-1,025,91.0,434.0,02
-1,025,347.5,520.5,02
-1,025,361.5,489.5,02
-1,025,632.5,546.0,02
-1,025,710.5,584.0,02
-1,025,846.5,704.5,02
-1,025,755.5,832.5,02
-1,025,795.5,907.5,02
-1,025,518.5,895.5,02
-1,025,469.5,856.0,02
-1,025,301.0,733.5,02
-1,025,173.5,929.5,02
-1,025,1873.5,176.5,02
-1,025,289.0,265.0,02
-1,025,73.0,330.0,02
-1,026,78.0,249.0,02
-1,026,68.5,338.0,02
-1,026,94.0,433.0,02
-1,026,191.5,200.5,02
-1,026,288.0,291.5,02
-1,026,298.0,270.5,02
-1,026,348.5,191.0,02
-1,026,444.0,149.5,02
-1,026,614.5,115.0,02
-1,026,349.0,42.0,02
-1,026,358.0,491.0,02
-1,026,346.5,522.0,02
-1,026,633.0,545.5,02
-1,026,709.0,582.5,02
-1,026,844.0,703.0,02
-1,026,757.5,835.0,02
-1,026,792.5,909.5,02
-1,026,515.0,900.5,02
-1,026,465.0,850.5,02
-1,026,301.0,735.5,02
-1,026,170.0,928.0,02
-1,026,1881.0,174.0,02
-1,027,353.5,42.5,02
-1,027,610.0,111.0,02
-1,027,449.0,150.5,02
-1,027,344.5,192.0,02
-1,027,290.5,294.0,02
-1,027,199.0,199.0,02
-1,027,86.5,251.5,02
-1,027,69.5,331.0,02
-1,027,93.5,436.5,02
-1,027,346.5,525.0,02
-1,027,364.0,490.0,02
-1,027,634.5,545.5,02
-1,027,711.5,587.5,02
-1,027,844.5,705.5,02
-1,027,756.5,835.5,02
-1,027,795.0,912.5,02
-1,027,516.5,900.0,02
-1,027,466.0,854.5,02
-1,027,300.0,741.0,02
-1,027,172.5,930.5,02
-1,027,1880.5,172.5,02
-1,027,301.0,272.5,02
-1,028,355.5,44.5,02
-1,028,457.0,151.0,02
-1,028,613.0,111.0,02
-1,028,294.5,285.5,02
-1,028,306.5,275.0,02
-1,028,339.5,189.0,02
-1,028,204.0,194.0,02
-1,028,89.0,246.0,02
-1,028,76.5,328.5,02
-1,028,97.5,432.0,02
-1,028,298.5,738.0,02
-1,028,345.5,517.5,02
-1,028,369.0,492.0,02
-1,028,627.0,548.0,02
-1,028,712.5,585.5,02
-1,028,850.0,704.0,02
-1,028,793.0,912.0,02
-1,028,760.5,830.5,02
-1,028,519.0,900.0,02
-1,028,468.5,854.0,02
-1,028,171.0,931.0,02
-1,028,1889.5,168.5,02
-1,029,211.5,198.0,02
-1,029,463.5,144.5,02
-1,029,352.0,39.0,02
-1,029,610.0,112.0,02
-1,029,300.0,283.5,02
-1,029,333.5,186.5,02
-1,029,91.0,245.5,02
-1,029,82.0,328.5,02
-1,029,99.5,426.0,02
-1,029,363.5,492.0,02
-1,029,344.0,519.5,02
-1,029,300.0,734.0,02
-1,029,173.0,928.0,02
-1,029,468.0,855.5,02
-1,029,520.5,900.5,02
-1,029,755.5,832.0,02
-1,029,849.0,706.0,02
-1,029,797.5,921.5,02
-1,029,715.0,587.5,02
-1,029,635.5,547.0,02
-1,029,1890.0,172.0,02
-1,030,85.5,329.5,02
-1,030,99.0,246.5,02
-1,030,218.0,197.0,02
-1,030,330.0,189.5,02
-1,030,470.0,141.5,02
-1,030,610.0,114.0,02
-1,030,351.0,37.0,02
-1,030,305.0,290.0,02
-1,030,102.5,429.0,02
-1,030,348.0,522.0,02
-1,030,370.0,491.5,02
-1,030,631.5,544.0,02
-1,030,713.5,582.0,02
-1,030,847.0,702.5,02
-1,030,797.5,920.5,02
-1,030,752.5,830.5,02
-1,030,518.0,899.0,02
-1,030,467.5,853.0,02
-1,030,305.0,742.5,02
-1,030,173.5,928.5,02
-1,030,1894.0,173.0,02
-1,031,613.0,110.5,02
-1,031,352.0,37.5,02
-1,031,474.0,140.0,02
-1,031,325.0,189.5,02
-1,031,227.5,195.0,02
-1,031,309.0,284.5,02
-1,031,102.5,242.0,02
-1,031,102.5,420.5,02
-1,031,348.5,518.5,02
-1,031,365.0,488.0,02
-1,031,634.5,543.0,02
-1,031,713.0,581.0,02
-1,031,848.5,703.5,02
-1,031,759.0,826.0,02
-1,031,795.5,918.5,02
-1,031,521.0,896.5,02
-1,031,471.0,851.0,02
-1,031,303.0,737.5,02
-1,031,169.5,926.5,02
-1,031,1897.0,173.5,02
-1,031,89.5,322.5,02
-1,032,354.0,37.0,02
-1,032,481.5,141.0,02
-1,032,609.5,108.5,02
-1,032,320.5,280.5,02
-1,032,318.0,192.0,02
-1,032,236.0,198.5,02
-1,032,108.0,245.5,02
-1,032,95.0,326.5,02
-1,032,104.5,421.5,02
-1,032,366.5,488.5,02
-1,032,346.5,515.5,02
-1,032,301.0,732.5,02
-1,032,633.5,541.0,02
-1,032,716.5,586.5,02
-1,032,853.5,704.5,02
-1,032,756.0,826.0,02
-1,032,793.5,925.0,02
-1,032,518.5,894.5,02
-1,032,472.5,852.5,02
-1,032,169.5,922.5,02
-1,032,1901.5,174.5,02
-1,033,116.0,250.0,02
-1,033,94.0,317.5,02
-1,033,242.5,197.0,02
-1,033,314.5,189.0,02
-1,033,486.5,141.0,02
-1,033,611.5,110.0,02
-1,033,350.0,36.0,02
-1,033,320.0,282.0,02
-1,033,104.5,420.5,02
-1,033,366.5,485.5,02
-1,033,344.0,521.0,02
-1,033,629.5,543.0,02
-1,033,715.0,582.5,02
-1,033,851.0,703.0,02
-1,033,791.0,926.5,02
-1,033,751.0,828.5,02
-1,033,520.5,902.0,02
-1,033,465.0,849.0,02
-1,033,299.0,739.5,02
-1,033,168.5,925.0,02
-1,033,1903.0,178.0,02
-1,034,120.0,309.0,02
-1,034,99.0,320.0,02
-1,034,117.0,243.0,02
-1,034,254.5,198.5,02
-1,034,305.0,189.5,02
-1,034,494.0,143.0,02
-1,034,611.5,111.0,02
-1,034,349.5,36.0,02
-1,034,324.0,283.0,02
-1,034,103.5,417.5,02
-1,034,363.0,489.5,02
-1,034,346.0,521.5,02
-1,034,632.5,539.0,02
-1,034,716.0,583.0,02
-1,034,849.5,707.0,02
-1,034,755.0,826.0,02
-1,034,790.5,931.5,02
-1,034,520.5,895.0,02
-1,034,469.5,853.5,02
-1,034,303.0,733.5,02
-1,034,166.5,926.5,02
-1,034,1905.5,170.0,02
-1,035,98.5,327.0,02
-1,035,123.0,311.0,02
-1,035,122.0,245.0,02
-1,035,348.0,38.5,02
-1,035,497.5,138.0,02
-1,035,613.5,112.0,02
-1,035,255.0,198.0,02
-1,035,298.0,193.5,02
-1,035,328.0,285.5,02
-1,035,302.0,735.0,02
-1,035,342.0,520.0,02
-1,035,369.0,489.0,02
-1,035,715.0,586.0,02
-1,035,629.5,539.0,02
-1,035,853.0,703.5,02
-1,035,789.0,936.0,02
-1,035,756.0,828.5,02
-1,035,518.5,890.0,02
-1,035,473.5,854.5,02
-1,035,167.0,923.0,02
-1,035,1911.5,179.0,02
-1,035,105.0,417.0,02
-1,036,1911.5,181.5,02
-1,036,610.5,106.0,02
-1,036,504.5,140.5,02
-1,036,347.0,37.5,02
-1,036,338.0,283.0,02
-1,036,267.0,198.0,02
-1,036,295.5,188.5,02
-1,036,128.0,243.5,02
-1,036,128.0,309.0,02
-1,036,107.0,319.5,02
-1,036,108.5,413.5,02
-1,036,365.5,486.0,02
-1,036,346.5,521.0,02
-1,036,636.5,546.0,02
-1,036,713.0,579.0,02
-1,036,298.5,735.0,02
-1,036,161.0,925.5,02
-1,036,462.0,854.5,02
-1,036,515.5,897.0,02
-1,036,752.0,825.5,02
-1,036,850.5,699.0,02
-1,036,791.5,934.5,02
-1,037,350.0,38.5,02
-1,037,612.5,108.0,02
-1,037,512.5,141.5,02
-1,037,276.5,195.5,02
-1,037,134.5,246.0,02
-1,037,108.0,320.5,02
-1,037,139.5,308.5,02
-1,037,110.5,415.5,02
-1,037,363.5,486.5,02
-1,037,347.0,513.5,02
-1,037,635.5,543.5,02
-1,037,715.0,585.5,02
-1,037,851.5,703.0,02
-1,037,756.5,827.0,02
-1,037,790.5,943.0,02
-1,037,462.0,853.0,02
-1,037,520.0,898.5,02
-1,037,297.5,735.5,02
-1,037,166.5,927.5,02
-1,037,297.5,191.5,02
-1,037,341.5,283.0,02
-1,038,138.5,252.0,02
-1,038,138.0,307.5,02
-1,038,109.5,321.5,02
-1,038,108.0,414.0,02
-1,038,286.5,196.0,02
-1,038,516.0,142.0,02
-1,038,612.5,108.5,02
-1,038,354.0,40.5,02
-1,038,342.5,287.0,02
-1,038,346.5,517.5,02
-1,038,368.5,487.0,02
-1,038,300.5,735.0,02
-1,038,713.5,583.0,02
-1,038,637.0,543.5,02
-1,038,853.5,701.5,02
-1,038,753.0,825.0,02
-1,038,789.0,945.0,02
-1,038,523.5,895.0,02
-1,038,462.5,846.0,02
-1,038,166.0,919.0,02
-1,039,112.0,326.0,02
-1,039,143.0,310.5,02
-1,039,140.0,241.0,02
-1,039,270.0,191.0,02
-1,039,297.0,198.5,02
-1,039,350.0,277.5,02
-1,039,353.0,38.5,02
-1,039,520.5,148.0,02
-1,039,609.5,108.5,02
-1,039,108.0,414.0,02
-1,039,362.5,485.5,02
-1,039,342.5,517.0,02
-1,039,298.0,740.0,02
-1,039,167.0,925.0,02
-1,039,465.0,857.0,02
-1,039,516.0,894.0,02
-1,039,754.5,814.5,02
-1,039,851.0,705.0,02
-1,039,789.0,954.5,02
-1,039,712.5,586.5,02
-1,039,641.5,544.5,02
-1,040,113.0,322.0,02
-1,040,141.5,303.5,02
-1,040,148.0,246.5,02
-1,040,266.0,192.0,02
-1,040,297.5,193.0,02
-1,040,530.0,139.5,02
-1,040,610.5,110.5,02
-1,040,362.0,488.0,02
-1,040,344.5,517.5,02
-1,040,295.0,737.5,02
-1,040,168.5,925.0,02
-1,040,465.5,852.5,02
-1,040,519.0,895.5,02
-1,040,756.0,822.0,02
-1,040,851.0,702.0,02
-1,040,788.0,953.5,02
-1,040,712.5,581.5,02
-1,040,640.5,550.5,02
-1,040,114.0,410.0,02
-1,040,354.0,285.0,02
-1,040,347.5,38.5,02
-1,041,152.0,311.0,02
-1,041,152.5,243.0,02
-1,041,264.0,189.0,02
-1,041,311.0,195.0,02
-1,041,352.0,45.5,02
-1,041,533.5,143.0,02
-1,041,613.0,106.0,02
-1,041,108.0,319.5,02
-1,041,358.5,282.0,02
-1,041,110.0,408.0,02
-1,041,300.5,735.0,02
-1,041,361.5,489.0,02
-1,041,350.5,519.0,02
-1,041,640.0,546.5,02
-1,041,713.5,579.0,02
-1,041,851.0,707.5,02
-1,041,754.5,826.5,02
-1,041,788.0,953.0,02
-1,041,520.5,897.5,02
-1,041,466.5,853.5,02
-1,041,165.5,917.5,02
-1,042,372.5,284.5,02
-1,042,539.5,142.0,02
-1,042,614.0,110.5,02
-1,042,348.0,39.0,02
-1,042,154.0,246.0,02
-1,042,257.0,185.0,02
-1,042,315.0,186.0,02
-1,042,113.5,321.0,02
-1,042,156.5,310.0,02
-1,042,109.0,404.5,02
-1,042,644.0,543.0,02
-1,042,715.5,583.0,02
-1,042,847.5,704.0,02
-1,042,516.0,893.0,02
-1,042,750.5,831.0,02
-1,042,789.5,955.5,02
-1,042,464.5,850.5,02
-1,042,299.0,731.0,02
-1,042,163.5,925.5,02
-1,042,346.0,519.0,02
-1,042,365.5,490.5,02
-1,043,349.5,40.5,02
-1,043,545.5,142.5,02
-1,043,612.0,108.5,02
-1,043,322.0,190.5,02
-1,043,371.0,283.5,02
-1,043,248.5,188.5,02
-1,043,160.5,244.5,02
-1,043,159.5,305.0,02
-1,043,113.5,320.0,02
-1,043,113.0,404.0,02
-1,043,349.5,515.0,02
-1,043,365.5,484.5,02
-1,043,644.5,542.5,02
-1,043,716.5,578.5,02
-1,043,850.5,703.5,02
-1,043,750.0,826.0,02
-1,043,792.5,954.5,02
-1,043,470.0,852.0,02
-1,043,521.0,893.0,02
-1,043,299.5,733.0,02
-1,043,161.0,925.0,02
-1,044,330.0,188.0,02
-1,044,349.5,44.0,02
-1,044,548.0,141.0,02
-1,044,615.5,111.0,02
-1,044,243.0,186.5,02
-1,044,373.5,281.5,02
-1,044,161.5,246.0,02
-1,044,166.5,306.0,02
-1,044,115.5,320.0,02
-1,044,116.5,405.5,02
-1,044,345.0,516.5,02
-1,044,365.0,485.0,02
-1,044,644.5,545.0,02
-1,044,717.0,583.0,02
-1,044,852.5,700.0,02
