trackId,frame,x,y,sceneId
-1,005,784.5,143.0,57
-1,005,931.0,143.0,57
-1,005,1054.5,131.0,57
-1,005,1110.0,137.0,57
-1,005,854.5,150.5,57
-1,005,1144.0,114.0,57
-1,005,978.0,132.5,57
-1,005,1161.5,122.0,57
-1,005,844.0,160.5,57
-1,005,1228.0,178.5,57
-1,005,997.5,143.0,57
-1,006,1253.5,162.5,57
-1,006,1296.0,156.0,57
-1,006,1472.5,233.5,57
-1,006,697.0,139.0,57
-1,006,893.5,129.0,57
-1,006,641.5,150.5,57
-1,006,1174.5,208.0,57
-1,006,763.0,140.0,57
-1,006,880.0,213.5,57
-1,006,729.5,150.0,57
-1,006,1036.0,124.5,57
-1,006,964.5,175.5,57
-1,006,1112.5,138.5,57
-1,006,1225.5,147.5,57
-1,006,810.0,180.0,57
-1,006,1048.5,177.0,57
-1,006,1016.5,155.5,57
-1,006,1164.5,162.5,57
-1,006,1134.5,160.5,57
-1,006,1361.0,168.0,57
-1,006,1200.5,142.0,57
-1,006,931.5,143.0,57
-1,006,782.5,143.5,57
-1,006,1055.5,132.0,57
-1,006,856.0,151.0,57
-1,006,979.0,133.5,57
-1,006,1146.0,117.0,57
-1,006,1160.5,125.0,57
-1,006,844.0,160.5,57
-1,006,1224.5,182.0,57
-1,006,1000.5,146.0,57
-1,007,697.0,139.0,57
-1,007,1255.5,163.5,57
-1,007,1466.0,234.5,57
-1,007,1296.5,157.0,57
-1,007,1045.0,179.5,57
-1,007,644.0,151.5,57
-1,007,895.0,129.5,57
-1,007,730.5,151.0,57
-1,007,808.5,179.0,57
-1,007,962.0,175.0,57
-1,007,1036.0,124.5,57
-1,007,764.5,140.5,57
-1,007,1170.0,210.5,57
-1,007,879.0,213.5,57
-1,007,1019.0,157.0,57
-1,007,1361.0,169.5,57
-1,007,1113.5,139.5,57
-1,007,1225.5,148.5,57
-1,007,1165.0,163.0,57
-1,007,1135.5,162.0,57
-1,007,932.5,144.5,57
-1,007,782.5,143.0,57
-1,007,1058.5,133.5,57
-1,007,1202.5,143.0,57
-1,007,857.0,151.5,57
-1,007,1221.0,185.5,57
-1,007,1146.0,119.0,57
-1,007,1908.5,317.5,57
-1,007,981.5,130.0,57
-1,007,1168.5,118.5,57
-1,007,1000.5,148.0,57
-1,007,848.0,161.5,57
-1,008,1459.5,236.5,57
-1,008,698.5,140.0,57
-1,008,646.0,152.5,57
-1,008,1255.5,164.5,57
-1,008,1298.0,158.5,57
-1,008,896.0,129.5,57
-1,008,877.0,214.0,57
-1,008,809.5,180.0,57
-1,008,1040.5,179.0,57
-1,008,1226.0,149.5,57
-1,008,1038.5,126.0,57
-1,008,731.0,151.0,57
-1,008,765.5,141.5,57
-1,008,960.5,177.0,57
-1,008,1136.5,163.5,57
-1,008,1167.0,164.0,57
-1,008,1361.0,170.5,57
-1,008,1020.5,156.5,57
-1,008,1114.0,141.5,57
-1,008,1219.5,184.0,57
-1,008,933.5,145.5,57
-1,008,787.0,143.5,57
-1,008,1059.0,133.5,57
-1,008,1167.5,213.5,57
-1,008,1202.0,143.0,57
-1,008,1904.5,318.0,57
-1,008,1146.0,119.0,57
-1,008,856.5,152.0,57
-1,008,979.5,131.5,57
-1,008,1163.0,121.0,57
-1,008,1003.0,149.0,57
-1,008,847.5,161.5,57
-1,009,1454.0,238.5,57
-1,009,700.0,141.5,57
-1,009,896.0,131.5,57
-1,009,1256.5,165.5,57
-1,009,1298.5,159.5,57
-1,009,648.5,152.5,57
-1,009,876.0,213.5,57
-1,009,809.5,180.0,57
-1,009,1035.5,179.0,57
-1,009,935.5,148.5,57
-1,009,1039.5,126.5,57
-1,009,1168.0,165.0,57
-1,009,1204.0,145.0,57
-1,009,1226.5,149.5,57
-1,009,729.5,151.5,57
-1,009,958.0,178.0,57
-1,009,1216.0,185.5,57
-1,009,788.0,146.0,57
-1,009,1900.0,319.5,57
-1,009,766.5,142.0,57
-1,009,1115.5,143.0,57
-1,009,1062.0,136.0,57
-1,009,1361.5,170.0,57
-1,009,1021.0,156.0,57
-1,009,1138.0,164.0,57
-1,009,1167.5,216.0,57
-1,009,982.0,134.5,57
-1,009,1168.0,125.5,57
-1,009,1001.5,148.0,57
-1,009,862.0,149.0,57
-1,009,851.0,158.5,57
-1,009,1151.0,117.5,57
-1,010,1300.0,160.5,57
-1,010,1258.0,166.5,57
-1,010,700.5,141.5,57
-1,010,897.0,131.0,57
-1,010,1447.0,241.5,57
-1,010,809.5,179.5,57
-1,010,1041.5,128.5,57
-1,010,649.5,152.5,57
-1,010,766.0,142.5,57
-1,010,1032.0,178.5,57
-1,010,873.5,214.0,57
-1,010,1204.5,145.0,57
-1,010,935.0,147.0,57
-1,010,1169.0,166.0,57
-1,010,1228.0,150.0,57
-1,010,791.0,147.5,57
-1,010,730.0,151.0,57
-1,010,1116.0,144.0,57
-1,010,1895.5,319.0,57
-1,010,957.0,179.0,57
-1,010,1215.0,187.0,57
-1,010,1136.0,165.0,57
-1,010,1360.5,171.0,57
-1,010,1064.5,136.5,57
-1,010,1001.0,147.5,57
-1,010,855.0,164.0,57
-1,010,1167.0,125.5,57
-1,010,985.5,129.5,57
-1,010,1167.0,212.0,57
-1,010,1026.5,159.5,57
-1,010,860.5,150.5,57
-1,011,1440.5,243.5,57
-1,011,651.5,152.5,57
-1,011,1300.0,161.5,57
-1,011,1042.5,129.0,57
-1,011,1258.5,166.5,57
-1,011,897.5,132.5,57
-1,011,1171.0,167.0,57
-1,011,702.5,141.5,57
-1,011,767.5,143.5,57
-1,011,1227.5,152.0,57
-1,011,810.0,179.5,57
-1,011,1212.0,188.5,57
-1,011,1116.0,144.5,57
-1,011,1028.5,175.0,57
-1,011,1887.5,318.0,57
-1,011,936.5,149.5,57
-1,011,872.5,213.5,57
-1,011,955.0,179.0,57
-1,011,1204.5,146.5,57
-1,011,730.5,151.5,57
-1,011,791.5,149.0,57
-1,011,1141.0,167.5,57
-1,011,1361.0,168.0,57
-1,011,1066.0,138.0,57
-1,011,1154.5,215.5,57
-1,011,1023.0,160.5,57
-1,011,983.0,134.5,57
-1,011,1005.5,154.5,57
-1,011,1166.5,121.5,57
-1,011,862.0,151.0,57
-1,011,853.5,163.5,57
-1,012,1301.0,162.0,57
-1,012,1259.0,168.0,57
-1,012,1431.0,244.0,57
-1,012,1043.0,130.5,57
-1,012,899.0,134.0,57
-1,012,1229.0,153.5,57
-1,012,703.0,144.0,57
-1,012,809.5,178.0,57
-1,012,1119.5,146.0,57
-1,012,769.5,144.5,57
-1,012,652.5,152.5,57
-1,012,792.0,148.0,57
-1,012,1172.5,167.5,57
-1,012,870.5,214.5,57
-1,012,1879.5,316.5,57
-1,012,729.0,151.0,57
-1,012,937.5,148.0,57
-1,012,1067.5,138.0,57
-1,012,1142.0,165.5,57
-1,012,952.0,178.5,57
-1,012,1209.0,188.0,57
-1,012,1156.0,219.5,57
-1,012,1205.5,148.5,57
-1,012,1364.0,174.0,57
-1,012,1002.5,148.5,57
-1,012,984.0,133.5,57
-1,012,1173.5,125.5,57
-1,012,861.0,150.5,57
-1,012,860.0,166.0,57
-1,012,1029.5,156.5,57
-1,012,1027.0,181.0,57
-1,013,1302.0,163.0,57
-1,013,1045.0,131.5,57
-1,013,1260.5,169.5,57
-1,013,1426.0,243.5,57
-1,013,706.0,145.0,57
-1,013,810.5,178.0,57
-1,013,653.5,153.5,57
-1,013,1230.0,155.0,57
-1,013,1121.0,147.0,57
-1,013,1172.0,169.0,57
-1,013,768.5,145.5,57
-1,013,1874.0,314.5,57
-1,013,729.5,154.0,57
-1,013,793.0,148.5,57
-1,013,1206.0,189.0,57
-1,013,1148.0,218.0,57
-1,013,951.0,180.0,57
-1,013,1361.0,171.0,57
-1,013,900.0,134.5,57
-1,013,938.5,151.5,57
-1,013,1143.0,166.5,57
-1,013,872.0,212.0,57
-1,013,1072.0,141.0,57
-1,013,1205.5,148.5,57
-1,013,1005.5,151.0,57
-1,013,984.5,133.5,57
-1,013,1170.0,127.5,57
-1,013,1031.0,157.0,57
-1,013,1025.5,175.5,57
-1,013,862.5,164.0,57
-1,014,1045.0,132.0,57
-1,014,1303.0,163.5,57
-1,014,1418.5,245.0,57
-1,014,1262.0,170.0,57
-1,014,902.0,136.5,57
-1,014,1231.5,155.0,57
-1,014,707.0,145.5,57
-1,014,655.0,154.0,57
-1,014,1030.0,181.0,57
-1,014,794.5,149.0,57
-1,014,769.0,145.0,57
-1,014,812.0,178.5,57
-1,014,950.5,181.0,57
-1,014,1172.0,170.0,57
-1,014,1867.0,314.5,57
-1,014,730.5,154.5,57
-1,014,871.5,204.0,57
-1,014,1366.5,175.0,57
-1,014,1142.5,167.0,57
-1,014,1118.5,147.5,57
-1,014,1204.0,190.0,57
-1,014,939.0,148.0,57
-1,014,1207.0,150.0,57
-1,014,1141.0,215.0,57
-1,014,988.0,134.0,57
-1,014,1007.0,152.5,57
-1,014,1169.5,126.5,57
-1,014,1072.0,143.5,57
-1,014,1030.5,163.0,57
-1,014,887.5,135.5,57
-1,014,865.5,158.0,57
-1,015,1047.5,133.0,57
-1,015,1303.5,164.5,57
-1,015,1262.0,171.5,57
-1,015,1412.0,244.0,57
-1,015,656.0,154.5,57
-1,015,1203.0,190.0,57
-1,015,812.0,179.5,57
-1,015,1233.0,155.5,57
-1,015,770.0,146.0,57
-1,015,710.5,148.0,57
-1,015,902.5,137.0,57
-1,015,794.0,150.5,57
-1,015,940.5,147.0,57
-1,015,1860.0,314.0,57
-1,015,1173.5,171.0,57
-1,015,872.0,206.5,57
-1,015,731.5,156.5,57
-1,015,1138.5,217.0,57
-1,015,1121.0,148.0,57
-1,015,1020.5,174.0,57
-1,015,950.0,182.5,57
-1,015,1366.5,176.5,57
-1,015,1141.0,169.0,57
-1,015,1061.0,134.0,57
-1,015,1031.0,163.5,57
-1,015,1076.0,145.0,57
-1,015,1206.5,152.0,57
-1,015,987.0,134.5,57
-1,015,1008.5,155.0,57
-1,015,1174.5,131.5,57
-1,015,885.5,138.0,57
-1,015,865.0,163.5,57
-1,016,1304.0,165.0,57
-1,016,658.0,154.5,57
-1,016,772.0,146.0,57
-1,016,1263.5,171.0,57
-1,016,1124.0,149.0,57
-1,016,1200.5,190.0,57
-1,016,1174.5,171.5,57
-1,016,1405.0,243.0,57
-1,016,1033.0,164.0,57
-1,016,712.5,149.0,57
-1,016,904.0,139.5,57
-1,016,1016.0,175.0,57
-1,016,796.5,152.0,57
-1,016,1233.0,157.0,57
-1,016,941.5,147.0,57
-1,016,1207.5,152.5,57
-1,016,872.0,207.0,57
-1,016,1853.5,315.0,57
-1,016,1134.5,215.5,57
-1,016,814.0,180.5,57
-1,016,729.0,157.5,57
-1,016,948.0,185.0,57
-1,016,1367.0,175.0,57
-1,016,1143.0,170.0,57
-1,016,988.5,139.5,57
-1,016,1172.5,131.0,57
-1,016,1004.5,153.0,57
-1,016,1047.5,134.0,57
-1,016,1066.5,134.0,57
-1,016,1079.5,141.5,57
-1,016,889.5,139.0,57
-1,016,865.5,163.0,57
-1,017,1265.0,172.5,57
-1,017,772.5,148.0,57
-1,017,1305.5,165.5,57
-1,017,906.5,139.5,57
-1,017,1047.0,134.0,57
-1,017,817.0,181.5,57
-1,017,658.0,155.5,57
-1,017,1198.5,189.5,57
-1,017,1398.5,244.0,57
-1,017,711.0,148.5,57
-1,017,797.5,152.5,57
-1,017,1014.5,173.0,57
-1,017,1176.0,173.0,57
-1,017,1235.0,156.5,57
-1,017,1848.0,313.5,57
-1,017,1036.0,165.0,57
-1,017,942.5,146.5,57
-1,017,872.5,206.0,57
-1,017,1209.0,153.5,57
-1,017,1370.0,178.0,57
-1,017,1126.0,151.0,57
-1,017,1080.5,149.0,57
-1,017,945.5,182.5,57
-1,017,729.5,158.0,57
-1,017,1131.0,213.5,57
-1,017,950.5,197.5,57
-1,017,986.5,134.5,57
-1,017,1006.0,152.5,57
-1,017,1174.5,133.0,57
-1,017,1068.0,134.0,57
-1,017,889.0,134.5,57
-1,017,869.5,165.5,57
-1,018,1265.5,173.0,57
-1,018,1392.0,237.5,57
-1,018,1305.5,166.5,57
-1,018,799.0,153.5,57
-1,018,1049.5,136.0,57
-1,018,659.5,155.5,57
-1,018,1198.0,189.0,57
-1,018,731.0,159.0,57
-1,018,774.0,149.5,57
-1,018,820.0,183.0,57
-1,018,907.0,139.5,57
-1,018,1176.0,173.5,57
-1,018,1235.0,157.5,57
-1,018,1126.5,150.0,57
-1,018,1016.0,178.0,57
-1,018,712.5,150.0,57
-1,018,872.0,208.0,57
-1,018,1143.5,170.0,57
-1,018,1838.5,315.5,57
-1,018,1037.5,168.0,57
-1,018,1210.5,154.5,57
-1,018,1371.0,181.0,57
-1,018,1126.0,215.5,57
-1,018,1082.0,146.5,57
-1,018,944.5,182.5,57
-1,018,942.0,148.5,57
-1,018,992.0,138.5,57
-1,018,1008.0,155.0,57
-1,018,1171.5,130.5,57
-1,018,1069.5,133.5,57
-1,018,889.0,134.5,57
-1,018,873.5,164.5,57
-1,019,1267.0,173.0,57
-1,019,1307.0,167.5,57
-1,019,1389.0,237.5,57
-1,019,821.0,182.5,57
-1,019,1049.5,136.5,57
-1,019,907.5,139.5,57
-1,019,774.5,149.5,57
-1,019,1083.5,147.0,57
-1,019,1236.0,158.5,57
-1,019,1145.0,169.0,57
-1,019,1199.5,188.5,57
-1,019,1832.5,317.5,57
-1,019,800.0,154.0,57
-1,019,659.0,156.5,57
-1,019,1210.5,153.5,57
-1,019,1127.5,151.0,57
-1,019,1035.0,165.5,57
-1,019,1010.0,182.0,57
-1,019,1177.0,173.0,57
-1,019,731.5,161.0,57
-1,019,1371.5,182.5,57
-1,019,713.5,153.5,57
-1,019,872.0,209.0,57
-1,019,1122.0,213.5,57
-1,019,988.5,144.5,57
-1,019,1064.0,138.0,57
-1,019,942.5,153.0,57
-1,019,946.5,184.5,57
-1,019,1010.5,156.5,57
-1,019,1173.5,130.5,57
-1,019,889.0,139.0,57
-1,019,871.0,166.0,57
-1,020,1267.0,174.0,57
-1,020,1050.5,136.0,57
-1,020,1381.5,237.0,57
-1,020,1307.5,168.0,57
-1,020,823.5,183.0,57
-1,020,1235.5,159.5,57
-1,020,775.0,150.0,57
-1,020,798.5,155.0,57
-1,020,733.0,160.0,57
-1,020,1826.5,316.5,57
-1,020,1145.5,169.0,57
-1,020,1196.0,188.0,57
-1,020,660.0,157.0,57
-1,020,1125.5,150.5,57
-1,020,1177.0,174.5,57
-1,020,1008.5,177.5,57
-1,020,1038.0,165.5,57
-1,020,1371.5,178.5,57
-1,020,1209.5,153.5,57
-1,020,871.0,210.0,57
-1,020,909.0,141.5,57
-1,020,943.0,158.5,57
-1,020,1120.5,215.0,57
-1,020,1086.0,150.0,57
-1,020,716.5,152.5,57
-1,020,1065.0,140.0,57
-1,020,990.0,139.5,57
-1,020,1008.5,152.5,57
-1,020,1171.0,133.0,57
-1,020,939.5,180.5,57
-1,020,886.0,141.0,57
-1,020,872.0,169.5,57
-1,021,1308.5,168.5,57
-1,021,1268.5,175.0,57
-1,021,1377.0,237.5,57
-1,021,1049.5,137.0,57
-1,021,800.5,154.5,57
-1,021,826.5,183.0,57
-1,021,1236.5,159.5,57
-1,021,1818.5,319.0,57
-1,021,775.0,150.5,57
-1,021,661.5,156.5,57
-1,021,1146.5,170.0,57
-1,021,910.5,141.5,57
-1,021,1196.5,188.0,57
-1,021,1127.0,151.5,57
-1,021,732.0,160.0,57
-1,021,1039.0,165.5,57
-1,021,1178.0,174.5,57
-1,021,1209.0,154.5,57
-1,021,1005.0,179.0,57
-1,021,1371.5,179.0,57
-1,021,717.0,157.0,57
-1,021,1086.0,150.0,57
-1,021,1118.5,213.0,57
-1,021,1067.0,139.5,57
-1,021,869.5,210.0,57
-1,021,943.5,161.5,57
-1,021,993.0,145.0,57
-1,021,1011.0,156.0,57
-1,021,1176.0,133.5,57
-1,021,940.0,183.0,57
-1,021,888.0,143.5,57
-1,021,874.0,167.5,57
-1,022,1269.5,174.5,57
-1,022,799.0,155.5,57
-1,022,1050.5,138.5,57
-1,022,1310.5,169.5,57
-1,022,1236.5,160.5,57
-1,022,829.0,183.5,57
-1,022,775.0,151.0,57
-1,022,1128.0,153.5,57
-1,022,1810.5,318.5,57
-1,022,1370.0,237.0,57
-1,022,1148.0,169.5,57
-1,022,1040.0,165.0,57
-1,022,1198.0,189.0,57
-1,022,1373.0,179.0,57
-1,022,870.0,211.5,57
-1,022,661.5,157.5,57
-1,022,912.5,144.0,57
-1,022,732.0,161.0,57
-1,022,940.0,178.0,57
-1,022,1178.0,175.0,57
-1,022,1209.5,155.0,57
-1,022,1114.0,213.5,57
-1,022,945.0,154.0,57
-1,022,1004.5,182.0,57
-1,022,1089.0,151.0,57
-1,022,716.5,153.5,57
-1,022,992.5,141.5,57
-1,022,1013.0,154.5,57
-1,022,1069.5,139.0,57
-1,022,1174.5,132.0,57
-1,022,887.5,141.0,57
-1,022,874.0,171.0,57
-1,023,1269.5,175.5,57
-1,023,1310.5,170.0,57
-1,023,1050.5,137.0,57
-1,023,1237.5,161.0,57
-1,023,1365.0,236.0,57
-1,023,1147.5,169.0,57
-1,023,801.0,156.5,57
-1,023,832.5,183.0,57
-1,023,661.0,157.0,57
-1,023,1041.0,165.5,57
-1,023,776.5,152.0,57
-1,023,735.0,160.5,57
-1,023,1193.5,186.0,57
-1,023,1127.5,153.5,57
-1,023,1802.0,321.5,57
-1,023,1373.5,180.5,57
-1,023,1090.0,148.0,57
-1,023,910.5,144.0,57
-1,023,1109.5,214.0,57
-1,023,938.0,182.0,57
-1,023,870.0,209.0,57
-1,023,946.0,158.0,57
-1,023,1178.0,173.0,57
-1,023,716.0,155.5,57
-1,023,996.0,147.0,57
-1,023,1012.5,160.0,57
-1,023,1001.5,179.0,57
-1,023,1173.5,135.5,57
-1,023,1213.0,153.0,57
-1,023,1071.5,136.0,57
-1,023,887.5,140.0,57
-1,023,877.0,165.0,57
-1,024,1271.0,175.5,57
-1,024,834.0,181.5,57
-1,024,1310.0,170.0,57
-1,024,1052.0,138.0,57
-1,024,1238.0,160.5,57
-1,024,1147.5,170.5,57
-1,024,800.5,155.5,57
-1,024,735.0,159.0,57
-1,024,661.0,156.0,57
-1,024,1041.5,165.0,57
-1,024,775.5,151.5,57
-1,024,1794.5,321.5,57
-1,024,1194.5,187.5,57
-1,024,1373.5,180.0,57
-1,024,912.5,143.0,57
-1,024,936.0,186.0,57
-1,024,1127.5,154.0,57
-1,024,998.5,174.0,57
-1,024,871.5,208.5,57
-1,024,946.5,157.5,57
-1,024,1090.5,148.5,57
-1,024,1358.5,242.0,57
-1,024,1069.0,142.0,57
-1,024,719.0,153.0,57
-1,024,993.0,143.0,57
-1,024,1014.5,157.0,57
-1,024,1175.5,133.0,57
-1,024,1179.5,173.5,57
-1,024,1213.0,157.5,57
-1,024,1110.0,215.5,57
-1,024,893.5,142.5,57
-1,024,879.0,167.5,57
-1,025,1311.0,169.5,57
-1,025,1271.5,176.0,57
-1,025,837.0,182.5,57
-1,025,1785.0,320.0,57
-1,025,1043.0,165.0,57
-1,025,801.0,156.5,57
-1,025,1238.5,160.5,57
-1,025,1148.0,170.5,57
-1,025,1351.0,240.5,57
-1,025,1052.0,139.0,57
-1,025,776.0,152.5,57
-1,025,737.0,160.0,57
-1,025,1193.5,186.5,57
-1,025,1109.0,214.5,57
-1,025,994.5,170.5,57
-1,025,662.0,156.0,57
-1,025,1374.0,180.0,57
-1,025,1127.0,153.0,57
-1,025,936.0,191.0,57
-1,025,875.5,205.0,57
-1,025,946.5,157.0,57
-1,025,1091.5,151.0,57
-1,025,1069.5,142.5,57
-1,025,719.5,153.0,57
-1,025,994.0,141.5,57
-1,025,1012.5,162.0,57
-1,025,1176.5,137.5,57
-1,025,1217.0,152.5,57
-1,025,1180.5,176.5,57
-1,025,913.0,141.5,57
-1,025,891.0,140.5,57
-1,025,879.5,166.5,57
-1,026,1311.0,170.0,57
-1,026,1272.0,176.5,57
-1,026,1346.5,240.0,57
-1,026,1052.0,138.5,57
-1,026,1238.5,160.5,57
-1,026,1148.5,170.5,57
-1,026,838.5,180.5,57
-1,026,1043.5,165.5,57
-1,026,801.0,156.0,57
-1,026,1777.5,318.5,57
-1,026,735.0,160.0,57
-1,026,776.0,151.0,57
-1,026,1195.5,188.5,57
-1,026,662.0,155.5,57
-1,026,1129.5,154.5,57
-1,026,993.5,173.0,57
-1,026,879.5,202.0,57
-1,026,1103.0,212.5,57
-1,026,1376.0,179.5,57
-1,026,937.0,185.0,57
-1,026,947.0,161.0,57
-1,026,1069.5,141.5,57
-1,026,718.5,154.0,57
-1,026,993.5,142.0,57
-1,026,1017.5,162.0,57
-1,026,1093.5,147.5,57
-1,026,1173.5,134.5,57
-1,026,1178.0,171.5,57
-1,026,1213.0,152.5,57
-1,026,915.0,140.5,57
-1,026,898.0,141.0,57
-1,026,881.0,165.0,57
-1,027,1272.0,176.5,57
-1,027,1311.0,170.0,57
-1,027,841.0,179.0,57
-1,027,1044.0,165.0,57
-1,027,1239.0,161.5,57
-1,027,1051.5,138.5,57
-1,027,1768.0,317.0,57
-1,027,1150.0,170.0,57
-1,027,801.0,156.5,57
-1,027,1342.5,242.0,57
-1,027,994.0,184.5,57
-1,027,1195.0,188.0,57
-1,027,776.5,152.5,57
-1,027,875.0,203.5,57
-1,027,661.5,155.5,57
-1,027,734.0,163.0,57
-1,027,1097.0,214.5,57
-1,027,1128.0,154.5,57
-1,027,948.5,156.0,57
-1,027,1068.5,140.5,57
-1,027,1092.0,150.0,57
-1,027,934.5,188.5,57
-1,027,1375.0,180.0,57
-1,027,915.5,144.5,57
-1,027,1911.5,345.5,57
-1,027,896.0,144.5,57
-1,027,719.5,155.5,57
-1,027,1013.0,160.0,57
-1,027,994.5,141.5,57
-1,027,1178.0,136.0,57
-1,027,1180.0,177.0,57
-1,027,1216.0,156.5,57
-1,027,881.5,165.5,57
-1,028,1333.5,241.0,57
-1,028,1272.0,176.0,57
-1,028,1310.0,170.5,57
-1,028,1045.5,165.0,57
-1,028,844.0,178.5,57
-1,028,1239.5,161.5,57
-1,028,1149.0,169.5,57
-1,028,1903.0,345.5,57
-1,028,1052.0,138.5,57
-1,028,991.0,173.0,57
-1,028,933.5,185.5,57
-1,028,1760.5,315.0,57
-1,028,778.5,152.5,57
-1,028,801.5,157.5,57
-1,028,875.0,204.5,57
-1,028,662.5,156.0,57
-1,028,1128.0,154.5,57
-1,028,1195.5,189.0,57
-1,028,738.0,166.5,57
-1,028,947.0,162.5,57
-1,028,1377.5,179.0,57
-1,028,1095.0,215.0,57
-1,028,1092.0,151.0,57
-1,028,918.5,145.5,57
-1,028,897.0,145.5,57
-1,028,721.0,151.5,57
-1,028,993.5,142.5,57
-1,028,1015.0,164.5,57
-1,028,1073.0,144.0,57
-1,028,1174.5,138.5,57
-1,028,1180.0,178.5,57
-1,028,1214.0,155.0,57
-1,028,884.5,165.0,57
-1,029,1892.5,347.5,57
-1,029,1311.0,170.5,57
-1,029,1753.0,312.0,57
-1,029,1271.5,176.0,57
-1,029,845.0,178.5,57
-1,029,1239.5,161.5,57
-1,029,1052.0,138.5,57
-1,029,1151.0,169.5,57
-1,029,1328.0,239.5,57
-1,029,1046.0,165.5,57
