trackId,frame,x,y,sceneId
-1,002,70.5,73.5,66
-1,002,1486.0,1064.5,66
-1,002,58.5,85.5,66
-1,002,31.5,210.5,66
-1,002,988.0,176.0,66
-1,003,1302.0,348.0,66
-1,003,792.0,903.5,66
-1,003,1213.5,389.5,66
-1,003,1386.5,438.0,66
-1,003,1464.0,951.5,66
-1,003,1203.5,344.5,66
-1,003,983.5,114.5,66
-1,003,1582.0,353.5,66
-1,003,1611.0,243.5,66
-1,003,486.5,796.0,66
-1,003,1416.0,521.5,66
-1,003,487.5,159.0,66
-1,003,737.5,205.5,66
-1,003,803.5,191.5,66
-1,003,903.0,1028.0,66
-1,003,883.0,66.5,66
-1,003,1566.5,331.5,66
-1,003,747.5,130.5,66
-1,003,1685.5,63.0,66
-1,003,331.5,517.5,66
-1,003,62.5,788.5,66
-1,003,423.5,55.0,66
-1,003,452.5,53.0,66
-1,003,1330.0,979.0,66
-1,003,883.5,49.5,66
-1,003,256.5,38.5,66
-1,003,1224.0,348.0,66
-1,003,979.0,176.0,66
-1,003,1567.5,60.5,66
-1,003,748.0,108.0,66
-1,003,768.0,999.5,66
-1,003,68.0,74.5,66
-1,003,874.5,875.5,66
-1,003,37.5,846.5,66
-1,003,1483.5,1061.0,66
-1,003,58.0,88.0,66
-1,003,25.0,207.5,66
-1,004,791.5,902.5,66
-1,004,1301.0,349.0,66
-1,004,979.5,114.0,66
-1,004,1204.5,390.0,66
-1,004,484.5,159.5,66
-1,004,1392.0,439.0,66
-1,004,1463.0,951.5,66
-1,004,1202.0,347.0,66
-1,004,1422.0,523.5,66
-1,004,1617.5,243.0,66
-1,004,734.0,205.0,66
-1,004,486.5,794.5,66
-1,004,452.5,52.5,66
-1,004,879.5,68.5,66
-1,004,1575.5,352.0,66
-1,004,1561.0,329.5,66
-1,004,798.0,191.0,66
-1,004,61.5,789.0,66
-1,004,903.0,1029.0,66
-1,004,1572.0,58.0,66
-1,004,328.0,518.5,66
-1,004,1689.5,63.0,66
-1,004,1329.5,979.0,66
-1,004,1226.0,350.0,66
-1,004,421.5,55.0,66
-1,004,881.0,49.0,66
-1,004,770.0,998.0,66
-1,004,261.0,39.0,66
-1,004,49.5,86.0,66
-1,004,38.0,846.0,66
-1,004,64.5,72.5,66
-1,004,22.5,207.5,66
-1,004,874.0,873.0,66
-1,004,977.5,176.5,66
-1,004,745.5,104.0,66
-1,004,744.5,127.5,66
-1,004,1489.0,1059.5,66
-1,005,1300.0,352.0,66
-1,005,791.5,902.5,66
-1,005,1396.0,440.0,66
-1,005,1197.0,392.5,66
-1,005,1623.5,244.5,66
-1,005,976.0,115.0,66
-1,005,1426.5,522.0,66
-1,005,1462.5,952.5,66
-1,005,486.5,794.5,66
-1,005,732.5,205.0,66
-1,005,794.0,190.5,66
-1,005,1573.0,350.0,66
-1,005,479.5,159.0,66
-1,005,1201.0,347.5,66
-1,005,903.0,1026.5,66
-1,005,875.5,67.5,66
-1,005,741.5,132.0,66
-1,005,450.0,52.5,66
-1,005,62.0,788.5,66
-1,005,1227.0,351.0,66
-1,005,1574.5,58.0,66
-1,005,1555.0,327.5,66
-1,005,1692.5,60.5,66
-1,005,1332.0,979.5,66
-1,005,324.0,516.0,66
-1,005,971.0,179.0,66
-1,005,420.5,56.0,66
-1,005,265.5,38.5,66
-1,005,765.5,997.5,66
-1,005,741.5,105.0,66
-1,005,876.5,49.5,66
-1,005,875.0,875.0,66
-1,005,1484.0,1061.5,66
-1,005,41.0,841.5,66
-1,005,63.5,73.0,66
-1,005,48.0,86.0,66
-1,005,21.5,209.0,66
-1,006,1300.0,353.0,66
-1,006,1188.5,393.5,66
-1,006,792.0,903.0,66
-1,006,1630.5,245.5,66
-1,006,1401.5,440.5,66
-1,006,1568.5,348.5,66
-1,006,1461.5,952.5,66
-1,006,475.5,158.5,66
-1,006,974.5,114.5,66
-1,006,486.5,793.5,66
-1,006,729.5,203.0,66
-1,006,1429.0,522.0,66
-1,006,1198.5,346.0,66
-1,006,873.5,68.0,66
-1,006,903.5,1026.5,66
-1,006,1229.0,351.5,66
-1,006,966.0,178.5,66
-1,006,447.0,52.5,66
-1,006,63.0,788.0,66
-1,006,1549.5,327.0,66
-1,006,789.5,190.5,66
-1,006,266.5,39.0,66
-1,006,1330.5,979.0,66
-1,006,321.0,516.0,66
-1,006,872.5,49.0,66
-1,006,1697.5,61.5,66
-1,006,1579.5,58.0,66
-1,006,419.5,55.0,66
-1,006,764.0,998.5,66
-1,006,738.0,105.0,66
-1,006,39.5,844.5,66
-1,006,878.5,876.5,66
-1,006,1485.5,1060.0,66
-1,006,62.0,72.0,66
-1,006,48.5,86.0,66
-1,006,19.5,208.0,66
-1,006,738.5,130.0,66
-1,007,1299.5,355.0,66
-1,007,792.0,903.5,66
-1,007,1180.0,394.0,66
-1,007,1638.5,245.5,66
-1,007,1462.0,953.0,66
-1,007,1407.0,443.0,66
-1,007,471.5,158.0,66
-1,007,1434.0,520.5,66
-1,007,1561.0,346.5,66
-1,007,487.5,794.5,66
-1,007,971.0,115.0,66
-1,007,1545.0,326.0,66
-1,007,444.0,52.5,66
-1,007,1231.5,352.0,66
-1,007,62.5,788.5,66
-1,007,903.0,1028.5,66
-1,007,785.0,190.5,66
-1,007,1197.0,347.0,66
-1,007,870.0,46.5,66
-1,007,726.5,202.5,66
-1,007,869.5,69.5,66
-1,007,1331.5,978.5,66
-1,007,316.5,513.5,66
-1,007,1702.0,61.5,66
-1,007,963.0,179.0,66
-1,007,419.0,54.5,66
-1,007,767.5,997.5,66
-1,007,271.5,40.0,66
-1,007,875.0,872.0,66
-1,007,38.0,848.0,66
-1,007,62.5,73.0,66
-1,007,44.0,86.5,66
-1,007,23.0,211.0,66
-1,007,1481.0,1057.5,66
-1,007,1583.5,54.5,66
-1,007,737.0,100.5,66
-1,007,736.0,129.0,66
-1,008,1299.0,356.5,66
-1,008,792.0,902.0,66
-1,008,1411.0,443.5,66
-1,008,1461.0,954.0,66
-1,008,1644.5,245.0,66
-1,008,1169.0,392.0,66
-1,008,467.0,156.5,66
-1,008,1233.0,351.0,66
-1,008,487.5,794.0,66
-1,008,1439.0,520.0,66
-1,008,969.0,115.5,66
-1,008,1558.0,348.5,66
-1,008,62.5,787.5,66
-1,008,1195.5,348.5,66
-1,008,724.0,200.5,66
-1,008,780.0,189.0,66
-1,008,443.0,52.5,66
-1,008,866.0,67.0,66
-1,008,1540.5,323.0,66
-1,008,902.5,1026.5,66
-1,008,1333.0,974.0,66
-1,008,274.5,39.5,66
-1,008,958.0,179.0,66
-1,008,868.0,47.0,66
-1,008,314.5,516.0,66
-1,008,768.5,999.5,66
-1,008,1704.5,61.0,66
-1,008,875.5,874.5,66
-1,008,734.0,101.0,66
-1,008,735.0,126.5,66
-1,008,57.0,71.5,66
-1,008,41.5,88.5,66
-1,008,14.5,208.0,66
-1,008,42.5,842.5,66
-1,008,1587.0,52.0,66
-1,008,1478.0,1058.5,66
-1,008,419.0,53.0,66
-1,009,793.0,900.5,66
-1,009,1299.5,357.5,66
-1,009,1165.0,390.5,66
-1,009,487.5,792.0,66
-1,009,1417.5,444.0,66
-1,009,1461.0,953.5,66
-1,009,1535.5,320.5,66
-1,009,1551.5,347.5,66
-1,009,965.0,114.5,66
-1,009,1193.0,349.5,66
-1,009,1651.0,245.5,66
-1,009,1236.5,351.5,66
-1,009,723.0,200.0,66
-1,009,1332.0,979.0,66
-1,009,775.5,189.5,66
-1,009,1443.0,517.0,66
-1,009,902.5,1026.0,66
-1,009,63.5,786.5,66
-1,009,463.5,154.0,66
-1,009,278.5,39.5,66
-1,009,440.0,52.0,66
-1,009,1711.5,62.5,66
-1,009,412.0,56.0,66
-1,009,862.0,66.5,66
-1,009,956.0,178.5,66
-1,009,866.5,45.0,66
-1,009,312.0,515.0,66
-1,009,56.5,73.0,66
-1,009,39.0,86.5,66
-1,009,875.5,873.0,66
-1,009,730.5,104.0,66
-1,009,13.5,207.0,66
-1,009,732.0,130.0,66
-1,009,42.0,839.0,66
-1,009,773.0,996.5,66
-1,009,1480.5,1056.0,66
-1,009,1593.5,52.5,66
-1,010,792.0,902.0,66
-1,010,1158.5,392.0,66
-1,010,1300.0,357.5,66
-1,010,1530.5,320.5,66
-1,010,488.0,790.5,66
-1,010,1423.0,442.5,66
-1,010,1461.5,955.5,66
-1,010,1238.5,352.5,66
-1,010,1657.0,244.5,66
-1,010,1333.5,975.0,66
-1,010,458.5,152.5,66
-1,010,964.0,117.5,66
-1,010,772.5,189.5,66
-1,010,1546.5,349.0,66
-1,010,721.5,199.5,66
-1,010,1189.5,349.0,66
-1,010,1450.5,516.0,66
-1,010,727.5,101.5,66
-1,010,439.0,52.5,66
-1,010,63.0,788.0,66
-1,010,307.5,515.0,66
-1,010,284.0,40.0,66
-1,010,9.5,490.0,66
-1,010,875.5,873.0,66
-1,010,411.0,56.0,66
-1,010,768.0,997.5,66
-1,010,55.5,71.0,66
-1,010,36.0,86.5,66
-1,010,15.0,210.0,66
-1,010,43.0,845.0,66
-1,010,902.5,1022.5,66
-1,010,729.0,122.0,66
-1,010,1600.5,50.5,66
-1,010,1477.0,1054.0,66
-1,010,953.0,181.0,66
-1,010,858.5,43.5,66
-1,010,862.5,72.0,66
-1,010,1714.0,59.5,66
-1,011,793.0,900.5,66
-1,011,1427.5,442.0,66
-1,011,1149.5,390.5,66
-1,011,1300.5,358.5,66
-1,011,1241.0,352.0,66
-1,011,1665.0,244.0,66
-1,011,1187.0,350.5,66
-1,011,487.5,792.0,66
-1,011,1461.5,955.0,66
-1,011,1540.5,350.5,66
-1,011,1332.5,977.5,66
-1,011,1525.0,319.5,66
-1,011,962.5,118.5,66
-1,011,768.0,190.0,66
-1,011,1454.5,514.0,66
-1,011,718.0,203.0,66
-1,011,902.0,1026.0,66
-1,011,64.0,789.5,66
-1,011,12.0,488.5,66
-1,011,455.0,148.5,66
-1,011,1719.0,63.5,66
-1,011,301.5,510.5,66
-1,011,1476.0,1062.5,66
-1,011,1605.5,54.5,66
-1,011,877.0,866.0,66
-1,011,769.5,994.0,66
-1,011,41.0,841.0,66
-1,011,289.0,37.5,66
-1,011,436.5,53.5,66
-1,011,409.0,54.5,66
-1,011,53.5,74.5,66
-1,011,37.5,88.0,66
-1,011,14.0,205.5,66
-1,011,726.5,100.0,66
-1,011,722.0,126.5,66
-1,011,950.5,176.0,66
-1,011,857.5,38.5,66
-1,011,860.0,65.0,66
-1,012,1185.5,352.0,66
-1,012,1301.5,359.5,66
-1,012,1143.0,390.0,66
-1,012,792.5,900.5,66
-1,012,1669.5,242.5,66
-1,012,1520.0,320.0,66
-1,012,1333.5,976.5,66
-1,012,1434.0,441.5,66
-1,012,1242.5,354.5,66
-1,012,489.0,792.5,66
-1,012,1461.5,954.5,66
-1,012,764.5,190.0,66
-1,012,1458.0,512.5,66
-1,012,902.0,1024.0,66
-1,012,715.0,202.0,66
-1,012,64.5,787.5,66
-1,012,299.0,511.0,66
-1,012,1534.5,349.5,66
-1,012,292.5,39.0,66
-1,012,17.5,485.5,66
-1,012,1607.0,56.5,66
-1,012,451.5,148.5,66
-1,012,945.0,177.0,66
-1,012,39.5,844.5,66
-1,012,1474.5,1062.0,66
-1,012,51.0,69.0,66
-1,012,36.0,90.0,66
-1,012,14.0,208.0,66
-1,012,436.5,53.5,66
-1,012,407.0,58.0,66
-1,012,958.0,115.0,66
-1,012,855.0,39.5,66
-1,012,854.5,66.0,66
-1,012,725.0,102.0,66
-1,012,721.5,126.0,66
-1,012,877.5,869.5,66
-1,012,774.5,994.0,66
-1,012,1724.0,61.5,66
-1,013,792.5,899.5,66
-1,013,1302.0,360.0,66
-1,013,1242.0,353.5,66
-1,013,1135.0,389.0,66
-1,013,489.0,791.5,66
-1,013,1333.5,976.5,66
-1,013,712.5,203.5,66
-1,013,952.5,118.0,66
-1,013,1676.0,244.5,66
-1,013,1462.0,955.5,66
-1,013,1528.0,346.0,66
-1,013,759.5,190.5,66
-1,013,1466.0,512.0,66
-1,013,1441.5,443.5,66
-1,013,1515.0,319.5,66
-1,013,1181.5,357.5,66
-1,013,901.5,1025.0,66
-1,013,65.0,788.5,66
-1,013,294.0,509.0,66
-1,013,293.5,39.0,66
-1,013,20.5,485.5,66
-1,013,450.0,149.0,66
-1,013,433.5,52.5,66
-1,013,941.5,179.5,66
-1,013,49.0,69.5,66
-1,013,1733.0,61.0,66
-1,013,1614.0,52.5,66
-1,013,1473.0,1055.0,66
-1,013,852.5,44.0,66
-1,013,852.0,65.5,66
-1,013,720.0,99.0,66
-1,013,722.5,124.5,66
-1,013,402.0,58.0,66
-1,013,29.5,86.0,66
-1,013,10.5,206.5,66
-1,013,43.5,843.0,66
-1,013,878.5,865.0,66
-1,013,769.5,994.0,66
-1,014,791.5,902.0,66
-1,014,948.0,115.0,66
-1,014,1182.5,356.5,66
-1,014,1304.5,360.5,66
-1,014,1129.0,389.0,66
-1,014,1244.0,355.5,66
-1,014,488.5,791.0,66
-1,014,1682.5,245.5,66
-1,014,758.0,190.5,66
-1,014,1333.0,975.5,66
-1,014,1462.0,958.0,66
-1,014,1508.0,319.0,66
-1,014,64.5,789.0,66
-1,014,1444.5,442.0,66
-1,014,446.5,148.0,66
-1,014,902.5,1025.5,66
-1,014,429.5,53.0,66
-1,014,1473.0,514.5,66
-1,014,1521.5,347.0,66
-1,014,709.0,205.5,66
-1,014,23.0,485.5,66
-1,014,290.5,508.0,66
-1,014,717.0,105.5,66
-1,014,714.0,125.0,66
-1,014,1473.5,1059.5,66
-1,014,876.0,865.0,66
-1,014,775.0,995.0,66
-1,014,44.0,840.5,66
-1,014,46.0,69.5,66
-1,014,30.0,88.5,66
-1,014,12.5,206.5,66
-1,014,295.0,36.5,66
-1,014,401.0,58.0,66
-1,014,848.5,42.0,66
-1,014,849.5,69.5,66
-1,014,939.5,179.0,66
-1,014,1619.5,47.5,66
-1,014,1736.5,60.5,66
-1,015,792.5,900.0,66
-1,015,1689.5,248.5,66
-1,015,1304.5,362.0,66
-1,015,946.0,114.0,66
-1,015,1245.0,355.5,66
-1,015,1450.5,443.5,66
-1,015,1515.0,343.0,66
-1,015,1181.5,355.5,66
-1,015,1119.5,388.0,66
-1,015,1332.5,976.0,66
-1,015,1476.5,512.0,66
-1,015,1461.5,960.0,66
-1,015,706.0,203.5,66
-1,015,901.5,1024.5,66
-1,015,752.0,192.0,66
-1,015,489.5,790.0,66
-1,015,64.5,790.5,66
-1,015,31.0,484.0,66
-1,015,1504.5,317.0,66
-1,015,437.0,147.5,66
-1,015,427.5,51.5,66
-1,015,400.0,55.5,66
-1,015,1470.5,1061.0,66
-1,015,300.5,36.5,66
-1,015,284.5,507.5,66
-1,015,1621.5,54.0,66
-1,015,1741.0,59.5,66
-1,015,880.0,868.5,66
-1,015,772.5,991.5,66
-1,015,43.5,842.0,66
-1,015,938.5,177.5,66
-1,015,848.0,43.5,66
-1,015,845.5,65.5,66
-1,015,715.0,100.5,66
-1,015,713.5,123.0,66
-1,015,44.0,68.0,66
-1,015,29.5,87.5,66
-1,015,11.5,206.5,66
-1,016,1181.5,357.0,66
-1,016,791.5,902.0,66
-1,016,1246.0,355.5,66
-1,016,1112.0,389.0,66
-1,016,1305.0,364.0,66
-1,016,1698.0,248.5,66
-1,016,1455.5,442.5,66
-1,016,1461.5,960.0,66
-1,016,490.0,790.5,66
-1,016,900.5,1025.0,66
-1,016,1332.0,976.0,66
-1,016,1509.5,340.0,66
-1,016,943.0,115.5,66
-1,016,749.0,191.0,66
-1,016,1499.5,318.5,66
-1,016,65.0,790.5,66
-1,016,1477.5,512.0,66
-1,016,702.5,204.0,66
-1,016,394.5,56.5,66
-1,016,35.0,481.0,66
-1,016,1622.5,49.5,66
-1,016,300.5,35.5,66
-1,016,427.0,51.5,66
-1,016,1469.0,1060.0,66
-1,016,283.5,511.0,66
-1,016,708.5,123.0,66
-1,016,711.0,104.0,66
-1,016,44.5,67.0,66
-1,016,27.0,91.0,66
-1,016,438.0,151.5,66
-1,016,842.5,42.5,66
-1,016,841.5,65.5,66
-1,016,932.0,178.5,66
-1,016,43.0,839.0,66
-1,016,878.5,872.5,66
-1,016,771.5,990.5,66
-1,016,1746.5,59.5,66
-1,016,11.5,208.5,66
-1,017,793.0,900.0,66
-1,017,1245.5,357.0,66
-1,017,1307.5,364.0,66
-1,017,939.5,113.5,66
-1,017,1180.0,359.5,66
-1,017,1103.5,390.5,66
-1,017,40.5,482.0,66
-1,017,491.0,792.0,66
-1,017,1333.0,973.5,66
-1,017,898.5,1023.0,66
-1,017,1462.0,964.0,66
-1,017,1704.0,253.0,66
-1,017,744.0,192.0,66
-1,017,1504.0,340.5,66
-1,017,1492.5,317.5,66
-1,017,65.0,786.0,66
-1,017,432.0,151.0,66
-1,017,1484.0,513.0,66
-1,017,1458.0,441.5,66
-1,017,1467.5,1058.0,66
-1,017,393.0,55.0,66
-1,017,699.0,204.0,66
-1,017,1910.5,670.5,66
-1,017,426.0,51.5,66
-1,017,877.5,869.0,66
-1,017,278.0,510.0,66
-1,017,48.5,69.5,66
-1,017,24.0,91.0,66
-1,017,308.5,33.5,66
-1,017,705.5,103.0,66
-1,017,701.5,122.0,66
-1,017,839.5,43.5,66
-1,017,840.5,64.0,66
-1,017,923.5,176.5,66
-1,017,1631.5,51.5,66
-1,017,1753.0,61.5,66
-1,017,778.0,996.0,66
-1,017,43.0,841.5,66
-1,018,1308.5,366.5,66
-1,018,793.0,900.5,66
-1,018,1246.0,359.5,66
-1,018,1180.0,358.0,66
-1,018,1096.0,391.5,66
-1,018,1710.5,253.0,66
-1,018,1466.0,442.5,66
-1,018,427.0,154.0,66
-1,018,1462.5,962.5,66
-1,018,899.0,1022.5,66
-1,018,1490.0,513.0,66
-1,018,491.0,790.5,66
-1,018,47.5,483.0,66
-1,018,1333.0,974.0,66
-1,018,934.5,113.0,66
-1,018,1498.5,340.0,66
-1,018,65.0,787.5,66
-1,018,696.0,205.0,66
-1,018,1468.0,1056.0,66
-1,018,1493.0,317.0,66
-1,018,274.0,511.0,66
-1,018,310.0,32.0,66
-1,018,1908.0,671.5,66
-1,018,1757.0,58.0,66
-1,018,1636.5,46.0,66
-1,018,923.5,178.0,66
-1,018,840.0,46.0,66
-1,018,836.5,62.0,66
-1,018,703.0,99.0,66
-1,018,700.0,122.0,66
-1,018,424.0,47.5,66
-1,018,396.0,53.0,66
-1,018,42.0,73.5,66
-1,018,21.5,91.5,66
-1,018,41.5,840.5,66
-1,018,877.5,865.5,66
-1,018,768.0,995.0,66
-1,018,738.5,136.5,66
-1,018,741.0,192.0,66
-1,019,1311.0,367.0,66
-1,019,1178.5,357.0,66
-1,019,792.0,900.0,66
-1,019,1089.0,392.0,66
-1,019,1248.5,360.0,66
-1,019,1718.0,254.0,66
-1,019,54.5,484.0,66
-1,019,1494.0,511.5,66
-1,019,492.0,791.5,66
-1,019,1464.5,961.5,66
-1,019,1333.5,974.5,66
-1,019,901.0,1021.5,66
-1,019,1471.0,445.5,66
-1,019,389.0,54.5,66
-1,019,734.5,191.0,66
-1,019,312.0,33.0,66
-1,019,1486.5,317.5,66
-1,019,1468.0,1055.0,66
-1,019,66.0,785.5,66
-1,019,1494.5,335.0,66
-1,019,933.0,113.0,66
-1,019,693.0,204.5,66
-1,019,269.0,509.0,66
-1,019,1906.0,670.5,66
-1,019,39.5,72.0,66
-1,019,17.5,87.5,66
-1,019,420.0,52.0,66
-1,019,425.0,155.5,66
-1,019,834.0,46.5,66
-1,019,829.5,63.5,66
-1,019,42.0,841.5,66
-1,019,878.5,868.5,66
-1,019,773.5,994.0,66
-1,019,920.0,178.5,66
-1,019,1758.0,56.5,66
-1,019,1640.0,45.5,66
-1,019,701.5,102.5,66
-1,019,699.0,121.0,66
-1,019,739.5,136.5,66
-1,020,1249.0,360.0,66
-1,020,793.0,901.0,66
-1,020,1312.5,368.5,66
-1,020,1180.5,364.5,66
-1,020,1081.0,392.5,66
-1,020,1725.0,254.0,66
-1,020,492.5,791.5,66
-1,020,1488.5,329.5,66
-1,020,1333.5,974.0,66
-1,020,929.5,111.5,66
-1,020,61.5,484.5,66
-1,020,1464.5,960.5,66
-1,020,901.5,1022.5,66
-1,020,65.0,786.0,66
-1,020,1475.0,444.0,66
-1,020,1465.5,1056.0,66
-1,020,1482.0,312.5,66
-1,020,1901.5,672.0,66
-1,020,1500.0,516.5,66
-1,020,313.5,29.0,66
-1,020,690.5,202.0,66
-1,020,389.0,53.0,66
-1,020,418.5,50.5,66
-1,020,420.5,159.0,66
-1,020,40.0,69.5,66
-1,020,19.0,86.5,66
-1,020,263.0,506.5,66
-1,020,43.5,842.0,66
-1,020,884.5,865.0,66
-1,020,772.5,992.0,66
-1,020,829.0,47.0,66
-1,020,828.0,65.0,66
-1,020,699.0,103.5,66
-1,020,695.0,118.5,66
-1,020,916.0,177.0,66
-1,020,1760.5,58.0,66
-1,020,1645.0,43.5,66
-1,020,735.0,139.0,66
-1,020,732.0,192.0,66
-1,021,1248.5,363.0,66
-1,021,792.0,900.0,66
-1,021,1314.0,369.5,66
-1,021,1178.5,365.0,66
-1,021,1070.0,393.0,66
-1,021,901.0,1019.5,66
-1,021,1334.5,975.0,66
-1,021,1465.0,959.5,66
-1,021,493.0,793.0,66
-1,021,1484.0,330.5,66
-1,021,69.5,486.0,66
-1,021,1734.5,254.5,66
-1,021,1897.5,669.5,66
-1,021,1481.5,443.5,66
-1,021,1464.0,1056.5,66
-1,021,1476.0,312.0,66
-1,021,65.0,787.5,66
-1,021,410.5,157.0,66
-1,021,727.0,192.0,66
-1,021,685.5,202.0,66
-1,021,730.0,142.0,66
-1,021,386.5,53.0,66
-1,021,1769.0,59.5,66
-1,021,1646.5,41.0,66
-1,021,1501.0,515.5,66
-1,021,877.5,867.5,66
-1,021,773.0,989.0,66
-1,021,40.0,840.5,66
-1,021,263.5,509.0,66
-1,021,913.0,186.0,66
-1,021,925.5,109.5,66
-1,021,827.0,48.0,66
-1,021,827.0,69.0,66
-1,021,693.0,104.0,66
-1,021,690.0,122.0,66
-1,021,420.5,49.0,66
-1,021,14.5,88.0,66
-1,021,36.0,67.0,66
-1,021,317.0,29.0,66
-1,022,1249.5,363.5,66
-1,022,1180.0,368.0,66
-1,022,1317.5,372.5,66
-1,022,795.0,899.0,66
-1,022,1061.5,393.0,66
-1,022,1740.0,255.0,66
-1,022,80.0,486.5,66
-1,022,922.0,113.5,66
-1,022,492.0,793.0,66
-1,022,1897.5,669.0,66
-1,022,901.0,1020.5,66
-1,022,1478.5,328.0,66
-1,022,1485.0,442.0,66
-1,022,1334.5,975.5,66
-1,022,1465.0,960.0,66
-1,022,1471.0,311.0,66
-1,022,1461.5,1055.5,66
-1,022,65.0,785.5,66
-1,022,1508.0,514.5,66
-1,022,680.5,200.0,66
-1,022,255.5,512.5,66
-1,022,727.5,139.5,66
-1,022,879.0,876.5,66
-1,022,383.0,53.0,66
-1,022,726.0,193.0,66
-1,022,33.0,68.5,66
-1,022,321.0,35.5,66
-1,022,14.0,88.5,66
-1,022,413.5,47.5,66
-1,022,409.5,155.0,66
-1,022,690.5,101.0,66
-1,022,688.0,121.0,66
-1,022,827.5,43.5,66
-1,022,823.5,65.5,66
-1,022,906.0,179.0,66
-1,022,41.0,839.0,66
-1,022,777.5,994.0,66
-1,022,1652.5,43.5,66
-1,022,1772.5,53.5,66
-1,023,1251.5,367.0,66
-1,023,1893.0,666.0,66
-1,023,1320.0,375.0,66
-1,023,794.5,900.0,66
-1,023,1748.5,254.5,66
-1,023,1179.5,372.5,66
-1,023,1512.5,516.0,66
-1,023,1488.5,442.5,66
-1,023,1055.0,391.5,66
-1,023,493.5,791.5,66
-1,023,1475.0,329.5,66
-1,023,86.0,486.0,66
-1,023,1334.5,976.0,66
-1,023,901.5,1021.0,66
-1,023,919.5,113.5,66
-1,023,30.0,70.0,66
-1,023,725.5,140.5,66
-1,023,1465.5,961.5,66
-1,023,65.0,784.0,66
-1,023,325.5,33.5,66
-1,023,1466.0,308.5,66
-1,023,1462.0,1057.5,66
-1,023,678.5,196.5,66
-1,023,404.0,155.0,66
-1,023,250.5,512.0,66
-1,023,12.5,87.0,66
-1,023,412.0,50.0,66
-1,023,383.0,48.5,66
-1,023,819.0,44.0,66
-1,023,813.5,68.0,66
-1,023,684.5,101.5,66
-1,023,685.5,122.0,66
-1,023,721.0,188.5,66
-1,023,901.5,185.0,66
-1,023,1657.0,42.0,66
-1,023,1777.5,54.5,66
-1,023,879.5,869.5,66
-1,023,774.5,991.0,66
-1,023,38.5,841.5,66
-1,024,1046.5,390.5,66
-1,024,1249.5,369.0,66
-1,024,1321.5,374.5,66
-1,024,1756.5,253.5,66
-1,024,1887.5,667.5,66
-1,024,1180.5,374.5,66
-1,024,793.5,898.5,66
-1,024,900.0,1023.0,66
-1,024,916.0,112.5,66
-1,024,494.0,793.0,66
-1,024,1470.0,330.0,66
-1,024,1333.5,975.5,66
-1,024,1518.0,517.5,66
-1,024,1495.5,443.0,66
-1,024,93.5,485.0,66
-1,024,1459.5,308.0,66
-1,024,674.0,195.0,66
-1,024,1466.0,961.5,66
-1,024,328.5,34.0,66
-1,024,1461.0,1057.5,66
-1,024,64.0,783.0,66
-1,024,397.0,156.0,66
-1,024,375.5,50.5,66
-1,024,28.0,72.0,66
-1,024,414.0,46.5,66
-1,024,9.5,84.0,66
-1,024,681.0,101.5,66
-1,024,684.5,127.0,66
-1,024,722.5,141.5,66
-1,024,718.5,190.5,66
-1,024,897.0,185.0,66
-1,024,818.0,45.5,66
-1,024,813.5,66.5,66
-1,024,246.0,516.5,66
