trackId,frame,x,y,sceneId
-1,006,339.0,582.5,36
-1,006,388.5,580.0,36
-1,006,417.5,809.5,36
-1,006,554.5,779.5,36
-1,006,625.5,758.5,36
-1,006,1334.0,953.0,36
-1,006,1353.0,1032.0,36
-1,006,1438.0,1019.0,36
-1,006,1304.0,1028.0,36
-1,006,1242.0,1047.0,36
-1,007,360.0,353.5,36
-1,007,232.5,449.0,36
-1,007,262.5,433.5,36
-1,007,337.5,584.5,36
-1,007,386.5,580.5,36
-1,007,415.5,806.5,36
-1,007,550.5,779.0,36
-1,007,622.5,757.5,36
-1,007,1330.5,949.5,36
-1,007,1237.0,1045.5,36
-1,007,1300.0,1022.5,36
-1,007,1350.5,1032.5,36
-1,007,1432.0,1019.0,36
-1,008,359.5,353.0,36
-1,008,261.0,433.5,36
-1,008,232.5,449.5,36
-1,008,338.0,582.5,36
-1,008,387.5,579.5,36
-1,008,551.0,778.0,36
-1,008,623.0,757.0,36
-1,008,414.5,809.0,36
-1,008,1328.0,950.0,36
-1,008,1346.5,1028.5,36
-1,008,1429.5,1011.5,36
-1,008,1297.0,1019.5,36
-1,008,1236.0,1040.5,36
-1,009,232.5,448.5,36
-1,009,260.0,433.5,36
-1,009,359.0,353.5,36
-1,009,386.0,580.0,36
-1,009,336.5,582.0,36
-1,009,413.0,807.5,36
-1,009,548.0,777.5,36
-1,009,621.0,754.0,36
-1,009,1325.5,948.0,36
-1,009,1343.0,1027.5,36
-1,009,1294.5,1018.5,36
-1,009,1232.0,1040.5,36
-1,009,1424.0,1011.0,36
-1,010,359.0,353.0,36
-1,010,259.5,434.5,36
-1,010,231.0,449.0,36
-1,010,386.0,579.0,36
-1,010,335.0,581.0,36
-1,010,621.5,755.0,36
-1,010,548.5,776.0,36
-1,010,410.5,805.5,36
-1,010,1324.0,947.0,36
-1,010,1421.5,1009.5,36
-1,010,1339.5,1028.0,36
-1,010,1289.0,1015.5,36
-1,010,1230.0,1037.0,36
-1,011,258.0,434.0,36
-1,011,230.0,447.5,36
-1,011,357.5,354.5,36
-1,011,384.5,578.0,36
-1,011,335.5,579.5,36
-1,011,618.0,752.0,36
-1,011,546.5,772.0,36
-1,011,408.0,805.0,36
-1,011,1321.0,945.0,36
-1,011,1418.5,1007.5,36
-1,011,1335.0,1026.5,36
-1,011,1288.0,1014.0,36
-1,011,1228.0,1034.5,36
-1,012,230.0,448.0,36
-1,012,257.0,434.0,36
-1,012,357.5,353.5,36
-1,012,384.0,577.5,36
-1,012,335.0,582.0,36
-1,012,405.5,802.0,36
-1,012,545.0,772.0,36
-1,012,620.0,752.0,36
-1,012,1318.0,944.0,36
-1,012,1329.5,1026.0,36
-1,012,1284.5,1012.5,36
-1,012,1227.0,1032.0,36
-1,012,1417.0,1003.5,36
-1,013,355.0,352.5,36
-1,013,255.5,432.5,36
-1,013,230.5,447.0,36
-1,013,332.5,580.0,36
-1,013,382.0,578.5,36
-1,013,404.5,802.5,36
-1,013,542.5,771.0,36
-1,013,617.5,750.5,36
-1,013,1223.0,1028.5,36
-1,013,1315.5,943.5,36
-1,013,1279.5,1012.5,36
-1,013,1323.5,1023.0,36
-1,013,1408.5,1007.5,36
-1,014,354.0,354.0,36
-1,014,255.0,433.5,36
-1,014,228.5,447.5,36
-1,014,332.0,579.0,36
-1,014,382.0,577.0,36
-1,014,405.0,799.5,36
-1,014,543.0,771.0,36
-1,014,617.5,750.5,36
-1,014,1310.5,942.5,36
-1,014,1405.0,1005.0,36
-1,014,1319.5,1023.0,36
-1,014,1276.5,1011.0,36
-1,014,1221.0,1026.5,36
-1,015,254.5,433.0,36
-1,015,353.5,352.5,36
-1,015,228.5,448.0,36
-1,015,332.5,576.5,36
-1,015,381.0,576.0,36
-1,015,616.0,750.0,36
-1,015,542.0,768.0,36
-1,015,402.5,798.5,36
-1,015,1219.5,1025.5,36
-1,015,1272.5,1010.0,36
-1,015,1309.0,944.0,36
-1,015,1316.0,1022.5,36
-1,015,1402.0,1003.0,36
-1,016,353.0,352.0,36
-1,016,253.5,432.5,36
-1,016,227.5,446.5,36
-1,016,331.5,576.5,36
-1,016,380.5,575.0,36
-1,016,402.5,796.5,36
-1,016,540.0,769.5,36
-1,016,615.5,750.0,36
-1,016,1399.5,1002.0,36
-1,016,1305.0,943.5,36
-1,016,1313.5,1020.5,36
-1,016,1270.0,1010.5,36
-1,016,1215.5,1024.0,36
-1,017,251.0,432.0,36
-1,017,353.0,351.5,36
-1,017,227.5,448.5,36
-1,017,332.0,574.5,36
-1,017,379.0,573.0,36
-1,017,615.0,749.0,36
-1,017,540.0,768.0,36
-1,017,402.0,795.0,36
-1,017,1397.0,1000.0,36
-1,017,1301.5,943.0,36
-1,017,1309.5,1018.0,36
-1,017,1266.5,1010.0,36
-1,017,1214.0,1021.5,36
-1,018,252.0,429.5,36
-1,018,226.5,447.5,36
-1,018,332.5,574.0,36
-1,018,379.0,572.0,36
-1,018,614.5,749.0,36
-1,018,540.5,766.0,36
-1,018,401.0,794.0,36
-1,018,1210.0,1020.0,36
-1,018,1264.0,1006.5,36
-1,018,1300.0,940.5,36
-1,018,1305.0,1016.5,36
-1,018,1392.5,999.5,36
-1,019,351.5,349.5,36
-1,019,251.0,427.5,36
-1,019,224.5,447.0,36
-1,019,331.5,573.0,36
-1,019,379.5,572.5,36
-1,019,400.0,793.0,36
-1,019,537.5,764.5,36
-1,019,611.0,748.5,36
-1,019,1205.0,1017.5,36
-1,019,1256.5,1004.5,36
-1,019,1296.0,939.5,36
-1,019,1301.5,1013.5,36
-1,019,1388.0,996.5,36
-1,019,1124.5,1069.0,36
-1,020,352.5,351.0,36
-1,020,251.5,427.5,36
-1,020,224.5,445.0,36
-1,020,378.5,569.5,36
-1,020,332.5,572.5,36
-1,020,613.5,745.5,36
-1,020,539.5,764.0,36
-1,020,400.0,791.0,36
-1,020,1293.0,937.5,36
-1,020,1387.5,993.5,36
-1,020,1301.5,1011.5,36
-1,020,1254.5,1004.5,36
-1,020,1205.0,1015.5,36
-1,020,1121.5,1068.0,36
-1,021,352.0,350.0,36
-1,021,250.5,426.0,36
-1,021,225.0,444.0,36
-1,021,379.0,568.5,36
-1,021,333.0,571.0,36
-1,021,613.5,744.0,36
-1,021,538.0,762.0,36
-1,021,399.5,790.0,36
-1,021,1290.0,934.0,36
-1,021,1384.0,990.5,36
-1,021,1299.5,1009.5,36
-1,021,1251.0,1003.0,36
-1,021,1202.0,1013.5,36
-1,021,1118.5,1065.5,36
-1,022,351.5,349.5,36
-1,022,252.0,426.0,36
-1,022,223.5,442.5,36
-1,022,378.5,569.0,36
-1,022,333.0,570.0,36
-1,022,613.0,742.0,36
-1,022,537.5,762.5,36
-1,022,399.5,791.0,36
-1,022,1286.5,933.5,36
-1,022,1380.0,990.0,36
-1,022,1297.0,1007.0,36
-1,022,1247.0,998.5,36
-1,022,1199.0,1013.5,36
-1,022,1117.0,1065.5,36
-1,023,351.0,349.0,36
-1,023,251.0,425.0,36
-1,023,223.5,443.0,36
-1,023,379.0,569.0,36
-1,023,333.0,570.0,36
-1,023,612.5,742.0,36
-1,023,538.0,761.0,36
-1,023,400.0,789.0,36
-1,023,1377.0,986.5,36
-1,023,1285.0,932.0,36
-1,023,1294.0,1006.0,36
-1,023,1244.0,998.5,36
-1,023,1195.0,1011.5,36
-1,023,1114.0,1063.0,36
-1,024,350.5,348.0,36
-1,024,250.5,426.0,36
-1,024,224.0,441.0,36
-1,024,378.5,569.5,36
-1,024,334.0,570.0,36
-1,024,400.0,790.0,36
-1,024,538.0,760.0,36
-1,024,611.0,740.0,36
-1,024,1282.0,929.0,36
-1,024,1376.0,986.5,36
-1,024,1291.5,1003.0,36
-1,024,1239.0,993.5,36
-1,024,1193.0,1011.5,36
-1,024,1112.0,1061.0,36
-1,025,350.5,348.5,36
-1,025,223.0,440.0,36
-1,025,250.5,426.5,36
-1,025,333.5,571.0,36
-1,025,379.0,568.0,36
-1,025,398.5,786.0,36
-1,025,538.0,758.0,36
-1,025,608.0,737.5,36
-1,025,1109.0,1057.5,36
-1,025,1188.5,1008.5,36
-1,025,1237.5,992.5,36
-1,025,1278.5,928.5,36
-1,025,1287.5,1003.0,36
-1,025,1371.0,985.0,36
-1,026,351.0,348.5,36
-1,026,250.5,426.0,36
-1,026,223.5,439.5,36
-1,026,334.0,571.5,36
-1,026,378.0,569.0,36
-1,026,400.0,785.5,36
-1,026,538.5,756.0,36
-1,026,609.0,736.0,36
-1,026,1276.0,927.5,36
-1,026,1369.5,983.5,36
-1,026,1286.5,1000.0,36
-1,026,1234.0,992.5,36
-1,026,1187.0,1010.0,36
-1,026,1106.5,1057.0,36
-1,027,351.0,350.0,36
-1,027,251.0,425.5,36
-1,027,223.5,439.5,36
-1,027,378.5,567.5,36
-1,027,333.5,569.5,36
-1,027,607.5,734.5,36
-1,027,536.0,755.5,36
-1,027,399.5,785.0,36
-1,027,1103.5,1054.0,36
-1,027,1182.5,1007.0,36
-1,027,1232.0,987.5,36
-1,027,1274.5,924.5,36
-1,027,1284.5,998.5,36
-1,027,1365.5,978.0,36
-1,028,350.5,348.5,36
-1,028,251.5,425.5,36
-1,028,223.0,438.0,36
-1,028,379.0,566.5,36
-1,028,335.0,568.0,36
-1,028,400.5,781.5,36
-1,028,537.0,755.0,36
-1,028,607.0,732.0,36
-1,028,1101.0,1052.0,36
-1,028,1178.5,1004.5,36
-1,028,1228.0,987.5,36
-1,028,1272.0,925.0,36
-1,028,1283.0,996.5,36
-1,028,1363.0,976.5,36
-1,029,351.5,347.5,36
-1,029,252.5,424.5,36
-1,029,223.5,437.5,36
-1,029,380.5,565.5,36
-1,029,335.5,568.5,36
-1,029,398.5,780.5,36
-1,029,536.0,753.5,36
-1,029,604.5,733.0,36
-1,029,1360.5,975.0,36
-1,029,1270.0,924.5,36
-1,029,1280.5,995.0,36
-1,029,1226.0,986.0,36
-1,029,1174.5,1005.5,36
-1,029,1097.5,1049.0,36
-1,030,352.0,348.5,36
-1,030,251.0,424.0,36
-1,030,223.0,438.5,36
-1,030,379.5,565.0,36
-1,030,336.0,566.0,36
-1,030,398.0,778.0,36
-1,030,535.0,751.5,36
-1,030,604.5,733.0,36
-1,030,1095.0,1045.0,36
-1,030,1171.5,1002.0,36
-1,030,1223.0,984.5,36
-1,030,1267.5,922.0,36
-1,030,1278.0,991.5,36
-1,030,1357.5,973.5,36
-1,031,351.5,347.0,36
-1,031,252.5,424.5,36
-1,031,224.5,438.0,36
-1,031,335.5,565.5,36
-1,031,379.0,563.5,36
-1,031,395.5,777.5,36
-1,031,533.0,749.5,36
-1,031,603.0,731.0,36
-1,031,1091.0,1043.5,36
-1,031,1167.0,998.0,36
-1,031,1221.0,981.0,36
-1,031,1265.0,921.5,36
-1,031,1276.5,989.0,36
-1,031,1354.0,974.5,36
-1,032,350.5,347.0,36
-1,032,251.0,423.5,36
-1,032,223.0,438.5,36
-1,032,334.0,564.5,36
-1,032,379.0,562.0,36
-1,032,601.5,730.5,36
-1,032,533.5,749.5,36
-1,032,396.5,778.0,36
-1,032,1351.5,971.5,36
-1,032,1262.0,922.0,36
-1,032,1273.0,987.0,36
-1,032,1218.5,980.5,36
-1,032,1164.5,996.0,36
-1,032,1088.5,1046.0,36
-1,033,350.0,347.0,36
-1,033,250.5,420.5,36
-1,033,223.5,438.5,36
-1,033,333.5,563.5,36
-1,033,378.5,563.0,36
-1,033,395.5,774.0,36
-1,033,532.5,750.5,36
-1,033,601.5,732.5,36
-1,033,1261.5,918.0,36
-1,033,1348.5,969.5,36
-1,033,1271.5,984.0,36
-1,033,1217.0,979.0,36
-1,033,1161.0,995.0,36
-1,033,1084.5,1040.5,36
-1,034,349.5,343.5,36
-1,034,250.5,421.0,36
-1,034,223.5,436.5,36
-1,034,377.5,560.5,36
-1,034,334.0,562.0,36
-1,034,394.5,773.5,36
-1,034,531.0,748.0,36
-1,034,599.5,730.5,36
-1,034,1081.0,1038.5,36
-1,034,1158.5,994.0,36
-1,034,1214.5,979.0,36
-1,034,1257.5,916.5,36
-1,034,1269.5,982.0,36
-1,034,1344.5,969.5,36
-1,035,351.0,345.5,36
-1,035,251.0,418.0,36
-1,035,225.0,437.0,36
-1,035,333.0,561.0,36
-1,035,379.0,560.0,36
-1,035,598.5,730.5,36
-1,035,530.0,744.5,36
-1,035,394.0,771.0,36
-1,035,1078.0,1039.5,36
-1,035,1154.5,991.0,36
-1,035,1213.0,976.5,36
-1,035,1267.0,979.5,36
-1,035,1340.0,968.5,36
-1,035,1256.0,914.0,36
-1,036,350.0,344.0,36
-1,036,249.0,418.0,36
-1,036,225.0,437.0,36
-1,036,378.0,557.0,36
-1,036,333.0,561.0,36
-1,036,392.0,771.0,36
-1,036,597.0,730.0,36
-1,036,529.0,746.0,36
-1,036,1254.5,911.0,36
-1,036,1337.5,966.0,36
-1,036,1264.0,978.5,36
-1,036,1210.5,976.0,36
-1,036,1152.5,987.0,36
-1,036,1074.0,1036.0,36
-1,037,225.0,437.0,36
-1,037,249.0,416.5,36
-1,037,351.0,345.0,36
-1,037,332.5,561.0,36
-1,037,377.5,559.0,36
-1,037,1069.5,1034.5,36
-1,037,1150.0,986.5,36
-1,037,1207.0,973.5,36
-1,037,1253.0,908.5,36
-1,037,1260.0,976.0,36
-1,037,1334.5,966.5,36
-1,037,391.5,770.0,36
-1,037,528.5,746.0,36
-1,037,597.5,726.0,36
-1,038,348.5,344.0,36
-1,038,248.0,417.5,36
-1,038,225.5,434.0,36
-1,038,332.5,561.0,36
-1,038,378.0,558.5,36
-1,038,596.0,727.0,36
-1,038,526.0,744.0,36
-1,038,390.5,771.0,36
-1,038,1066.5,1034.0,36
-1,038,1149.0,986.0,36
-1,038,1249.0,908.5,36
-1,038,1208.5,973.5,36
-1,038,1258.5,975.0,36
-1,038,1330.0,964.5,36
-1,039,349.0,343.5,36
-1,039,247.5,417.0,36
-1,039,225.0,433.0,36
-1,039,376.0,557.0,36
-1,039,331.5,560.5,36
-1,039,387.5,770.0,36
-1,039,525.0,744.0,36
-1,039,594.0,726.0,36
-1,039,1063.0,1031.5,36
-1,039,1146.0,984.5,36
-1,039,1204.0,970.5,36
-1,039,1247.0,905.5,36
-1,039,1256.0,973.0,36
-1,039,1325.0,963.0,36
-1,040,349.0,343.5,36
-1,040,246.5,417.0,36
-1,040,224.0,433.5,36
-1,040,375.0,558.0,36
-1,040,331.0,561.5,36
-1,040,387.5,768.0,36
-1,040,523.5,742.0,36
-1,040,592.5,722.0,36
-1,040,1060.5,1030.5,36
-1,040,1144.0,981.5,36
-1,040,1202.5,965.5,36
-1,040,1245.0,902.0,36
-1,040,1253.0,971.5,36
-1,040,1322.0,961.0,36
-1,041,347.5,342.5,36
-1,041,245.0,416.0,36
-1,041,223.0,430.5,36
-1,041,375.0,557.5,36
-1,041,330.5,560.5,36
-1,041,386.0,769.0,36
-1,041,522.0,740.0,36
-1,041,591.0,722.0,36
-1,041,1056.5,1027.0,36
-1,041,1140.0,980.0,36
-1,041,1242.0,903.0,36
-1,041,1199.0,965.0,36
-1,041,1249.0,971.5,36
-1,041,1316.0,960.5,36
-1,042,347.0,344.0,36
-1,042,244.5,417.5,36
-1,042,223.0,430.0,36
-1,042,374.0,557.0,36
-1,042,330.0,559.0,36
-1,042,384.5,765.5,36
-1,042,520.0,740.0,36
-1,042,590.5,721.0,36
-1,042,1054.0,1024.0,36
-1,042,1138.0,979.5,36
-1,042,1196.5,963.0,36
-1,042,1245.0,969.5,36
-1,042,1312.0,956.5,36
-1,042,1241.0,900.0,36
-1,043,348.5,344.0,36
-1,043,222.0,430.0,36
-1,043,246.0,416.5,36
-1,043,329.0,558.5,36
-1,043,374.0,555.5,36
-1,043,384.5,764.0,36
-1,043,519.5,737.0,36
-1,043,589.5,718.5,36
-1,043,1050.5,1021.0,36
-1,043,1133.0,976.5,36
-1,043,1194.5,958.0,36
-1,043,1242.5,966.0,36
-1,043,1310.0,955.5,36
-1,043,1238.5,900.0,36
-1,044,345.5,343.5,36
-1,044,243.0,415.0,36
-1,044,221.5,429.0,36
-1,044,373.0,556.5,36
-1,044,329.0,556.5,36
-1,044,382.0,762.0,36
-1,044,518.5,736.0,36
-1,044,588.0,718.0,36
-1,044,1049.0,1018.0,36
-1,044,1133.0,977.0,36
-1,044,1192.0,959.0,36
-1,044,1238.5,967.0,36
-1,044,1236.0,897.0,36
-1,044,1305.0,952.0,36
-1,045,344.5,342.5,36
-1,045,242.5,415.5,36
-1,045,223.0,430.0,36
-1,045,373.0,554.0,36
-1,045,328.5,556.0,36
-1,045,382.0,762.0,36
-1,045,518.0,734.5,36
-1,045,588.0,717.0,36
-1,045,1232.0,897.5,36
-1,045,1301.5,949.5,36
-1,045,1235.0,964.0,36
-1,045,1190.0,956.5,36
-1,045,1130.0,972.5,36
-1,045,1047.0,1014.5,36
-1,046,344.0,343.0,36
-1,046,241.0,415.0,36
-1,046,221.0,430.0,36
-1,046,371.0,553.5,36
-1,046,328.0,556.0,36
-1,046,381.0,760.0,36
-1,046,517.0,735.0,36
-1,046,586.0,716.0,36
-1,046,1231.0,896.0,36
-1,046,1298.0,948.5,36
-1,046,1229.0,961.0,36
-1,046,1185.5,954.5,36
-1,046,1126.5,970.5,36
-1,046,1044.5,1013.0,36
-1,047,343.0,340.5,36
-1,047,241.0,414.5,36
-1,047,221.0,430.0,36
-1,047,372.0,554.0,36
-1,047,327.0,553.0,36
-1,047,587.0,716.0,36
-1,047,516.0,731.5,36
-1,047,380.0,757.0,36
-1,047,1183.0,953.5,36
-1,047,1228.0,961.5,36
-1,047,1295.0,945.0,36
-1,047,1229.0,894.0,36
-1,047,1126.0,971.0,36
-1,047,1042.0,1012.0,36
-1,048,343.0,342.0,36
-1,048,239.5,413.0,36
-1,048,220.0,429.5,36
-1,048,370.0,552.0,36
-1,048,327.0,552.0,36
-1,048,584.0,713.5,36
-1,048,514.0,730.0,36
-1,048,379.0,757.0,36
-1,048,1225.0,894.0,36
-1,048,1290.5,943.0,36
-1,048,1180.0,951.0,36
-1,048,1223.0,959.5,36
-1,048,1123.0,968.0,36
-1,048,1040.0,1010.5,36
-1,049,341.5,341.0,36
-1,049,238.5,411.5,36
-1,049,219.5,430.0,36
-1,049,327.0,552.5,36
-1,049,368.5,552.0,36
-1,049,379.0,755.5,36
-1,049,514.0,732.0,36
-1,049,585.0,714.5,36
-1,049,1038.0,1008.0,36
-1,049,1118.0,965.0,36
-1,049,1177.0,949.5,36
-1,049,1220.0,956.5,36
-1,049,1291.0,943.0,36
-1,049,1222.0,897.5,36
-1,050,341.5,340.5,36
-1,050,238.5,411.0,36
-1,050,219.0,429.5,36
-1,050,368.0,552.5,36
-1,050,327.5,553.5,36
-1,050,378.0,752.5,36
-1,050,511.5,728.0,36
-1,050,582.5,713.5,36
-1,050,1036.0,1006.5,36
-1,050,1119.5,963.5,36
-1,050,1174.0,949.5,36
-1,050,1219.5,893.0,36
-1,050,1218.0,954.5,36
-1,050,1285.0,939.5,36
-1,051,340.5,339.5,36
-1,051,237.0,410.0,36
-1,051,218.0,429.5,36
-1,051,368.0,550.5,36
-1,051,325.0,553.5,36
-1,051,378.0,751.5,36
-1,051,513.0,729.5,36
-1,051,583.0,713.0,36
-1,051,1034.5,1006.5,36
-1,051,1116.0,961.5,36
-1,051,1171.5,949.5,36
-1,051,1213.5,952.5,36
-1,051,1215.0,890.5,36
-1,051,1280.5,939.5,36
-1,052,340.5,338.5,36
-1,052,237.0,409.5,36
-1,052,217.5,428.0,36
-1,052,366.5,549.0,36
-1,052,326.5,552.0,36
-1,052,379.5,751.0,36
-1,052,512.0,728.0,36
-1,052,582.0,711.0,36
-1,052,1030.0,1005.5,36
-1,052,1114.0,957.0,36
-1,052,1168.0,946.0,36
-1,052,1210.5,887.5,36
-1,052,1211.0,949.0,36
-1,052,1277.0,938.0,36
-1,053,1160.5,1064.5,36
-1,053,340.0,338.0,36
-1,053,236.0,409.0,36
-1,053,216.0,427.0,36
-1,053,366.0,549.0,36
-1,053,326.5,551.0,36
-1,053,580.5,710.0,36
-1,053,509.0,727.0,36
-1,053,377.0,749.0,36
-1,053,1029.0,1001.5,36
-1,053,1111.0,956.0,36
-1,053,1164.0,945.0,36
-1,053,1210.5,946.5,36
-1,053,1274.0,937.0,36
-1,053,1210.0,886.0,36
-1,054,1155.5,1063.5,36
-1,054,339.5,339.5,36
-1,054,234.5,408.5,36
-1,054,215.0,425.5,36
-1,054,365.5,548.0,36
-1,054,326.0,552.0,36
-1,054,379.5,750.5,36
-1,054,580.0,710.0,36
-1,054,1027.0,1000.5,36
-1,054,1109.5,955.0,36
-1,054,1159.0,944.5,36
-1,054,1207.0,942.5,36
-1,054,1270.0,936.5,36
-1,054,1206.0,884.5,36
-1,054,508.5,726.0,36
-1,055,214.0,424.0,36
-1,055,234.5,407.0,36
-1,055,340.5,338.5,36
-1,055,326.5,549.0,36
-1,055,365.0,547.5,36
-1,055,379.5,749.0,36
-1,055,508.5,724.5,36
-1,055,580.5,709.0,36
-1,055,1025.5,1000.5,36
-1,055,1105.5,951.5,36
-1,055,1158.0,944.5,36
-1,055,1204.0,943.5,36
-1,055,1266.5,932.5,36
-1,055,1203.5,883.0,36
-1,055,1153.5,1066.5,36
-1,056,1150.5,1060.5,36
-1,056,340.0,337.0,36
-1,056,233.5,407.5,36
-1,056,214.5,425.0,36
-1,056,364.5,548.5,36
-1,056,327.0,551.0,36
-1,056,379.5,748.5,36
-1,056,580.0,706.5,36
-1,056,508.0,723.5,36
-1,056,1023.5,997.5,36
-1,056,1103.0,950.0,36
-1,056,1152.5,943.5,36
-1,056,1201.5,941.0,36
-1,056,1264.0,931.0,36
-1,056,1200.0,880.0,36
-1,057,1146.5,1060.5,36
-1,057,339.5,338.5,36
-1,057,234.0,406.5,36
-1,057,213.0,422.5,36
-1,057,364.0,547.0,36
-1,057,327.0,548.0,36
-1,057,507.0,723.5,36
-1,057,579.0,705.0,36
-1,057,379.5,746.5,36
-1,057,1021.5,994.5,36
-1,057,1099.0,948.5,36
-1,057,1149.0,941.0,36
-1,057,1201.0,938.5,36
-1,057,1200.0,877.0,36
-1,057,1262.0,930.5,36
-1,058,1143.5,1059.0,36
-1,058,339.0,338.0,36
-1,058,234.0,408.5,36
-1,058,212.5,422.5,36
-1,058,326.5,547.0,36
-1,058,364.5,546.0,36
-1,058,578.0,704.5,36
-1,058,507.0,720.5,36
-1,058,381.0,745.0,36
-1,058,1019.5,990.5,36
-1,058,1097.0,947.0,36
-1,058,1146.0,940.0,36
-1,058,1198.0,937.5,36
-1,058,1258.0,925.5,36
-1,058,1195.0,874.5,36
-1,059,1142.5,1057.0,36
-1,059,340.0,337.5,36
-1,059,234.0,407.5,36
-1,059,213.0,421.0,36
-1,059,362.5,545.0,36
-1,059,326.0,545.5,36
-1,059,380.5,744.5,36
-1,059,576.5,700.5,36
-1,059,506.0,719.0,36
-1,059,1193.5,874.0,36
-1,059,1254.0,923.0,36
-1,059,1195.0,936.0,36
-1,059,1145.0,937.5,36
-1,059,1093.0,943.0,36
-1,059,1016.0,988.0,36
-1,060,1141.0,1053.0,36
-1,060,338.5,339.0,36
-1,060,233.5,408.5,36
-1,060,212.5,422.0,36
-1,060,363.0,546.0,36
-1,060,326.0,546.0,36
-1,060,575.5,701.5,36
-1,060,504.5,717.5,36
-1,060,380.0,743.5,36
-1,060,1014.5,988.0,36
-1,060,1091.0,944.5,36
-1,060,1141.0,936.5,36
-1,060,1191.0,872.5,36
-1,060,1193.5,935.0,36
-1,060,1250.5,921.5,36
-1,061,212.0,420.5,36
-1,061,233.5,407.0,36
-1,061,339.5,337.5,36
-1,061,326.0,544.5,36
-1,061,364.0,546.0,36
-1,061,380.5,741.0,36
-1,061,504.5,715.5,36
-1,061,574.5,699.0,36
-1,061,1012.5,985.0,36
-1,061,1084.5,944.5,36
-1,061,1137.0,932.0,36
-1,061,1191.0,932.5,36
-1,061,1188.5,871.5,36
-1,061,1248.0,921.0,36
-1,061,1141.0,1056.0,36
-1,062,338.5,335.5,36
-1,062,232.5,407.0,36
-1,062,211.5,420.5,36
-1,062,324.5,544.5,36
-1,062,362.5,544.5,36
-1,062,572.5,699.0,36
-1,062,503.0,715.5,36
-1,062,380.0,739.0,36
-1,062,1138.0,931.5,36
-1,062,1189.0,929.5,36
-1,062,1245.5,918.0,36
-1,062,1187.0,871.5,36
-1,062,1010.0,982.5,36
-1,062,1137.0,1050.0,36
-1,062,1085.0,941.5,36
-1,062,1062.5,1065.5,36
-1,063,1057.0,1062.5,36
-1,063,338.0,335.0,36
-1,063,232.5,403.5,36
-1,063,211.5,421.0,36
-1,063,360.5,543.5,36
-1,063,324.5,541.0,36
-1,063,379.0,736.5,36
-1,063,501.0,714.0,36
-1,063,572.0,697.5,36
-1,063,1008.5,978.5,36
-1,063,1135.0,1044.5,36
-1,063,1080.5,941.0,36
-1,063,1133.5,930.0,36
-1,063,1187.0,927.0,36
-1,063,1242.5,916.5,36
-1,063,1181.0,870.0,36
-1,064,338.5,335.0,36
-1,064,231.5,402.5,36
-1,064,212.5,419.5,36
-1,064,360.5,541.5,36
-1,064,323.5,542.5,36
-1,064,379.0,737.5,36
-1,064,500.5,712.0,36
-1,064,570.5,696.5,36
-1,064,1053.0,1062.5,36
-1,064,1132.5,1042.0,36
-1,064,1133.5,927.0,36
-1,064,1185.0,925.5,36
-1,064,1240.0,912.5,36
-1,064,1180.0,868.5,36
-1,064,1004.5,977.5,36
-1,064,1075.5,940.5,36
-1,065,338.5,335.0,36
-1,065,230.5,402.5,36
-1,065,211.5,418.5,36
-1,065,359.0,539.5,36
