trackId,frame,x,y,sceneId
-1,2,900.0848964257813,116.58538073583985,HT21-04
-1,2,1128.9669134765625,618.0917048828125,HT21-04
-1,2,1171.3757671875,81.86993969970703,HT21-04
-1,2,837.7353473632812,265.94010049560546,HT21-04
-1,2,1234.3019130859375,419.3413823242187,HT21-04
-1,2,1265.511990234375,225.85743936035155,HT21-04
-1,2,377.47308421875,815.8286100585938,HT21-04
-1,2,829.7114046875,202.5342716748047,HT21-04
-1,2,1472.4928146484374,198.96650444824218,HT21-04
-1,2,1631.9203759765626,680.4409172265625,HT21-04
-1,2,930.6452075976563,432.88281499023435,HT21-04
-1,2,1339.4710533203124,314.46328352539064,HT21-04
-1,2,794.2959821289063,191.6920173095703,HT21-04
-1,2,728.6008300390625,105.09681834960938,HT21-04
-1,2,1189.0137681640624,617.308939453125,HT21-04
-1,2,781.8407275390625,707.136715234375,HT21-04
-1,2,1476.079003125,707.3368044921875,HT21-04
-1,2,774.9717762695312,352.2375416015625,HT21-04
-1,2,1229.2052185546875,111.15038598388672,HT21-04
-1,2,1046.4431984375,530.6243900976563,HT21-04
-1,2,576.713563671875,832.0842911523438,HT21-04
-1,2,1447.519330859375,61.544941309814455,HT21-04
-1,2,1395.0641896484376,69.78080770935058,HT21-04
-1,2,262.139834440918,1039.8658130566405,HT21-04
-1,2,826.7445663085938,803.0775497070313,HT21-04
-1,3,1410.605590234375,325.33139770507813,HT21-04
-1,3,1323.9861037109374,732.4094898242188,HT21-04
-1,3,1592.35303828125,752.9868159179688,HT21-04
-1,3,527.83514390625,682.3861969726562,HT21-04
-1,3,1205.9306888671874,784.6902186523438,HT21-04
-1,3,1189.4189830078126,895.293818515625,HT21-04
-1,3,1471.616080078125,433.00267026367186,HT21-04
-1,3,739.6625125,908.70349234375,HT21-04
-1,3,1171.53001953125,256.35917978027345,HT21-04
-1,3,1746.3648515625,539.3998438476563,HT21-04
-1,3,905.8560296875,695.3040124414063,HT21-04
-1,3,1253.6545619140625,224.03564885742188,HT21-04
-1,3,1391.150748046875,440.90807887695314,HT21-04
-1,3,1129.992437890625,898.6088843164063,HT21-04
-1,3,578.374852734375,680.8179860351562,HT21-04
-1,3,628.0196916992187,794.5461464257812,HT21-04
-1,3,939.5433939648437,484.16306037109376,HT21-04
-1,3,808.4118478515625,693.9281161132812,HT21-04
-1,3,1873.2215662109375,262.64870774658203,HT21-04
-1,3,1296.9330833984375,534.251579296875,HT21-04
-1,3,1106.6072736328124,115.47338821386718,HT21-04
-1,3,1362.813155859375,407.61197880859373,HT21-04
-1,3,1669.4820193359376,86.12390153662109,HT21-04
-1,3,1201.5141283203125,447.8332515625,HT21-04
-1,3,386.8200690429687,703.0181720703125,HT21-04
-1,3,1512.2654919921874,256.95499646240233,HT21-04
-1,3,1236.61856015625,851.45282390625,HT21-04
-1,3,591.489135,758.31341578125,HT21-04
-1,3,684.446597109375,750.4908987304688,HT21-04
-1,3,942.3635231445312,127.59045456445313,HT21-04
-1,3,693.6394035742187,681.1695566992188,HT21-04
-1,3,954.026242578125,547.9162764648438,HT21-04
-1,3,1621.3300509765625,113.0492110180664,HT21-04
-1,3,1478.2747716796875,104.09151410644532,HT21-04
-1,3,874.687320859375,287.5476520019531,HT21-04
-1,3,1042.451294921875,590.67611328125,HT21-04
-1,3,1736.126303125,263.9747306054687,HT21-04
-1,3,1682.5440634765625,680.88518359375,HT21-04
-1,3,1016.9817182324218,835.2860119140626,HT21-04
-1,3,965.8120711132813,425.2221087890625,HT21-04
-1,3,1262.8074111328126,64.84143781884765,HT21-04
-1,3,1190.8866984375,304.0004178222656,HT21-04
-1,3,807.6217749023438,528.5308683837891,HT21-04
-1,3,1647.6636193359375,73.98083456542969,HT21-04
-1,3,1752.178425,307.3760412402344,HT21-04
-1,3,1179.0502103515626,616.4175283203125,HT21-04
-1,3,1776.3124119140625,627.201413515625,HT21-04
-1,3,1506.7955201171876,638.001859375,HT21-04
-1,3,897.9233752929688,118.48517405029297,HT21-04
-1,3,1321.2419794921875,602.9571918945312,HT21-04
-1,3,1583.607665234375,375.7283009472656,HT21-04
-1,3,951.2362798828125,80.53927309570312,HT21-04
-1,3,1081.1275681640625,235.06482177734375,HT21-04
-1,3,413.46376040039064,776.2161189453125,HT21-04
-1,3,823.8357561523437,802.59586328125,HT21-04
-1,3,925.7180740820312,433.511348515625,HT21-04
-1,3,1248.806303125,417.30700465820314,HT21-04
-1,3,452.17630094726564,1010.9756700195312,HT21-04
-1,3,1394.6562818359375,565.9800944335938,HT21-04
-1,3,1130.262703125,511.0929383447266,HT21-04
-1,3,1426.9944759765624,113.95943963867188,HT21-04
-1,3,1122.0251724609375,319.06576978515625,HT21-04
-1,3,1447.6346173828124,61.86586897644043,HT21-04
-1,3,797.1409236328125,415.94665530273437,HT21-04
-1,3,1171.3984298828125,81.85255488525391,HT21-04
-1,3,1262.7203390625,394.7110906445312,HT21-04
-1,3,329.3934145996094,776.4666140625,HT21-04
-1,3,531.4620559570312,950.0798901367187,HT21-04
-1,3,1128.077773046875,614.7313258398437,HT21-04
-1,3,825.8862903320312,201.5300951513672,HT21-04
-1,3,1224.286517578125,111.71793282226562,HT21-04
-1,3,662.1008911132812,918.8825689453125,HT21-04
-1,3,1629.4274107421875,680.836914609375,HT21-04
-1,3,1569.7658484375,286.4145409667969,HT21-04
-1,3,1342.512658984375,312.452945,HT21-04
-1,3,793.345542578125,187.70122255859374,HT21-04
-1,3,673.4136375,430.14828270507815,HT21-04
-1,3,1013.7120328125,349.4427487792969,HT21-04
-1,3,771.05609921875,825.2353686523437,HT21-04
-1,4,1411.5065857421876,323.5318813964844,HT21-04
-1,4,530.473037109375,682.5493934570312,HT21-04
-1,4,1592.59488203125,752.5499848046875,HT21-04
-1,4,1322.5409849609375,733.10548359375,HT21-04
-1,4,1248.7200634765625,223.11374965820312,HT21-04
-1,4,944.947575625,485.660469140625,HT21-04
-1,4,1209.50537578125,783.925355859375,HT21-04
-1,4,1189.390660546875,895.078793984375,HT21-04
-1,4,1129.9518228515626,898.348308984375,HT21-04
-1,4,1173.9040685546875,256.80401691406246,HT21-04
-1,4,1471.44801796875,433.16702008789065,HT21-04
-1,4,683.178740234375,751.497930859375,HT21-04
-1,4,739.3555568359375,908.931656640625,HT21-04
-1,4,1391.5988728515624,441.78622443359376,HT21-04
-1,4,1360.0306673828125,409.2632128808594,HT21-04
-1,4,1685.5663708984375,680.74319296875,HT21-04
-1,4,578.2446770507812,681.7344850585938,HT21-04
-1,4,1107.2864666015626,116.85898490600586,HT21-04
-1,4,1669.313703125,85.98956294677734,HT21-04
-1,4,628.379216796875,791.4937725976563,HT21-04
-1,4,806.75253515625,694.6502352539062,HT21-04
-1,4,1750.5756505859374,309.4857154296875,HT21-04
-1,4,874.2136252929688,287.1684280761719,HT21-04
-1,4,1738.2434083984374,263.7844612768555,HT21-04
-1,4,896.5300338671875,117.96110915307617,HT21-04
-1,4,1778.2393728515624,626.7632616210938,HT21-04
-1,4,689.341615625,680.7575982421876,HT21-04
-1,4,1041.6940947265625,586.8012790039063,HT21-04
-1,4,1236.656385546875,852.3911771289063,HT21-04
-1,4,905.6321365429687,696.6741313085937,HT21-04
-1,4,389.8460418652344,703.1629779296875,HT21-04
-1,4,822.0232965820312,265.7642015209961,HT21-04
-1,4,942.1173144335937,127.64447168823243,HT21-04
-1,4,950.8603526367187,80.10895536865235,HT21-04
-1,4,1207.8121107421875,447.586668359375,HT21-04
-1,4,591.5353345703124,758.8192385742187,HT21-04
-1,4,1750.220233984375,542.6740728125,HT21-04
-1,4,1478.18980390625,103.4753709375,HT21-04
-1,4,1190.4118791015626,302.5862414746094,HT21-04
-1,4,409.89017861328125,777.2053234179688,HT21-04
-1,4,1018.7076934570313,837.9878573828125,HT21-04
-1,4,1262.7362794921876,64.93864267297363,HT21-04
-1,4,802.8506415039062,527.9022079101562,HT21-04
-1,4,1296.1356166015626,531.6489242578125,HT21-04
-1,4,1128.382656640625,615.122283984375,HT21-04
-1,4,1870.1321271484376,264.53686158447266,HT21-04
-1,4,965.7280291015625,424.95300517578124,HT21-04
-1,4,1621.9328720703124,113.06165489501953,HT21-04
-1,4,1321.259040234375,603.1802313476562,HT21-04
-1,4,1120.4656765625,319.3016926269531,HT21-04
-1,4,1505.7122138671875,639.8839108007812,HT21-04
-1,4,1583.747199609375,375.1226458984375,HT21-04
-1,4,922.08392515625,432.79088974609374,HT21-04
-1,4,1511.956376171875,257.0920435839844,HT21-04
-1,4,1647.7326865234375,74.50545040710449,HT21-04
-1,4,328.4932690917969,776.9735240234374,HT21-04
-1,4,1262.4986177734374,394.80074962890626,HT21-04
-1,4,1175.3290244140626,616.1845278320312,HT21-04
-1,4,825.763941015625,201.85775393066407,HT21-04
-1,4,952.7970052734375,550.4909637109375,HT21-04
-1,4,727.9947356445313,106.1623458569336,HT21-04
-1,4,1426.83665,115.99149680786132,HT21-04
-1,4,450.9551525390625,1008.8186608398438,HT21-04
-1,4,1223.95523671875,112.02027072753906,HT21-04
-1,4,822.4737505859375,802.1058025390626,HT21-04
-1,4,1171.529878125,81.820893828125,HT21-04
-1,4,1343.03842421875,313.5276404296875,HT21-04
-1,4,842.1033374804688,553.7403589453126,HT21-04
-1,4,1394.1613732421874,563.0747916992187,HT21-04
-1,4,1570.3751005859374,283.3352853515625,HT21-04
-1,4,1448.104158984375,61.31852361157227,HT21-04
-1,4,649.705810546875,1036.5658265136717,HT21-04
-1,4,262.82004217773436,1039.7429006347656,HT21-04
-1,4,1768.9666392578124,58.38417935058594,HT21-04
-1,4,1082.252329296875,235.25141947753906,HT21-04
-1,4,1130.30162578125,509.99581885742185,HT21-04
-1,4,1472.454265234375,196.6400000390625,HT21-04
-1,5,534.5569479882812,682.4404389648438,HT21-04
-1,5,1320.796910546875,736.832548828125,HT21-04
-1,5,1211.6989291015625,783.4962502929687,HT21-04
-1,5,1186.0466033203124,895.18566484375,HT21-04
-1,5,738.979510546875,908.6792103515625,HT21-04
-1,5,1413.4683943359375,323.447693125,HT21-04
-1,5,1750.542082421875,544.3233054296875,HT21-04
-1,5,946.3041374023437,485.3078662597656,HT21-04
-1,5,1592.50779921875,752.4935316796875,HT21-04
-1,5,1246.0692361328124,223.25805801757812,HT21-04
-1,5,1129.467734375,898.2243669921875,HT21-04
-1,5,805.5766119140625,695.46189921875,HT21-04
-1,5,579.0251758789062,682.2032508203125,HT21-04
-1,5,682.7532552734375,753.9915436523437,HT21-04
-1,5,1391.8619015625,443.13901655273435,HT21-04
-1,5,1471.045864453125,433.3569625,HT21-04
-1,5,1669.430010546875,86.37601485009766,HT21-04
-1,5,387.12982482421876,703.392086171875,HT21-04
-1,5,629.9737666992188,791.3092687304687,HT21-04
-1,5,895.8248552734375,118.16244295532226,HT21-04
-1,5,905.2057487304687,698.3354480664062,HT21-04
-1,5,591.1611524414062,759.0138165039062,HT21-04
-1,5,1622.3528146484375,112.17978717529297,HT21-04
-1,5,952.0561733398438,551.8061161132813,HT21-04
-1,5,1683.2331693359374,680.2402911523437,HT21-04
-1,5,966.3490172851563,424.6396770996094,HT21-04
-1,5,1357.4442072265624,410.2134456542969,HT21-04
-1,5,1107.2909388671876,115.45376275390625,HT21-04
-1,5,1019.035274609375,838.1563675390624,HT21-04
-1,5,1174.810746875,257.11053030273433,HT21-04
-1,5,1647.6986904296875,74.65190861865234,HT21-04
-1,5,1262.574565234375,64.94145951464844,HT21-04
-1,5,815.8903227539063,266.7658687890625,HT21-04
-1,5,1478.8759822265624,102.58187119873047,HT21-04
-1,5,874.267744140625,286.76923053710937,HT21-04
-1,5,1041.754105859375,590.30700328125,HT21-04
-1,5,1741.426071875,264.1172590991211,HT21-04
-1,5,688.4375375,681.8633095703125,HT21-04
-1,5,1189.9403552734375,302.0180491210937,HT21-04
-1,5,1120.2167619140625,319.8171572265625,HT21-04
-1,5,800.7936420898437,526.970472163086,HT21-04
-1,5,1236.801174609375,852.4440301757812,HT21-04
-1,5,1170.7327658203126,617.0201378125,HT21-04
-1,5,1511.0139185546875,257.60705169921874,HT21-04
-1,5,1321.5787033203126,602.902104296875,HT21-04
-1,5,409.5678678027344,777.1190771679687,HT21-04
-1,5,1127.9222365234375,615.8078630664063,HT21-04
-1,5,942.1420925195313,128.21897528808594,HT21-04
-1,5,1412.3406005859374,610.8884306445312,HT21-04
-1,5,1505.6507830078126,639.69334375,HT21-04
-1,5,1585.2425587890625,376.13318393554687,HT21-04
-1,5,1748.5263427734376,308.38836736328125,HT21-04
-1,5,793.1376962890625,417.1160846191406,HT21-04
-1,5,1866.506241015625,263.80527446044925,HT21-04
-1,5,1779.8508427734375,629.1596071875,HT21-04
-1,5,1431.2934681640625,113.71293293457032,HT21-04
-1,5,791.5304649414062,184.73893479003905,HT21-04
-1,5,447.12740866210936,1005.9912060546875,HT21-04
-1,5,920.638856015625,432.2128876660156,HT21-04
-1,5,768.2592808984375,818.803583984375,HT21-04
-1,5,951.1218234570313,80.93683337402344,HT21-04
-1,5,577.5557013671875,832.1168191992188,HT21-04
-1,5,825.0854301757812,201.30080924316405,HT21-04
-1,5,1083.583415234375,235.45164755859375,HT21-04
-1,5,821.6442838867188,801.0748298828125,HT21-04
-1,5,327.5023526171875,777.5795502929687,HT21-04
-1,5,1249.58507890625,327.30367770507814,HT21-04
-1,5,777.1832281640625,47.40353630859375,HT21-04
-1,5,1264.4442013671876,419.45285463867185,HT21-04
-1,5,262.28302763671877,1039.9151817871093,HT21-04
-1,5,499.7046489648437,996.7272375976562,HT21-04
-1,5,1768.610742578125,58.163692331298826,HT21-04
-1,5,726.6315868164063,107.64573930664062,HT21-04
-1,5,1448.105378515625,61.36572617553711,HT21-04
-1,5,662.2800071289063,919.3645390625,HT21-04
-1,5,783.1284192382813,351.984696484375,HT21-04
-1,5,1171.911882421875,82.18354168945312,HT21-04
-1,6,1412.1607958984375,324.2589135839844,HT21-04
-1,6,801.60577890625,696.9210736328125,HT21-04
-1,6,1683.5865244140625,679.426206875,HT21-04
-1,6,1184.6039302734375,896.044368359375,HT21-04
-1,6,1592.0650916015625,750.8455208984375,HT21-04
-1,6,738.6486184570313,909.0444904882812,HT21-04
-1,6,1129.118319921875,898.0311653320313,HT21-04
-1,6,1214.0413798828124,783.8491147460937,HT21-04
-1,6,792.930842578125,525.8824319384765,HT21-04
-1,6,579.2925817382812,683.211000390625,HT21-04
-1,6,537.8772589453125,683.7650993164062,HT21-04
-1,6,1752.173317578125,545.7140470898438,HT21-04
-1,6,1392.0502130859375,446.11703315429685,HT21-04
-1,6,948.8991525390625,483.248899921875,HT21-04
-1,6,629.8565431640625,791.2179600585938,HT21-04
-1,6,1510.1883306640625,257.5028449584961,HT21-04
-1,6,950.5438924804688,554.5936890039062,HT21-04
-1,6,874.0927137695312,287.0607607519531,HT21-04
-1,6,1669.44686171875,86.39248619238282,HT21-04
-1,6,1317.18090703125,737.2411457421875,HT21-04
-1,6,589.5811879882813,758.9551965820312,HT21-04
-1,6,1622.66234921875,112.2453896508789,HT21-04
-1,6,1469.948008984375,433.819641640625,HT21-04
-1,6,1288.8012265625,535.8805849609375,HT21-04
-1,6,1086.17481953125,235.07069698242188,HT21-04
-1,6,688.2172830078125,681.1350669921875,HT21-04
-1,6,1240.2314552734374,223.47979438476563,HT21-04
-1,6,1175.4114798828125,257.22992387695314,HT21-04
-1,6,1021.8630952539063,842.9623188476562,HT21-04
-1,6,1407.42509296875,610.4715576171875,HT21-04
-1,6,386.5077541015625,704.2095993164063,HT21-04
-1,6,1188.8322482421875,301.17236243164064,HT21-04
-1,6,1319.2512955078125,601.5975977539063,HT21-04
-1,6,681.7489,756.3126818359375,HT21-04
-1,6,808.7639467773438,269.2499087597656,HT21-04
-1,6,1742.5235939453125,265.8702287133789,HT21-04
-1,6,1506.0588724609374,640.921000390625,HT21-04
-1,6,1647.8075259765626,73.96886661853027,HT21-04
-1,6,894.4454344140624,117.64904929077149,HT21-04
-1,6,1262.333770703125,65.1309509296875,HT21-04
-1,6,1352.65660859375,412.7588235546875,HT21-04
-1,6,1221.820177734375,111.65378260498046,HT21-04
-1,6,1863.4794033203125,264.499004909668,HT21-04
-1,6,1041.841058984375,589.9823670898437,HT21-04
-1,6,967.2151712890625,424.77957548828124,HT21-04
-1,6,1167.544021875,617.1303830078125,HT21-04
-1,6,1479.0286958984375,102.43733218261718,HT21-04
-1,6,1217.898673046875,447.9917636230469,HT21-04
-1,6,1342.688882421875,320.1534388476563,HT21-04
-1,6,1586.116321484375,378.0235551953125,HT21-04
-1,6,407.37139870117187,778.30633046875,HT21-04
-1,6,1119.815137109375,319.077603515625,HT21-04
-1,6,445.1400411425781,1004.2989749511719,HT21-04
-1,6,1236.6390421875,853.1545793945312,HT21-04
-1,6,1783.1619326171874,630.4163777539062,HT21-04
-1,6,917.7232654882813,432.8184253222656,HT21-04
-1,6,306.8791842089844,817.128211328125,HT21-04
-1,6,327.64248591796877,777.9366490234376,HT21-04
-1,6,1622.5693232421875,680.8035261914063,HT21-04
-1,6,791.1410478515625,417.4455842578125,HT21-04
-1,6,942.8038439453125,127.73337168823242,HT21-04
-1,6,1149.730465234375,317.99625080078124,HT21-04
-1,6,1745.9036828125,311.2001083203125,HT21-04
-1,6,1171.6276564453126,82.02933440185546,HT21-04
-1,6,784.0732977539062,352.6371180273438,HT21-04
-1,6,55.69900544128418,853.8543672851563,HT21-04
-1,6,777.90293125,47.068622277832034,HT21-04
-1,6,950.890993125,81.0102656591797,HT21-04
-1,6,578.2942361328124,833.5228470703125,HT21-04
-1,6,726.5588834960937,110.31613528320312,HT21-04
-1,6,1127.1692451171875,614.5229788085937,HT21-04
-1,6,1769.1508828125,57.48447653686524,HT21-04
-1,6,261.981201796875,1040.2276582421875,HT21-04
-1,6,1432.940204296875,113.48564009033203,HT21-04
-1,6,1448.038694140625,61.650609432373045,HT21-04
-1,6,816.0536649414063,950.0891118554688,HT21-04
-1,6,824.0582288671875,200.4276759472656,HT21-04
-1,6,791.594308203125,183.3480849609375,HT21-04
-1,7,1685.711558984375,678.6119299804687,HT21-04
-1,7,1414.8482390625,326.9070995605469,HT21-04
-1,7,1591.8688224609375,749.7228378515625,HT21-04
-1,7,1183.786767578125,895.7036573242187,HT21-04
-1,7,545.197693125,686.364926015625,HT21-04
-1,7,1392.6550419921875,446.54441206054685,HT21-04
-1,7,579.9197341796875,685.3263111328125,HT21-04
-1,7,801.05299296875,697.45080640625,HT21-04
-1,7,1129.0706083984376,898.0822746289062,HT21-04
-1,7,1667.4085244140624,87.157240859375,HT21-04
-1,7,738.8431212890625,908.846622109375,HT21-04
-1,7,1216.8527681640626,783.8912972460937,HT21-04
-1,7,1313.5870212890625,740.7609149414062,HT21-04
-1,7,1287.9893935546875,537.6873768164063,HT21-04
-1,7,1176.034714453125,257.96566359375004,HT21-04
-1,7,953.7224057617187,482.34323373046874,HT21-04
-1,7,1347.7525947265624,411.925353125,HT21-04
-1,7,1406.7586451171876,608.4283969726563,HT21-04
-1,7,1753.23611171875,546.1153803710938,HT21-04
-1,7,630.8306228710937,792.3568114648438,HT21-04
-1,7,1507.6786724609376,257.4625585717773,HT21-04
-1,7,1023.7420512207032,842.7749504882812,HT21-04
-1,7,1087.84414921875,234.48553174804687,HT21-04
-1,7,1623.0515279296876,112.69149958984374,HT21-04
-1,7,873.8295275585938,286.7070973144531,HT21-04
-1,7,587.9840258789062,757.3650915039062,HT21-04
-1,7,1233.1973841796876,224.49678033691407,HT21-04
-1,7,1505.912921875,642.1792587304687,HT21-04
-1,7,1186.9564580078124,298.962954375,HT21-04
-1,7,914.0959040039063,433.42309270507815,HT21-04
-1,7,1222.05003515625,449.45602087890626,HT21-04
-1,7,893.8437496484376,117.34380896606446,HT21-04
-1,7,386.6714315429688,704.8810196289063,HT21-04
-1,7,1479.64770625,102.37572630859376,HT21-04
-1,7,1469.684594921875,434.33426220703126,HT21-04
-1,7,790.6957271484375,523.2510837939453,HT21-04
-1,7,1743.548802734375,266.0366511230469,HT21-04
-1,7,686.7555967773437,682.0587774804687,HT21-04
-1,7,1119.413185546875,318.9915486621094,HT21-04
-1,7,967.2645918945312,424.4261479980469,HT21-04
-1,7,1041.139862158203,590.2648663085937,HT21-04
-1,7,1217.50930234375,111.8800603540039,HT21-04
-1,7,1342.70883984375,320.02609388671874,HT21-04
-1,7,1318.5300408203125,602.5106909179688,HT21-04
-1,7,1261.996816796875,65.40055719238282,HT21-04
-1,7,1785.553076171875,630.3757345703125,HT21-04
-1,7,790.3384315429688,416.27854194335936,HT21-04
-1,7,327.13869978515623,779.03412328125,HT21-04
