trackId,frame,x,y,sceneId
-1,4,1502.1927341796875,655.9801423828125,HT21-01
-1,4,723.5447665039062,705.0389696289062,HT21-01
-1,4,1041.1348130859376,585.2051958984375,HT21-01
-1,4,1001.8422811914063,627.1115128320313,HT21-01
-1,4,899.4112577539063,543.1715746484375,HT21-01
-1,4,443.21946298828124,802.0462506835937,HT21-01
-1,4,1101.2038701171875,607.7773999414062,HT21-01
-1,4,258.3127464160156,833.8774990625,HT21-01
-1,4,1125.7112791015625,555.6422689648438,HT21-01
-1,4,1632.7250056640626,695.9611126953125,HT21-01
-1,4,1686.6802822265624,690.2358432226563,HT21-01
-1,4,1209.0517140625,631.1476639648438,HT21-01
-1,4,1093.392128515625,526.9827907226562,HT21-01
-1,4,402.3652049121094,831.729845703125,HT21-01
-1,4,1470.3098416015625,616.4144389648437,HT21-01
-1,4,1218.073565625,584.9474478515625,HT21-01
-1,4,846.5312415039062,541.913778515625,HT21-01
-1,4,981.6166395117187,536.5247313476563,HT21-01
-1,4,1254.01945,606.6452326171875,HT21-01
-1,4,841.8179995117188,486.53650610351565,HT21-01
-1,4,848.1791368164063,467.3264779003906,HT21-01
-1,4,1039.1428427734375,533.1638776757812,HT21-01
-1,4,1529.388321484375,524.6257237304687,HT21-01
-1,4,1718.8174802734375,857.5208758789063,HT21-01
-1,4,1464.0942572265626,524.3642827148437,HT21-01
-1,4,810.1401981054687,497.3572387988281,HT21-01
-1,4,916.07560078125,465.5661041796875,HT21-01
-1,4,764.6787709960937,485.9398436035156,HT21-01
-1,4,1247.02879609375,456.5436436230469,HT21-01
-1,4,1077.61073125,449.81280439453127,HT21-01
-1,4,1275.7099703125,449.28644008789064,HT21-01
-1,4,801.9325891601562,459.273858203125,HT21-01
-1,5,722.515926328125,705.6286142578125,HT21-01
-1,5,797.9055161132812,714.216435546875,HT21-01
-1,5,1075.6410349609375,630.9760380859375,HT21-01
-1,5,1002.96576328125,627.5000083984374,HT21-01
-1,5,1679.6100986328124,690.4129118164062,HT21-01
-1,5,1125.46798828125,556.9906908203125,HT21-01
-1,5,945.7072524414062,554.5875826171875,HT21-01
-1,5,445.8904133300781,801.187802734375,HT21-01
-1,5,1101.2101205078125,608.0504314453125,HT21-01
-1,5,1497.9849041015625,655.6768827148437,HT21-01
-1,5,1040.445341796875,586.5438404296875,HT21-01
-1,5,1210.283361328125,633.13086171875,HT21-01
-1,5,900.0826241210938,544.413683203125,HT21-01
-1,5,1093.5784876953126,527.1577338867188,HT21-01
-1,5,1471.6896185546875,616.1282104492187,HT21-01
-1,5,402.5673494433594,831.3971745117187,HT21-01
-1,5,259.676762109375,834.3282686523437,HT21-01
-1,5,1625.566083984375,696.8150650390625,HT21-01
-1,5,1251.729651953125,608.396715234375,HT21-01
-1,5,981.9127883789063,538.6863223632813,HT21-01
-1,5,849.6489266601562,468.6326609765625,HT21-01
-1,5,841.3522822265625,486.265686171875,HT21-01
-1,5,1039.531030078125,535.4578450195313,HT21-01
-1,5,1463.605338671875,524.867348828125,HT21-01
-1,5,1217.642790625,585.6521051757812,HT21-01
-1,5,1529.42324375,525.2140486328125,HT21-01
-1,5,918.5341383789063,466.77164123046873,HT21-01
-1,5,803.5905831054688,459.2078234570312,HT21-01
-1,5,1719.930240234375,857.5102913085938,HT21-01
-1,5,765.4544237304688,486.15258618164063,HT21-01
-1,5,809.289651953125,497.68234755859373,HT21-01
-1,6,721.8584432617188,706.284396484375,HT21-01
-1,6,797.6224490234375,716.159876171875,HT21-01
-1,6,446.74507299804685,799.881998828125,HT21-01
-1,6,1005.5439055664062,627.60014375,HT21-01
-1,6,1101.195443359375,608.9230903320313,HT21-01
-1,6,901.3923513671875,546.4944017578125,HT21-01
-1,6,1039.32943515625,587.5886783203125,HT21-01
-1,6,1077.5769396484375,631.9255317382813,HT21-01
-1,6,1213.702183984375,635.0851795898437,HT21-01
-1,6,1672.690994921875,690.7990717773438,HT21-01
-1,6,1494.6552001953125,655.59737734375,HT21-01
-1,6,406.4025305859375,831.1403311523437,HT21-01
-1,6,1125.9062119140624,557.7686481445312,HT21-01
-1,6,1473.4129900390626,616.5847736523438,HT21-01
-1,6,1093.7590646484375,527.284664609375,HT21-01
-1,6,1618.878935546875,695.7678244140625,HT21-01
-1,6,944.6535634375,554.4716770898438,HT21-01
-1,6,263.74945080078123,834.5802305664063,HT21-01
-1,6,1217.2019498046875,585.9302935742187,HT21-01
-1,6,1039.1015712890626,536.271968984375,HT21-01
-1,6,982.6209098632812,540.9840678710938,HT21-01
-1,6,852.1582640039062,469.3566955078125,HT21-01
-1,6,1463.0350490234375,525.2368359375,HT21-01
-1,6,1250.8939388671874,608.726644140625,HT21-01
-1,6,921.5475500585937,467.0434527246094,HT21-01
-1,6,1075.3211505859374,452.1403108398438,HT21-01
-1,6,984.6779163085937,580.0297202539062,HT21-01
-1,6,897.22260234375,486.1764186328125,HT21-01
-1,6,843.6295068359375,545.56579328125,HT21-01
-1,6,841.3474101171875,486.2250958984375,HT21-01
-1,6,808.4179365234374,500.5012822363281,HT21-01
-1,7,798.8474701367187,718.3073721679688,HT21-01
-1,7,722.8842046875,706.0371103515625,HT21-01
-1,7,448.97818291015625,798.8334334570312,HT21-01
-1,7,1008.9000244140625,627.4260296289062,HT21-01
-1,7,1216.064838671875,636.0115340039063,HT21-01
-1,7,1041.63151953125,588.5011646484375,HT21-01
-1,7,1080.2696458984376,634.0445622070313,HT21-01
-1,7,1617.2589966796875,692.3138474414062,HT21-01
-1,7,1494.83078125,654.7970110351563,HT21-01
-1,7,903.0404169921875,547.5776326757813,HT21-01
-1,7,1128.075728125,559.0857578515624,HT21-01
-1,7,1669.62989140625,688.5125459960938,HT21-01
-1,7,269.769493293457,834.7758766601562,HT21-01
-1,7,1103.4809904296876,609.7375358398438,HT21-01
-1,7,1096.5024455078126,527.1094974023438,HT21-01
-1,7,1477.7095419921875,616.143582421875,HT21-01
-1,7,946.9529588867188,555.1215848046875,HT21-01
-1,7,1219.1162861328125,585.9158026367187,HT21-01
-1,7,1253.7419328125,608.8935550195313,HT21-01
-1,7,855.6404084960938,469.4188953125,HT21-01
-1,7,1040.8239857421875,535.3626243164063,HT21-01
-1,7,844.00342109375,486.3421282519531,HT21-01
-1,7,1464.1980783203126,525.0171641601562,HT21-01
-1,7,986.001711171875,540.9509278320312,HT21-01
-1,7,1077.0212833984374,451.80838452148436,HT21-01
-1,7,899.5526981445313,485.72812270507814,HT21-01
-1,7,925.5381100585937,467.494450625,HT21-01
-1,7,810.16101015625,500.7275712597656,HT21-01
-1,7,409.4617639453125,833.4491540039063,HT21-01
-1,7,1531.7521572265625,528.1879291601563,HT21-01
-1,7,1429.491934765625,588.61383515625,HT21-01
-1,7,769.10076875,487.55939658203124,HT21-01
-1,7,1279.7751857421874,452.62479021484376,HT21-01
-1,7,808.4498328710938,461.5448318066406,HT21-01
-1,7,845.4587990234375,546.0952138867187,HT21-01
-1,7,1728.5402982421874,855.9967627929688,HT21-01
-1,8,801.3812451171875,719.19312421875,HT21-01
-1,8,725.873937890625,706.1413919921876,HT21-01
-1,8,454.09649595703127,798.45686953125,HT21-01
-1,8,1013.4975273535156,626.1726170898437,HT21-01
-1,8,1219.67166015625,635.6824229492188,HT21-01
-1,8,1616.006751171875,690.717655859375,HT21-01
-1,8,949.7752392578125,557.6459386132813,HT21-01
-1,8,1043.833578515625,591.0825143554688,HT21-01
-1,8,1130.4391755859374,561.0651806835938,HT21-01
-1,8,906.7463158203125,549.1101672070313,HT21-01
-1,8,275.10708181640626,834.7050390625,HT21-01
-1,8,1665.44156640625,687.6636343945313,HT21-01
-1,8,845.75498046875,486.4780601855469,HT21-01
-1,8,1255.536112109375,608.6680906640624,HT21-01
-1,8,1221.874757421875,586.355871875,HT21-01
-1,8,1104.756352734375,613.8015221679688,HT21-01
-1,8,990.2555543554688,541.9479936523437,HT21-01
-1,8,1481.7375517578125,615.1453876953125,HT21-01
-1,8,1099.6656046875,527.6630825390625,HT21-01
-1,8,861.2355359375,469.2499718457031,HT21-01
-1,8,1492.96326875,655.1235500976562,HT21-01
-1,8,416.43978599609375,831.6944619140625,HT21-01
-1,8,931.5485419921876,467.359407890625,HT21-01
-1,8,989.3212595703125,579.57439828125,HT21-01
-1,8,1082.9448333984376,635.9662451367187,HT21-01
-1,8,773.0953350585937,487.29040893554685,HT21-01
-1,8,902.4836459960937,486.30099388671874,HT21-01
-1,8,1042.94882578125,534.3006583007813,HT21-01
-1,8,1432.8702384765625,591.5876666015625,HT21-01
-1,8,1734.57483359375,851.100280078125,HT21-01
-1,8,812.6430068164062,461.9804095214844,HT21-01
-1,8,813.4296080078125,501.6515828125,HT21-01
-1,8,846.2847291992188,548.2233936328125,HT21-01
-1,8,1078.7235921875,452.37091206054686,HT21-01
-1,8,1533.2136568359374,529.0877131835938,HT21-01
-1,8,812.983684375,520.7776316064453,HT21-01
-1,9,724.8958785546876,709.3923676757812,HT21-01
-1,9,454.9771061035156,798.8335559179687,HT21-01
-1,9,800.1935869140625,722.6599897460937,HT21-01
-1,9,1611.3627533203125,690.0195903320313,HT21-01
-1,9,1042.2003533203124,595.0633787109375,HT21-01
-1,9,1013.08264765625,629.4550738671875,HT21-01
-1,9,947.3149783203125,559.3198873046875,HT21-01
-1,9,1130.993899609375,563.1227252929688,HT21-01
-1,9,1221.989417578125,638.5714193359375,HT21-01
-1,9,278.30176266601563,834.9707127929687,HT21-01
-1,9,1488.526265625,656.6178478515625,HT21-01
-1,9,1482.8493552734376,618.0723228515625,HT21-01
-1,9,906.0654189453124,550.903018828125,HT21-01
-1,9,1099.395403515625,531.1701178710938,HT21-01
-1,9,990.1343395898438,544.2655134765625,HT21-01
-1,9,1221.089169921875,589.33154453125,HT21-01
-1,9,845.3154951757813,488.4802911132812,HT21-01
-1,9,861.4517259179687,471.6180431347656,HT21-01
-1,9,931.9456147851563,468.2102340527344,HT21-01
-1,9,987.2000166992187,582.1811485742187,HT21-01
-1,9,1658.09827734375,688.2691033203125,HT21-01
-1,9,1104.3138798828124,615.3887598632813,HT21-01
-1,9,1433.2120455078125,592.9502658203126,HT21-01
-1,9,415.822420625,833.9074311523437,HT21-01
-1,9,1252.751958984375,609.7906448242187,HT21-01
-1,9,901.5214005859375,489.1410183105469,HT21-01
-1,9,1077.8032802734374,453.52587407226565,HT21-01
-1,9,1082.301493359375,639.080430859375,HT21-01
-1,9,773.0699040039062,488.9909642089844,HT21-01
-1,9,1042.3882986328124,534.9565529296875,HT21-01
-1,9,1735.0058904296875,853.7403606054687,HT21-01
-1,9,1465.197007421875,527.5886106445313,HT21-01
-1,9,812.3273376953125,504.3838411376953,HT21-01
-1,10,801.40411796875,726.0155797851562,HT21-01
-1,10,1608.7795541015626,689.2487215820313,HT21-01
-1,10,722.9142485742187,710.6763055664062,HT21-01
-1,10,1042.9227765625,597.7295619140625,HT21-01
-1,10,1485.37735546875,657.0207724609375,HT21-01
-1,10,1224.8015625,638.8190879882812,HT21-01
-1,10,458.0123010058594,800.4534360351563,HT21-01
-1,10,1014.6509797363282,629.8209887304688,HT21-01
-1,10,1221.4854267578125,589.6504778320312,HT21-01
-1,10,991.6863205078125,545.5067763671875,HT21-01
-1,10,948.7490674804687,561.45220859375,HT21-01
-1,10,987.60596015625,583.6099008789063,HT21-01
-1,10,846.0343727539063,491.6463271386719,HT21-01
-1,10,1654.576640234375,687.0188877929687,HT21-01
-1,10,902.917271484375,490.79547154296876,HT21-01
-1,10,1133.5254671875,566.6716924414062,HT21-01
-1,10,907.6034118164063,554.7929104882812,HT21-01
-1,10,1435.971037890625,595.0523536132813,HT21-01
-1,10,1485.8224,619.2041841796874,HT21-01
-1,10,1100.957960546875,533.2593393359375,HT21-01
-1,10,282.4448291503906,833.99127203125,HT21-01
-1,10,1083.655400390625,640.5777772460938,HT21-01
-1,10,1253.854115234375,612.0902963867187,HT21-01
-1,10,864.0495959960938,472.60126048828124,HT21-01
-1,10,934.63728359375,468.93714907226564,HT21-01
-1,10,775.6692079101563,491.66950146484373,HT21-01
-1,10,1078.0805201171875,454.7536707519531,HT21-01
-1,10,1105.6944828125,618.1841409179688,HT21-01
-1,10,813.6558192382812,505.24839921875,HT21-01
-1,10,422.7976085449219,833.9486719726563,HT21-01
-1,10,1466.740374609375,528.4398729492187,HT21-01
-1,10,1043.148182421875,535.5540565429687,HT21-01
-1,10,1283.7966494140626,456.86394962890625,HT21-01
-1,11,803.6361774414063,728.366154140625,HT21-01
-1,11,1606.643173828125,688.7563092773438,HT21-01
-1,11,1045.133310546875,599.1733540039063,HT21-01
-1,11,462.49229423828126,800.6693127929688,HT21-01
-1,11,726.1681546484375,713.127744921875,HT21-01
-1,11,1483.4601869140624,658.1686151367187,HT21-01
-1,11,949.232069921875,563.5109244335938,HT21-01
-1,11,1489.715455859375,619.7220831054688,HT21-01
-1,11,1137.149158203125,568.565962109375,HT21-01
-1,11,989.8804949804687,586.0348752929688,HT21-01
-1,11,288.7533297363281,833.2734134765625,HT21-01
-1,11,1018.0887496484376,632.6005868554688,HT21-01
-1,11,995.016774609375,545.9616704882812,HT21-01
-1,11,1227.6545216796876,640.3567447265625,HT21-01
-1,11,911.0236341796875,557.8495228515625,HT21-01
-1,11,1103.9271078125,535.4191280859375,HT21-01
-1,11,1087.295152734375,642.2099576171875,HT21-01
-1,11,1439.8839837890625,596.9517853515625,HT21-01
-1,11,1223.0651904296874,590.2659419921875,HT21-01
-1,11,1255.2043376953125,611.653380390625,HT21-01
-1,11,1650.76304921875,686.0226508789062,HT21-01
-1,11,848.123893359375,493.3801270019531,HT21-01
-1,11,868.4250532617187,473.42016296875,HT21-01
-1,11,779.0398586914063,494.12347184570314,HT21-01
-1,11,1079.9540021484374,455.38452620117187,HT21-01
-1,11,1046.1250818359374,535.5383905273437,HT21-01
-1,11,1468.49816328125,529.0886396484375,HT21-01
-1,11,816.3601649609375,507.16665385742186,HT21-01
-1,11,904.965065625,491.59097563476564,HT21-01
-1,11,1109.5650724609375,622.2814330078126,HT21-01
-1,11,938.8253198242187,469.31353603515623,HT21-01
-1,11,844.9364779296875,554.514657421875,HT21-01
-1,12,803.1657943359374,729.493594296875,HT21-01
-1,12,1042.597884765625,600.5447341210937,HT21-01
-1,12,290.02435103515626,832.2438786132813,HT21-01
-1,12,723.2946901367187,717.5287456640625,HT21-01
-1,12,1137.8369412109375,570.0306422265625,HT21-01
-1,12,1600.47940703125,690.50656484375,HT21-01
-1,12,947.9768100976562,565.4884007226563,HT21-01
-1,12,1087.6114771484374,646.2098611328125,HT21-01
-1,12,463.580045703125,801.6303018554687,HT21-01
-1,12,910.6220888671875,559.100220703125,HT21-01
-1,12,995.114698046875,546.595702734375,HT21-01
-1,12,1490.789080859375,622.7520108398437,HT21-01
-1,12,1230.360838671875,641.7724634570312,HT21-01
-1,12,1440.3219912109375,600.982485546875,HT21-01
-1,12,1018.1443191308593,634.3592544335937,HT21-01
-1,12,1221.9364423828124,592.2636151367187,HT21-01
-1,12,427.64712844726563,836.852025,HT21-01
-1,12,869.832246875,474.04159396484374,HT21-01
-1,12,846.3028556640625,494.6244541894531,HT21-01
-1,12,1104.12002109375,536.7180865234375,HT21-01
-1,12,1254.0529400390626,614.7113629492187,HT21-01
-1,12,1045.9529033203125,537.850405078125,HT21-01
-1,12,1479.9104369140625,661.03016953125,HT21-01
-1,12,1467.4423453125,530.0246633789062,HT21-01
-1,12,1642.310174609375,685.9506245898438,HT21-01
-1,12,1079.1659818359376,457.2498424511719,HT21-01
-1,12,842.7454840234375,553.13324765625,HT21-01
-1,12,989.7062386328125,587.5396733984375,HT21-01
-1,12,1257.257255859375,576.3171951171875,HT21-01
-1,12,939.6415513671875,471.2874475097656,HT21-01
-1,12,815.6583830078125,508.93826450195314,HT21-01
-1,12,904.9683846484374,493.06729379882813,HT21-01
-1,12,1109.4116197265625,622.83541484375,HT21-01
-1,12,778.9658673828125,496.7801861328125,HT21-01
-1,13,803.2118499414063,731.7207672851563,HT21-01
-1,13,722.6868430664063,718.458565234375,HT21-01
-1,13,1041.515479296875,600.6978736914062,HT21-01
-1,13,1598.4197626953126,690.3444526367188,HT21-01
-1,13,291.4866658203125,831.1423739257813,HT21-01
-1,13,464.04424602539063,802.7831556640625,HT21-01
-1,13,431.78116796875,834.4858433984375,HT21-01
-1,13,1139.1386642578125,571.06457171875,HT21-01
-1,13,946.5524909179687,566.106932421875,HT21-01
-1,13,1230.9255814453124,641.6479234375,HT21-01
-1,13,994.85376328125,546.44519125,HT21-01
-1,13,1087.9433462890624,646.2528082421875,HT21-01
-1,13,989.11610625,590.024873046875,HT21-01
-1,13,1221.675151171875,592.451955859375,HT21-01
-1,13,909.7884551367188,559.9608716015625,HT21-01
-1,13,1253.3728169921876,615.17288671875,HT21-01
-1,13,869.7934153320313,476.68475454101565,HT21-01
-1,13,1019.1828053222656,637.7337860351563,HT21-01
-1,13,1639.290570703125,686.0256975,HT21-01
-1,13,1440.5555908203125,602.6812729101563,HT21-01
-1,13,845.5419803710937,497.0951998535156,HT21-01
-1,13,1104.160416796875,539.4012618164063,HT21-01
-1,13,1493.4385171875,624.4229758398437,HT21-01
-1,13,1472.2894541015626,659.8261905273438,HT21-01
-1,13,814.1652983398437,508.37314979003907,HT21-01
-1,13,1465.9065244140625,530.452640625,HT21-01
-1,13,904.0322883789063,494.5670800585938,HT21-01
-1,13,1045.5788099609374,538.2428994140625,HT21-01
-1,13,841.4013119140625,552.9405399414062,HT21-01
-1,13,778.9526139648437,498.09654233398436,HT21-01
-1,13,939.4090584960937,471.34898955078125,HT21-01
-1,13,1077.5106232421874,457.6449537792969,HT21-01
-1,13,1255.202775,577.3556766601563,HT21-01
-1,14,805.9775358398438,731.2922671875,HT21-01
-1,14,725.8004826171875,720.6604571679687,HT21-01
-1,14,1043.3452453125,600.34802265625,HT21-01
-1,14,297.5760045410156,830.57726890625,HT21-01
-1,14,1143.3598515625,570.3263924804687,HT21-01
-1,14,438.61373869140624,833.1786525976562,HT21-01
-1,14,947.6367775976563,566.4579620117188,HT21-01
-1,14,1234.292082421875,642.56314609375,HT21-01
-1,14,471.4556697753906,801.9460799804688,HT21-01
-1,14,1091.2034529296875,645.7868381835938,HT21-01
-1,14,1023.3842682128907,639.4043098632812,HT21-01
-1,14,997.9423801171876,546.347838671875,HT21-01
-1,14,1595.2866005859375,690.7330774414063,HT21-01
-1,14,989.77014375,592.05249515625,HT21-01
-1,14,1633.40683359375,685.4370461914062,HT21-01
-1,14,911.2928329101562,558.8863724609375,HT21-01
-1,14,841.1621625,552.398741796875,HT21-01
-1,14,1443.4857400390624,604.9660692382813,HT21-01
-1,14,1222.660014453125,592.2199691992188,HT21-01
-1,14,846.9019801757812,497.19042921875,HT21-01
-1,14,872.8468821289063,477.7144467089844,HT21-01
-1,14,1106.9874388671874,541.1687967773438,HT21-01
-1,14,1471.0778037109376,660.7070250976562,HT21-01
-1,14,1047.61885390625,539.286163671875,HT21-01
-1,14,1253.3693966796875,576.548435546875,HT21-01
-1,14,1254.0323234375,614.7391329492187,HT21-01
-1,14,1468.7119068359375,531.82031234375,HT21-01
-1,14,943.3094525976562,472.6539672363281,HT21-01
-1,14,906.2365090234375,494.8681965136719,HT21-01
-1,14,1497.9947455078125,626.9876117578125,HT21-01
-1,14,1079.0564216796874,458.73168981445315,HT21-01
-1,14,815.3759194335937,508.0530364453125,HT21-01
-1,14,784.8117241210938,501.3320919238281,HT21-01
-1,14,1287.2930083984375,456.87518751953127,HT21-01
-1,15,805.8245931640625,733.4362211328125,HT21-01
-1,15,1146.0960810546876,571.1351509765625,HT21-01
-1,15,1026.2422140136719,642.470862890625,HT21-01
-1,15,1045.296153515625,600.8746673828125,HT21-01
-1,15,440.7556103710937,831.6887169140625,HT21-01
-1,15,1095.2325369140624,646.7869983398438,HT21-01
-1,15,299.44750783203125,829.6330875,HT21-01
-1,15,1237.3824326171875,644.0613418945312,HT21-01
-1,15,472.9040056640625,801.4393891601562,HT21-01
-1,15,726.5616995117188,723.1821786132813,HT21-01
-1,15,949.357429296875,566.7340489257813,HT21-01
-1,15,1630.9135912109375,686.7732201171875,HT21-01
-1,15,1593.545159765625,694.137572578125,HT21-01
-1,15,1502.159650390625,629.4635094726563,HT21-01
-1,15,1469.8266591796876,661.8365823242187,HT21-01
-1,15,1223.623562109375,593.6581493164063,HT21-01
-1,15,1445.50754765625,606.0239125976562,HT21-01
-1,15,998.8749922851563,549.0437275390625,HT21-01
-1,15,912.5300916796875,560.1312299414062,HT21-01
-1,15,1049.302764453125,541.9328565429687,HT21-01
-1,15,842.037838125,552.3350785351563,HT21-01
-1,15,1252.6961806640625,575.8649928710937,HT21-01
-1,15,990.2593971289062,594.0559805664062,HT21-01
-1,15,847.0889845898438,497.2244254199219,HT21-01
-1,15,875.0017713867187,479.4211398535156,HT21-01
-1,15,1254.2153623046875,616.5146526757812,HT21-01
-1,15,908.2243924804687,497.06691962890625,HT21-01
-1,15,1108.8916876953126,540.95060859375,HT21-01
-1,15,815.2519559960938,509.15445061035155,HT21-01
-1,15,945.3386233789063,474.44451580078123,HT21-01
-1,15,1079.091316015625,458.6330349121094,HT21-01
-1,15,1468.4369162109374,532.2554548828125,HT21-01
-1,15,783.7296479492187,499.9000836425781,HT21-01
-1,16,805.9209696289063,735.2992518164062,HT21-01
-1,16,1149.0042853515624,571.44335921875,HT21-01
-1,16,1046.52745625,602.6961840820312,HT21-01
-1,16,1027.1866765527343,646.2871177734374,HT21-01
-1,16,442.7523127929687,831.0869731445313,HT21-01
-1,16,950.64555703125,567.7157556640625,HT21-01
-1,16,474.94818279296874,801.4844377929687,HT21-01
-1,16,1097.4713466796875,646.8174153320313,HT21-01
-1,16,727.2556455078125,726.799251328125,HT21-01
-1,16,1238.845842578125,646.1770622265625,HT21-01
-1,16,1591.199012109375,693.5769638085937,HT21-01
-1,16,1464.618072265625,662.1164325195313,HT21-01
-1,16,1505.0695623046875,631.6812348632812,HT21-01
-1,16,999.9497081445312,550.6161529296875,HT21-01
-1,16,304.4188430664062,827.7618310546875,HT21-01
-1,16,1050.3091701171875,544.6412411132812,HT21-01
-1,16,991.797548671875,597.11530390625,HT21-01
-1,16,910.7291779296875,498.37115732421876,HT21-01
-1,16,1447.70317578125,607.239210546875,HT21-01
-1,16,848.248812109375,498.640683046875,HT21-01
