trackId,frame,xCenterVis,yCenterVis,recordingId
91,4530,377.97664477993595,395.4664583028946,28
91,4540,382.9072717279316,394.52268311156246,28
91,4550,388.1078556160882,393.7253945963617,28
91,4560,393.6120515536567,392.93639198951746,28
91,4570,399.3700417953326,392.00877943423893,28
91,4580,405.2539573849958,390.8409778317842,28
91,4590,411.10677524453035,389.4106868362059,28
91,4600,416.72318897799,387.7663943556648,28
91,4610,422.2139842489571,386.5673927279167,28
91,4620,427.221127980295,384.9429455093654,28
91,4630,432.2106769432709,383.57331554657065,28
91,4640,437.7276597764514,383.3022333595957,28
91,4650,443.6683491826318,384.0257670609064,28
91,4660,449.88574700985646,385.19264800687705,28
91,4670,456.09168777861277,385.55354534863073,28
91,4680,462.0676690166824,385.2362257471228,28
91,4690,467.942173451175,384.7566660140895,28
91,4700,473.7688037484963,384.3158761485519,28
91,4710,479.5106313541185,383.8136068889117,28
91,4720,485.2041756419099,382.95985144268826,28
91,4730,490.75849621027754,381.32087831072175,28
91,4740,496.21931899793003,378.4756405942995,28
91,4750,501.8649891485499,375.3575816730991,28
91,4760,507.77038672284124,373.3729531789484,28
91,4770,513.808358830838,373.1125096891228,28
91,4780,519.8356922416855,375.01560893685127,28
93,4440,410.5215446061593,23.950980728130844,28
93,4450,414.87604518545965,29.139698377159537,28
93,4460,419.543978150002,34.084748943405536,28
93,4470,424.3226967781268,38.862956095705876,28
93,4480,429.21741812324393,43.41611388523463,28
93,4490,434.065799758663,47.878535863500474,28
93,4500,438.8769459540599,52.40499461499132,28
93,4510,443.6701904956,57.03528295885179,28
93,4520,448.2666191398798,61.779630411571496,28
93,4530,452.7990110109347,66.43232139654422,28
93,4540,457.3144218846167,70.95980309968404,28
93,4550,461.92578562297143,75.39112734782144,28
93,4560,466.52681754967153,79.76260892449459,28
93,4570,470.94729851033,84.21275548297288,28
93,4580,475.29310400061416,88.82749496176915,28
93,4590,479.480658870804,93.60386080110135,28
93,4600,483.5715448101669,98.43342012617957,28
93,4610,487.5701605107935,103.19791972638382,28
93,4620,491.5622293208667,107.91188551512936,28
93,4630,495.6561841151766,112.57316929395337,28
93,4640,499.7443080850873,117.25061570883098,28
93,4650,503.8555507622646,121.92202670897969,28
93,4660,508.0711345076359,126.45953333827934,28
93,4670,512.4954003893955,130.87561560684722,28
93,4680,517.2406684985993,135.26653326485064,28
93,4690,522.1329347597589,139.68179717209935,28
93,4700,527.0960915701916,144.08539943054987,28
93,4710,531.984470615085,148.31213334889495,28
93,4720,536.957140875853,152.2739227901589,28
93,4730,542.2698402647358,155.88125948505763,28
93,4740,548.0378554325715,159.11214997313843,28
93,4750,554.1668702373258,161.87094827522336,28
93,4760,560.3904057744443,164.165019643185,28
93,4770,566.6423793674038,166.0284283669337,28
93,4780,573.0285642167072,167.4149370319365,28
93,4790,579.4658966484585,168.26940854431425,28
93,4800,586.0627072422831,168.46100738816475,28
93,4810,592.7766457999138,167.89378069881548,28
93,4820,599.387573126494,166.83246836301765,28
93,4830,605.8779967488264,165.6150536055883,28
93,4840,612.262954056151,164.36930308748265,28
93,4850,618.6515939894119,163.50102172784392,28
93,4860,624.8061825853903,162.16484228397007,28
93,4870,630.847018958004,160.26624402349708,28
93,4880,636.8380375853134,158.13574262420443,28
93,4890,642.8186221058035,156.3019994982756,28
93,4900,648.8713247175452,155.18534547826894,28
93,4910,655.381184421208,154.74169134811424,28
93,4920,662.403133720341,154.38386286130742,28
93,4930,669.4148535029843,153.8732053981457,28
93,4940,675.3557474994948,153.55660186279206,28
93,4950,681.0605442554246,153.250227843928,28
93,4960,687.1300232742095,152.43616292168426,28
93,4970,693.5990672070787,151.32380529860322,28
93,4980,700.1465715314231,150.30586611272142,28
93,4990,706.7120798047894,148.9797115950074,28
93,5000,713.1081872850878,147.66450265993726,28
93,5010,719.229325362145,146.51552336782342,28
93,5020,725.2234128444012,145.40940574980107,28
93,5030,731.1420064949642,144.18206836137676,28
93,5040,737.1321044657894,142.82164496342253,28
93,5050,743.1413316324505,141.37253165750332,28
93,5060,749.2439542846615,139.9425475474197,28
93,5070,755.474241302663,138.77720102892246,28
93,5080,761.7490267173945,137.6795739095865,28
93,5090,768.0149124527799,136.546041187372,28
93,5100,774.2604414503511,135.4461635744083,28
93,5110,780.5691888598279,134.41308470412184,28
93,5120,786.9641710933123,133.5984060108887,28
93,5130,793.3472870876686,132.7938545389803,28
93,5140,799.6919401000241,131.9646499323319,28
93,5150,805.9794101152028,131.16337190570016,28
93,5160,812.2312814129973,130.34797714631276,28
93,5170,818.5676485169961,129.54270960825005,28
93,5180,825.0372039256898,128.65263937848843,28
93,5190,831.5103396651549,127.73024387661962,28
93,5200,837.8519238225635,126.76938539274984,28
93,5210,843.9260061237686,125.98058737623545,28
93,5220,849.9653080689089,125.55616473708123,28
93,5230,856.1510966901807,125.27004516086662,28
93,5240,862.4073666800658,125.09992830164428,28
93,5250,868.6066582631038,124.88868878613368,28
93,5260,874.7434475003902,124.57668853320034,28
93,5270,880.906526595055,124.1820337870309,28
93,5280,887.0706286413688,123.70001897004012,28
93,5290,893.1076800928813,123.2355989214115,28
93,5300,899.1365479312022,122.64269614567326,28
93,5310,905.495931447303,121.81850400210477,28
93,5320,912.0343315019717,120.78736873995132,28
93,5330,918.4765741016382,119.75797249560112,28
93,5340,924.7845031497959,118.95771742061834,28
93,5350,930.9523901172107,118.32942051782602,28
93,5360,937.1116842907744,117.93834610242796,28
93,5370,943.2041797216607,117.58287040441375,28
93,5380,949.2826607149564,117.00899452934623,28
93,5390,955.3492754691241,116.13426857431902,28
93,5400,961.440338767702,114.90539675842126,28
95,4600,417.85395973075225,392.6682763623246,28
95,4610,423.2760126509092,391.9873997447756,28
95,4620,429.0540527449047,391.25271587049133,28
95,4630,434.6036677356871,390.67720327278545,28
95,4640,440.0510898567382,390.21411306130045,28
95,4650,445.5132424815344,389.83357504788665,28
95,4660,451.03513548262987,389.52423446924064,28
95,4670,456.657891516313,389.2674736053512,28
95,4680,462.3981846944619,389.0383324359838,28
95,4690,468.24885435553375,388.80121224375443,28
95,4700,474.1707214513733,388.49954380247567,28
95,4710,480.1047616718356,388.0609021354008,28
95,4720,485.99409890523816,387.40836127852816,28
95,4730,491.80047475990995,386.46878018895677,28
95,4740,497.52440071167536,385.20400277018047,28
95,4750,503.1636262669069,383.5356709258888,28
95,4760,508.9641712971795,381.3863472162552,28
95,4770,515.0757959239015,379.9168771725217,28
95,4780,520.9434465823462,378.1591393541107,28
95,4790,526.4169539704459,375.8025656403975,28
95,4800,531.9397676280254,374.0728566971681,28
95,4810,537.5318351122397,372.67304966072885,28
95,4820,543.2151498835414,371.37737910215395,28
95,4830,548.6500919944751,370.07025148511053,28
95,4840,554.0332727519715,368.62021752270726,28
95,4850,559.4966529187463,366.8988967829993,28
95,4860,565.0636580875611,365.27465415477786,28
95,4870,570.615728162301,363.7999670576346,28
95,4880,576.1222768886622,362.5115594557673,28
95,4890,581.416256262369,361.4845160002097,28
95,4900,586.8885361084899,360.3564049217346,28
95,4910,592.3295136341525,358.8655551885379,28
95,4920,597.6684005852488,356.8469646996416,28
95,4930,603.1629807773171,355.0383861842772,28
95,4940,608.9588202300046,354.8040279615,28
95,4950,614.7443278710375,356.02747813365835,28
95,4960,620.325449772608,356.65321765732824,28
95,4970,625.7687800870632,356.62191533687,28
95,4980,631.4071872809754,356.43031649301946,28
95,4990,637.0171564190467,356.2449576542276,28
95,5000,642.5541891045468,355.40777402471736,28
95,5010,648.1802185835066,353.90792231700954,28
95,5020,653.8290598842383,353.00199633668905,28
95,5030,659.6066907975743,353.27205557201495,28
95,5040,665.3597708713352,353.86986851566826,28
95,5050,671.0270253017482,354.4230807674267,28
95,5060,676.6256396765158,354.879010317369,28
95,5070,682.1800625400484,355.5395301971036,28
95,5080,687.7227214596178,356.6944426087814,28
95,5090,693.2693698906181,358.50046374502335,28
95,5100,698.8912052678173,360.41532693671485,28
95,5110,704.5439337848151,361.3538850746373,28
95,5120,710.0689979360224,361.40421429576617,28
95,5130,715.8051993075754,361.3968490438937,28
95,5140,721.931963618702,360.8812814128169,28
95,5150,728.2079765754121,359.8257999014182,28
99,4680,966.6634275921357,124.4442162946598,28
99,4690,961.48166601432,124.91252355955449,28
99,4700,956.2905955764986,125.1688752427843,28
99,4710,951.1156877747309,125.5700768795071,28
99,4720,946.0357098859869,126.14968128380883,28
99,4730,941.0428874777344,126.99648065881935,28
99,4740,936.0801398479613,128.1433117524704,28
99,4750,931.0305436231914,129.1692299612141,28
99,4760,925.9785946096289,130.04334214525193,28
99,4770,920.9036291839648,131.0556550970645,28
99,4780,915.699055784377,131.99943028839658,28
99,4790,910.5164758452423,132.9487294186331,28
99,4800,905.4507169844188,133.97935320496205,28
99,4810,900.3661358132545,134.91075068134174,28
99,4820,895.2932162908882,135.96868727669798,28
99,4830,890.2027020001598,136.77436399542026,28
99,4840,885.0045731959607,137.25515127043226,28
99,4850,879.7946804477984,137.5167200070718,28
99,4860,874.7375143808263,137.68622309530477,28
99,4870,869.7382473771853,137.95362265634336,28
99,4880,864.6978577172562,138.5161437681074,28
99,4890,859.6944989070194,139.24305320985965,28
99,4900,854.7630535977045,140.05936862573114,28
99,4910,849.7084449098547,140.90401980227884,28
99,4920,844.5696473012953,141.75306967091709,28
99,4930,839.5590255343509,142.71464422094115,28
99,4940,834.5000181544104,143.8043946125801,28
99,4950,829.3725753091547,144.87849384398993,28
99,4960,824.3821056896949,146.2486352826093,28
99,4970,819.4825764718275,147.6929407157784,28
99,4980,814.6140426889239,149.10798973178717,28
99,4990,809.7805961475797,150.53633711923248,28
99,5000,804.9619824051452,151.9583422064542,28
99,5010,800.0482341593574,153.38587123258034,28
99,5020,795.1655836436981,155.09686016063375,28
99,5030,790.2133724159095,156.65123519123117,28
99,5040,784.9994901563164,157.82609516006372,28
99,5050,779.7472472098871,158.7670060867787,28
99,5060,774.5053360751125,159.18140379977314,28
99,5070,769.1700294547874,159.2550563184984,28
99,5080,763.8634677757983,159.4066577528745,28
99,5090,758.6909127628232,159.61503300376802,28
99,5100,753.5619354900941,160.12927079770108,28
99,5110,748.4067706551513,160.82221824470778,28
99,5120,743.3156425934335,161.32684029314063,28
99,5130,738.3399034777186,161.78594099319466,28
99,5140,733.3647781329933,162.43428774830662,28
99,5150,728.3702167069374,163.1241663403664,28
99,5160,723.2769404467568,163.55063488281857,28
99,5170,718.086483779925,163.91940895226927,28
99,5180,712.7615089712546,164.2390813425698,28
99,5190,707.4518784373186,164.76487849013617,28
99,5200,702.1170832928183,165.2287870629403,28
99,5210,696.7821858531528,165.92879287632485,28
99,5220,691.5534707946498,166.8760461032634,28
99,5230,686.276165532821,167.84703180845793,28
99,5240,680.997121253189,168.8109591472746,28
99,5250,676.5608868371365,169.83033046546498,28
99,5260,672.176925250346,170.9010539564332,28
99,5270,667.5189149167987,171.90006853680927,28
99,5280,662.4542813027891,173.0410688060612,28
99,5290,657.2676095570583,174.35167445871102,28
99,5300,652.0901443761683,175.98890857287427,28
99,5310,647.3878402362209,178.0130230006749,28
99,5320,643.2171640682388,180.60641002112274,28
99,5330,639.7555979833172,184.0465964165811,28
99,5340,637.233510692802,188.28448050789984,28
99,5350,635.4834450117582,193.07117815888657,28
99,5360,634.4221326759605,197.92334471540684,28
99,5370,633.6455077840687,202.968746838416,28
99,5380,633.3125370223316,207.9530787479821,28
99,5390,633.3980557801848,212.92626048457453,28
99,5400,633.657987794186,218.238346102468,28
99,5410,633.9129073451073,223.96800058346773,28
99,5420,634.214575786386,230.12115704713753,28
99,5430,634.5450914641657,236.78558474495844,28
99,5440,635.2554290892048,243.5551718722926,28
99,5450,636.0862704184914,250.24578713232697,28
99,5460,637.3752917913481,256.756362902144,28
99,5470,639.1074558185351,263.10418706461127,28
99,5480,640.8398244360518,269.34357835228855,28
99,5490,642.4962900412155,275.4574534726383,28
99,5500,643.9075541361232,281.53695741758287,28
99,5510,645.1342777535581,287.43928613692725,28
99,5520,646.1630602269189,293.1803976763953,28
99,5530,647.160131199162,298.7485280920239,28
99,5540,648.394629249129,304.0310504072624,28
99,5550,649.5534288770729,308.90991600182053,28
99,5560,650.5964303783543,313.4784180660837,28
99,5570,652.0916788036417,317.795580910197,28
99,5580,653.8593392530476,321.681467339108,28
99,5590,655.9301002760409,325.09055600443793,28
99,5600,658.183253578044,328.08596302292773,28
99,5610,660.6825290467873,331.0865870948273,28
99,5620,663.3118216701138,334.3014172420193,28
99,5630,666.0674488220868,337.93872642023257,28
99,5640,668.830952701757,341.85632435026133,28
99,5650,671.496150927962,345.84726791352074,28
99,5660,674.2454357797117,349.8565223112966,28
99,5670,677.100391536799,353.87344884643954,28
99,5680,679.9850128917063,357.80352678658573,28
99,5690,682.9065628011409,361.6668059840547,28
99,5700,685.8993101453435,365.51555926810835,28
99,5710,688.823008253241,369.3272817024697,28
99,5720,691.6110629724863,373.2551091489881,28
99,5730,694.3949235899709,377.26190846280633,28
99,5740,696.9753191244769,381.3053294456575,28
99,5750,699.3725040186537,385.6653539638623,28
115,6260,697.7666745201137,388.8961421567781,28
115,6270,692.8300121573892,378.7882546182222,28
115,6280,687.7129011237877,369.3842601093168,28
115,6290,682.3213321627699,360.8160170976132,28
115,6300,676.5185366388696,352.6792550914417,28
115,6310,670.3412385162843,344.4800930346834,28
115,6320,664.1266026585117,335.65324784612227,28
115,6330,657.9529871618627,325.9240570080119,28
115,6340,651.7870438025808,315.29589626079405,28
115,6350,645.4288878284591,304.15677116491975,28
115,6360,638.7299866600682,292.88670825797834,28
115,6370,631.7932492332936,281.6672814576605,28
115,6380,624.5525928716125,270.6796555009975,28
115,6390,616.9444922776245,259.92689924293603,28
115,6400,609.015491751357,249.49616816396778,28
115,6410,600.8058955877794,239.361479292209,28
115,6420,592.5715439942968,229.4097964704495,28
115,6430,584.0848302290156,219.64081281319457,28
115,6440,575.3818644851436,210.07723784705118,28
115,6450,566.4632605336706,200.75988734281285,28
115,6460,557.3318826392135,191.5639611993063,28
115,6470,548.070896770833,182.41457935582753,28
115,6480,538.707001966567,173.2541496345399,28
115,6490,529.2928802363368,164.0981186053429,28
115,6500,519.8641302975267,154.91835509788993,28
115,6510,510.48785777830807,145.70964205877135,28
115,6520,501.24323913631093,136.58982351794756,28
115,6530,492.06091824973555,127.56953817256773,28
115,6540,482.811900915648,118.58597679138563,28
115,6550,473.4942435259149,109.57254522205386,28
115,6560,464.178529744315,100.49875950543333,28
115,6570,455.0028580434578,91.23951265485606,28
115,6580,445.9791969576365,81.82385649715252,28
115,6590,436.83053118031194,72.57136112745837,28
115,6600,427.6877985225514,63.3731844903241,28
115,6610,418.5934514777868,54.19986557825961,28
115,6620,409.6776094957659,44.94327840196962,28
115,6630,401.0621061178802,35.655798085880996,28
122,6620,226.66112538968932,70.6451431724634,28
122,6630,231.1624195306157,74.66851430299486,28
122,6640,235.463828919335,79.18893763975684,28
122,6650,239.62233196269426,84.04519600287296,28
122,6660,244.0252181549905,88.58290722250239,28
122,6670,248.6423104225794,93.01648196426753,28
122,6680,253.28753386051469,97.5096947871671,28
122,6690,257.8208463880536,101.96649053136366,28
122,6700,262.2629116285051,106.5708981985054,28
122,6710,266.8942229240145,110.96836274706219,28
122,6720,271.63499004596287,115.50024314229252,28
122,6730,276.38731652154445,120.0606638885289,28
122,6740,281.18731254396766,124.19696888110575,28
122,6750,286.0499132073074,128.25706397583494,28
122,6760,291.19433704993605,132.04034835435507,28
122,6770,296.65301163912574,135.65760768024873,28
122,6780,301.81175680483983,139.35741920421358,28
122,6790,305.7300708010229,143.84132316710762,28
122,6800,308.99430951285984,149.16773010808657,28
122,6810,312.60717014666295,154.27358867354934,28
122,6820,316.2334314470675,159.2865632292864,28
122,6830,319.68896211726025,164.4725189088629,28
122,6840,322.7970984074656,169.65601950448186,28
122,6850,325.6276056201428,175.13627837346465,28
122,6860,328.44614429852714,180.55280735471715,28
122,6870,331.1435655016744,185.94233041243703,28
122,6880,333.9971914216181,191.46790603946877,28
122,6890,336.8695373567378,196.71411357116912,28
122,6900,339.66332060521717,202.10169302075602,28
122,6910,342.33936211890114,207.4741327859382,28
122,6920,344.56049703429176,212.62275073032757,28
122,6930,346.5806219506615,218.0871538487515,28
122,6940,348.7069292481934,223.662240335593,28
122,6950,350.85952640310364,229.41849155946568,28
122,6960,352.84026768098823,235.26609236559065,28
122,6970,354.4657378511884,240.86890084211905,28
122,6980,356.1645536546193,246.33033740076095,28
122,6990,358.08473619488524,251.77274705873216,28
122,7000,359.90477176871804,257.1102018775199,28
122,7010,361.6561672869055,262.4671950728028,28
122,7020,363.2345816812535,267.4942863612955,28
122,7030,364.41066919206474,272.2344397122544,28
122,7040,365.3304050196463,276.7634558428677,28
122,7050,366.13546796737916,280.9499877614086,28
122,7060,366.94523649269735,284.59067268006345,28
122,7070,368.58666470862136,287.21392988866097,28
123,6620,233.53934998214322,66.12860705196748,28
123,6630,238.5036320393897,70.14328309348276,28
123,6640,243.25810671343413,74.45205773407456,28
123,6650,247.9566259322803,78.8101386441463,28
123,6660,252.7979492013216,83.19808974236773,28
123,6670,257.6705747908211,87.76597803564152,28
123,6680,262.44960030444065,92.38726440499113,28
123,6690,267.01902302518783,96.9695763165153,28
123,6700,271.5116220770981,101.49132949042092,28
123,6710,275.8122131044982,105.92388128053709,28
123,6720,280.20681338843787,110.0482177388211,28
123,6730,284.8716774980332,113.99271929721759,28
123,6740,289.4220733181098,118.09567606603828,28
123,6750,293.49383006163714,122.55462000869765,28
123,6760,296.6630365652855,127.7174569810076,28
123,6770,300.15508660934626,132.61790685535888,28
123,6780,305.54788311234284,136.09819295545654,28
123,6790,311.1695138992122,139.46738650647697,28
123,6800,316.26575671917465,143.28422369908304,28
123,6810,320.84970535333713,147.85119133587278,28
123,6820,324.99102280899393,152.7502090779155,28
123,6830,328.9005394209959,157.67868782744833,28
123,6840,332.5704807568111,162.80173198061365,28
123,6850,335.9573713713586,168.2138622697756,28
123,6860,339.15603888249706,173.67355981061425,28
123,6870,341.9793854336315,179.18778067434255,28
123,6880,344.7186453592213,184.68624808267688,28
123,6890,347.5605073352019,190.32312084911572,28
123,6900,350.29690299617465,195.8890007711166,28
123,6910,352.9611805658955,201.41682689177608,28
123,6920,355.5232652658851,207.03457046237932,28
123,6930,358.0812581592789,212.55728182479405,28
123,6940,360.80384397299053,217.96572948801972,28
123,6950,363.3353424186762,223.3606741894791,28
123,6960,365.85497462523387,228.7732136593006,28
123,6970,368.535721716503,234.3446175202059,28
123,6980,370.90835577110494,239.85740625162566,28
123,6990,372.81391010279094,245.35710120193872,28
123,7000,374.2707978412422,251.08747174909266,28
123,7010,376.05789437197836,256.570185702033,28
123,7020,377.8258617068789,261.46991951022994,28
123,7030,379.54748933208157,266.6377689456198,28
123,7040,380.70956240530217,271.69186615764517,28
123,7050,381.1194591310411,276.4139132644175,28
123,7060,381.19832870317606,280.4849539417906,28
123,7070,380.46006449812035,283.7919520325541,28
123,7080,378.244555816799,286.5759149452035,28
123,7090,375.37916595289227,289.0361136609565,28
123,7100,373.9012054104723,290.6072650985969,28
123,7110,373.54296774300593,291.62888691041496,28
123,7120,373.7509338132399,292.4147183671474,28
123,7130,374.23182338341684,292.86747676697786,28
123,7140,374.5347193666744,293.2302154216997,28
123,7150,374.38976711801644,293.5928517812566,28
123,7160,374.0676396437584,293.9282776269512,28
123,7170,373.8862703163975,294.15997617544105,28
123,7180,373.8450453649443,294.23751591043236,28
123,7190,373.81241320734244,294.12826467432325,28
123,7200,373.764539070171,294.01226195733096,28
123,7210,373.7461259404897,293.9260271333235,28
123,7220,373.7710859607244,293.8961569451738,28
123,7230,373.8498532376945,293.88214250758307,28
123,7240,373.8299056805397,293.898918914626,28
123,7250,373.73896527894703,293.9335969755258,28
123,7260,373.818755507566,293.94894125026025,28
123,7270,373.97629006150606,293.9165136829881,28
123,7280,374.08738261058335,293.84951034998113,28
123,7290,374.0667189872743,293.7941686657723,28
123,7300,373.9224828047707,293.81667360204943,28
123,7310,373.87205128847694,293.8508401871248,28
123,7320,373.88330375661553,293.8820402124181,28
123,7330,373.8652998075938,293.9071025278177,28
123,7340,373.8466820875826,293.9171274539775,28
123,7350,373.79839876975166,293.9116035150731,28
123,7360,373.7105272231058,293.9202986040893,28
123,7370,373.626645187891,293.97819766742055,28
123,7380,373.64516061273713,294.0481675602095,28
123,7390,373.608845829199,294.0477583795499,28
123,7400,373.39627647654476,294.0061242474372,28
123,7410,373.344822008602,293.95927306191476,28
123,7420,373.48609163132363,293.9360520594833,28
123,7430,373.65804980351413,293.9801412755536,28
123,7440,373.7371239659789,294.3537232177544,28
123,7450,373.8052525457997,295.54229073868305,28
123,7460,374.0186402597731,297.7243489010834,28
123,7470,374.0886101525621,301.65002814913896,28
123,7480,373.3977086088533,307.57772606937766,28
123,7490,373.0154315776363,314.09832676535456,28
123,7500,373.6408642158115,320.47244078520004,28
123,7510,374.9660980770415,326.7509088258677,28
123,7520,376.5842029953692,332.87521805303686,28
123,7530,378.5162517747633,338.7813316934824,28
123,7540,380.7520148987341,344.23499381959215,28
123,7550,383.19042474436424,349.70471628659067,28
123,7560,385.34363567026384,355.9091226278735,28
123,7570,387.99297814590983,361.7027115869332,28
123,7580,390.81571092605486,367.2335042673747,28
123,7590,393.75015002626657,372.4101510869457,28
123,7600,397.19095019271435,377.37474002968685,28
123,7610,401.4836644924174,382.1110061643797,28
123,7620,406.62675849790236,386.1638383024013,28
123,7630,412.3936484189242,389.30164019042655,28
123,7640,417.9516516132281,392.2709619418679,28
123,7650,422.7105249793631,396.0617138674254,28
123,7660,426.92109626165455,400.6925136871103,28
123,7670,430.843092883774,405.7825165020143,28
123,7680,434.5464847385101,411.123858537068,28
123,7690,438.12507649207305,416.55194687195376,28
123,7700,441.6392222917513,421.9613151916635,28
123,7710,445.1238047887746,427.3013273895737,28
123,7720,448.5933498965582,432.56625493645,28
123,7730,452.0468346634531,437.7855588397826,28
123,7740,455.47249514549617,443.0130463563069,28
123,7750,458.853145754985,448.31776672232786,28
123,7760,462.17078254289777,453.7734747517356,28
123,7770,465.4076061505425,459.44001311599436,28
126,6760,409.7185275617244,27.78275301481177,28
126,6770,413.12393360111804,31.007505792998796,28
126,6780,416.596036088024,34.3931688655675,28
126,6790,420.1720704624645,37.97544324506666,28
126,6800,423.9522859860378,41.627892107684595,28
126,6810,427.6737840849606,45.142549383187365,28
126,6820,431.15028526395713,48.816889411093086,28
126,6830,434.9185322532375,52.63157840523635,28
126,6840,438.69179170559784,56.47347791324199,28
126,6850,442.2460372099154,60.47127525254942,28
126,6860,445.41677814103724,64.2372717482021,28
126,6870,448.75456707643457,67.86557895190454,28
126,6880,452.4122329924622,71.53470192640053,28
126,6890,456.10815730016105,74.97396766537484,28
126,6900,459.8861223301066,78.47604263559539,28
126,6910,463.481899671372,82.27794473412662,28
126,6920,466.7002078541706,86.11861670015354,28
126,6930,469.65275319856886,90.00859493566037,28
126,6940,472.620233637042,93.85857576169282,28
126,6950,476.0535662564523,97.60452240502588,28
126,6960,479.42531718659524,101.4733255413992,28
126,6970,482.5740646572643,105.25783746189809,28
126,6980,485.8624450280168,109.13349437431948,28
126,6990,489.3988911736424,112.79780947606537,28
126,7000,492.9730842351148,116.12434594332409,28
126,7010,496.629215723669,119.4242856677098,28
126,7020,500.30018001113314,122.78110150377778,28
126,7030,504.1545595292561,126.00513821581053,28
126,7040,507.9934924774798,129.09905547809535,28
126,7050,511.90208843299774,132.20903308126887,28
126,7060,515.6748364095336,135.5401728309479,28
126,7070,518.9106370655294,139.34453001343664,28
126,7080,522.0241949994743,143.44697530643285,28
126,7090,525.2104847956604,147.34186370985472,28
126,7100,528.6943512265293,150.88751642032105,28
126,7110,532.5235661340879,154.109404933891,28
126,7120,536.5742500736466,157.1392854229508,28
126,7130,540.5625339626187,159.91567849339788,28
126,7140,544.427347587561,162.8563575986682,28
126,7150,548.2627002050134,166.1258133639149,28
126,7160,552.0942679013644,169.57847976949054,28
126,7170,555.9969307373185,172.93335199742555,28
126,7180,559.7652800217637,176.0112089188216,28
126,7190,563.497212227506,178.99873920961443,28
126,7200,567.3393163258414,182.0330183907648,28
126,7210,570.893561830159,185.06422871696824,28
126,7220,574.2140628826888,188.24161883380836,28
126,7230,577.6603869880411,191.60794812021166,28
126,7240,581.0833877957969,195.10255554339483,28
126,7250,584.4671072602325,198.6979237040007,28
126,7260,587.8259689995984,202.30413515208554,28
126,7270,591.1225329835426,205.78012485525755,28
126,7280,594.3179270494044,209.04241995896146,28
126,7290,597.3955793804707,212.15137461048604,28
126,7300,600.3234715901291,215.24365515013247,28
126,7310,602.8787025140706,218.36918161837022,28
126,7320,605.1724669965375,221.5977193176584,28
126,7330,606.9212028404377,225.12905070503928,28
126,7340,608.3369679226007,228.7677920155611,28
126,7350,609.8369219254733,232.2939063495323,28
126,7360,611.6952158909772,235.59752869985425,28
126,7370,613.4972475157882,238.51017892994307,28
126,7380,615.3030640617004,241.3755687938498,28
126,7390,616.8871046901178,244.1870491058563,28
126,7400,618.0113285523267,246.89950769824327,28
126,7410,618.8560820240393,249.40522776237506,28
126,7420,619.5813547431532,251.23487908170804,28
126,7430,620.4746984181915,252.789663292965,28
126,7440,621.5203595937602,254.67475859167175,28
126,7450,622.9466610779076,257.4159621253945,28
126,7460,624.9008056129192,261.10206609726333,28
126,7470,627.0733503249842,265.62341009050937,28
126,7480,629.2910072047683,270.3692919707025,28
126,7490,631.4563912552906,275.11732204935845,28
126,7500,633.3167311240924,279.90115543572807,28
126,7510,635.0326302200608,284.9037981798106,28
126,7520,636.8183969136534,289.9659767098628,28
126,7530,638.8239959166077,295.0894300436877,28
126,7540,641.2400031211256,300.11672592251017,28
126,7550,643.9088839732668,304.87754289677815,28
126,7560,646.9141113275867,309.5127414085537,28
126,7570,649.6789450444005,314.2042022610221,28
126,7580,652.3183648890516,318.7052918116187,28
126,7590,655.2790938466417,322.5675480574386,28
126,7600,658.6673142983328,325.82677430619566,28
126,7610,662.2841644435667,328.72694452616713,28
126,7620,666.1055026234283,331.4685572405495,28
126,7630,669.9286821162578,334.0545790091248,28
126,7640,673.7251625710497,336.5133455925693,28
126,7650,677.5482397687143,338.8446524005531,28
126,7660,681.3945379688106,341.32111604752464,28
126,7670,685.1934735075598,344.3357545570149,28
126,7680,689.1055474986842,347.572271279165,28
126,7690,693.3362709284602,350.2014616073265,28
126,7700,697.653945248398,352.8235935691102,28
126,7710,702.1335528143665,354.7216803537587,28
126,7720,706.298807338609,355.8909140885219,28
126,7730,709.8974489444914,356.23851305883915,28
126,7740,713.3085835131193,356.2197930436632,28
126,7750,716.9441536735294,357.04899765031155,28
126,7760,720.8653319343294,358.39417906869625,28
126,7770,725.0601497612271,359.4671530532922,28
126,7780,729.4074896789847,360.0279351472531,28
127,6770,722.6281845109853,360.97569985001616,28
127,6780,716.4630595130226,358.053536169592,28
127,6790,710.2366597112873,355.0685632579216,28
127,6800,704.1713747942631,352.00942635170145,28
127,6810,698.1291062893407,349.0299773789355,28
127,6820,692.4462006986987,345.9592811190821,28
127,6830,687.0439930405315,342.6555564735952,28
127,6840,681.7107323235048,339.6046031805668,28
127,6850,676.7964726018924,336.46189112462656,28
127,6860,671.950443755266,333.52724743408504,28
127,6870,667.3848059556199,331.1079667842905,28
127,6880,663.3399528404602,328.4048170519091,28
127,6890,659.2577619901134,325.026416936048,28
127,6900,655.3737168741706,320.7568213436115,28
127,6910,652.1404735972972,315.2839277265012,28
127,6920,649.258818802172,309.0032091922058,28
127,6930,646.3999758288185,302.48086947842575,28
127,6940,643.5492141734918,295.9902412657634,28
127,6950,640.5433730481827,289.65684072154653,28
127,6960,637.6093431286306,283.37387169362347,28
127,6970,634.3479686814107,277.377942898399,28
