trackId,frame,xCenterVis,yCenterVis,recordingId
82,5330,703.0608584837966,593.773716771858,17
82,5340,698.3655104150644,589.4057132307935,17
82,5350,693.7338922340626,584.8538852784106,17
82,5360,689.2939751920762,580.4345295645684,17
82,5370,685.2289699294341,576.3494744496066,17
82,5380,681.534170868551,572.5141218321562,17
82,5390,677.7386110702453,568.5875219276185,17
82,5400,673.734778316211,564.3295879839822,17
82,5410,669.7073153790856,559.5432995136575,17
82,5420,665.8837267055984,554.9710125282955,17
82,5430,662.2066247082422,550.4142744079976,17
82,5440,658.5201115557157,545.8646969492426,17
82,5450,654.812116418561,541.3937844722926,17
82,5460,651.0573723910488,536.8518791509047,17
82,5470,647.2930126180364,532.5705196145072,17
82,5480,643.4523406520115,528.511447471429,17
82,5490,639.6438916629287,524.685608304314,17
82,5500,635.8842374675015,521.0288630447723,17
82,5510,632.1525098520909,517.221027826679,17
82,5520,628.7151877212514,513.6011088264999,17
82,5530,625.1174667718548,509.97689342939515,17
82,5540,621.3379673144376,506.4536433600428,17
82,5550,617.5123327376524,503.62896697176615,17
82,5560,613.2983857149214,501.60188598418455,17
82,5570,608.4583922830263,500.08310967097185,17
86,5610,692.1671394885135,382.574300966002,17
86,5620,689.7256607879377,379.9221965209051,17
86,5630,687.5965915209548,377.51744178452697,17
86,5640,685.5276718109307,375.30909376474955,17
86,5650,683.3911349969103,373.2014041872298,17
86,5660,681.3861497649463,370.88769214760924,17
86,5670,679.7328553098951,368.3166054731101,17
86,5680,678.3691584666649,365.51770746638726,17
86,5690,677.2095404774025,362.63124479851336,17
86,5700,676.5741852082326,359.2698256800267,17
86,5710,676.4259595142981,355.7701034986005,17
86,5720,676.4286191885855,352.49133887335,17
86,5730,676.5757196357062,349.11907646738433,17
86,5740,676.8759559446761,345.73934651438134,17
86,5750,677.2222250778495,342.58118788854335,17
86,5760,677.5698240481665,339.4020587539016,17
86,5770,677.9922007840227,336.0635537523517,17
86,5780,678.2486547624172,332.81302259261247,17
86,5790,678.1363346713613,329.64248625182205,17
86,5800,678.0432460713058,326.4288836466103,17
86,5810,678.2502914850555,323.3635067353331,17
86,5820,678.6531298444165,320.250664867544,17
86,5830,679.1758581370357,316.79769157647536,17
86,5840,679.9872633849918,313.2417070543563,17
86,5850,681.0997233032372,309.825866908145,17
86,5860,682.3848574598272,306.5560019622404,17
86,5870,683.73607429294,303.4206551581742,17
86,5880,685.0643770091161,300.3770671170198,17
86,5890,686.3470560817486,297.3877978084253,17
86,5900,687.6366912255941,294.45284723239064,17
86,5910,689.2563305713944,291.66827054875324,17
86,5920,691.3602352278131,289.14485342109566,17
86,5930,694.0097822937875,286.86991124897077,17
86,5940,696.7659209215839,284.83147549808575,17
86,5950,699.2437144056977,282.7905846632432,17
86,5960,701.8231892837183,280.56177761048644,17
86,5970,704.5069029347679,278.43577719845024,17
86,5980,707.2343989163934,276.2653806848492,17
86,5990,709.9634293254921,273.92445813136635,17
86,6000,712.643153465111,271.3454947291702,17
86,6010,715.2187411268657,268.64971024866264,17
86,6020,717.6477398173242,265.9986287552147,17
86,6030,719.9141914907627,263.52901888429244,17
86,6040,722.0185053278409,261.3263993937491,17
86,6050,724.0956086510568,259.11927891595036,17
86,6060,726.2120956127574,256.7037831872582,17
86,6070,728.1823004886568,254.24276611018726,17
86,6080,730.1676450489608,251.84046645776667,17
86,6090,732.2033188303936,249.4514651767826,17
86,6100,734.6407057243736,247.28904768604346,17
86,6110,737.2449360322989,245.33572151235197,17
86,6120,739.5251975529986,243.0792947650733,17
86,6130,741.7234183514514,240.48468020264804,17
86,6140,743.7788350997092,237.77140324894322,17
86,6150,745.6104300271744,234.98631508948134,17
86,6160,747.5606873459188,232.26853714852112,17
86,6170,749.85895281564,229.69683670303257,17
86,6180,752.1381913846905,227.3984689381465,17
86,6190,754.3974823965864,225.0410768631153,17
86,6200,756.7944627004323,222.51663678380882,17
86,6210,759.0965130912547,219.97132849086344,17
86,6220,761.0835966693618,217.38796639657673,17
87,5640,768.9771007734065,477.13196188454776,17
87,5650,768.141349276205,473.1112504283056,17
87,5660,766.5674358691132,468.0160305599946,17
87,5670,763.8238795465992,462.33956956474384,17
87,5680,760.0628955140284,456.52142976611185,17
87,5690,755.4826295058045,450.90460685199554,17
87,5700,750.5360445120874,445.46659588611755,17
87,5710,745.4123865879354,440.1041810470979,17
87,5720,740.4457517418988,434.7885150984357,17
87,5730,735.5542015468959,429.5250196838706,17
87,5740,730.7032625323568,424.0780067434818,17
87,5750,726.0207013592367,418.7926201636289,17
87,5760,721.9845433330953,414.62828629587256,17
87,5770,718.8711899894816,411.66234028487435,17
87,5780,716.7418138370041,409.5679490787911,17
87,5790,715.4767295327338,407.87874902086145,17
87,5800,714.8466936121386,406.08121838330675,17
87,5810,714.5619038730678,403.7807024199578,17
87,5820,714.3817620876856,400.8152678847841,17
87,5830,713.8704908535348,397.482900593128,17
87,5840,713.2854648054939,394.8196459750574,17
87,5850,713.1404102616711,393.0327540346519,17
87,5860,713.6088198217307,391.99691319491376,17
87,5870,713.99825751449,391.521036087817,17
87,5880,713.824969505156,391.30069230263075,17
87,5890,713.5908158727088,391.3137860837374,17
87,5900,713.4243816394228,391.2234594531342,17
87,5910,713.32863336508,390.9886920496976,17
87,5920,713.2727802050467,390.76845055967624,17
87,5930,713.2533441237165,390.6492766925722,17
87,5940,713.2945690751698,390.59321894220915,17
87,5950,713.5644237201655,390.6183835527736,17
87,5960,714.0978930050989,390.8528440707155,17
87,5970,714.7386699180083,391.4374609380968,17
87,5980,715.3565327139808,392.0750667008944,17
87,5990,715.7705212463155,392.33192985994856,17
87,6000,716.0344427717473,392.2824190001388,17
87,6010,716.2315655545023,391.97420366830676,17
87,6020,716.354831228202,391.1110370669134,17
87,6030,716.1798042010647,390.4414129175033,17
87,6040,715.9039141413399,390.6907062343551,17
87,6050,715.8273973579976,392.4441476558396,17
87,6060,716.3704823884312,395.9959380761979,17
87,6070,717.5205869273582,400.6697018651369,17
87,6080,719.4374960223467,405.907623488478,17
87,6090,722.4463037074364,411.0259620640556,17
87,6100,726.385895097916,416.0526441718862,17
87,6110,731.0208890193594,420.6444695337434,17
87,6120,735.88502411017,425.1675525447904,17
87,6130,740.569528891423,429.67140406483696,17
87,6140,745.0199823353938,434.38455149226087,17
87,6150,749.097774493648,439.0583152811999,17
87,6160,752.989594042121,443.9935455116134,17
87,6170,756.7459747922716,448.989743660305,17
87,6180,760.6017864427012,454.2397361131038,17
87,6190,764.0239688891361,459.3625756759368,17
87,6200,766.6550005302644,464.19551074145414,17
87,6210,768.4857770964104,468.846769594116,17
87,6220,769.3220400694362,472.7842127861327,17
87,6230,768.9407859898682,475.77685783516876,17
88,5780,771.9744514000276,635.7789757428235,17
88,5790,771.5344798958095,631.2811596375058,17
88,5800,770.6191427603189,627.5379749636268,17
88,5810,769.0898300451219,625.007908650251,17
88,5820,767.1797747261816,623.9221477700435,17
88,5830,765.2165259214952,623.669581007915,17
88,5840,763.7489994858952,623.8625096889091,17
88,5850,763.3340902970766,624.555866316575,17
88,5860,764.1005879676433,625.9735750068704,17
88,5870,765.1303933926525,627.4847814778808,17
88,5880,765.3720145721371,627.7547384180417,17
88,5890,765.0221651081924,627.1200992150261,17
88,5900,764.5149856806374,626.4507819511108,17
88,5910,764.2485067760831,626.2415883388982,17
88,5920,763.8836199228986,625.8284181678829,17
88,5930,763.520778973012,625.3487561396848,17
88,5940,763.5015474820116,625.3050761042742,17
88,5950,763.6137652779025,625.512121518024,17
88,5960,763.9543058818418,626.1468630162044,17
88,5970,764.2496320228969,626.7364923466656,17
88,5980,764.2756149947804,626.9169410175424,17
88,5990,764.1650339215279,626.7556215425012,17
88,6000,764.0658076115784,626.4670468823293,17
88,6010,764.1406876722825,626.3259818499375,17
88,6020,764.3525409587824,626.2571372039624,17
88,6030,764.7214173233979,625.9828838668759,17
88,6040,765.1676288326748,625.8859080505545,17
88,6050,765.5919491766639,626.2296198046055,17
88,6060,765.819249033063,626.7446759598573,17
88,6070,765.7688175167692,627.1026067418289,17
88,6080,765.288439422417,626.6113853599977,17
88,6090,764.5165201081109,625.8175748804039,17
88,6100,763.9970652607684,625.4129975032396,17
88,6110,763.7438847276504,625.2999613460294,17
88,6120,763.7538073586455,625.3769896051962,17
88,6130,763.8056710072477,625.4111561902715,17
88,6140,763.8066939588966,625.3554053254031,17
88,6150,763.686190254649,625.1712740285901,17
88,6160,763.4727002455107,624.8704239486306,17
88,6170,763.3263158645445,624.6082414410018,17
88,6180,763.2439682568032,624.4196091569333,17
88,6190,763.2517426893352,624.5034911921481,17
88,6200,763.2979801038682,624.5266098994148,17
88,6210,763.2989007603524,624.3911711010923,17
88,6220,763.2795669741869,624.278134943882,17
88,6230,763.41919987427,624.2888759361962,17
88,6240,763.6039449420726,624.474132479823,17
88,6250,763.8085352718648,624.6111057056189,17
88,6260,763.9999295253855,624.0964587310265,17
88,6270,763.2613584348355,622.2640454422423,17
88,6280,761.2548387753981,619.9331478149192,17
88,6290,758.5875946458964,618.3875701685037,17
88,6300,755.549121362987,617.301093222142,17
88,6310,752.133894987765,616.1602975432203,17
88,6320,748.78065948247,615.4506759843359,17
88,6330,745.697380917336,615.5724072305624,17
88,6340,742.8127595624301,615.8274290766484,17
88,6350,739.5904618682022,615.4765566610547,17
88,6360,736.0301809491575,614.3655288751179,17
88,6370,732.3161503972739,612.5762841459198,17
88,6380,728.800572465289,610.0932736083961,17
88,6390,725.7155548823516,607.3766209142498,17
88,6400,722.7399931258533,604.4789057782373,17
88,6410,719.8333783104946,601.1759994940713,17
88,6420,717.3167126637203,597.5461578628972,17
88,6430,714.8588667367611,593.8784670207116,17
88,6440,712.167583243509,590.2469886668993,17
88,6450,709.2765172932149,586.6765805265298,17
88,6460,706.0602550137158,583.4249241199767,17
88,6470,702.937285924602,580.4453728520474,17
88,6480,700.1969007521997,577.387974963632,17
88,6490,697.2443554078028,574.0656325981357,17
88,6500,694.0440511740277,570.4991116740324,17
88,6510,690.9073745328178,566.8736687349489,17
88,6520,687.7959647973374,563.2881209101748,17
88,6530,684.949192653443,559.7251803168427,17
88,6540,682.0647758888672,555.7633908755807,17
88,6550,679.0184258782606,551.8898821616242,17
88,6560,675.8289649319643,548.3017769577278,17
88,6570,672.4735812282066,544.8265033207118,17
88,6580,669.1844847913015,541.7130476819334,17
88,6590,666.0215182927135,538.5086516415623,17
88,6600,662.8699065574286,535.0678514751163,17
88,6610,659.677069870691,531.3627206025787,17
88,6620,656.8734662863827,527.6152395317741,17
88,6630,654.3773619677526,523.7775341255311,17
88,6640,651.657845008989,520.0554222556208,17
88,6650,648.5032667139225,516.3782179630998,17
88,6660,645.1863459921657,512.807196051741,17
88,6670,641.7191536731764,509.5117573146124,17
88,6680,638.343720117099,506.5310807998692,17
88,6690,635.1847431299419,503.91140392204437,17
88,6700,632.1813570885917,501.49038425444775,17
88,6710,629.3344826495326,499.19068665241804,17
88,6720,626.5009065819099,497.007503243205,17
88,6730,623.7373004070762,495.1957535777297,17
88,6740,621.1528130659757,493.7911386685411,17
88,6750,619.2817322048606,492.93145010275407,17
88,6760,618.3287504486883,492.6366354375234,17
88,6770,618.0491777630273,492.6700859564444,17
88,6780,618.0212511830106,492.63776068433725,17
88,6790,618.0161364247658,492.678371864801,17
88,6800,618.0104078955317,492.8444992125923,17
88,6810,618.0627830199585,493.00786459093143,17
88,6820,618.203029691031,493.15690864618506,17
88,6830,618.2370939809415,493.09297416812495,17
88,6840,618.1967896859724,492.9428048660575,17
88,6850,618.1954598488287,492.7677778389202,17
88,6860,618.2804671308573,492.59970688299586,17
88,6870,618.3889000056473,492.5458996262605,17
88,6880,618.4556987483245,492.62190493377835,17
88,6890,618.5088922340705,492.7141751725147,17
88,6900,618.450277104585,492.8708913651355,17
88,6910,617.9241730715243,493.1826870277389,17
88,6920,616.2573756547068,493.4202164006277,17
88,6930,613.4165366303765,493.3642609454295,17
88,6940,610.0088800973568,492.8047063934477,17
88,6950,606.5677730454162,491.9789798224062,17
88,6960,603.1906004715355,491.2856231947403,17
88,6970,599.7560403101483,491.05607284471336,17
88,6980,596.3935982400127,491.4324167563662,17
91,5900,749.5628083132659,213.77111625134452,17
91,5910,746.436974959535,217.7722893310915,17
91,5920,742.9454363913004,221.9707897839231,17
91,5930,739.3822912076388,226.47852852023564,17
91,5940,735.9593926950494,230.96938855434038,17
91,5950,732.43829082416,235.23131200940756,17
91,5960,729.014164769592,239.42827803476573,17
91,5970,725.9747708301984,243.36868778656444,17
91,5980,723.095673414197,246.83465256357488,17
91,5990,720.5137434522189,250.12374900047996,17
91,6000,718.1091933061706,253.7064325606369,17
91,6010,715.7683730478525,257.6341577119884,17
91,6020,713.3550255176233,261.8766450857254,17
91,6030,710.7369853624367,266.3086854000148,17
91,6040,707.8082747914608,270.7629237650867,17
91,6050,704.5106878558692,275.0827462834851,17
91,6060,700.8563976802851,279.1749620599897,17
91,6070,696.9530187781787,283.0541993031805,17
91,6080,692.9503112709584,286.86377353907704,17
91,6090,689.4097733187386,291.1246740424952,17
91,6100,686.6277540142236,295.88794610071835,17
91,6110,684.195993354313,301.0107856635513,17
91,6120,682.1196060972514,306.356526390693,17
91,6130,680.3706656630226,311.7797045576609,17
91,6140,678.9401700771151,317.15521317778735,17
91,6150,677.7831094669749,322.5922011920163,17
91,6160,676.8399480466327,328.1682083353391,17
91,6170,675.9639945496272,333.5208028385287,17
91,6180,675.3932898246718,338.7200568895391,17
91,6190,675.2096700036833,344.0164913472008,17
91,6200,675.2074195100555,349.2050044058971,17
91,6210,675.4700111983439,354.1895409057906,17
91,6220,675.8409334662572,359.08129569112316,17
91,6230,676.0049126155857,363.7794057293074,17
91,6240,676.157230116116,367.9784176579635,17
91,6250,676.3390086241365,371.8001650184827,17
91,6260,676.3867804661428,375.25549109834395,17
91,6270,676.070688406614,377.931123431367,17
91,6280,675.9796457098563,379.9865401796248,17
91,6290,676.2959423597152,381.4475197246713,17
91,6300,676.5478953508543,382.1700304743326,17
91,6310,676.6414954267342,382.28746532363334,17
91,6320,676.593518994398,382.40101295666796,17
91,6330,676.2491934693577,383.0183642768161,17
91,6340,675.2368805175455,384.3239574663853,17
91,6350,673.4390429944963,385.9047246495251,17
91,6360,671.6680068046497,387.75370975502256,17
91,6370,670.2907047044882,389.91336527630955,17
91,6380,668.8002641519516,392.4045594270248,17
91,6390,666.6879712920116,394.90250505862326,17
91,6400,663.8408922626227,398.03376005609357,17
91,6410,661.0781044491083,402.3002867935811,17
91,6420,658.0801400514976,407.3623630284658,17
91,6430,654.681280902659,412.75270444750214,17
91,6440,651.3797044556366,418.2306105276896,17
91,6450,648.2233871427667,423.49625414071755,17
91,6460,645.124866598063,428.6255382989389,17
91,6470,642.1688432180598,434.0260069393,17
91,6480,639.3535779849536,439.34556010422824,17
91,6490,636.6112492044182,444.470547865524,17
91,6500,634.4274520242158,449.7621744504356,17
91,6510,632.3674319935377,455.06096169688993,17
91,6520,629.9411952725314,460.00775128093665,17
91,6530,626.9935600960496,464.7419715123292,17
91,6540,623.5977698021579,469.29727750031844,17
91,6550,620.0640856259862,473.51071304722495,17
91,6560,616.6605208995624,477.47321855464116,17
91,6570,613.2751647124901,480.91626921471493,17
91,6580,609.9885233595425,483.66606554228764,17
91,6590,607.1468659738931,486.35826969202384,17
91,6600,604.2608124866788,488.97006984215164,17
91,6610,601.4602777573176,491.06752990318176,17
91,6620,598.7021955213883,492.6937161395354,17
94,6000,480.35691925306287,276.4406123023163,17
94,6010,516.0660131198368,315.61004471203137,17
94,6020,554.2012414124521,357.8095622011346,17
98,6130,880.6158037359769,578.9107407882757,17
98,6140,876.8936918660665,573.571956132347,17
98,6150,873.1793544286884,568.386102747938,17
98,6160,869.1258062245146,563.5302535654839,17
98,6170,864.7563705511416,558.795419563102,17
98,6180,860.5635986275441,554.5980443570842,17
98,6190,856.5357265097592,550.28395036792,17
98,6200,852.3945113492696,545.3622230992728,17
98,6210,848.3217316540953,540.380960044656,17
98,6220,843.9660035328184,535.2601663851209,17
98,6230,839.4154031224143,529.9970801512154,17
98,6240,834.9510375360177,524.7962916727316,17
98,6250,830.4890247384136,519.4528014392178,17
98,6260,825.9474263025204,514.110027271858,17
98,6270,821.313557627891,509.0593058002769,17
98,6280,816.7527277009972,504.4518292781906,17
98,6290,812.054515367648,499.58646664540106,17
98,6300,807.5281589113243,494.8702503630302,17
98,6310,803.3604493031265,490.27995942864646,17
98,6320,799.2983083051014,485.7732436439828,17
98,6330,795.0804740661043,481.42406241325926,17
98,6340,790.89465821372,476.968187325549,17
98,6350,786.5344291051878,472.3524248951062,17
98,6360,781.9813736108262,467.75528018467435,17
98,6370,777.345152147404,463.22861684285596,17
98,6380,772.6738434424225,458.6262550790145,17
98,6390,768.1814489808444,453.79137640536413,17
98,6400,764.0236620036413,448.89778030706333,17
98,6410,759.7477241109833,444.2447824365983,17
98,6420,755.3737874503549,439.77755258558454,17
98,6430,750.7586387909014,435.33425980315656,17
98,6440,745.8895935321757,430.74601477207074,17
98,6450,741.1791057790391,425.94898530943186,17
98,6460,736.8696150722952,420.9531963413999,17
98,6470,732.4653990428574,416.18859444603316,17
98,6480,727.939758652688,411.6140569670433,17
98,6490,723.4924763588291,407.2427799807022,17
98,6500,719.3598539921906,403.08407234701525,17
98,6510,715.3197064546181,398.72507078046164,17
98,6520,711.0000885265496,394.1765162733555,17
98,6530,706.5020678309021,389.7028418269533,17
98,6540,702.0991816386081,385.43917935408285,17
98,6550,697.389000770966,381.34430390329106,17
98,6560,692.2478503736166,377.17260478366217,17
98,6570,687.2638253495476,373.13388937839835,17
98,6580,682.6391632397589,368.9240341622633,17
98,6590,679.180461419456,364.1570794781039,17
98,6600,677.0773751243565,358.74085738234885,17
98,6610,675.9480365039034,352.8900854261151,17
98,6620,675.6102578694164,346.9033631957343,17
98,6630,675.8385806774645,340.8285648283781,17
98,6640,676.3390086241365,334.9380000529997,17
98,6650,677.240433617201,329.21202819793916,17
98,6660,678.3314115508182,323.2436168020748,17
98,6670,679.3190713678904,316.9393703798565,17
98,6680,680.4598670468118,310.6606977488622,17
98,6690,681.9368046375821,304.61740629229394,17
98,6700,683.8805150657735,298.93081807571843,17
98,6710,686.4041367837608,293.71028663040966,17
98,6720,689.5657734452052,288.9926382157302,17
98,6730,693.4535011870822,284.95954904453566,17
98,6740,697.845953272557,281.95135513043533,17
98,6750,702.4945524509316,279.3408848174512,17
98,6760,707.2806363309264,276.6630019908004,17
98,6770,711.9929653970313,273.6370087180082,17
98,6780,716.4705270596995,270.1031199515067,17
98,6790,720.790349578098,266.0606196251417,17
98,6800,724.8126977569785,261.87040508066667,17
98,6810,728.3536448898577,257.92958614820844,17
98,6820,731.7670299521116,254.2167831383036,17
98,6830,734.9990456870046,250.29529799201075,17
98,6840,737.9591608736038,245.99920795186824,17
98,6850,741.0686270009511,241.40216553660136,17
98,6860,744.2800814077001,236.78619851582866,17
98,6870,747.8641971001656,232.50299766646307,17
98,6880,751.6846146235412,228.32147821100423,17
98,6890,755.6015987825787,223.92452513827413,17
98,6900,759.3673906878995,219.5632730780928,17
102,6500,768.3656825728223,475.62321049749477,17
102,6510,768.5437784549064,476.0278901698239,17
102,6520,768.7599281383319,475.6916459628103,17
102,6530,768.9234981070008,474.4802666201104,17
102,6540,768.4569298599096,471.95398522783574,17
102,6550,767.0211149254277,468.2507979634311,17
102,6560,764.5806591765007,463.7088926420433,17
102,6570,761.28225387959,458.8181608083596,17
102,6580,757.3500277409831,454.0806671316903,17
102,6590,753.1032439703205,449.68044061368363,17
102,6600,748.8611657772434,445.40071779992445,17
102,6610,744.9960452668082,440.8231114659878,17
102,6620,741.5791821689478,436.06423809985523,17
102,6630,738.6180440306997,431.29349849459476,17
102,6640,735.8026765024287,426.55876678737764,17
102,6650,732.9255226945602,421.7951878436599,17
102,6660,729.8908343327518,417.149862110562,17
102,6670,726.8302652942248,412.6741417608619,17
102,6680,724.0897778266576,408.6705135971574,17
102,6690,722.0028541676116,405.3028544736121,17
102,6700,720.6523534006532,402.4984325279849,17
102,6710,719.937617083524,400.0624777663135,17
102,6720,719.1833948327449,397.28229977476667,17
102,6730,717.8603091699782,394.10797851287504,17
102,6740,716.916124797987,392.1969002422857,17
102,6750,716.366595172165,391.550599390472,17
102,6760,716.2430226129705,391.5726951460895,17
102,6770,716.3269046481855,391.7313549468434,17
102,6780,716.4768693599231,391.82679633569154,17
102,6790,716.6446334303528,391.8148278013987,17
102,6800,716.739972524036,391.8842862183631,17
102,6810,716.6312327637514,392.377758093822,17
102,6820,716.3285413708237,393.4562560173219,17
102,6830,715.9492308993889,395.2591060034511,17
102,6840,715.7112923458407,397.59788035847123,17
102,6850,715.6932883968188,399.35981227864204,17
102,6860,715.6410155675568,399.83139298881315,17
102,6870,715.8224871900826,400.4926289347017,17
102,6880,715.9571076270859,401.74022076577484,17
102,6890,715.786683882369,402.7743225877097,17
102,6900,715.4873682298829,403.32855779111696,17
102,6910,715.14570237913,403.37213553136274,17
102,6920,714.6252245801384,402.8141154068544,17
102,6930,714.0680228169491,401.8579625005703,17
102,6940,713.9457800948984,401.2027619694106,17
102,6950,714.4735208505973,401.46535365769904,17
102,6960,715.6056214405029,402.31777926677836,17
102,6970,717.4159389736695,403.7275089342118,17
102,6980,719.7180916596568,406.0197389892042,17
102,6990,722.0388620656553,408.80083763723513,17
102,7000,724.4287840031233,411.6326746870545,17
102,7010,726.8864253397527,414.1980328323195,17
102,7020,728.9487981592234,415.85828335858355,17
102,7030,729.8487910199796,416.0679884466206,17
102,7040,728.7338760177767,414.7286378526357,17
102,7050,726.007709873295,412.80313596379597,17
102,7060,722.2179808993883,410.4357189626049,17
102,7070,718.8566640760665,407.85256145864804,17
102,7080,716.4163106223045,405.31001513515486,17
102,7090,714.7544233734021,403.1270363162716,17
102,7100,713.9838338962398,401.1383160155261,17
102,7110,713.6037050634858,399.0072008452451,17
102,7120,712.8620651179889,397.31554570335794,17
102,7130,711.4514147940713,396.7384986781789,17
102,7140,709.823694130244,396.5206099769501,17
102,7150,708.4424025186518,395.6613305918227,17
102,7160,707.7000465070006,394.0677765130709,17
102,7170,708.1619091765066,392.6667419346536,17
102,7180,709.705645509954,391.7935504071002,17
102,7190,711.4234882140546,390.9994330420116,17
102,7200,712.2409288767394,390.34259578821366,17
102,7210,712.1087635236937,390.1479280894163,17
102,7220,711.9237115703967,390.43138799134357,17
102,7230,712.5667389769337,391.15389874100475,17
102,7240,713.8777538102423,392.11087000860806,17
102,7250,714.453266407948,392.41284533538146,17
102,7260,714.4240099907878,392.2768950612344,17
102,7270,714.3566997722861,392.1713264510616,17
102,7280,714.5953543919886,392.0925591740916,17
102,7290,715.0963961096498,392.1061644310228,17
102,7300,715.4341747441368,392.2907049084954,17
102,7310,715.7457658164107,392.33397576324654,17
102,7320,715.9210997290425,392.0045853322809,17
102,7330,715.9605856626926,391.49259803197583,17
102,7340,715.8722026402221,390.90573067096676,17
102,7350,715.7853540452253,390.6480491505934,17
102,7360,715.6550300051476,390.825735852018,17
102,7370,715.481230519989,391.27409555975777,17
102,7380,715.2602729638137,391.68900474857645,17
102,7390,714.7026620199648,392.3485016766618,17
102,7400,714.3799207747174,393.69317161922123,17
102,7410,715.1334269593425,396.2936170060456,17
102,7420,717.1159072550291,400.8002304955444,17
102,7430,720.1519254539812,405.9974386432568,17
102,7440,724.0061003817724,410.9552761051123,17
102,7450,728.1876198372314,415.60980840305086,17
102,7460,732.4339944272343,419.8371560923831,17
102,7470,736.4734258986524,424.30561348537566,17
102,7480,740.2463784655162,428.68118686864244,17
102,7490,743.7759708350922,433.06095435366996,17
102,7500,747.4514361098098,437.65861053992626,17
102,7510,751.2391191804185,442.1827165026222,17
102,7520,754.9969320628776,446.861595049806,17
102,7530,758.5972103913967,451.4714243606849,17
102,7540,761.7375696585427,456.23142297363137,17
102,7550,764.5005620623871,461.2412263792541,17
102,7560,766.3764507962522,466.17175103208234,17
102,7570,767.1977786752032,470.96254048966244,17
108,6860,718.3262636460801,406.62982735264467,17
108,6870,721.4732720989446,410.1879600732265,17
108,6880,725.5327534226823,414.9266812918745,17
108,6890,730.3048228650864,420.5102582773997,17
108,6900,735.3934958428441,426.50066313371667,17
108,6910,740.536078372502,432.5296332671995,17
108,6920,745.896242717894,438.7127622141808,17
108,6930,751.4678511691263,445.1707582692379,17
108,6940,757.0178753405654,451.8312987507895,17
108,6950,762.0753482930298,458.4659585556223,17
108,6960,766.0386721617652,464.5658192383781,17
108,6970,768.2302437744997,469.7146417730947,17
108,6980,768.9101997355643,473.82506608895073,17
108,6990,768.8269314713389,477.19507800128866,17
108,7000,768.4364708269303,479.92564283786083,17
108,7010,768.0495905132933,482.0359920896679,17
108,7020,767.8544113386714,483.49226605712903,17
108,7030,767.9185504070612,484.2173341859129,17
108,7040,768.2078411333874,484.1138114790379,17
108,7050,768.6058716199983,483.08676802348083,17
108,7060,768.9329092621712,481.0660293361229,17
108,7070,768.9649276487836,478.02868130002713,17
108,7080,768.4335042671484,474.00142295323167,17
108,7090,767.199926873666,469.220965307306,17
108,7100,764.7578344021008,463.6695090035583,17
108,7110,761.2096243125139,457.9989811278715,17
108,7120,756.878549325977,452.4667563151242,17
108,7130,752.172153379436,446.941385278425,17
108,7140,747.4476511887086,441.21664096534323,17
108,7150,742.5678649376688,435.28965911126187,17
108,7160,737.5070162447629,429.3743389059786,17
108,7170,732.344793043445,423.4816259321374,17
108,7180,727.4068008435793,417.5922886987378,17
108,7190,723.1885574239227,411.94539100614185,17
108,7200,720.1102913218687,406.70583266016246,17
108,7210,718.6647583467214,402.3956258872643,17
108,7220,718.6804095069506,399.10315370991765,17
108,7230,719.2750513004917,396.75128557379094,17
114,7430,718.3671817120386,394.6369468105529,17
114,7440,718.2750137684671,394.5759788922748,17
114,7450,718.2246845473383,394.4597715849529,17
114,7460,718.2033048578751,394.4122043332761,17
114,7470,718.1506228479535,394.4712286434212,17
114,7480,718.0532378509723,394.5709664291949,17
114,7490,717.9623997445447,394.5951080881104,17
114,7500,717.8711524574574,394.52247852103415,17
114,7510,717.8333032464457,394.4712286434212,17
114,7520,717.8593885134942,394.48882341178336,17
114,7530,717.9206633172671,394.5545992028115,17
114,7540,717.9415315309058,394.58457168612614,17
114,7550,717.900101989123,394.5499959203912,17
114,7560,717.8706409816328,394.51460179333714,17
114,7570,717.9361098871664,394.5246267194969,17
114,7580,718.0834149246167,394.514704088502,17
114,7590,718.1721048325817,394.39491645040874,17
114,7600,718.1118529804579,394.19165595776013,17
114,7610,718.0265388129346,393.8881462035133,17
114,7620,718.1811068070925,393.716085736158,17
114,7630,718.3362885722399,393.5749184086014,17
114,7640,718.4313207804285,393.4177930353209,17
114,7650,718.3770020478686,393.28818506139754,17
114,7660,718.398381737332,393.1828210415545,17
114,7670,718.4286611061412,393.1024170419462,17
114,7680,718.3655449894003,393.1825141560598,17
114,7690,718.2562937532912,393.2402086290612,17
114,7700,718.0845401714306,393.005032044965,17
114,7710,717.9729361465289,392.71257016852707,17
114,7720,717.9823473016994,392.63871305947197,17
114,7730,718.0205033982056,392.77742530307114,17
114,7740,717.9593308895977,392.80934139451875,17
114,7750,717.8419983354619,392.62357337506734,17
114,7760,717.6728021327236,392.32497378873563,17
114,7770,717.4045842103661,392.1948543389878,17
114,7780,717.1440384253756,392.47248341651584,17
114,7790,717.3157920072362,393.2868552242539,17
114,7800,717.6172558581851,394.36279576863126,17
114,7810,717.5171088917518,395.85978321172115,17
114,7820,717.4001855182755,398.29584026855747,17
114,7830,718.1658648275229,401.57624161644634,17
114,7840,720.1872172858704,405.72727711276616,17
114,7850,723.1995030065665,410.4516770083288,17
114,7860,727.1326498016575,415.3488534374009,17
