trackId,frame,xCenterVis,yCenterVis,recordingId
67,2300,599.7316940612046,177.37807691216435,29
67,2310,605.9742564989938,176.79857480302755,29
67,2320,612.2863796489122,176.1364182006546,29
67,2330,618.5023453438283,175.39130021955086,29
67,2340,624.3756222363422,174.40016236687177,29
67,2350,630.2798945638197,173.3305641227174,29
67,2360,636.1281091409339,172.31497772562815,29
67,2370,642.1009192288918,171.57916860452997,29
67,2380,648.1403234691971,171.2974477204059,29
67,2390,654.490500420457,171.08569672907083,29
67,2400,660.8266629341261,170.73236922951943,29
67,2410,666.9450390417311,169.94326432751032,29
67,2420,673.1140512559599,169.1420885960435,29
69,1980,977.2429981360278,110.99291358663726,29
69,1990,972.6135281534866,112.14854206446934,29
69,2000,967.6652041419638,113.12208514878625,29
69,2010,962.4467185999505,113.87477297209229,29
69,2020,956.9144937872003,114.4870095339959,29
69,2030,951.4204250709566,114.82386751199901,29
69,2040,946.0696718807325,114.95163417295431,29
69,2050,940.9206447556835,114.98324337890726,29
69,2060,935.9503272837081,115.04789392312163,29
69,2070,931.097853841693,115.24624424785532,29
69,2080,926.0574641817639,115.66903016437122,29
69,2090,921.010936811941,116.00005731797523,29
69,2100,915.7027384103134,116.42826487823062,29
69,2110,910.2644205589381,117.16898416724382,29
69,2120,904.7032462145226,117.90510017383669,29
69,2130,899.2436509688488,118.48143113286174,29
69,2140,893.8256898552877,119.17703825415573,29
69,2150,888.317606701453,120.02434910499078,29
69,2160,882.7489648100001,121.04382271834605,29
69,2170,877.2451780530911,121.54404607468832,29
69,2180,871.9694072187359,121.7880200429657,29
69,2190,866.7144023028544,122.16886494187418,29
69,2200,861.4537711529036,122.50602980537197,29
69,2210,855.7401770127927,123.07448403670001,29
69,2220,849.879584720726,124.03616088188896,29
69,2230,844.2955985545385,125.17347852520463,29
69,2240,838.9013699192333,126.52408158732884,29
69,2250,833.6282587591654,128.13809469906067,29
69,2260,828.4390296343121,129.66791889008297,29
69,2270,823.2752720055181,131.0307973719947,29
69,2280,818.0613897459251,132.23470916765783,29
69,2290,812.6746286576573,133.43667735518787,29
69,2300,807.4770113292826,134.87617491560684,29
69,2310,802.5317561727069,136.6608163623855,29
69,2320,797.7173365320333,138.36311020142276,29
69,2330,792.7581692330315,139.9586078883084,29
69,2340,787.6219290035947,141.19781151586065,29
69,2350,782.3360309479145,141.85935434724422,29
69,2360,776.9908016965948,142.2902215817869,29
69,2370,771.8634611465037,142.7774534521874,29
69,2380,766.7252773089339,143.59520100036744,29
69,2390,761.5007563521914,144.73343930016716,29
69,2400,756.202378286394,145.90870844965931,29
69,2410,750.6587987103404,146.815452791299,29
69,2420,745.0188570889549,147.67841480236316,29
69,2430,739.3588656152496,148.19786964970592,29
69,2440,733.7284374441991,148.5332954954005,29
69,2450,728.0834833597333,148.86381117318,29
69,2460,722.4917227610139,149.43594803044434,29
69,2470,716.9030310172411,150.30330873359898,29
69,2480,711.142278806113,151.39295683007308,29
69,2490,705.2027146467464,152.6542562132429,29
69,2500,699.2731754135397,153.894585087609,29
69,2510,693.9495304420128,155.06525095468083,29
69,2520,689.0921468320829,155.82469025887005,29
69,2530,684.0011210655301,156.6475525652949,29
69,2540,679.1194935015196,157.8581135466762,29
69,2550,674.3745322778105,159.41801251617798,29
69,2560,669.3143996510564,161.482124353453,29
69,2570,664.4947629569731,163.64812217496464,29
69,2580,659.4427116482457,165.7533566685279,29
69,2590,654.0727269670209,167.8284140884468,29
69,2600,648.4436286331144,170.11419954805186,29
69,2610,642.8166784976703,172.53348019784642,29
69,2620,637.2000601738811,174.87174307704313,29
69,2630,631.638272058476,177.02935269503328,29
69,2640,626.1078885586941,178.67937370480857,29
69,2650,620.718570091304,179.82477266615106,29
69,2660,615.1580095178776,180.6367916850969,29
69,2670,609.3046801825185,181.34692471980614,29
69,2680,603.8480514966267,181.88264449836743,29
69,2690,598.6868512469551,181.8591166104413,29
69,2700,593.5908130173224,181.43142052601038,29
69,2710,588.4868980599927,181.04423332687836,29
69,2720,583.1032058266718,180.77499245287163,29
69,2730,577.3792798749064,180.17717950921838,29
69,2740,571.9563062982655,179.187371493683,29
69,2750,566.7590981505504,177.86091009047428,29
69,2760,561.641987116949,176.8093157953416,29
69,2770,556.4586911116597,175.83045336245013,29
69,2780,551.0062565275288,173.4313248601401,29
69,2790,545.5818508185793,170.69482690400253,29
69,2800,540.5649890465762,168.21529440208414,29
69,2810,535.8390547235377,165.9277699246759,29
69,2820,531.3567874832821,163.87368301356068,29
69,2830,526.6090642901208,161.8275751253074,29
69,2840,521.4209604120815,159.71323636206836,29
69,2850,516.1567489313594,158.0155458054514,29
69,2860,510.84026462137535,156.63404960352858,29
69,2870,505.5393291764556,155.36456660716706,29
69,2880,500.7951863140657,154.7372926560237,29
69,2890,496.6783174028191,154.75683103251887,29
69,2900,493.12908436158153,154.89175835501695,29
69,2910,490.07782418305834,155.25296258226533,29
69,2920,486.9803265900021,156.10988917860058,29
69,2930,483.3311511726609,157.7829266004775,29
69,2940,478.7448497497058,160.53395047003036,29
69,2950,473.4279562590622,164.34168339296068,29
69,2960,467.91220096786043,168.90926480073978,29
69,2970,462.5870215688603,173.67959522534315,29
69,2980,457.36178454596364,178.16063492362005,29
69,2990,451.86761353455495,182.45713414442434,29
69,3000,446.5744525221673,186.54423516268614,29
69,3010,441.5578976356589,190.31596018757298,29
69,3020,435.83243725641995,194.3005614506088,29
69,3030,429.333625430566,198.22982102943578,29
69,3040,422.4166309706164,201.9768929195827,29
69,3050,415.51620832737996,206.00036634527905,29
69,3060,409.8365761820146,209.76441923279867,29
69,3070,404.51088530718994,213.15898198471336,29
69,3080,398.9277175023215,217.03218381317723,29
69,3090,393.2692604560896,221.13493599166813,29
69,3100,387.7252716993765,225.24709932532946,29
69,3110,383.0880272843031,229.0522748691374,29
69,3120,379.0543243421171,232.6619643528287,29
69,3130,374.5512911833875,236.25579808596115,29
69,3140,369.2071871788815,240.04941427613576,29
69,3150,363.7905559024641,243.81397863947993,29
69,3160,358.5544755920885,247.26961160483765,29
69,3170,354.295723287131,250.60852578704876,29
69,3180,350.38160339270866,254.2177037949156,29
69,3190,345.8242515014192,257.9727547079244,29
69,3200,340.6489345189919,261.0811978836245,29
69,3210,335.39372501278064,263.7495672599412,29
69,3220,330.060157410259,266.6496351847478,29
69,3230,324.5186237375034,269.3230170241444,29
69,3240,318.5344588862421,271.44052693749524,29
69,3250,312.481040208346,273.30812976300473,29
69,3260,306.858181879498,275.3944396510622,29
69,3270,301.29710983024717,277.38285306631406,29
69,3280,295.5613176393537,279.24165850764246,29
69,3290,289.627788894716,280.842168657608,29
69,3300,283.5785643185807,282.35930824818314,29
69,3310,277.77689404149413,283.99429186871873,29
69,3320,271.89901386655987,285.30776178598563,29
69,3330,265.718340003533,286.45735484908886,29
69,3340,259.6303455599021,287.84611400771934,29
69,3350,254.05331546492746,289.7452237440168,29
69,3360,248.4569515837875,291.4600998883363,29
69,3370,242.77036336720914,293.04250379411525,29
69,3380,236.89483598106753,294.4442544386875,29
69,3390,230.73543951233907,295.6690344479894,29
69,3400,224.73838547030076,297.2020297891235,29
69,3410,218.95482143740082,298.701063135512,29
69,3420,213.3182555564567,300.4451956969918,29
69,3430,207.98673385723293,301.90883491632627,29
69,3440,202.87596512385514,302.909179333846,29
69,3450,197.57564344992474,303.9018516139985,29
69,3460,191.9351903527145,305.13686113978997,29
69,3470,186.08943085955772,306.4201539834125,29
69,3480,180.0775440186095,307.44627678248605,29
69,3490,174.13388805264705,308.145873415211,29
69,3500,168.88266805786682,308.87175990531426,29
69,3510,162.73258044914385,310.095721553297,29
69,3520,157.07841979983755,311.5837070218767,29
69,3530,151.84193030880238,313.244571319131,29
69,3540,146.43266428425753,314.99422781951523,29
69,3550,140.59887332539355,316.5488074404424,29
69,3560,134.69061148648515,318.0274840490166,29
74,2380,126.14569177237787,324.59237855139355,29
74,2390,131.2477654167395,322.12890639036385,29
74,2400,136.60455402169262,320.2176235294437,29
74,2410,142.05371516054694,318.29918000698086,29
74,2420,147.59340752033444,316.6756534449136,29
74,2430,153.1673687603621,315.30090872387393,29
74,2440,158.62921449966356,313.83297310761384,29
74,2450,164.05638217806526,312.647474441632,29
74,2460,169.55740696552198,311.3225474658968,29
74,2470,175.17924234272107,309.9827876912516,29
74,2480,180.95063325099838,308.80117624153587,29
74,2490,186.52183252157386,307.48371681283805,29
74,2500,191.84159027683452,305.9806939550185,29
74,2510,197.0599735236831,304.3277063854613,29
74,2520,202.1841429236623,302.5389731320867,29
74,2530,207.29593460868907,300.99564597929816,29
74,2540,212.68126356464822,299.53783758436276,29
74,2550,218.3558832469337,298.15030596771106,29
74,2560,224.05986164154444,296.8686498467269,29
74,2570,229.71719344096252,295.5659209217741,29
74,2580,235.44858693976542,294.240789355709,29
74,2590,241.19798438759005,292.7836970269279,29
74,2600,246.72223017747817,291.28906237262987,29
74,2610,251.91493733793786,289.9143176515902,29
74,2620,257.3855804614204,288.4268436588349,29
74,2630,263.3020259135204,286.81293284226797,29
74,2640,269.0487636870578,285.1134009726829,29
74,2650,274.56963373650433,283.309323444574,29
74,2660,279.8425403062426,281.35436054824316,29
74,2670,284.68324980429446,278.87175919137786,29
74,2680,289.10669732473485,275.6164201588869,29
74,2690,293.0570297075305,272.14687505110334,29
74,2700,296.5817119091931,268.699732584432,29
74,2710,299.66059178223816,265.215866153563,29
74,2720,302.20641155100924,261.24282424416043,29
74,2730,304.46856682752326,256.54369125432487,29
74,2740,306.43539596298206,251.30894078109284,29
74,2750,307.82763315721894,245.83707011563158,29
74,2760,308.75882604326887,240.6934646343221,29
74,2770,309.73288060341025,235.66923761044646,29
74,2780,310.9438507654512,230.18437545904337,29
74,2790,312.30846826516614,224.71669889534277,29
74,2800,313.82489178958707,219.63549346462,29
74,2810,315.1602528721417,214.15124508420627,29
74,2820,316.32079151788884,208.74371807746468,29
74,2830,317.4992318174928,203.60696637220323,29
74,2840,318.7899922081527,198.26900007759102,29
74,2850,319.9648521769853,193.14339854530326,29
74,2860,320.8382482948688,188.24785883886702,29
74,2870,321.18482431353704,183.34751125968066,29
74,2880,320.83118992849097,178.41258791475937,29
74,2890,319.69745261594664,173.38191629549524,29
74,2900,317.9967954995478,168.45128934749962,29
74,2910,315.88061542334054,163.6648985820076,29
74,2920,313.25868805188674,159.22968711760413,29
74,2930,310.28435383736553,155.0425414280739,29
74,2940,307.03801677938543,151.15389302971067,29
74,2950,303.35293575916563,147.39301129230282,29
74,2960,299.210493056695,143.80736117236208,29
74,2970,294.70531169950254,140.324517693142,29
74,2980,290.0502679257372,136.83430896204942,29
74,2990,285.1203570438958,133.52546955831772,29
74,3000,281.1773899129727,130.01193752962882,29
74,3010,277.8099353797556,126.25995547156691,29
74,3020,273.9096253325942,122.81935989544895,29
74,3030,269.6224349717955,119.5149191838078,29
74,3040,265.51119229461824,115.6797711566853,29
74,3050,261.96830155360414,111.36680241433278,29
74,3060,258.5330253260608,106.97066770291964,29
74,3070,254.72079141587497,102.64726485374773,29
74,3080,250.77567608648914,98.45623194795142,29
74,3090,246.83843748480024,94.34468238527944,29
74,3100,243.02876095373688,90.2675039980126,29
74,3110,239.27033430028652,86.22490137648064,29
74,3120,235.49697255276132,82.25042733476955,29
74,3130,231.68975110565546,78.32433890605436,29
74,3140,227.74596561341323,74.40622950020106,29
74,3150,223.66929870197086,70.52341192623696,29
74,3160,219.56398914435758,66.6735333953694,29
74,3170,215.5025642124847,63.005331077357454,29
74,3180,211.74955920277387,59.51553152692444,29
74,3190,208.40675780429663,56.13058452051001,29
74,3200,205.0591485330693,52.71975683737685,29
76,2460,696.2584346088844,164.46893857809152,29
76,2470,701.7876928618525,163.63195953891102,29
76,2480,707.7084347108781,162.67509056647222,29
76,2490,713.7534651852528,161.7496262096565,29
76,2500,719.7390621688227,160.65742073406005,29
76,2510,725.6383220332201,159.0827912608132,29
76,2520,731.5260225439846,157.36505085187665,29
76,2530,737.2178278139726,155.45520012326506,29
76,2540,742.5755370754097,153.58145958786181,29
76,2550,748.0348254355887,151.75600237028956,29
76,2560,753.7157874180979,149.89228676104617,29
76,2570,759.4166969577617,148.01251081091405,29
76,2580,765.0833376171854,146.07575645393476,29
76,2590,770.7916124087218,144.3173025693695,29
76,2600,776.5452039583071,142.7718272181181,29
76,2610,782.2739377828226,141.50173045076718,29
76,2620,787.8772577351756,140.48409815038005,29
76,2630,793.4591979980651,139.26504667031233,29
76,2640,798.9739303376178,137.9683531600884,29
76,2650,804.4522455984676,136.5646589073831,29
76,2660,810.052189810379,134.93990480333716,29
76,2670,815.7409262254201,133.41754815935226,29
76,2680,821.4891984264309,131.9352912200067,29
76,2690,827.3733186064237,130.87316052288972,29
76,2700,833.2166230156231,129.84581018183744,29
76,2710,838.9457660207983,128.6539692156321,29
76,2720,844.6211017692381,127.34817143573241,29
76,2730,850.2808886526136,126.27765253509394,29
76,2740,856.1206127310415,125.57877196852327,29
76,2750,861.9656561580442,124.85268088809022,29
76,2760,867.2151371350211,124.15206130371631,29
76,2770,872.2604369628654,123.27068616297088,29
76,2780,877.2698311878311,122.11096587854293,29
76,2790,881.9079962593886,120.61786565171836,29
76,2800,886.129513124324,118.55467447092741,29
76,2810,889.9588303270474,116.1801991033574,29
76,2820,893.5162469814767,113.72828629596098,29
78,2620,156.4706842251894,465.09028654903454,29
78,2630,163.19045360721913,463.7526749728522,29
78,2640,170.22958849405475,462.45332178834093,29
78,2650,176.94004901607892,461.0755082123544,29
78,2660,183.6196163983045,459.37167994584365,29
78,2670,190.40352484872412,457.47707119680166,29
78,2680,197.24154744137385,455.55903685499834,29
78,2690,204.3028803789919,453.4332410332909,29
78,2700,211.03942616806458,451.25824123726846,29
78,2710,217.6911692654384,448.8217749997713,29
78,2720,224.8287121009041,446.1605662849974,29
78,2730,231.99172643242898,443.56175762081006,29
78,2740,238.73011353446984,441.12999696089815,29
78,2750,245.12437970179994,438.936890920689,29
78,2760,251.45235860227731,436.9757903144645,29
78,2770,257.96641240770083,435.2356472644157,29
78,2780,264.5546302076741,433.5312052269156,29
78,2790,270.9958498556916,431.68886930713546,29
78,2800,277.29569758582255,429.73226968816635,29
78,2810,283.4626638967533,427.8164858399908,29
78,2820,289.45675137900963,425.8630573711334,29
78,2830,295.5547707488004,423.9513653295537,29
78,2840,301.8818289927937,421.9114974463591,29
78,2850,308.47055826859145,419.88564400075524,29
78,2860,315.40310159360524,417.749720957723,29
78,2870,322.1728933112692,415.63057432173383,29
78,2880,328.62301263863264,413.5296362250963,29
78,2890,334.79775338209555,411.5305841126952,29
78,2900,340.99950004909107,409.8710496525846,29
78,2910,347.3857871935592,408.3601500670681,29
78,2920,353.92541479020684,406.87257377914784,29
78,2930,360.480284366424,405.4285752314734,29
78,2940,366.8526593684663,403.89322710154676,29
78,2950,372.94259742023036,402.30877729246987,29
78,2960,378.6235594027394,400.6397293820239,29
78,2970,384.60721277817623,398.7960636251002,29
78,2980,391.10633148952485,396.79322659159794,29
78,2990,397.8272261183685,394.9993785799786,29
78,3000,404.5266387625839,393.6694391411634,29
78,3010,411.13940740213224,392.57375562996054,29
78,3020,417.8472082498691,391.61750042851105,29
78,3030,424.5948019167506,390.50493821510025,29
78,3040,431.3667418328774,388.9688740190193,29
78,3050,438.21560771300614,387.42667211304456,29
78,3060,444.95798432647786,385.9942329190034,29
78,3070,451.842039743331,384.52496746559973,29
78,3080,458.7686499487807,382.8846644964895,29
78,3090,465.2444453625331,381.15792211304205,29
78,3100,471.2838496028384,379.53582768328346,29
78,3110,477.12347138610147,377.86176730975757,29
78,3120,483.12021854264503,376.31424605520823,29
78,3130,489.39653838484986,374.9113701638221,29
78,3140,495.63071261911745,373.5858294170975,29
78,3150,501.93127641540264,372.39859173331234,29
78,3160,508.1948093619954,370.8930114963705,29
78,3170,514.7211385872065,369.1814087973277,29
78,3180,521.3607085599576,367.53773008777597,29
78,3190,527.6779464681209,365.87614972436745,29
78,3200,533.756120575922,364.45209873384766,29
78,3210,540.0041046574505,363.28613844436114,29
78,3220,546.4740692468038,362.4973404278467,29
78,3230,553.099624781964,362.12386078081084,29
78,3240,559.9279293339487,361.77380672653607,29
78,3250,566.2659331605859,361.516738977152,29
78,3260,572.4512103060331,361.32115062187046,29
78,3270,578.6004795534369,361.0726756663377,29
78,3280,584.7049435186162,360.73295342371756,29
78,3290,590.861987198552,360.25809926826946,29
78,3300,596.8456405739889,359.72964244641577,29
78,3310,602.9528665086203,359.3118689929799,29
78,3320,609.2381883253361,358.82862663401033,29
78,3330,615.474919938726,358.120539502599,29
78,3340,621.6419885448217,357.1527249475162,29
78,3350,627.6751527800683,356.15371036714026,29
78,3360,633.6557373005584,355.1846682700788,29
78,3370,639.6996425281189,354.1100575628445,29
78,3380,645.7168487176418,353.06593081474915,29
78,3390,651.9584904989468,352.01208602598876,29
78,3400,658.2768536539239,351.09930626962023,29
78,3410,664.4831013081749,350.52982908664313,29
78,3420,670.7279142395917,350.1798773275334,29
78,3430,676.8486431359895,350.31920334212197,29
78,3440,682.9603700578764,350.8568667288162,29
78,3450,689.0852930560349,351.52833219119475,29
78,3460,695.0763116833442,352.33554333739045,29
78,3470,700.9602272730075,352.55138613532137,29
78,3480,707.2986402803041,352.40878667545616,29
78,3490,713.670606101687,352.68304001254273,29
78,3500,719.9641115315943,353.26949819289257,29
78,3510,725.9500154006588,353.83457668377906,29
78,3520,731.8649264252855,354.31515936846125,29
80,2640,595.9645723187381,216.117051268016,29
80,2650,596.9274767059059,216.059970566004,29
80,2660,598.2952653557326,215.7627008168157,29
80,2670,600.0337716831431,214.90004569124628,29
80,2680,602.3747965317921,213.65981911204506,29
80,2690,605.17001191258,212.46593224254175,29
80,2700,607.4186642273277,211.55560757013072,29
80,2710,608.3909797696659,210.9108411457901,29
80,2720,608.9020464134873,210.227202558789,29
80,2730,609.0301199599372,209.2580581665626,29
80,2740,608.7512633404302,207.80751272833484,29
80,2750,608.1540641677664,205.7525051607356,29
80,2760,606.9620186112312,203.1981948932781,29
80,2770,606.5562136920881,200.2833964647265,29
80,2780,607.6143548777742,197.19633297848972,29
80,2790,610.0768040871548,194.03172975726162,29
80,2800,613.5225144215176,190.93453904970013,29
80,2810,617.5101845395003,188.11170397439017,29
80,2820,621.3172013962763,185.56864617507128,29
80,2830,624.7999425803315,183.11642648218017,29
80,2840,628.4792950713171,180.69151959831638,29
80,2850,632.5462439420944,178.3580645918697,29
80,2860,636.7986539468284,175.40940646373744,29
80,2870,641.1296266382027,171.66008407996284,29
80,2880,645.7120408448917,168.70825480171882,29
80,2890,650.416390888137,166.63493639960313,29
80,2900,654.9914398429536,165.05713577624456,29
80,2910,659.3792886460101,163.8010534464844,29
80,2920,663.629755042611,163.01491510425728,29
80,2930,667.8799145537174,162.20565805476363,29
80,2940,672.3033620741577,161.11007683872563,29
80,2950,676.8019965407968,160.688006988364,29
80,2960,681.5383649706547,160.52187964057262,29
80,2970,686.34132755286,158.97016428426255,29
80,2980,691.0000539525614,157.88256209108638,29
80,2990,695.7724302804627,157.72881245824746,29
80,3000,700.4040484614669,157.1654729851642,29
80,3010,704.9731642967193,156.01782353019402,29
80,3020,709.7455406246207,154.76245726658814,29
80,3030,714.6175524431309,153.67383212176307,29
80,3040,719.471764902949,152.83746685357195,29
80,3050,724.2028139842322,151.9003408479581,29
80,3060,728.9403076609037,151.11184971693837,29
80,3070,733.6138668595154,150.39895471277694,29
80,3080,738.3699782561981,149.50632710389291,29
80,3090,743.2133474285373,148.86984658790888,29
80,3100,747.9809158836885,148.1078499045973,29
80,3110,752.5958599528145,147.09737826575287,29
80,3120,757.2471188054787,146.2730838270195,29
80,3130,762.1193352143187,145.4438792203711,29
80,3140,767.2136344261481,144.54357947411987,29
80,3150,772.0462626061732,143.88050221526285,29
80,3160,776.7690257790999,143.3229935665787,29
80,3170,781.4347082500144,142.6489707250778,29
80,3180,786.011598517799,141.796545115998,29
80,3190,790.498673630805,140.96969329814218,29
80,3200,794.9335782097137,140.2708127315715,29
80,3210,799.4860199330882,139.60630334040596,29
80,3220,804.2145116352489,138.99058874289588,29
80,3230,809.1153706902597,138.0087597502224,29
80,3240,813.9893261169028,136.0163568235396,29
81,2650,588.9907017471063,427.12343609781914,29
81,2660,581.7008414111101,424.5713763239894,29
81,2670,574.635621257226,421.8488928054426,29
81,2680,567.570298808177,419.2119280447491,29
81,2690,560.286167001415,416.7975575628695,29
81,2700,553.14801039496,414.877784203263,29
81,2710,546.1163430551618,413.4025856302953,29
81,2720,539.1213996795614,412.2231223790423,29
81,2730,532.2413337741393,411.0709719368167,29
81,2740,525.0706473052472,409.5824749924125,29
81,2750,517.7478479261546,407.7997771537668,29
81,2760,510.32152584018695,406.19200404709363,29
81,2770,502.7504560958912,405.1928871715527,29
81,2780,494.9886058690641,404.73634385062104,29
81,2790,487.0060026763911,404.7253982679772,29
81,2800,479.0711713257246,404.85817739201235,29
81,2810,471.03598841829495,405.0420018033308,29
81,2820,462.7602072830295,405.0464004954213,29
81,2830,454.32811913580264,404.6314913066025,29
81,2840,445.75905776277983,403.5872622633423,29
81,2850,437.6027573801132,402.01692918702116,29
81,2860,429.8281202576741,400.2433356180513,29
81,2870,422.27300855910215,398.65295268941037,29
81,2880,414.5559636144996,397.56739639953224,29
81,2890,406.25951885592514,397.0786301016583,29
81,2900,397.5671918092025,396.99270216314545,29
81,2910,389.069634756442,396.8036606984174,29
81,2920,380.8301684047148,396.77655247971984,29
81,2930,373.0727168699782,397.2235823503161,29
81,2940,365.94202781056055,397.7782267343832,29
81,2950,358.6745701156767,397.81331397594266,29
81,2960,350.70690201707845,398.2785523858904,29
81,2970,342.4088205358657,399.13834324684285,29
81,2980,334.2321634153846,400.3077815719359,29
81,2990,326.4039236265399,401.71362402310393,29
81,3000,318.1109569035719,403.2552121580893,29
81,3010,309.72899338714416,404.8432422979376,29
81,3020,301.6111559864784,406.6424096581315,29
81,3030,293.4379769016038,408.5728217148872,29
81,3040,285.5058052252246,410.8104261518261,29
81,3050,277.2288988431453,413.3633042869751,29
81,3060,268.73420605500206,416.1673170519441,29
81,3070,260.1902069973788,418.8797756443311,29
81,3080,251.54002555859336,421.29056579543925,29
81,3090,243.1620515535966,423.61880374847624,29
81,3100,234.83870316665443,426.26384982719657,29
81,3110,226.4116274825075,429.0286835440104,29
81,3120,217.80952477122324,431.6623748594274,29
81,3130,208.99771697190184,433.8715412405252,29
81,3140,200.3556168511432,435.8532031748939,29
81,3150,191.9410211771136,438.0027314748572,29
81,3160,183.75280470299927,440.4157721195931,29
81,3170,175.83219238025333,443.1013270836124,29
81,3180,167.12707843791864,446.14113020366716,29
85,2770,558.6774732382579,193.08621554812626,29
85,2780,562.1926419895851,192.67161324480207,29
85,2790,566.2573403667346,192.29813359776617,29
85,2800,570.8673742679456,192.1286305095332,29
85,2810,575.7515592110784,191.77233645019984,29
85,2820,580.9008932216221,190.96962629125952,29
85,2830,586.6022119419455,189.3279934850057,29
85,2840,591.981300892846,187.72492595591777,29
85,2850,596.361682148865,186.63630081109264,29
85,2860,600.1396471788106,184.82424426012184,29
85,2870,603.7113851563255,182.14636143346976,29
85,2880,608.3282728335845,180.19405821142627,29
85,2890,614.2259982705086,179.9163268387331,29
85,2900,620.4344964183873,180.23732906617735,29
85,2910,626.2184696319467,180.34627341679175,29
85,2920,631.0419935422962,179.28976895374407,29
85,2930,634.5648344309906,176.67940093592344,29
85,2940,637.6991582834095,173.10234360983398,29
85,2950,642.4890270845079,169.81969176831578,29
85,2960,648.58101103957,167.52183547925299,29
85,2970,654.9444863622662,166.103001542143,29
85,2980,661.0420965513973,165.5310692752085,29
85,2990,666.573707593158,164.96189897772618,29
85,3000,671.3742150914057,164.1652242335148,29
85,3010,676.2276091899048,163.55595423139317,29
85,3020,681.3841038619912,162.81861068282154,29
85,3030,686.350124937041,161.63444185398342,29
85,3040,691.4019716554385,160.73956375147168,29
85,3050,696.6556467341765,160.0115290629056,29
85,3060,701.7445243022663,159.48777781863717,29
85,3070,706.772536247243,159.29607667962173,29
85,3080,711.2827300675154,158.4763855233087,29
85,3090,715.2050335751295,156.73429886512685,29
85,3100,719.4686960480021,155.13573232329432,29
85,3110,724.0875273333941,153.61419404062858,29
85,3120,729.2530239799916,151.57248484446583,29
85,3130,734.8558324565198,148.54117222309748,29
85,3140,739.9723297191317,145.4540064416958,29
85,3150,744.5757144346247,143.92489831682778,29
85,3160,749.0970584278707,143.38928083343143,29
85,3170,753.5272574291943,143.32964275229696,29
85,3180,757.7658575866672,143.60553281202192,29
85,3190,761.8200195618324,144.04120791931476,29
85,3200,766.1917057288355,143.92612585880656,29
85,3210,770.6285539158772,143.41976479257048,29
85,3220,775.2182310792738,142.8149957777043,29
85,3230,780.0048264350957,142.23794875252497,29
85,3240,784.6937299084417,141.48659076636258,29
85,3250,789.3277008782384,140.81512530398408,29
85,3260,793.9779367792536,140.5204129339182,29
85,3270,798.4532479482964,140.07962306838056,29
85,3280,802.7655006244946,139.54185738652137,29
85,3290,806.7491812310464,139.4907098040733,29
85,3300,809.7225947890835,139.95073116061138,29
85,3310,811.9369782235909,140.86637518159705,29
85,3320,815.2802910978926,141.18901413167958,29
85,3330,819.7686960480422,140.7203999812902,29
85,3340,825.1672210802727,139.6381171366887,29
85,3350,830.9682775863702,138.01008958736605,29
85,3360,836.9580686717007,135.8615842390517,29
85,3370,842.5051262833607,134.70268231594292,29
85,3380,847.1973032019833,134.73255250409258,29
85,3390,851.8003810319814,134.70227313528332,29
85,3400,856.5719389985635,134.60713863192987,29
85,3410,861.5309017072354,134.31324462318318,29
85,3420,866.746318394302,133.53007284073806,29
85,3430,872.2440697364822,132.51908972606915,29
85,3440,878.4508288665575,131.5472856595555,29
85,3450,885.375700054204,131.21748604793024,29
85,3460,891.0811105811232,131.456140667633,29
85,3470,896.3588250236118,131.7835874904657,29
85,3480,901.8348897908337,132.2340953966684,29
85,3490,906.7217344082537,131.65848050379765,29
85,3500,911.7673411215927,130.65537411682575,29
85,3510,917.1368143269929,129.6005063764164,29
85,3520,923.0947916160409,128.82244935221607,29
85,3530,929.4004701705709,129.64756215226865,29
85,3540,934.9497782758586,130.20149047018143,29
85,3550,939.956512826537,129.99106931599,29
85,3560,944.8347646501057,129.234391981253,29
85,3570,949.8336224730871,128.44682150671733,29
85,3580,955.2653934339091,127.56288898684949,29
85,3590,960.9898308614992,126.52530912930759,29
85,3600,967.0456023281878,125.36211080927318,29
85,3610,973.4341399662839,124.0701228766345,29
85,3620,980.1555460709519,122.64924303622661,29
85,3630,987.2098206421921,121.09967587837934,29
85,3640,994.5968613848395,119.4212168127629,29
86,2790,163.04069348581112,456.45596086080803,29
86,2800,168.40771160725384,455.24048971151166,29
86,2810,174.3469688811258,453.7953659170234,29
86,2820,180.06496171332728,452.45171892611216,29
86,2830,185.1035100602884,451.2565022194652,29
86,2840,189.8915375484187,450.06486584358964,29
86,2850,194.7505578809871,448.8603402769372,29
86,2860,200.03891102062462,447.3679561162669,29
86,2870,205.56203156369892,445.6785514680066,29
86,2880,211.1762970986957,443.96142483005934,29
86,2890,216.29862518570675,442.5091403740284,29
86,2900,221.52232778112992,441.4395421298739,29
86,2910,227.12032838490822,440.5916175080495,29
86,2920,232.52703703033066,439.3523115853324,29
86,2930,238.13516485543366,438.26675529545423,29
86,2940,243.55425121580853,436.6081414918276,29
86,2950,248.76117740418874,434.7373675162064,29
86,2960,254.1704434287336,433.1377780227249,29
86,2970,258.9900801228169,431.9571895246582,29
86,2980,263.32299642232414,431.0248713917944,29
86,2990,268.20728366062184,429.96816233841696,29
86,3000,273.1356601149898,428.1445464338128,29
86,3010,278.1117061161993,426.461484085776,29
86,3020,283.1769535011983,425.0078697926014,29
86,3030,288.6571100750162,423.5620299319589,29
