trackId,frame,xCenterVis,yCenterVis,recordingId
50,4160,730.0475505253727,250.6688799342114,10
50,4170,733.7226066194307,246.11173263325395,10
54,3660,734.7647897593926,246.7545554494612,10
54,3670,731.3507909261492,251.53552457121134,10
54,3680,727.9719816296302,256.476483330859,10
54,3690,724.6098464449893,261.3566787625584,10
54,3700,721.2233650111033,265.94011592089413,10
54,3710,717.7317241477039,270.03192251673903,10
54,3720,714.0452109951774,273.50944664738273,10
54,3730,710.0959015640327,276.35519583962804,10
54,3740,705.8691676456898,278.6878324847543,10
54,3750,701.421885351831,280.7490800574112,10
54,3760,696.9489269715829,283.07639735396293,10
54,3770,692.7782508036031,286.38707807066106,10
54,3780,689.1138334066941,290.579338518434,10
54,3790,686.1996487491333,295.3163207192788,10
54,3800,684.2663724277614,300.6081518945202,10
54,3810,683.4167087881343,306.37258673158163,10
54,3820,682.9888081133739,312.3688224122977,10
54,3830,682.4478712814031,318.3383590549759,10
54,3840,682.2523852212867,324.5782618184745,10
54,3850,681.9746538485937,330.26167888493825,10
54,3860,681.5242482375561,335.6879259068532,10
54,3870,680.6896219871686,340.73015687974794,10
54,3880,679.8035412688383,345.5826303217605,10
54,3890,679.5977233970673,351.2064093070898,10
54,3900,680.0054719243433,357.14955379722477,10
54,3910,680.5862015754586,362.35300194999587,10
54,3920,680.9256169325839,366.97745946945497,10
54,3930,680.7553977781969,371.3321646390829,10
54,3940,680.3795653423684,375.7344370603876,10
54,3950,680.6469649034068,380.2907660000258,10
54,3960,682.1793464735507,385.00657310173716,10
54,3970,684.8219374683123,389.7398726766457,10
54,3980,688.2362431870503,394.3264809850932,10
54,3990,692.0097072297385,398.63924513711373,10
54,4000,695.9045956331584,402.696271376894,10
54,4010,700.0014146920831,406.685578217513,10
54,4020,704.2318312363624,410.77840776500693,10
54,4030,708.3818437810334,414.8426969614948,10
54,4040,712.1357694472263,418.8548156238857,10
54,4050,715.5253197360594,422.9042720214636,10
54,4060,718.8826470479502,427.02073175204856,10
54,4070,722.5438932947472,431.2490000978649,10
54,4080,726.7287884906477,435.2931371468683,10
54,4090,730.6641857793664,439.34361649609514,10
54,4100,734.7955806040263,443.28648133185135,10
54,4110,739.1450687202446,446.8915675331206,10
54,4120,743.0018010271582,450.5083153831879,10
54,4130,746.5126733815579,454.3061256751214,10
54,4140,750.1421058320725,458.01534835425485,10
54,4150,753.9275384090535,461.6152175021143,10
54,4160,758.1423037931036,465.08742228418345,10
54,4170,763.1725662317057,468.2728937190487,10
54,4180,768.7426402554646,471.18881739441275,10
54,4190,773.3264865944598,474.57182079269245,10
54,4200,776.9853800524643,478.1674958387912,10
54,4210,779.5899172458845,481.76736498665065,10
54,4220,781.9245997943086,485.3192577021739,10
54,4230,784.7961273681077,488.90633995442136,10
54,4240,788.4008043887173,492.5447743794466,10
54,4250,792.5073414883074,496.1534409114872,10
54,4260,797.1118514506117,499.6586870318178,10
54,4270,801.8111890307747,502.941748053994,10
54,4280,805.5217415470519,506.5652473849445,10
54,4290,808.4628298329802,510.51721649037637,10
54,4300,810.8128566561389,514.794586515343,10
54,4310,812.7037827792437,519.3291265848583,10
54,4320,814.2828109445803,524.0240654729308,10
54,4330,815.6537707445182,528.7925545845636,10
54,4340,816.857375654686,533.5817073195054,10
54,4350,817.8472859653857,538.4818503083594,10
54,4360,818.3329834083125,543.4085900400867,10
54,4370,818.2941112456521,548.6667661060771,10
54,4380,817.9768939393092,554.3468074320994,10
54,4390,817.3805131279647,560.1980908641575,10
54,4400,816.5958069180466,565.796091467933,10
54,4410,815.6328002357145,571.3583910591598,10
54,4420,814.1284475407521,576.9097450677426,10
54,4430,812.8336976386618,582.5405824194497,10
54,4440,812.0372274847806,588.7433520380911,10
60,4010,709.9288535597574,405.8329480181039,10
60,4020,713.3579920774051,409.39824140022847,10
60,4030,716.4607067238695,413.5670762552402,10
60,4040,718.75477809183,418.0918982840904,10
60,4050,721.5819095640641,422.64638591076056,10
60,4060,726.4537167922421,426.64980948413523,10
60,4070,731.0171040982582,430.22308188912166,10
60,4080,735.0207322619626,433.6787148544777,10
60,4090,738.5262852677879,437.3196043634605,10
60,4100,742.0225294136076,441.0547077193126,10
60,4110,746.0179739641204,444.66634081113517,10
60,4120,750.0818539799487,448.1560380664016,10
60,4130,754.3085878982915,451.4419633531948,10
60,4140,758.4637152012074,454.77289851254244,10
60,4150,762.3204475081208,458.4292345914246,10
60,4160,766.056676110787,462.17794320420785,10
60,4170,769.7065675942807,465.877652433006,10
60,4180,772.8588953957196,469.6837486332961,10
60,4190,775.570535626786,473.4975169709533,10
60,4200,778.2984407890709,477.2248458942734,10
60,4210,781.5004840406494,480.76661138847186,10
60,4220,785.5559758529562,484.06941537747304,10
60,4230,790.4768847602842,487.05367222298764,10
60,4240,794.7959912125284,490.1214019230575,10
60,4250,799.0182241436158,493.3321402636521,10
60,4260,803.2770787437362,496.81876866397164,10
60,4270,806.9112167718358,500.9024939417897,10
60,4280,809.8215142131306,505.3843520013836,10
60,4290,811.8732483354521,510.1848594996289,10
60,4300,813.2278409090067,515.122442518835,10
60,4310,814.7405818074905,520.0071389377898,10
60,4320,816.956806554965,524.7172175102669,10
60,4330,820.1944485239272,529.2189208318506,10
60,4340,824.3931535670887,533.54273286168,10
60,4350,828.7925617237764,537.8968242603186,10
60,4360,831.7760002079717,542.4474246707226,10
60,4370,833.400652016852,547.6795154696647,10
60,4380,833.6480017255708,553.6814796796149,10
60,4390,832.5305293442456,559.8584709167025,10
60,4400,830.7396478924092,566.128959934505,10
60,4410,828.594927465197,571.7995901053567,10
60,4420,825.8802183791837,577.2391354987082,10
60,4430,822.6481003491258,582.7946836090517,10
60,4440,819.1930811547592,588.512983326745,10
72,5230,263.298036401957,102.89042046065414,10
72,5240,267.63637434520166,107.59466820873217,10
72,5250,272.16907310174884,112.63413721217482,10
72,5260,276.8022257102241,117.70746591519806,10
72,5270,281.3816733571288,122.58183052249835,10
72,5280,285.96255313634214,127.56186603513633,10
72,5290,290.6996376323518,132.26887575266656,10
72,5300,295.30026037839013,137.18047579998904,10
72,5310,299.99192582118593,142.1695132871379,10
72,5320,304.54088950895164,147.19179670287798,10
72,5330,309.1343515934472,152.37979828574979,10
72,5340,313.7687317439011,157.38223643950002,10
72,5350,318.34009807277914,162.47346679638008,10
72,5360,323.0382081109634,167.38230487425037,10
72,5370,327.6047665670913,172.23692651472572,10
72,5380,332.20907193906584,177.16755346271887,10
72,5390,336.87086719371194,181.9292910934685,10
72,5400,341.3373809785714,186.9917765090128,10
72,5410,345.6701949829116,192.0974304841432,10
72,5420,349.91636498258475,197.06334926402553,10
72,5430,354.23352782669593,201.96993684826808,10
72,5440,358.6434723853677,206.74057415836373,10
72,5450,363.0017578857671,211.83610091216943,10
72,5460,367.5066323574626,216.89971157452757,10
72,5470,372.0089494500357,221.9806101197531,10
72,5480,376.50431047139585,227.07296572344703,10
72,5490,380.9371691470044,231.9903965951686,10
72,5500,385.34046451995806,236.94884782801353,10
72,5510,389.9211397088416,241.6223047314578,10
72,5520,394.5429375540134,246.40081876925044,10
72,5530,399.24626464560737,251.32326210405188,10
72,5540,403.9765976607339,256.19660375970324,10
72,5550,408.686676233211,261.31709053374357,10
72,5560,413.39736857667754,266.2360558329386,10
72,5570,417.8728843360478,271.2153752794223,10
72,5580,422.27904397361857,276.17106454281503,10
72,5590,426.5162119987809,281.08747246288755,10
72,5600,430.73854722503324,286.2544012417908,10
72,5610,435.19268329494025,291.20620328891744,10
72,5620,439.64978592462927,296.2436263890622,10
72,5630,444.22227750032107,301.24043830874314,10
72,5640,448.7052608067288,306.19940101741247,10
72,5650,453.0665128669102,311.24736051954153,10
72,5660,457.34541731935013,316.1587559765342,10
72,5670,461.4998285561115,321.12815279202295,10
72,5680,465.599000403829,325.9459481731357,10
72,5690,469.49143372329144,330.66605167177266,10
72,5700,473.33988012184847,335.43832570450667,10
72,5710,477.5221156434616,340.1994495642669,10
72,5720,482.0885718044245,344.998115749544,10
72,5730,487.00641185680564,349.6480447650622,10
72,5740,492.03186642265746,354.3099423148733,10
72,5750,497.0674482098341,359.0686110906761,10
72,5760,502.0885040835954,363.805388701191,10
72,5770,506.9717683702417,368.5698883013929,10
72,5780,511.7813801381628,373.2305583092252,10
72,5790,516.4638390161178,377.89797979794065,10
72,5800,521.1337155887908,382.5413619229055,10
72,5810,525.9716631173881,387.32662744158125,10
72,5820,530.7800473433304,392.128567072135,10
72,5830,535.5765653301447,396.90063651453926,10
72,5840,540.2443959995197,401.7785814526109,10
72,5850,544.9067027299903,406.6575493423315,10
72,5860,549.6582108442504,411.6825947275238,10
72,5870,554.3260415136255,416.57179213373405,10
72,5880,558.9134681833921,421.4022721152939,10
72,5890,563.2561025235623,426.4782604926044,10
72,5900,567.4955210423524,431.7091237495677,10
72,5910,571.6065591291978,437.15429537698833,10
72,5920,575.5333636240654,442.45420787025654,10
72,5930,579.5067124189605,447.35036134767967,10
72,5940,583.6029177068959,452.28252272314626,10
72,5950,587.7818797832325,457.464693481619,10
72,5960,592.0329599508206,462.9507831749981,10
72,5970,596.3204571971119,468.37743937757256,10
72,5980,600.6008960770253,473.48800352061807,10
72,5990,604.710604326727,478.45218328269704,10
72,6000,608.892021487021,483.39610860212673,10
72,6010,613.1291895121833,488.6101954520471,10
72,6020,617.4740743459813,493.9164502455388,10
72,6030,621.825096889673,499.07877574202166,10
72,6040,625.9678464776363,504.1686762617581,10
72,6050,630.0051297505914,509.14011898054486,10
72,6060,633.9533139349222,514.3350766346296,10
72,6070,638.0528949632993,519.5582677542255,10
72,6080,642.2303226121624,524.7369604770919,10
72,6090,646.282131798533,529.8306459179295,10
72,6100,650.3280078653395,534.6728898434524,10
72,6110,654.4309646341582,539.793069731998,10
72,6120,658.7723714323496,544.94158538122,10
72,6130,663.2898282093273,550.1478977986081,10
72,6140,667.8804260292058,555.2209196161367,10
72,6150,672.5894816500339,560.0652094449575,10
72,6160,677.1532781367097,564.9783439197535,10
72,6170,681.7453080888965,569.6707254287036,10
72,6180,686.2963176799602,574.482996870912,10
72,6190,690.8755607365351,579.3167502977484,10
72,6200,695.3970070249438,584.0792039946523,10
72,6210,699.7599981029284,589.0973956037966,10
72,6220,704.1369013233387,593.9976408878156,10
72,6230,708.487412391206,598.8871451795204,10
72,6240,712.8896848125108,603.6854021841381,10
72,6250,717.3952753503605,608.4461168632388,10
72,6260,721.8364199343258,613.3739818417797,10
72,6270,726.1842713279057,618.3190324080232,10
72,6280,730.3512648699493,623.3753801136737,10
72,6290,734.606743729628,628.467428831873,10
72,6300,738.8453438870989,633.4147298917442,10
72,6310,743.0671676375268,638.4544034855165,10
72,6320,747.3519029143658,643.3585359858017,10
72,6330,751.4765462581425,648.3282396867852,10
78,5640,852.7285050626555,549.9903632446682,10
78,5650,848.9774436610793,546.48266204038,10
78,5660,845.4186971695082,542.6061867666415,10
78,5670,842.046025582883,538.5704379211596,10
78,5680,838.684913349891,534.4994995389534,10
78,5690,835.4564779457693,530.1602409392248,10
78,5700,832.2996491570751,525.390831171108,10
78,5710,829.5175275573952,520.6833099777532,10
78,5720,826.9557497429015,516.2121929104734,10
78,5730,824.1215599042895,512.3011418709999,10
78,5740,820.6919099108171,509.15167833417803,10
78,5750,816.8734359955747,506.65455106389874,10
78,5760,812.6195938585342,504.33449672405476,10
78,5770,808.151852531696,501.6901667114899,10
78,5780,803.8979080994908,498.9855848468014,10
78,5790,799.658182695206,496.2568613231972,10
78,5800,795.3572847823134,493.4534623292189,10
78,5810,791.1003737903261,490.79317427093036,10
78,5820,786.8291414752534,488.02885202994236,10
78,5830,782.5961675518519,484.90117736324345,10
78,5840,778.5441537751514,481.64328095163165,10
78,5850,774.6565283284391,478.24237589949513,10
78,5860,770.9750276389924,474.5266063298084,10
78,5870,767.5661435639942,470.7894570706583,10
78,5880,764.3221592948083,467.01005990840616,10
78,5890,761.379025105582,462.9110926510184,10
78,5900,758.7621101972092,458.6999075977397,10
78,5910,756.5370880655537,454.6573049762098,10
78,5920,754.6580281815768,450.6131679272064,10
78,5930,753.0244766933506,446.32127198882466,10
78,5940,751.7671668216122,442.2040961920855,10
78,5950,750.6266780281854,438.051730858622,10
78,5960,749.2914192407962,433.9565485223355,10
78,5970,747.7625157062588,430.6949694847876,10
78,5980,746.5131848573825,428.1554920162412,10
78,5990,745.9782834401407,426.4350919330182,10
78,6000,745.7734885200185,425.74357661832045,10
78,6010,745.6177952790467,425.7733445113052,10
78,6020,745.4187288881589,426.0513827694929,10
78,6030,745.3375065272313,426.20492781200204,10
78,6040,745.4710017174208,426.1859009113313,10
78,6050,745.5955972282644,426.1653395831872,10
78,6060,745.6270018438873,426.1474379293304,10
78,6070,745.5393348875714,426.07879787368506,10
78,6080,745.3610344151575,425.99348370616167,10
78,6090,745.1592060548174,425.94223382854875,10
78,6100,745.0446354701338,425.92105872941517,10
78,6110,745.0191639740747,425.91911512128223,10
78,6120,745.0143561013246,425.96330663251734,10
78,6130,745.1030460092894,425.95665744679906,10
78,6140,745.2611943342189,425.8973262511593,10
78,6150,745.3673767153809,425.85845408849883,10
78,6160,745.4109544556268,425.8211163533117,10
78,6170,745.3803682013228,425.83860882650896,10
78,6180,745.2810395962088,425.9341525105219,10
78,6190,745.0883155055444,426.0309237365136,10
78,6200,744.9581960557966,426.1115323264518,10
78,6210,745.0297003760589,426.17147729308095,10
78,6220,745.1541935917376,426.16063400560193,10
78,6230,745.2919851788525,426.0865723062171,10
78,6240,745.4310043079464,426.0305145558541,10
78,6250,745.5428129231778,426.07849098819037,10
78,6260,745.6531894061008,426.1961304278209,10
78,6270,745.678558606995,426.2309107838856,10
78,6280,745.6512457979678,426.20104059573583,10
78,6290,745.5887434522164,426.1465172728463,10
78,6300,745.4832771372083,426.0973132985312,10
78,6310,745.3989859213339,426.13045693195767,10
78,6320,745.3705478654928,426.1311729981119,10
78,6330,745.393155096935,425.9777302507677,10
78,6340,745.4086016668342,425.75196482184197,10
78,6350,745.0472951444211,425.6084447054927,10
78,6360,743.9980536380816,425.5360197287462,10
78,6370,742.3590805061159,425.24519457494654,10
78,6380,739.9872648128344,424.10225069756217,10
78,6390,737.2562907956026,422.30287874703936,10
78,6400,734.4426622851346,419.9904965445625,10
78,6410,731.8609369134862,417.44999612436726,10
78,6420,729.4345978973151,414.71462341504485,10
78,6430,727.0433461227032,412.1633820025356,10
78,6440,724.4966056974494,409.91033099569853,10
78,6450,722.2121500749892,407.8576762168928,10
78,6460,720.3741105521357,405.82752637436437,10
78,6470,718.7493564480905,403.8565031371458,10
78,6480,717.4790550904104,402.4290764061853,10
78,6490,716.8654886913636,401.7544397936954,10
78,6500,716.8612945896028,401.399373276341,10
78,6510,717.0552462222457,401.0839972829662,10
78,6520,717.18403583485,400.7874435999324,10
78,6530,717.2454129337876,400.5877634380551,10
78,6540,717.2645421296232,400.55369914814474,10
78,6550,717.255949335772,400.55574505144267,10
78,6560,717.2081774937654,400.5318079828569,10
78,6570,717.147618756147,400.49007155557933,10
78,6580,717.1331951378966,400.45467742852526,10
78,6590,717.207666017941,400.45089250742416,10
78,6600,717.34157038879,400.5024492705317,10
78,6610,717.5130170851561,400.58858179937425,10
78,6620,717.6037528964189,400.6334893767637,10
78,6630,717.5756217260723,400.65190250644497,10
78,6640,717.518847909555,400.6561989033706,10
78,6650,717.5028898638312,400.6769648218445,10
78,6660,717.5154721691134,400.700083529111,10
78,6670,717.5084138027356,400.69793533064825,10
78,6680,717.5123010190017,400.72412289286166,10
78,6690,717.5226328306562,400.7873413047674,10
78,6700,717.4841698486553,400.8364429839176,10
78,6710,717.4644268818303,400.8335787193005,10
78,6720,717.4540950701758,400.79306983400164,10
78,6730,717.4649383576548,400.7582894779369,10
78,6740,717.4348635791753,400.7136887860422,10
78,6750,717.4059140475098,400.73271568671294,10
78,6760,717.3526182665988,400.7685189944266,10
78,6770,717.3182470911937,400.8316351111675,10
78,6780,717.3430025210986,400.89096630680723,10
78,6790,717.388830754972,400.90201418461606,10
78,6800,717.4372163679678,400.9084587800044,10
78,6810,717.4973659249268,400.9267696145209,10
78,6820,717.5333738229702,400.90170729912137,10
78,6830,717.5578223673805,400.8172114929171,10
78,6840,717.591682066961,400.8324534724866,10
78,6850,717.4161435639993,400.99888770577263,10
78,6860,716.5828471507556,401.25217053405544,10
78,6870,714.8695054339104,401.26055873757696,10
78,6880,712.3491571611997,400.5653607969429,10
78,6890,709.3520111249081,399.26590531726737,10
78,6900,706.0634261638276,397.37467230866787,10
78,6910,702.6777630912605,394.99047890043386,10
78,6920,699.3577735145569,392.242830771324,10
78,6930,696.229996552693,389.2674736051554,10
78,6940,693.3795417828625,386.18235372705317,10
78,6950,690.8459974338803,383.06235119772145,10
78,6960,688.6200546457404,379.9179001239795,10
78,6970,686.6591586298468,376.7215854016352,10
78,6980,684.7896121962052,373.09184606562604,10
78,6990,682.9504474265378,369.22744162134524,10
78,7000,681.4744304922517,365.4378149426034,10
78,7010,680.5363838301543,361.30979585838526,10
78,7020,679.7627254980448,356.70344458311274,10
78,7030,678.6301134323149,352.08665920102095,10
78,7040,677.0087350687113,347.51795254643025,10
78,7050,676.0656759435338,343.2364907148679,10
78,7060,674.8794612113986,339.18856874476336,10
78,7070,673.048377759758,335.113947736621,10
78,7080,670.7920533076441,330.614494908665,10
78,7090,668.2026557986285,325.94420915533243,10
78,7100,665.2949157364561,321.1669226595186,10
78,7110,661.8509444198984,316.4278945553759,10
78,7120,657.8251182054114,311.59424342370426,10
78,7130,653.7632840928811,306.41176577973687,10
78,7140,650.0659276528756,300.9688446459439,10
78,7150,646.8597925947013,295.43467622506364,10
78,7160,643.9436643290076,289.99779050599955,10
78,7170,641.0556672336602,284.7710190556321,10
78,7180,638.030594617352,279.8164550390532,10
78,7190,634.697102078882,275.3424737071564,10
78,7200,631.2608028996914,271.07840205362635,10
78,7210,628.2489263596548,266.7866084104095,10
78,7220,625.763153852679,262.15928662633337,10
78,7230,623.4734811768092,257.5401484554489,10
78,7240,621.2126557374398,252.69718846377177,10
78,7250,618.5607558826728,247.94097477192645,10
78,7260,615.531386869439,243.33851071292008,10
78,7270,612.2012700714106,238.8649385616828,10
78,7280,608.4965483795326,234.55268588548674,10
78,7290,604.6015576809478,230.27685028799362,10
78,7300,600.4998284541078,226.10678789100317,10
78,7310,596.1792898695552,222.1177879358788,10
78,7320,591.9267775696584,218.06495579785928,10
78,7330,587.7849486381793,214.03411712029245,10
78,7340,583.8614175885884,210.0106436945981,10
78,7350,579.9425921165829,206.18818026792462,10
78,7360,575.7422503507831,202.60917933370396,10
78,7370,571.3083687235256,199.15334177801822,10
78,7380,566.7656450408185,195.89022831299678,10
78,7390,562.1050773281512,192.8682245516355,10
78,7400,557.3312688679438,190.0946957458069,10
78,7410,552.4634511511968,187.5507172900052,10
78,7420,547.5101146765967,184.84470329300802,10
78,7430,542.7180976770378,181.80653689559315,10
78,7440,537.9642367739851,178.6998327376979,10
78,7450,533.1885870008097,175.6989017803052,10
78,7460,528.4643916955769,172.76333743328118,10
78,7470,523.7653610009085,169.95083416962711,10
78,7480,519.2134307533607,167.09066135913153,10
78,7490,514.760931406092,164.0038024632261,10
78,7500,510.4952230299237,160.81577364923842,10
78,7510,506.3095094727041,157.52330147189176,10
78,7520,502.0491204451104,154.0256251937635,10
78,7530,497.90279052637584,150.62083292536093,10
78,7540,493.67718185484676,147.36876733814827,10
78,7550,489.2102588893277,144.1351148806169,10
78,7560,484.77105791349555,140.82453645908365,10
78,7570,480.6331161982825,137.32542804864684,10
78,7580,477.0198463838215,133.57835615850186,10
78,7590,473.7888536005775,129.4551449470338,10
78,7600,470.54609687337035,125.23127529330795,10
78,7610,467.077165536578,121.10397227524406,10
78,7620,463.6843418024682,116.92142986813626,10
78,7630,460.37202436313174,112.74144484015085,10
78,7640,456.9559796265906,108.80093279318726,10
78,7650,453.3241943872835,105.10173504021365,10
78,7660,449.4997873524771,101.55209281831816,10
78,7670,445.43508897532956,98.02117061159866,10
78,7680,441.41079718831605,94.2858626654167,10
78,7690,437.33617618017365,90.34739652175104,10
78,7700,433.2230921900303,86.26980895382667,10
78,7710,428.976103829038,81.97484416049802,10
78,7720,424.6163861963301,77.64366687879615,10
78,7730,420.18311834006187,73.34235978524394,10
78,7740,415.7427921174158,69.1424272001038,10
78,7750,411.378062021628,65.09788097044087,10
78,7760,407.1756743525304,61.243399157154926,10
78,7770,403.2156239290716,57.59105258970373,10
78,7780,399.55949244051925,54.12795207731037,10
78,7790,396.2389913879911,50.81358873467595,10
78,7800,393.24501650181134,47.57707201252751,10
78,7810,390.5158837975477,44.31467461366032,10
78,7820,387.9634148430596,40.91602005515151,10
78,7830,385.2741772531054,37.09314744781848,10
78,7840,382.5108779637664,33.01678742187285,10
78,7850,379.7937137937956,28.54474969810902,10
78,7860,377.2047254654396,24.06381229499922,10
78,7870,374.63936732017464,19.87001741975284,10
79,5740,363.179137701697,13.91050570323447,10
79,5750,367.2731947911697,18.188898679849945,10
79,5760,371.35313514788663,22.53593171211072,10
79,5770,375.19871728182665,27.0092992730182,10
79,5780,378.75664541207874,31.78167560091706,10
79,5790,382.3220410893682,36.48193383756414,10
79,5800,385.55978535349544,40.924305963508104,10
79,5810,388.30681971161584,44.87105801553034,10
79,5820,391.05702521984813,48.81330908029716,10
79,5830,393.9505462540999,52.853047437209966,10
79,5840,397.1245606304969,57.07661020544112,10
79,5850,400.6545621807323,61.502205924342114,10
79,5860,404.5626466604238,66.09628177982704,10
79,5870,408.8247747058208,70.79060689691015,10
79,5880,413.3792623324909,75.49863956608932,10
79,5890,418.1342484823574,80.13220135522415,10
79,5900,422.9751625707367,84.61856040207344,10
79,5910,427.7926510663547,88.94349767871664,10
79,5920,432.39982070294633,92.97546160309736,10
79,5930,436.7037874707858,97.0992865855548,10
79,5940,440.899730544495,101.22781714559744,10
79,5950,445.0094387941968,105.30560930385163,10
79,5960,449.02749057615165,109.52415960900287,10
79,5970,453.26445401098414,113.67969609257808,10
79,5980,457.5875499746592,117.89487065728775,10
79,5990,461.82369504817257,122.12047932881683,10
79,6000,466.06413651861163,126.24931677435417,10
79,6010,470.0818814150718,130.58049405605604,10
79,6020,474.06689185876525,134.97049105757318,10
79,6030,478.02806752903774,139.47689995674213,10
79,6040,481.97788843600694,144.040491853088,10
79,6050,486.0710248689955,148.41432621855157,10
79,6060,490.1229363505309,152.71716773957718,10
79,6070,494.3470105945866,156.83986747522076,10
79,6080,498.6230507824095,160.82344578660562,10
79,6090,502.713220655616,164.905943522445,10
79,6100,506.56330377681144,169.0540124589828,10
79,6110,510.5559863578721,173.24617061159086,10
79,6120,514.654646729765,177.33920474941456,10
79,6130,518.6563312853365,181.51980354838938,10
79,6140,522.6647673217911,185.62368097369202,10
79,6150,526.6107010124941,189.50731690897337,10
79,6160,530.7024053131742,193.29796653936413,10
79,6170,535.0066789665084,196.73815293482073,10
79,6180,539.2981657242307,199.78869704718804,10
79,6190,543.3997926559056,202.37011553334173,10
79,6200,547.648622329866,204.61897243841813,10
79,6210,551.9270153064815,206.81555651423255,10
79,6220,556.2972693411738,208.8522532473144,10
79,6230,560.7123286580904,210.7120816402908,10
79,6240,564.9957340977858,212.74018557952138,10
79,6250,569.1959735684206,215.23301645287498,10
79,6260,573.3209237976919,218.39086819321835,10
79,6270,577.3331447552476,221.957082231827,10
79,6280,581.556605228314,225.20628355442253,10
79,6290,586.0392816492271,227.73962331307507,10
79,6300,590.7360618502676,229.42524304023337,10
79,6310,595.9728582267949,230.55540002200578,10
79,6320,601.3305674882293,231.61742842395734,10
79,6330,606.5745245262993,232.87033960360506,10
79,6340,611.7643674221392,234.68894304512833,10
79,6350,616.621546441737,237.14279946065656,10
79,6360,621.1718399666464,240.1127349830857,10
79,6370,625.2475862216025,243.7233451232593,10
79,6380,628.8320087995628,247.83550845691855,10
79,6390,631.9568192016446,252.44544006296235,10
79,6400,634.6711191069984,257.48572742772416,10
79,6410,637.0037557521247,262.7614982620768,10
79,6420,638.8670621807076,268.09005340151595,10
79,6430,640.423585409767,273.5221312478299,10
79,6440,641.568882075944,279.09496724104093,10
79,6450,642.3150230086964,284.78800005300485,10
79,6460,642.9978432343779,290.63314577516934,10
79,6470,643.7604536886786,296.5226875988988,10
79,6480,644.7369633327769,302.25029617659766,10
79,6490,645.9483426754769,308.0045014971695,10
79,6500,647.489419334637,313.7488864819113,10
79,6510,649.6207390952477,319.4687206270781,10
79,6520,652.3794351021663,325.1799619783935,10
79,6530,655.464043504444,330.4407977186714,10
79,6540,658.4843082480021,335.2560357206617,10
79,6550,661.3193164479333,339.90596473617995,10
79,6560,664.1861384441471,344.6490846469185,10
79,6570,667.0762837379574,349.6445667294558,10
79,6580,670.0964461863505,354.67605671003645,10
79,6590,673.1689837591704,359.67552830400473,10
79,6600,676.3122072909335,364.66548644763765,10
79,6610,679.9650653342093,369.3839532236363,10
79,6620,683.9405623275674,374.18354006539744,10
79,6630,687.8594900947379,378.98588887661094,10
79,6640,691.6686551499748,383.7674717693504,10
79,6650,695.3362436969954,388.4973956038173,10
79,6660,698.9009233081307,393.1363790366917,10
79,6670,702.4420750313399,397.64872105542463,10
79,6680,706.0547310748115,402.0102800011006,10
79,6690,709.8308547917869,406.20980340558117,10
79,6700,713.7966337444797,410.2915850752663,10
79,6710,717.9627066300394,414.2421220483897,10
79,6720,722.3545449445246,418.2187442885616,10
79,6730,726.812363640368,422.32282630419417,10
79,6740,731.2985180968873,426.574111062112,10
79,6750,735.6824796836755,431.06231142192945,10
79,6760,739.9707952912862,435.243217106399,10
79,6770,744.1511894999311,438.8970981013236,10
79,6780,748.3063168028466,442.6320991620109,10
79,6790,752.6256278454206,446.4925140948608,10
79,6800,756.8297545323215,450.5991534896157,10
79,6810,760.886473886607,454.85412087346987,10
79,6820,764.8937846762478,458.96986453790055,10
79,6830,768.8201799904556,462.9619333479718,10
79,6840,772.778695986441,466.8530368302905,10
79,6850,776.7435542826498,470.82045250562186,10
79,6860,780.6262695614472,474.9249437019139,10
79,6870,784.379376866321,479.1028828266014,10
79,6880,787.8923974191836,483.418511243239,10
79,6890,791.2532027666808,487.78242297770765,10
79,6900,794.5217378754419,492.2370705234391,10
79,6910,797.8112434930066,496.62256653770083,10
79,6920,801.2225826519624,500.7007678766145,10
79,6930,804.8701213466635,504.6256287633491,10
79,6940,808.770329098658,508.4024685464788,10
79,6950,812.5959636754433,512.1638617597092,10
79,6960,816.2247823549683,516.3452789200032,10
79,6970,819.8216849430459,520.8281599312461,10
79,6980,823.1936404635168,525.2977425710525,10
79,6990,826.6219606198455,529.7054366360966,10
79,7000,830.3883662961558,534.3886115802061,10
79,7010,834.2094998856857,539.1061576997205,10
79,7020,838.1287345383507,543.5394255559887,10
79,7030,841.9868989775731,547.7432453573949,10
79,7040,846.0276602861348,551.8245155512556,10
81,5970,257.98226815812995,100.12210870823525,10
81,5980,261.4435273575552,104.39999020902623,10
81,5990,265.00585417989777,109.03928052739525,10
81,6000,268.6712945284557,113.68787970576977,10
81,6010,272.44025758388847,118.12288657984122,10
81,6020,276.24031836944965,122.567406904248,10
81,6030,280.16599761750336,127.06522300956567,10
81,6040,284.3979485892559,131.4945013544029,10
81,6050,288.7127586445744,135.95579808585265,10
81,6060,293.1199412337941,140.39172561640817,10
81,6070,297.62819144593124,144.71512846557792,10
81,6080,302.1512744569782,149.01796998660356,10
81,6090,306.7086263482654,153.24582915176038,10
81,6100,311.3495533892727,157.44801223052824,10
81,6110,315.85974720954283,162.01099035588473,10
81,6120,320.1060195043809,166.75441715211798,10
81,6130,324.0374272816687,171.7227910159578,10
81,6140,327.8091523065537,176.57925396940126,10
81,6150,331.6716131427016,181.29710697441047,10
81,6160,335.8649988372883,185.95614025960444,10
