trackId,frame,xCenterVis,yCenterVis,recordingId
48,3110,516.9309187392937,162.32513880736238,26
48,3120,516.9287705408309,162.3701486799167,26
48,3130,516.9751102505288,162.39756378410888,26
48,3140,517.0791444332282,162.46293039447752,26
48,3150,517.1161752829206,162.60972395610352,26
48,3160,516.7477080989646,162.56399801739494,26
48,3170,515.5438985984664,162.11420617734646,26
48,3180,513.3845499626731,161.32387373335862,26
48,3190,510.55629324362366,160.9475298217056,26
48,3200,507.2915430559622,161.01606758218603,26
48,3210,504.3289727854041,160.41937988534664,26
48,3220,501.50409180679617,158.87697338904212,26
48,3230,498.75132891944014,157.3776331571589,26
48,3240,495.9738106021792,156.34639559984052,26
48,3250,493.1925073638171,155.89905884374954,26
48,3260,490.46511367735525,156.0079008991991,26
48,3270,487.8776597764714,156.5802423467932,26
48,3280,485.5320316454021,157.50028505986938,26
48,3290,483.52919461189987,158.62399744625387,26
48,3300,481.9521100546956,159.79844823442684,26
48,3310,480.84947047227973,160.8749002546293,26
48,3320,480.2143197934393,161.72742815887403,26
48,3330,480.0175038961791,162.25066792731795,26
48,3340,480.01545799288124,162.36073752474627,26
48,3350,480.0450212955362,162.29639386602656,26
48,3360,480.1055800331547,162.25731711303624,26
48,3370,480.16204696417736,162.19696296574747,26
48,3380,480.17708435341723,162.14070062505456,26
48,3390,480.17892566638534,162.12238979053816,26
48,3400,480.1736063178107,162.13712029428322,26
48,3410,480.1429177683419,162.1881655815664,26
48,3420,480.0606724557653,162.26089744380758,26
48,3430,479.96615172340125,162.25179317413185,26
48,3440,479.9258474284322,162.21639904707777,26
48,3450,479.962469097465,162.28800566250507,26
48,3460,479.66571082410115,162.53412782924528,26
48,3470,478.5522279542063,163.29162352530145,26
48,3480,476.052952485463,164.16532652867969,26
48,3490,472.27437368452803,165.33742452806007,26
48,3500,467.8325130344063,166.6677731475348,26
48,3510,463.2255479881422,167.81716162030824,26
48,3520,458.5544438734881,168.5452986040392,26
48,3530,454.1505347295429,168.58406847153486,26
48,3540,449.83582696938714,167.96641026589174,26
48,3550,445.2322376635646,166.7058269488762,26
48,3560,440.6637355993014,164.90727335967162,26
48,3570,435.9077264977836,163.13449815202094,26
48,3580,430.8516856776252,161.9318138983366,26
48,3590,425.5064564263054,161.7873731255032,26
48,3600,419.88564400075524,162.96693867192099,26
48,3610,414.37060477570776,165.0774925140589,26
48,3620,409.14168512687485,167.6389634430591,26
48,3630,404.12676696300474,170.63549570836275,26
48,3640,399.6352931579084,173.9803430101379,26
48,3650,395.71728604721994,177.83185826364377,26
48,3660,392.27188259835197,182.22962969769523,26
48,3670,389.10257379953856,187.10696086477995,26
48,3680,386.109928750501,192.38590284924712,26
48,3690,383.1941073703005,197.72192553572623,26
48,3700,380.48001205527515,202.93672845180345,26
48,3710,377.5861841355272,208.05332800958035,26
48,3720,374.2377565029808,212.84687943661513,26
48,3730,370.67972607756195,217.4470930019961,26
48,3740,366.97858471645344,222.0417826284727,26
48,3750,363.1726931064913,226.74275693127643,26
48,3760,358.9368549184705,231.50551751367743,26
48,3770,354.53959496024345,236.0187801888967,26
48,3780,350.0625447733975,240.22730556789023,26
48,3790,345.3448963587157,244.41782699786208,26
48,3800,340.7194158876053,248.54758509988554,26
48,3810,336.18467122775786,252.50876077016014,26
48,3820,331.29946333297613,256.46431020636544,26
48,3830,326.369347860805,260.3382281009836,26
48,3840,321.4536560068842,264.1919938481172,26
48,3850,316.5838946820018,268.08146060779956,26
48,3860,311.682933331826,271.9568106347262,26
48,3870,306.4921697794994,275.8727718421167,26
48,3880,301.41740894416506,279.70873823055837,26
48,3890,296.61966341536953,283.4178586145288,26
48,3900,291.73271650278457,287.15551934950525,26
48,3910,286.688746512084,290.7515012811005,26
48,3920,281.5144524813057,293.98975702105383,26
48,3930,276.07715758157923,296.83714293593886,26
48,3940,270.38392017928265,299.20435534680126,26
48,3950,264.4032333636278,301.2634547209963,26
48,3960,258.3165687571405,303.2322274645881,26
48,3970,252.11901619190567,305.00653709971226,26
48,3980,245.85210750487133,306.7745044346129,26
48,3990,239.68902841020656,308.5772521255781,26
48,4000,233.42324496998606,310.23821871799737,26
48,4010,227.07838736730082,311.624829678165,26
48,4020,220.52198336361025,312.54609993322,26
48,4030,213.693371926131,313.3373530336919,26
48,4040,207.1932302631333,314.21044226608075,26
48,4050,201.0739334990441,315.206285696345,26
48,4060,194.9393947553854,316.35976597571425,26
48,4070,188.62972668942442,316.96637630354854,26
48,4080,182.02954035515833,317.0834019721898,26
48,4090,175.27008044914885,316.9973717385121,26
48,4100,168.66754132609015,316.64588555192887,26
48,4110,162.01017199464707,316.7696627014532,26
48,4120,155.46348603162164,317.34394775718033,26
48,4130,149.20465866261407,318.07157326508684,26
48,4140,143.05600318619966,319.4709711208665,26
51,2080,176.68021929724262,454.86077005941706,26
51,2090,181.4015503378607,453.45093809681794,26
51,2100,186.56172763588336,451.8584069697144,26
51,2110,191.78614629746082,450.4584976381102,26
51,2120,197.00545020079346,449.1772506977856,26
51,2130,202.27109381382408,447.97323660695764,26
51,2140,207.47495114725737,446.8548435691477,26
51,2150,213.12123506886667,445.2147451903673,26
51,2160,218.92791780903315,443.6018573254494,26
51,2170,224.6521506462933,442.195196512962,26
51,2180,230.16862200364935,440.74403730374496,26
51,2190,235.3927337797321,439.2885816976022,26
51,2200,240.20173177666618,437.83005723651246,26
51,2210,244.85943522471882,436.4924456603301,26
51,2220,249.67661683484462,435.13273832853014,26
51,2230,254.92640469731634,433.6383082645619,26
51,2240,260.1537899186758,432.3643242809449,26
51,2250,265.07244833237854,431.17677971166523,26
51,2260,269.82109218202385,429.6724270167021,26
51,2270,274.44585658697997,428.1836231868031,26
51,2280,279.2421699834669,426.59467239047086,26
51,2290,284.12267230066345,425.0816246064915,26
51,2300,289.0478776049196,423.66422280169013,26
51,2310,294.0188088478843,422.1399225495722,26
51,2320,298.9412521826883,420.6358767401037,26
51,2330,304.0302320459432,419.2348421616858,26
51,2340,309.25731038180794,417.8744187637315,26
51,2350,314.6101094753301,416.54836654118236,26
51,2360,319.94122199389426,415.3815878903767,26
51,2370,325.0563894193626,414.20642103604945,26
51,2380,330.0209783621038,412.9167858922033,26
51,2390,334.8231225829898,411.87255684894313,26
51,2400,339.418221390126,410.7432182284893,26
51,2410,344.2980076411682,409.5928068040669,26
51,2420,349.3954780031095,408.4597855576769,26
51,2430,354.7301708524451,407.38824370538947,26
51,2440,359.6749145331964,406.3321484230014,26
51,2450,364.5454942193979,404.73726450710507,26
51,2460,369.4846116660799,402.1740545603017,26
51,2470,373.5646543179639,400.00682919681134,26
51,2480,377.03563155805597,399.2027892007274,26
51,2490,381.41908166902203,398.752895065514,26
51,2500,386.535578931634,398.18014443726037,26
51,2510,392.188000563137,397.3834696930489,26
51,2520,397.95714097778665,396.38967216608256,26
51,2530,403.55268649760745,395.3582300184344,26
51,2540,408.8506553827452,394.57475135049464,26
51,2550,413.6681438783657,393.94154427978737,26
51,2560,418.46742383463464,393.45881339664226,26
51,2570,423.2539168952915,393.1458924872248,26
51,2580,427.98527286206945,392.41345910656827,26
51,2590,432.66589042705886,391.4120917373996,26
51,2600,437.2014534482255,390.40847387460326,26
51,2610,441.68382298364605,389.6186529064398,26
51,2620,446.2206135467914,389.2658368827129,26
51,2630,450.91186980893,389.5165623318735,26
51,2640,455.80955771382907,390.44335652583277,26
51,2650,460.88779658476983,392.004789922808,26
51,2660,465.82200386353696,393.88528193909434,26
51,2670,470.63908317849786,395.8423930338881,26
51,2680,475.5465914192269,397.7042673301633,26
51,2690,480.5193639751597,399.345081775098,26
51,2700,485.4497863328256,401.00338869322985,26
51,2710,490.3965759168748,402.19911687570124,26
51,2720,495.47757675726785,402.6961690819318,26
51,2730,500.78669581537935,402.4802239888359,26
51,2740,506.1722293616683,401.6265708377773,26
51,2750,511.60400032249026,400.53160339272864,26
51,2760,516.9090275740059,399.1212599543051,26
51,2770,522.1784561081377,397.5346619467655,26
51,2780,527.1767001601297,396.10529160767123,26
51,2790,531.9534751801215,394.65423469361895,26
51,2800,536.7986856654288,393.14098231930984,26
51,2810,541.7263460536425,391.56829645419606,26
51,2820,546.4898227021978,390.1038388735424,26
51,2830,551.2677229690033,388.65053146586234,26
51,2840,556.0649570219745,387.1909840531238,26
51,2850,560.8280244898701,385.73307336302355,26
51,2860,565.654003484177,383.999477203528,26
51,2870,570.2578996754942,382.12082650020983,26
51,2880,574.8068633632622,380.2024852729118,26
51,2890,579.3618624657591,378.30337553661434,26
51,2900,583.9599278326773,376.4723943801377,26
51,2910,588.6218253824908,374.7400257626209,26
51,2920,593.3515446266302,373.12212543462306,26
51,2930,598.1418226083883,371.6230920882345,26
51,2940,602.9786448901742,370.2389362120243,26
51,2950,607.8470763779129,368.9615764879659,26
51,2960,612.7355577179713,367.78139717055865,26
51,2970,617.641531531227,366.6955339951857,26
51,2980,622.5680666726267,365.6870059644744,26
51,2990,627.5706071215444,364.7978563911968,26
51,3000,632.6487436973204,364.06757120900306,26
51,3010,637.7457025834372,363.5815668805813,26
51,3020,642.7138718569497,363.11970421107503,26
51,3030,647.480315065287,362.64648677826534,26
51,3040,652.1257430935522,362.1922962461263,26
51,3050,656.8158741088768,361.8166684006276,26
51,3060,661.7160170977335,361.5931534653294,26
51,3070,666.8550192966226,361.56011212706795,26
51,3080,672.1623993369308,361.7267509506839,26
51,3090,677.5184718757296,362.0787486130916,26
51,3100,682.8028355039363,362.5710952417369,26
51,3110,687.851613367387,363.2028701801357,26
51,3120,692.7794783459303,363.79004442663967,26
51,3130,697.7072410293089,364.26090907065674,26
51,3140,702.6569971731402,364.6669185801297,26
51,3150,707.5961146198223,365.1184494379814,26
51,3160,712.4309932934749,365.83870969401534,26
51,3170,717.3999809283068,366.5574355225759,26
51,3180,722.5542251067653,367.0755605327751,26
70,2840,402.7149913922726,33.03683727420912,26
70,2850,406.6707454188077,37.35461388931177,26
70,2860,410.6349899440292,41.957998604804544,26
70,2870,415.0201790727984,46.36078250193592,26
70,2880,419.59952442454056,50.68756109154943,26
70,2890,424.1243464533931,55.02978625106227,26
70,2900,428.91840935625237,59.09734889282888,26
70,2910,433.4385258075197,63.27631096916743,26
70,2920,437.90053860512586,67.38919036898305,26
70,2930,442.2406155661759,71.43373659864803,26
70,2940,446.42990945416904,75.74312501022918,26
70,2950,451.0514004138484,80.1982840317874,26
70,2960,455.83860954065955,84.8143533477273,26
70,2970,460.62725079977935,89.10389649731862,26
70,2980,465.53312231787004,93.1232781164191,26
70,2990,470.1457135982035,97.47880164736847,26
70,3000,474.8294000181398,101.95626101487404,26
70,3010,479.55819860579527,106.3804246014687,26
70,3020,484.16025348414445,110.70669171525775,26
70,3030,488.88301665707104,114.75348843855043,26
70,3040,493.40988458922146,118.98748531360313,26
70,3050,497.94227646027633,123.21350316579391,26
70,3060,502.3827049780894,127.39205606147287,26
70,3070,506.7007884786868,131.7028766053626,26
70,3080,511.21374426841135,135.99405647759224,26
70,3090,515.7962607702653,140.2598671489276,26
70,3100,520.4916088389997,144.27965794868774,26
70,3110,525.172328699154,148.23234312027594,26
70,3120,529.7878865392695,152.2098860169339,26
70,3130,534.240692772035,156.19745383975172,26
70,3140,538.5349414992116,160.24895614062962,26
70,3150,542.9827352688973,164.2848072812784,26
70,3160,547.5093986107179,168.24178884979224,26
70,3170,551.8347450680229,172.3780938423691,26
70,3180,556.1485321716947,176.48504012262072,26
70,3190,560.3225840801182,180.6030342806812,26
70,3200,564.3748024471503,184.90260235643225,26
70,3210,568.5395454955683,189.1494884222619,26
70,3220,572.6443435773571,193.52598246201492,26
70,3230,576.6522681379892,197.93030078661977,26
70,3240,580.7248432428358,202.39712145697615,26
70,3250,584.7182418900527,207.01677110368743,26
70,3260,588.7125611937536,211.6547315849151,26
70,3270,592.6239191187237,216.25535433095567,26
70,3280,596.4653071509049,220.8514760897408,26
70,3290,600.4440775895416,225.15892089318893,26
70,3300,604.0961172715,229.53735854107504,26
70,3310,607.4471022831689,234.1822750935157,26
70,3320,610.734766587767,239.072802336872,26
70,3330,613.8976307911919,244.23717373665542,26
70,3340,617.1363980069697,249.60961350183763,26
70,3350,620.3279048565654,255.25354463465428,26
70,3360,623.4071939102702,260.96406991981837,26
70,3370,626.4233668472338,266.5049898215846,26
70,3380,629.346451184142,272.0168578965203,26
70,3390,632.3324470474614,277.4564032898744,26
70,3400,635.2654540153645,282.8769217825578,26
70,3410,638.2268990391088,288.31227307415116,26
70,3420,641.1127479359948,293.6044111348899,26
70,3430,643.8369704723449,298.87506721100044,26
70,3440,646.579708433541,304.2626466605873,26
70,3450,649.4009067862127,309.8786512133873,26
70,3460,651.8960904483603,315.46672918617065,26
70,3470,654.4926486189198,321.01276384618166,26
70,3480,657.1962075319608,326.67684712648287,26
70,3490,660.0880918435756,332.4773921567556,26
70,3500,663.2108563423612,338.2924631004436,26
70,3510,666.5395410080828,344.0685595863061,26
70,3520,669.9820801923337,349.75893272398565,26
70,3530,673.3009445222252,355.30793394377866,26
70,3540,676.5399163283329,360.780725265724,26
70,3550,679.589028308393,366.0949590820803,26
70,3560,682.4507355463637,371.4001909239257,26
70,3570,685.2759234104661,376.8259264700189,26
70,3580,687.8907924155423,382.29125024492674,26
70,3590,690.3070042103899,387.51321382254673,26
78,3160,171.57170105749256,446.1939145087535,26
78,3170,177.33501064774305,444.6452680073903,26
78,3180,183.1908973622246,443.38141124509804,26
78,3190,189.36911614129397,442.13474007050837,26
78,3200,195.78926298534282,440.9584479693672,26
78,3210,202.3245941850648,439.5481045309437,26
78,3220,208.90718575096875,437.6651574306998,26
78,3230,215.4173523401262,435.510207486997,26
78,3240,221.8836343035432,433.2927551975426,26
78,3250,228.2271620690848,431.35282969045153,26
78,3260,234.3580181868073,429.57330300191774,26
78,3270,240.21390490128886,427.6675440799019,26
78,3280,245.73866216700148,425.6728906595915,26
78,3290,251.27068238942172,423.7691776408736,26
78,3300,257.1194084423605,422.1165992519759,26
78,3310,263.1771235171822,420.8310559147257,26
78,3320,269.24465892783394,419.5852031014552,26
78,3330,275.29715694924596,418.38855426249967,26
78,3340,281.4255579830109,417.3248891379092,26
78,3350,287.59559314888855,416.10726979015016,26
78,3360,293.67069840174264,414.63831122224104,26
78,3370,299.61865076463073,412.79720284443965,26
78,3380,305.6439382721804,410.89001179011535,26
78,3390,311.9541178139658,409.5854415521944,26
78,3400,318.22931240935674,408.391759273021,26
78,3410,324.28088977428473,407.01803750363024,26
78,3420,330.3145654853558,405.5495904115457,26
78,3430,336.5036275519041,403.99685210358666,26
78,3440,342.81298873237046,402.7932471934182,26
78,3450,349.1895578361735,401.76088438928605,26
78,3460,355.3335077350027,400.5117581307388,26
78,3470,361.12259570680703,398.7307993098964,26
78,3480,366.85358002495036,396.97858543038984,26
78,3490,372.76542219463005,395.67749322807543,26
78,3500,378.5243330927901,394.7952997260107,26
78,3510,384.23148263751256,394.0646053631574,26
78,3520,390.0564762121955,393.37360152428374,26
78,3530,396.00749743003047,392.6588652071541,26
78,3540,402.0854669475016,391.88940097680506,26
78,3550,408.3191297059447,391.054979316747,26
78,3560,414.8283756386181,390.2516553868174,26
78,3570,421.3667756932869,389.2628703229309,26
78,3580,427.79009368744755,388.38456403713235,26
78,3590,434.3364727649782,388.0502634382517,26
78,3600,440.93277188297833,387.91441545926955,26
78,3610,447.6115209038847,387.8043458618413,26
78,3620,454.0540703890458,387.5899351962189,26
78,3630,460.324150226192,387.3076005411054,26
78,3640,466.51208704592653,387.0088986596086,26
78,3650,472.4571751441975,386.6619134602808,26
78,3660,478.45883246865606,386.58652192375234,26
78,3670,484.3546142974472,386.4805441329199,26
78,3680,489.95701359331593,386.052745753324,26
78,3690,495.61884637998946,385.64970280363315,26
78,3700,501.2723932583064,385.25484346713387,26
78,3710,507.04480711823265,384.6428114955601,26
78,3720,512.8455567388352,384.11793500447783,26
78,3730,518.5831902426967,383.3483684789639,26
78,3740,524.2449207342053,382.3302247027523,26
78,3750,529.7800098115724,381.28374516586433,26
78,3760,535.0785924676997,380.3636001576233,26
78,3770,540.4375292711155,379.6953058453566,26
78,3780,546.050158083474,379.1316594867787,26
78,3790,551.8137745592192,378.6166033315264,26
78,3800,557.7609085607882,378.2946804475982,26
78,3810,563.7259442162139,378.03004285601173,26
78,3820,569.6151791544515,377.7086314479079,26
78,3830,575.6477296187088,377.18170905352775,26
78,3840,581.852647435816,376.40395891482217,26
78,3850,588.1139298887812,375.4452486294152,26
78,3860,594.2967519502708,374.3982576167029,26
78,3870,600.3043423942935,373.3406279068413,26
78,3880,606.0911798724701,372.32043822733175,26
78,3890,612.0108987698468,371.1637867978507,26
78,3900,618.0462112035563,369.8207535779288,26
78,3910,624.130523021251,368.37757339157355,26
78,3920,630.024361241909,367.05724969825866,26
78,3930,635.9807018083186,365.84413133775485,26
78,3940,642.0385191783051,364.94802569326447,26
78,3950,648.0237069812155,364.5243191202644,26
78,3960,654.0820358270265,364.17948211939944,26
78,3970,660.1615397719712,363.7506607881546,26
78,3980,666.1589006995041,363.37748802661343,26
78,3990,672.0634799124762,363.2957541898614,26
78,4000,677.9060682555213,363.747387342878,26
78,4010,683.8524861909359,364.68737761310894,26
78,4020,689.7885723146961,366.2128031120407,26
78,4030,695.581956683426,368.30514841482704,26
78,4040,701.5557897230328,370.378262226613,26
78,4050,707.6484897442491,372.10408395357626,26
78,4060,713.7035451447836,373.25521144415296,26
85,3580,226.0161543750189,74.8115229435197,26
85,3590,231.31371407949715,79.3771607431658,26
85,3600,236.56370653229862,83.96550806941883,26
85,3610,241.64122933708518,88.5343170191767,26
85,3620,246.5790169466235,93.2255732813153,26
85,3630,251.4850930550441,97.99897256086551,26
85,3640,256.2556280699772,102.73759148435103,26
85,3650,260.8083766788464,107.55999014788652,26
85,3660,265.176380219913,112.52642040359582,26
85,3670,269.58663166408184,117.53131364130608,26
85,3680,274.1744675145104,122.44148155632247,26
85,3690,278.8907860920486,127.20608345169161,26
85,3700,283.6764607913863,132.03400605413148,26
85,3710,288.47522927183076,136.85272209173073,26
85,3720,293.3366023931917,141.58714691345548,26
85,3730,298.1517381000196,146.3449973279415,26
85,3740,302.8038153140029,151.20074421523313,26
85,3750,307.3609626149626,156.07439275638163,26
85,3760,311.76395110242385,161.0137147933934,26
85,3770,315.6583280300212,166.21726524133206,26
85,3780,319.1300213362676,171.9654351471779,26
85,3790,322.1827136470992,178.13424277107686,26
85,3800,324.9192116032368,184.36698487303593,26
85,3810,327.88720351753443,190.4710396575556,26
85,3820,331.05354575656577,196.48057370971117,26
85,3830,334.28689132860404,202.4395739504081,26
85,3840,337.38111547638357,208.3574515348167,26
85,3850,340.21786269411945,214.34509442168448,26
85,3860,342.89236978032983,220.535997801201,26
85,3870,345.29538549890594,226.72608281939839,26
85,3880,347.4295695241348,233.00843807633206,26
85,3890,349.42749638972197,239.11136761403785,26
85,3900,351.22298112397965,245.19690697371132,26
85,3910,353.1810128752574,251.06588746929958,26
85,3920,355.2535129160538,256.8593741331944,26
85,3930,357.2205466418424,262.6084646955244,26
85,3940,359.05838157436716,268.33996048949217,26
85,3950,360.74533113867,273.92977748007877,26
85,3960,362.4118216699935,279.62690209864144,26
85,3970,363.93110945903146,285.82425007354647,26
85,3980,365.6609206974258,292.3086382811501,26
85,3990,367.74221812240336,299.05101489462186,26
85,4000,369.79968077396023,306.0564946722066,26
85,4010,371.8859906620177,313.20723358394395,26
85,4020,374.188245643171,320.2339907558271,26
85,4030,376.3019706354207,326.8399056193274,26
85,4040,378.0922383162686,333.1880366672894,26
85,4050,379.6646172958877,339.34508034722523,26
85,4060,381.1641621181007,345.3843822923656,26
85,4070,382.4385552823773,351.4691032907199,26
85,4080,383.3696458732623,357.8084369545008,26
85,4090,383.8352934638697,364.27338908077417,26
85,4100,383.4416616693491,370.5570741748515,26
85,4110,381.8633495701661,376.4827261917922,26
85,4120,379.0862404335647,381.8381849596017,26
85,4130,375.50611425252845,386.3951276702316,26
85,4140,371.11836774463677,390.1372893924634,26
85,4150,365.4442595381758,393.20317777956666,26
85,4160,358.87005617579325,395.479858969496,26
85,4170,352.04031949150016,397.0652294350569,26
85,4180,345.36412784971617,398.14219293108386,26
85,4190,338.9388662474225,398.9425503012315,26
85,4200,332.7336415448205,399.6881797581597,26
85,4210,326.6170044550186,400.54970963691534,26
85,4220,320.46251815420516,401.50381663990197,26
85,4230,314.2468593447838,402.74373633360847,26
85,4240,308.04971596020863,404.45697575528965,26
85,4250,302.10708294589506,406.6713591897971,26
85,4260,296.52238071355333,409.2041874726264,26
85,4270,291.35933915091357,411.90938310830575,26
85,4280,286.2928642239358,414.9544032817702,26
85,4290,281.13851775031225,418.11808584651425,26
85,4300,275.72495532884176,421.16044634569135,26
85,4310,270.04204973819964,423.9513653295537,26
85,4320,264.2761827688267,426.47560081853163,26
85,4330,258.61639588545114,428.8701260384214,26
85,4340,253.03824054366274,431.081440617982,26
85,4350,247.5400800208231,433.27996830193064,26
85,4360,242.11649267319282,435.48504287643254,26
85,4370,236.85524775225272,437.53923208271266,26
85,4380,231.70437931423558,439.42136082163734,26
85,4390,226.76710318052173,441.0587995261304,26
85,4400,222.1194246586289,442.62452932003134,26
85,4410,217.6982276318162,444.2393607930823,26
85,4420,213.4659697745668,445.9242644540872,26
85,4430,209.389712043784,447.6696245575458,26
85,4440,205.49686954366004,449.2422081274946,26
85,4450,201.9708575048538,450.5899469250018,26
85,4460,199.04562496948276,451.8435741708044,26
85,4470,196.21000299856078,453.04983875526005,26
85,4480,193.68331242562525,454.1535012893249,26
85,4490,191.73714691347553,455.2744517062572,26
85,4500,190.06523473841244,456.4943215476441,26
85,4510,188.6744296764841,457.60453097226224,26
85,4520,187.41548308210682,458.4960333343324,26
85,4530,186.72284252059487,459.36308715199243,26
85,4540,186.73818679532928,460.5945163470126,26
86,3620,173.06521046497673,459.568393547939,26
86,3630,179.95100489963292,457.80073309853316,26
86,3640,186.66893296869452,455.9530778301784,26
86,3650,193.30819605595096,454.05662776816825,26
86,3660,199.80741706246457,451.99364117770705,26
86,3670,206.4428952286199,449.82150564630166,26
86,3680,213.489395367328,447.56906841045276,26
86,3690,220.98783554454744,445.2206783099313,26
86,3700,228.75459593928952,442.69777265809694,26
86,3710,236.5086717335845,439.96066093097005,26
86,3720,244.1462333350627,437.1834494992038,26
86,3730,251.5686682047643,434.5592716341221,26
86,3740,258.7233966279326,432.1507319766417,26
86,3750,265.75987184048086,429.8926685067235,26
86,3760,272.6482236542595,427.7397644663186,26
86,3770,279.3016034742716,425.6426112907821,26
86,3780,285.8705897832444,423.6610516515784,26
86,3790,292.48724563905876,421.7445517372485,26
86,3800,299.2103907615301,419.88400727811694,26
86,3810,306.0714297662815,417.9692463815902,26
86,3820,313.030774424498,416.0405733426378,26
86,3830,320.04116436999783,414.04530615133785,26
86,3840,327.0779464680408,412.0675314332352,26
86,3850,334.19431420437303,410.1694446485867,26
86,3860,341.3113980068595,408.2381119353469,26
86,3870,348.3340633721468,406.2937877361653,26
86,3880,355.29003228992184,404.37953831546315,26
86,3890,362.15587916742334,402.58180308757784,26
86,3900,368.65019000602183,400.97709883585156,26
86,3910,374.5323665778817,399.6299738093339,26
86,3920,380.3634978624584,398.36079769846697,26
86,3930,386.4642792017014,397.02400448360373,26
86,3940,392.7390646164328,395.6569318999313,26
86,3950,398.9905267335678,394.33200492419604,26
86,3960,404.9772489639515,393.1347423142511,26
86,3970,410.4943340922969,392.1290785481569,26
86,3980,415.5957939656692,391.2612063691777,26
86,3990,420.6151108216298,390.3145669132286,26
86,4000,425.5416459630296,389.38961403223726,26
86,4010,430.18758546711916,388.5227648049071,26
86,4020,434.5942565805167,387.77744223347355,26
86,4030,438.95428109872137,387.1849486383949,26
86,4040,443.4057574943434,386.66324329742446,26
86,4050,448.13936395474894,386.24465148266927,26
86,4060,453.2925851815587,385.94901845611935,26
86,4070,458.90337268094896,385.8015088283391,26
86,4080,464.7959833596283,385.75905633490714,26
86,4090,470.9714401692454,385.644894930883,26
86,4100,477.22187933473157,385.5218338475129,26
86,4110,483.6623829165947,385.2286559049205,26
86,4120,490.09030419317565,384.6789216887684,26
86,4130,496.4338319587173,383.9963060534162,26
86,4140,502.6886698162939,383.20208639316235,26
86,4150,509.04304086931455,382.3471034049601,26
86,4160,515.7199485772527,381.43176626946916,26
86,4170,522.2770686470975,380.60818789689006,26
86,4180,528.5619812831536,379.98142542157115,26
86,4190,534.325495463734,379.39251215726387,26
86,4200,539.8139379459084,378.8483018800163,26
86,4210,545.2267843012247,378.3651618162116,26
86,4220,550.6692962543608,377.8413082767783,26
86,4230,556.223003051739,377.51611194757334,26
86,4240,561.7623885260317,377.22876482938,26
86,4250,567.3060703972502,376.8119120324281,26
86,4260,572.8722572047458,376.27158897144653,26
86,4270,578.4864204445777,375.5676959417959,26
86,4280,584.1772027629167,374.70299491292855,26
86,4290,589.9720192639553,373.6996839356268,26
86,4300,595.8938863597949,372.5912135288119,26
86,4310,601.9567161928613,371.414716837341,26
86,4320,608.1624523712878,370.20466733178415,26
86,4330,614.4991263607814,368.98438830973765,26
86,4340,620.9291958358252,367.74334336921726,26
86,4350,627.4040705930935,366.5208138535431,26
86,4360,633.8933689686121,365.325699442061,26
86,4370,640.3610830643378,364.23073199701236,26
86,4380,646.7760128549768,363.25330169642945,26
86,4390,653.1237347222792,362.3914649321792,26
86,4400,659.4495654242937,361.8254657848086,26
86,4410,665.7891036784043,361.67795615702835,26
86,4420,672.1662865531969,362.01655315283466,26
86,4430,678.5643376416282,362.73497209590056,26
86,4440,684.9447939616972,363.6177793689546,26
86,4450,691.2584515390892,364.58037687062756,26
86,4460,697.5213707146926,365.6037377002488,26
86,4470,703.8323686177972,366.63712345603,26
86,4480,710.3445811102525,367.505200225339,26
86,4490,716.9931530575146,368.1472046802274,26
90,3730,723.260061744549,366.82227770449214,26
90,3740,718.7008685402913,366.98165357140033,26
90,3750,714.3341948363685,366.5006617060585,26
90,3760,709.9736588423392,365.55750028571583,26
90,3770,705.8723387961568,364.46815907473643,26
90,3780,701.9584234920643,363.6924548393288,26
90,3790,698.2066460243321,363.0336739773974,26
90,3800,694.3961511319495,361.2507715484219,26
90,3810,690.3889426374717,359.1900354515885,26
90,3820,686.6735822484426,357.32417164388227,26
90,3830,682.9902402460261,355.92416001711325,26
90,3840,679.4215711234581,355.6283224002334,26
90,3850,675.9356587892911,356.24301404609463,26
90,3860,672.1191284821798,355.72069493413466,26
90,3870,668.0828681608714,353.9198908513024,26
90,3880,663.9247742981717,351.33356219723254,26
90,3890,659.8067801401113,347.99925129744156,26
90,3900,656.3883826147758,344.60908723761753,26
90,3910,652.9970933081378,342.19031806364745,26
90,3920,649.3860739873028,338.8238864820792,26
90,3930,646.2723114630281,335.0430571875166,26
90,3940,644.174749106832,331.18192618851043,26
90,3950,642.9311467871892,327.0855163102431,26
90,3960,641.6411024626835,322.8821056894944,26
90,3970,639.7810694793765,318.5481664383381,26
90,3980,637.7145025581439,313.43709081946565,26
90,3990,635.8640853203369,307.43072791742185,26
90,4000,634.2384105598069,301.21946780009097,26
90,4010,633.042273196676,295.0911690614909,26
90,4020,631.6429776360612,289.3279617664053,26
90,4030,630.0466615878564,283.93240329395655,26
90,4040,629.0672876791403,278.219422924835,26
90,4050,628.3841605679637,272.5781514663056,26
90,4060,627.3994673106732,267.566711338042,26
90,4070,625.3341279314194,263.3631984221284,26
90,4080,623.2799387251392,258.8040052178707,26
90,4090,620.9817755505818,254.66841629144815,26
90,4100,617.8950189498397,251.5938328153287,26
90,4110,615.031572694066,248.26177240916562,26
90,4120,612.228480585581,244.78915844643518,26
90,4130,609.5142829753908,241.30478053974164,26
90,4140,606.9621209063961,237.90663745705558,26
90,4150,604.266541016217,234.82141528378693,26
