trackId,frame,xCenterVis,yCenterVis,recordingId
61,4810,436.29276549823317,295.94134417679413,09
61,4820,440.10080530665635,301.1436670827514,09
61,4830,443.7395466171763,306.3857828078532,09
61,4840,447.4845726040234,311.49491481859013,09
61,4850,451.22970088603535,316.6145832313113,09
61,4860,454.78374180002146,321.79225300252864,09
61,4870,458.2133917934937,327.0890966408499,09
61,4880,461.3334966179904,332.41202554621964,09
61,4890,464.4471568470986,337.53967298180277,09
61,4900,467.6632145362678,342.47122058627997,09
61,4910,471.0335333341004,347.25802053242916,09
61,4920,474.97056734545754,352.1042539693831,09
61,4930,479.5419336743355,356.9319719814907,09
61,4940,484.45189699901965,361.5889593633868,09
61,4950,489.3748518096456,366.19950474041985,09
61,4960,494.10037695202203,370.76688155786695,09
61,4970,498.65701277715493,375.3436695304844,09
61,4980,502.95463724477094,380.0737979552812,09
61,4990,507.1001488021863,384.88883136694176,09
61,5000,511.161676029222,389.89157640618663,09
61,5010,515.2332281824175,394.8196459750574,09
61,5020,519.4448224163558,399.44481956067074,09
61,5030,523.7683275606904,403.88545266881147,09
61,5040,528.2566302156728,408.06543769679683,09
61,5050,532.9530012360539,412.1616429847323,09
61,5060,537.7739677672784,416.26756631333296,09
61,5070,542.643013026004,420.1335051850872,09
61,5080,547.6896426909894,423.9695738686919,09
61,5090,552.9370777646658,427.7168503491667,09
61,5100,558.300924735994,431.39957858059205,09
61,5110,563.5322994687818,435.39134050516856,09
61,5120,568.498320543829,439.5715301234838,09
61,5130,573.227221426647,443.96909696720326,09
61,5140,577.719820478555,448.5398495250918,09
61,5150,582.0100796942985,453.25238318152645,09
61,5160,585.9593891254431,458.1605051932424,09
61,5170,589.7528007252861,463.035585866697,09
61,5180,593.6609875001425,467.8704645403473,09
61,5190,597.5605814811476,472.8828253250926,09
61,5200,601.650853649519,477.84894869530467,09
61,5210,605.7717120721945,482.78039400461694,09
61,5220,609.7389231571959,487.6707166576411,09
61,5230,613.7868451273006,492.3901040901237,09
61,5240,617.791393947489,497.02100620497123,09
61,5250,621.8487270727641,501.60526172462613,09
61,5260,626.1447148177416,506.14992901546617,09
61,5270,630.3007627771414,510.70840615356724,09
61,5280,634.5411019524155,515.4082552095548,09
61,5290,638.8093677077062,520.1777672728366,09
61,5300,642.8950365936573,524.9562813106292,09
61,5310,647.178135147858,529.6761802189363,09
61,5320,651.3957647965252,534.2190061968082,09
61,5330,655.573499330883,538.6312012491079,09
61,5340,659.8172142465986,543.0432940062426,09
61,5350,663.9091231376084,547.620184274025,09
61,5360,668.1859816867506,552.3098038135228,09
61,5370,672.5097937165799,557.0726666910863,09
61,5380,676.6072265464941,561.8446338383256,09
61,5390,680.7812784549154,566.4767634951519,09
61,5400,684.8760516105425,571.1303751366063,09
61,5410,688.9350214584556,575.73069099715,09
61,5420,692.9557329146978,580.1987392094828,09
61,5430,696.8083734150156,584.6893946532576,09
61,5440,700.9258560972495,589.1636828706493,09
61,5450,705.08108569533,593.6414491236472,09
61,5460,709.15816178743,598.1419249032523,09
61,5470,713.3130845000159,602.4275808365753,09
61,5480,717.4611534365536,606.7453574516759,09
61,5490,721.6994467085298,611.0362304384087,09
61,5500,726.0710305803656,615.3231139137105,09
61,5510,730.180125059078,619.6962322130198,09
61,5520,734.331058260233,624.0360022885728,09
61,5530,738.42081895278,628.3155205120022,09
61,5540,742.4704799406877,632.5953456209263,09
61,5550,746.8382788914224,636.8687261344618,09
61,5560,751.180504050933,641.1166351519382,09
61,5570,755.4647278519477,645.1057374022274,09
61,5580,759.883981270625,649.0702888129416,09
61,5590,764.0650915454244,653.4044326544255,09
64,4770,740.2779876714691,247.6998650682663,09
64,4780,735.9473218655917,251.68242042800216,09
64,4790,731.413088681571,255.71735091216487,09
64,4800,727.0084634714739,259.8991772531184,09
64,4810,722.7124757264961,264.14381282531815,09
64,4820,718.6580068658383,268.21874071895525,09
64,4830,714.7510476329608,271.97604212558986,09
64,4840,710.8338588835935,275.43648296369594,09
64,4850,706.657658776709,278.83503522703984,09
64,4860,702.278402767506,282.3803810520097,09
64,4870,697.9668661574643,286.32375736359035,09
64,4880,694.1055305681303,290.928881096884,09
64,4890,690.9232302833767,295.9577114031775,09
64,4900,688.5731011650532,301.20013401377406,09
64,4910,686.6800268434855,306.89766781299346,09
64,4920,684.8762562008723,312.7433250109824,09
64,4930,683.1253721585102,318.5929717204024,09
64,4940,681.9122537980071,324.27669567236074,09
64,4950,681.3945379684677,329.9746386522397,09
64,4960,681.2989942844548,335.72393380489655,09
64,4970,681.4116212610055,341.16675264352466,09
64,4980,681.6962064097464,346.6124357467698,09
64,4990,682.3685925286086,351.92523743081483,09
64,5000,683.5031482024715,357.21297679946036,09
64,5010,685.0749134111005,362.52618766416504,09
64,5020,686.6959848892093,367.63266000061464,09
64,5030,688.3378222857922,372.6045119000609,09
64,5040,689.8305133319564,377.5047571840799,09
64,5050,691.5268740514288,382.39323852413594,09
64,5060,693.733585348568,387.4126576752589,09
64,5070,696.4320295033627,392.44772798661097,09
64,5080,699.5128529845393,397.34490441568306,09
64,5090,702.8134064799128,401.96659996568997,09
64,5100,706.1754393693888,406.227705059438,09
64,5110,709.6229910167181,410.38692416894946,09
64,5120,713.1209741803409,414.64680172071877,09
64,5130,716.8176145541921,418.7189676449036,09
64,5140,720.4888857271491,422.8765500317768,09
64,5150,724.0943811090779,427.17806171565877,09
64,5160,727.7307696308052,431.4680140459075,09
64,5170,731.1624655275755,435.85136186170644,09
64,5180,734.5515043405841,440.2240709803561,09
64,5190,737.7977391033977,444.6158069996765,09
64,5200,741.0644328991906,448.88069701452565,09
64,5210,744.5725432841382,452.9886662464242,09
64,5220,748.1683206254016,457.0734144758913,09
64,5230,751.8314081851671,461.05862950991445,09
64,5240,755.3807435215678,465.1625069352172,09
64,5250,759.0832147198181,469.5887164251076,09
64,5260,763.0060297032546,474.0779397365739,09
64,5270,767.2445275655608,478.3536730389021,09
64,5280,772.0027871607039,482.2375135645132,09
64,5290,777.1788202092829,485.7283360665935,09
64,5300,782.3694814664419,489.1513368743476,09
64,5310,787.2644074018864,492.4652910363223,09
64,5320,791.8125527283329,495.7888609437975,09
64,5330,796.2556409204311,499.22904733925407,09
64,5340,800.3905137806973,502.88374669549785,09
64,5350,804.3996658833062,506.8338744879616,09
64,5360,808.2648886889061,511.0374896990381,09
64,5370,811.8470607732388,515.4662565680509,09
64,5380,815.4660591169339,519.8827480172761,09
64,5390,819.1037774758048,524.160731813232,09
64,5400,822.5779258660069,528.3849083524525,09
64,5410,825.8833895292955,532.6083688255188,09
64,5420,829.085330485709,536.9200077307255,09
64,5430,832.3030248975165,541.2508781269327,09
64,5440,835.3648214780225,545.6609249807694,09
64,5450,838.180700482118,550.1711188010396,09
64,5460,840.9330541888131,554.8732183506548,09
64,5470,843.8480572076932,559.6867173348418,09
64,5480,847.2036455017806,564.3302017549715,09
64,5490,850.9991030049215,568.6926813571317,09
64,5500,855.3078776455112,572.7144157650229,09
65,5030,590.0314527544631,483.272740633262,09
65,5040,594.6035351494953,485.2070399062828,09
65,5050,599.1493276871493,487.4268449845287,09
65,5060,603.8219662292744,490.00284182694287,09
65,5070,608.3051541260119,492.76245849034564,09
65,5080,612.4498473221081,495.9063980882631,09
65,5090,616.3128196340805,499.35313137427306,09
65,5100,620.0296121554162,503.1073639259608,09
65,5110,623.7766840455612,507.08347469030826,09
65,5120,627.5794045054098,511.0184627983674,09
65,5130,631.2957878460859,514.9357538428995,09
65,5140,634.9647062302503,518.7869622109088,09
65,5150,638.5057556582944,522.6743830672914,09
65,5160,641.9356102420967,526.6830236940758,09
65,5170,645.430217665278,530.5394491154947,09
65,5180,649.0690612709628,534.3310194023695,09
65,5190,652.9869660864844,538.076659160206,09
65,5200,657.1567215979802,541.8484864802558,09
65,5210,661.477157887368,545.8199939621829,09
65,5220,665.8355456829323,549.7966162023548,09
65,5230,670.0768055146904,553.6917091961045,09
65,5240,674.1182828894065,557.4081948319457,09
65,5250,677.9477023872929,561.1931159331021,09
65,5260,681.5618928582379,565.194493603179,09
65,5270,685.0523061796584,569.2715696952789,09
65,5280,688.5541765595475,573.4593291557964,09
65,5290,692.1321545421192,577.5432590239443,09
65,5300,695.8344211500397,581.6005921492193,09
65,5310,699.652178999128,585.8299857418496,09
65,5320,703.5232326291269,590.112265934731,09
65,5330,707.354084259322,594.5451246103397,09
65,5340,711.2169542761293,598.9375766958143,09
65,5350,714.9398845073588,603.0841112048787,09
65,5360,718.7005616544351,607.2501840904382,09
65,5370,722.6460861644786,611.4163592711626,09
65,5380,726.7267425873498,615.4857632258953,09
65,5390,730.760240939204,619.2641374364986,09
65,5400,734.5845456788455,623.0306454079738,09
65,5410,738.3778549835237,626.9608256432829,09
65,5420,742.0289740089961,631.0603043764951,09
65,5430,745.4619997429099,635.33429866102,09
65,5440,748.76101881081,639.5444607626497,09
65,5450,752.0519565606833,643.7922674849613,09
65,5460,755.4064196079568,647.9449397039194,09
65,5470,758.9881825116296,652.1454860600489,09
65,5480,762.9444480139873,656.4582502120695,09
72,5720,866.1541316842822,564.8283792080157,09
72,5730,863.0210353738438,561.4322820286294,09
72,5740,859.3687911015576,558.0070307272475,09
72,5750,855.5289374968517,554.4625032635968,09
72,5760,851.8450840186125,551.1241005572118,09
72,5770,848.2472607740509,547.9621570102727,09
72,5780,844.7290231677786,544.4480112105961,09
72,5790,841.2165140907404,540.8177603987625,09
72,5800,837.6887630341326,537.2274047012384,09
72,5810,834.3106698037678,533.3424389288133,09
72,5820,830.9678684052924,529.3653052128169,09
72,5830,827.6153489661518,525.1625083630598,09
72,5840,824.4559627983349,520.8648838954438,09
72,5850,821.0430892119056,516.7969120730196,09
72,5860,817.5743624654428,512.9295410689568,09
72,5870,814.3296621301027,509.16477211528473,09
72,5880,810.9873722074517,505.3706444492875,09
72,5890,807.6874324830677,501.32036969039046,09
72,5900,804.5608830631826,497.5108977496588,09
72,5910,801.2049878836004,493.98437423502986,09
72,5920,797.7595844347339,490.23587021257623,09
72,5930,794.0849375213353,486.405325467876,09
72,5940,790.3559718753769,482.74786414218005,09
72,5950,786.8770156124248,478.93501646100685,09
72,5960,783.4715072778678,475.16697406205816,09
72,5970,780.0168972641609,471.4734025431537,09
72,5980,776.5439764159377,467.68796996617266,09
72,5990,772.8989951003588,463.9444784067991,09
72,6000,769.3442381202185,460.1349041709025,09
72,6010,765.9769881773327,456.3263528866549,09
72,6020,762.5824254254198,452.72003914340706,09
72,6030,759.2239728667154,449.1435955883087,09
72,6040,755.9374338089327,445.6467376714997,09
72,6050,752.6541681964267,442.1044607014767,09
72,6060,749.3531032252287,438.5314951819849,09
72,6070,745.8166570796047,435.1143251986298,09
72,6080,742.229881712852,431.6963368539557,09
72,6090,738.8243733782951,428.1910907336251,09
72,6100,735.3898132169078,424.78220665862665,09
72,6110,731.9814406177338,421.41362687859737,09
72,6120,728.6126562473747,418.18191802919904,09
72,6130,725.1527268850932,415.0310223600686,09
72,6140,721.569327258782,411.8644755307091,09
72,6150,717.6581739241436,409.11938478072165,09
72,6160,713.4198806521673,406.63913621265027,09
72,6170,709.529493236003,403.9495917372013,09
72,6180,706.3570132870794,401.4014191796389,09
72,6190,703.8068971213839,398.5862562416975,09
72,6200,701.6567550504324,395.2831453672017,09
72,6210,699.7537580978698,391.4958714772526,09
72,6220,697.9319835062347,387.3141474314639,09
72,6230,696.0601865789654,382.8993950000419,09
72,6240,694.0357652656711,378.3963618413145,09
72,6250,691.9355432351889,374.1559203708755,09
72,6260,689.7387545690444,369.92458317011227,09
72,6270,687.2213728561159,365.428301492268,09
72,6280,684.528861820885,361.22448169086186,09
72,6290,681.7998314117862,356.9077280274103,09
72,6300,679.1165269413959,352.5777782876872,09
72,6310,676.7350955026142,348.56473896881226,09
72,6320,674.6437731514778,344.2305951273284,09
72,6330,672.5937780469595,339.91097719925983,09
72,6340,670.699578478578,335.73723217633307,09
72,6350,668.9641410061154,331.3138869510598,09
72,6360,667.2402628872859,327.0565667784129,09
72,6370,665.1892448311186,323.0279785944738,09
72,6380,662.5370380908568,318.94803823775675,09
72,6390,659.3734578212792,314.41145226494353,09
72,6400,656.3259825638588,309.14867291653263,09
72,6410,653.7924382148766,303.23488713872285,09
72,6420,651.8796209264839,297.1854579722608,09
72,6430,650.4262112236398,291.1684563730708,09
72,6440,648.688727847879,285.2442364884416,09
72,6450,646.995026802694,279.5652181140684,09
72,6460,645.5436630031478,273.9225145232333,09
72,6470,644.3187806986816,268.30098603153175,09
72,6480,643.4445662194793,262.669739499165,09
72,6490,642.6685550985773,256.98611784237147,09
72,6500,641.8768928174462,251.30536045019508,09
72,6510,640.9779229083391,245.77743203437342,09
72,6520,639.4267190278542,240.4834526606693,09
72,6530,637.2289074100611,235.52172798254767,09
72,6540,634.4083228283802,230.81850318611862,09
72,6550,631.2409576377016,226.22739389041567,09
72,6560,627.9303792161683,221.87279101595257,09
72,6570,624.260437880355,217.64360201365216,09
72,6580,620.2459664291715,213.36306083857383,09
72,6590,616.2170713597377,209.0134704271907,09
72,6600,612.0140699196506,204.80668406600248,09
72,6610,607.7695366426158,200.7422925743497,09
72,6620,603.566432907364,196.70552077721888,09
72,6630,599.1829827964001,192.93747837827016,09
72,6640,594.7533975660682,189.44583751487076,09
72,6650,590.3333257860716,186.04759213702155,09
72,6660,585.7838506224813,182.89996991316784,09
72,6670,581.2704856520995,179.79101526164484,09
72,6680,576.8133830224104,176.4224354816155,09
72,6690,572.2442671871603,172.98736384440363,09
72,6700,567.6154109756106,169.58359452765006,09
72,6710,562.9989324790134,166.29715776503227,09
72,6720,558.3352959113992,163.20590017703634,09
72,6730,553.59278977165,160.1874767464464,09
72,6740,548.8389288685973,157.13683033891422,09
72,6750,544.0654272938847,154.00925796738014,09
72,6760,539.3497224873382,150.72097989179426,09
72,6770,534.5390877677681,147.6369852605059,09
72,6780,529.8389318262861,144.73507602273267,09
72,6790,525.3341596497554,141.65629844485403,09
72,6800,520.646074537731,138.66580159428077,09
72,6810,515.6756547705933,135.8565717759034,09
72,6820,510.4248439564753,133.1733696006781,09
72,6830,505.1676908421336,130.38848603154602,09
72,6840,499.92833708648396,127.57557358723243,09
72,6850,494.7309243484417,124.84807760560706,09
72,6860,489.57913525394315,122.33908409619984,09
72,6870,484.53168722763866,120.07856554232531,09
72,6880,479.5675074655596,118.0386976591317,09
72,6890,474.7437789648829,116.04220292585406,09
72,6900,469.85253565537465,113.86832837664655,09
72,6910,464.81531714555973,111.77403946572821,09
72,6920,459.72705334846165,109.62737543038305,09
72,6930,454.830490690379,107.24625087709597,09
72,6940,450.2656712520543,104.67659633490535,09
72,6950,445.78186958432747,102.13036738547595,09
72,6960,441.34420303596875,99.68653589610754,09
72,6970,437.1429406136849,97.04496785299496,09
72,6980,432.9755378909817,93.99728800524474,09
72,6990,429.0278651824754,90.15518390691125,09
74,6210,865.1747577755668,562.344448014008,09
74,6220,860.7589823924958,557.7275603367513,09
74,6230,856.4941946728114,552.9752338611721,09
74,6240,852.3117545608685,548.2589152836363,09
74,6250,848.2942142547382,543.6290361204377,09
74,6260,844.140621379296,539.0971557252096,09
74,6270,839.5217900939061,534.4805749334477,09
74,6280,834.7553468855714,529.8522301977225,09
74,6290,830.0652158702491,525.427145954646,09
74,6300,825.5661722229524,521.2020487589415,09
74,6310,821.2537149564265,516.9576177770715,09
74,6320,817.0414046563341,512.7721088101816,09
74,6330,812.8098628652411,508.73063143546557,09
74,6340,808.4350055481285,504.3946462810136,09
74,6350,803.9800511169024,499.8173468325717,09
74,6360,799.6421223543174,495.42172359698526,09
74,6370,795.3648546245157,490.77711393004165,09
74,6380,791.1080459276933,485.84812370468677,09
74,6390,786.814820152168,481.0287938961006,09
74,6400,782.6299249562675,476.20015522750896,09
74,6410,778.3986900506692,471.48117697568586,09
74,6420,774.1617266158365,466.9749726668467,09
74,6430,770.0117140711658,462.39859387488883,09
74,6440,765.745494219173,457.80462031456887,09
74,6450,761.3652152583209,453.2788776292345,09
74,6460,757.0696366940028,448.64623649658375,09
74,6470,752.740505315599,443.93462349663315,09
74,6480,748.4210919778601,439.33175025696727,09
74,6490,744.2866282982535,434.71465798938067,09
74,6500,740.0639861865064,429.9680600430357,09
74,6510,735.7594056476775,425.3250870987304,09
74,6520,731.4409129664227,420.8371936244077,09
74,6530,726.910669293833,416.4825907499446,09
74,6540,722.3401213262742,412.2834765261236,09
74,6550,717.8532508036005,408.2722785202168,09
74,6560,713.0362737838069,404.3775947071267,09
74,6570,708.0318920219237,400.33233241130944,09
74,6580,703.3041163859194,396.0067813636769,09
74,6590,698.9967738776385,391.3779251521273,09
74,6600,695.2527708424403,386.4946608654811,09
74,6610,692.1006476313311,381.42573085454836,09
74,6620,689.5130914352836,376.23701320552226,09
74,6630,687.0509491113988,370.81598323701706,09
74,6640,684.6997970414263,365.3464653603512,09
74,6650,682.6867304914355,359.5175845694051,09
74,6660,680.920604469504,353.57863418103085,09
74,6670,679.6003830713545,347.63293231177346,09
74,6680,679.0703918220279,341.7275347374852,09
74,6690,679.2473624572981,335.67411605959217,09
74,6700,679.7458467958369,329.41999426817296,09
74,6710,680.6482947405505,323.3239185065183,09
74,6720,682.1105018275758,317.1401757885476,09
74,6730,684.1216247694334,310.71020860867196,09
74,6740,686.6329710676333,304.22408138326836,09
74,6750,689.2728000929427,298.62556930366844,09
74,6760,692.2518398850476,293.61239015760407,09
74,6770,695.7838873385809,288.9753503328628,09
74,6780,699.7444492378642,284.43886665521444,09
74,6790,704.0115897463411,279.8765023008473,09
74,6800,708.7795673821494,275.0586046245696,09
74,6810,713.5932709566664,269.9277860388748,09
74,6820,718.0403486601954,264.6761568634376,09
74,6830,722.0650496278685,259.5502484456577,09
74,6840,725.7312060425808,254.77746293709933,09
74,6850,729.2805413789815,250.28435240936685,09
74,6860,733.0654624801381,245.87225965223215,09
74,6870,736.9809122117022,241.1002925049929,09
74,6880,741.2582822366686,235.93162470828645,09
85,6760,615.3405040917428,504.98550315345364,09
85,6770,619.2718095738658,506.10205487829484,09
85,6780,623.7183758015705,507.74604047334043,09
85,6790,628.1986994336909,509.6284760977589,09
85,6800,632.2031459587145,511.9223428753896,09
85,6810,635.8010714984409,514.9248082602556,09
85,6820,638.8345323182706,518.2347729107995,09
85,6830,641.2135086730949,521.7621147867477,09
85,6840,643.4463052372826,525.2978448662174,09
85,6850,645.8272252002398,528.4610159551352,09
85,6860,648.3711013608767,531.3602655186212,09
85,6870,651.0194208848724,533.9580512311583,09
85,6880,653.299580110407,535.816549786991,09
85,6890,654.8281767594498,537.1935450016578,09
85,6900,655.4881851633595,538.03328601029,09
85,6910,655.5608147304359,538.3814987515965,09
85,6920,655.407985754081,538.4043105733682,09
85,6930,655.2187396990231,538.3943879423733,09
85,6940,655.1753665491073,538.3659498865322,09
85,6950,655.0852445088337,538.3623695557609,09
85,6960,655.0044313285657,538.4426712602043,09
85,6970,655.002180834938,538.5365782215789,09
85,6980,655.1012025545575,538.5880326895217,09
85,6990,655.3214440445788,538.421291570741,09
85,7000,655.5851609796811,538.1392638011224,09
85,7010,655.607870506288,538.0016768043371,09
85,7020,655.4759097435721,538.044129297769,09
85,7030,655.4343779066243,538.3556180748777,09
85,7040,655.8388529886234,539.1211950889602,09
85,7050,657.0604618478129,540.1924300557524,09
85,7060,659.1065697360651,541.4241661362666,09
85,7070,661.511631357938,543.3834254295222,09
85,7080,664.2240899503236,546.0041252589959,09
85,7090,667.1933094065985,548.9651611020792,09
85,7100,669.9854559324382,552.1543151628807,09
85,7110,672.7678844176127,555.6553671814505,09
85,7120,675.5811037474211,559.1362670525358,09
85,7130,678.2710574035294,562.5252035703795,09
85,7140,680.7873138696444,565.7674488217622,09
85,7150,683.3370208546803,568.8870421704344,09
85,7160,686.0997063730298,571.8944177232155,09
85,7170,688.9447394991208,574.9105906601777,09
85,7180,691.9847472095038,577.9796501973912,09
85,7190,694.9816886554655,581.0656907319775,09
85,7200,697.6541498383767,584.1923424470275,09
85,7210,700.1292836482035,587.4675267415066,09
85,7220,702.5041681964317,590.7649090867683,09
85,7230,704.8407943529891,594.1590626580218,09
85,7240,707.3720882083436,597.7176045592631,09
85,7250,710.2333862656532,601.0579508737811,09
85,7260,713.0053806440083,604.0721802026103,09
85,7270,715.9419679426813,607.2046627420594,09
85,7280,718.884795246413,610.2153117401173,09
85,7290,721.6339778029964,612.9859762813287,09
85,7300,724.6509691012776,616.1116050447298,09
85,7310,727.6785990967082,619.219434449439,09
85,7320,730.354538315226,622.0421672295826,09
85,7330,732.9525286180929,625.1293330109826,09
85,7340,735.6562921214622,628.2850365528633,09
85,7350,738.3494169276825,631.3985944868065,09
85,7360,740.8833704573244,634.4977288024994,09
85,7370,743.484531910303,637.5997273828095,09
85,7380,746.0845681164677,640.629403281538,09
85,7390,748.6338659208441,643.7201493937094,09
85,7400,751.4522000088972,646.8301269968814,09
85,7410,754.3817289411924,649.581969227752,09
85,7420,757.23504797564,652.0867686353985,09
85,7430,760.4706440413042,654.7330422560964,09
85,7440,763.948168171948,657.0852172777178,09
96,7490,272.17633605845646,124.08843371108846,09
96,7500,276.075520858802,128.61397180609296,09
96,7510,280.5352831627783,133.46173967052027,09
96,7520,285.3501119841091,138.48872866384556,09
96,7530,290.27214613825095,143.51244421189418,09
96,7540,295.3915076654775,148.75108190138957,09
96,7550,300.61705157386615,154.19983385958162,09
96,7560,305.63636842982424,159.64551696282675,09
96,7570,310.53221502175273,164.7189479610149,09
96,7580,315.53148202539114,169.54707515378215,09
96,7590,320.7398403460773,174.39832105381592,09
96,7600,326.0591889206757,179.16895836391154,09
96,7610,331.2527144424519,183.77408209720522,09
96,7620,336.3847605701256,188.26228245702262,09
96,7630,341.61879497720065,192.89921998659898,09
96,7640,346.7926798273167,197.83987186075197,09
96,7650,351.7869343678753,202.83872968373086,09
96,7660,356.4777814493519,207.91410429005202,09
96,7670,361.03308743734124,213.14128492107906,09
96,7680,365.3455447038671,218.43679872225673,09
96,7690,369.36850665373703,223.77343517972258,09
96,7700,373.4885467150932,229.30525081181023,09
96,7710,377.7021868523295,234.82284741597735,09
96,7720,382.08001072922394,240.1757488046617,09
96,7730,386.3611656752916,245.27935687649418,09
96,7740,390.9126867421798,250.60699135944924,09
96,7750,395.54082688757507,255.7564276651552,09
96,7760,400.48372925535574,261.04253031116235,09
96,7770,405.4187548954394,266.0414904293062,09
96,7780,410.30120082076655,270.9516583443201,09
96,7790,415.4178003785409,276.11531367794663,09
96,7800,420.5415605978578,281.3544628432665,09
96,7810,425.28560116508044,286.39925119528374,09
96,7820,429.9816652999669,291.29356335973876,09
96,7830,434.74012948543987,296.2136539057476,09
96,7840,439.41788278580975,301.25486192699344,09
96,7850,443.715200367931,306.5126288123244,09
96,7860,447.80997352355797,311.97958930986795,09
96,7870,451.65985205442365,317.3481418587814,09
96,7880,455.41653969006876,322.5801303625586,09
96,7890,459.4193494924541,327.84280741580454,09
96,7900,463.54133316194344,333.2539147533148,09
96,7910,467.4725363489015,338.6649197956601,09
96,7920,471.32180110877766,344.10599961648495,09
96,7930,475.4262923050697,349.57705192062434,09
96,7940,480.13545022106274,354.7659741599802,09
96,7950,485.2350687814644,359.5490914801932,09
96,7960,490.4660343335925,364.0127410004355,09
96,7970,495.5606404309142,368.29686250628515,09
96,7980,500.6631232559328,372.6057394420397,09
96,7990,505.8397700755011,377.01046694730184,09
96,8000,510.9734529258131,381.5072601009706,09
96,8010,516.1440643306527,386.04763099488497,09
96,8020,521.1666546318874,390.6539822701574,09
96,8030,526.1759465616857,395.2120502275989,09
96,8040,531.2179729442507,399.6640380990431,09
96,8050,536.3382551279612,404.0027852229473,09
96,8060,541.4833950367416,408.18860107533175,09
96,8070,546.3856862240585,412.4828498025061,09
96,8080,551.1651209183352,417.00583051838834,09
96,8090,555.8761201472963,421.73207172691895,09
96,8100,560.6815378134567,426.35468793340993,09
96,8110,565.6631077535682,430.8991506339202,09
96,8120,570.5529189307678,435.5442717766883,09
96,8130,575.1488360992208,440.39531308639226,09
96,8140,579.364522139755,445.7617174368429,09
96,8150,583.0076621423655,451.48451814179157,09
96,8160,586.410510802635,457.4209111510434,09
96,8170,589.6025291280537,463.36968187524775,09
96,8180,592.732761173875,469.1801495365125,09
96,8190,596.1517724701981,474.88453711177993,09
96,8200,599.8978214086942,480.55659941494014,09
96,8210,603.8564396998444,486.0076018667599,09
96,8220,607.9469164585457,491.1635850630192,09
96,8230,612.1964621986605,495.9022039865024,09
96,8240,616.6713641870414,500.58435597896283,09
96,8250,621.2545967550473,505.32041752332356,09
96,8260,625.7499577764074,510.05668365801404,09
96,8270,630.1333055922063,514.8306967085513,09
96,8280,634.5143006192127,519.556835621917,09
96,8290,638.8181650918873,524.4066493896422,09
96,8300,643.1493423735891,529.0516682372455,09
96,8310,647.675494239583,533.4755249383433,09
96,8320,652.4622941857322,537.7658864492515,09
96,8330,657.3907729352626,541.9348235994281,09
96,8340,662.1327675991873,546.4517689005814,09
96,8350,666.7730808692053,551.3658240318614,09
96,8360,671.0371525227353,556.2735368629178,09
96,8370,675.1170928794523,561.1084155365683,09
96,8380,679.3182530065711,565.9367473196652,09
96,8390,683.4694930932206,570.5533281114273,09
96,8400,687.8393379472533,575.1708295596734,09
96,8410,692.4852774513406,579.742605069211,09
96,8420,697.3382623691776,584.137614533808,09
96,8430,702.4007477847218,588.5116534896014,09
96,8440,707.2339897357339,593.0421017525208,09
96,8450,711.8433075707884,597.7629213173121,09
96,8460,715.867497062637,602.6194865659205,09
96,8470,719.63625552774,607.4933396973962,09
96,8480,723.4850088117915,612.399722691309,09
96,8490,727.5953308324828,617.3578670386593,09
96,8500,731.965584867175,622.3189779457915,09
96,8510,736.3391123471438,627.1161097035952,09
96,8520,740.7239945904162,631.8031718639706,09
96,8530,745.0125147883564,636.4574995715794,09
96,8540,749.3740737340325,641.089220047746,09
96,8550,753.8814032896854,645.6586427684911,09
96,8560,758.3208088558475,650.0243958159277,09
96,8570,763.0181005327125,654.2539939988878,09
98,7620,733.7931902832091,410.3451877416719,09
98,7630,733.0532893555155,414.94182097627913,09
98,7640,733.3498430385494,419.03229773498043,09
98,7650,734.5659279588344,423.14476795413447,09
98,7660,736.6569434244761,427.3053169007896,09
98,7670,739.52857329344,431.22015286136417,09
98,7680,742.8595084527877,435.0845573056451,09
98,7690,746.2561171079986,438.83060624414117,09
98,7700,749.7385514065573,442.43610162606984,09
98,7710,753.1734184534394,446.09734787286703,09
98,7720,756.6656730878282,449.74171541745636,09
98,7730,760.1081099769125,453.5022902693677,09
98,7740,763.4154149531691,457.3810160367339,09
98,7750,766.7663999648363,461.28326969202635,09
98,7760,770.129660396291,465.2091535304098,09
98,7770,773.5512290717365,468.89137028601067,09
98,7780,777.0160686019332,472.43528397867203,09
98,7790,780.435284488586,475.90851171239007,09
98,7800,784.0502933208503,479.38409223490083,09
98,7810,787.7814071652714,482.9650367772545,09
98,7820,791.4691478597766,486.4691576507712,09
98,7830,794.7969118690125,489.68490845444575,09
98,7840,798.155466722882,493.1016692571411,09
98,7850,801.5110550169694,496.65908591156875,09
98,7860,804.5915716126514,500.31010264187626,09
98,7870,807.4562454104024,504.01697253221715,09
98,7880,810.1237964253987,507.94285637060057,09
98,7890,812.6540673291042,512.0439718264511,09
98,7900,815.1623447723572,516.1824250174886,09
98,7910,817.6176333201939,520.2979640915895,09
98,7920,820.1992563966775,524.2442046677872,09
98,7930,822.9434264901807,528.1734642466123,09
98,7940,825.8095324202404,532.0483027977126,09
98,7950,828.8701014587676,535.7423857924414,09
98,7960,831.9176790113529,539.4328884563987,09
98,7970,834.8123252924184,543.1680941074159,09
98,7980,837.6195092074978,547.1035936912996,09
98,7990,840.3764661966134,551.1204179312756,09
