trackId,frame,xCenterVis,yCenterVis,recordingId
85,4210,570.4191168553706,374.592209249346,20
85,4220,563.47849221233,375.5227883644065,20
85,4230,556.6692145610161,376.45510649727026,20
85,4240,549.9823842220829,377.2170008854169,20
85,4250,543.1401675276726,377.87475879569934,20
85,4260,536.1906432052859,378.4537494290117,20
85,4270,529.0704905478526,378.9966298691157,20
85,4280,521.86573978905,379.4979784722718,20
85,4290,514.5321994176433,380.02970873940217,20
85,4300,507.41982119274195,380.5900816527034,20
85,4310,500.2704121181484,381.1652873649146,20
85,4320,492.93042715135306,381.6578385838897,20
85,4330,485.77089085543474,382.0138257577284,20
85,4340,478.77840256379176,382.33196372055545,20
85,4350,471.6944623947316,382.6977712302242,20
85,4360,464.49656541197714,382.96875112203423,20
85,4370,456.8738366094089,383.43603543527985,20
85,4380,449.1272283621513,383.93830469492013,20
85,4390,441.54040516246164,384.99818489840936,20
85,4400,434.3685934467557,386.4814647894039,20
85,4410,427.15565907476156,387.8305334240547,20
85,4420,419.8490223317224,389.2231797989512,20
85,4430,412.6359856645633,390.47977360453586,20
85,4440,405.6233452254358,391.88633212185823,20
85,4450,398.64589432303256,393.454107819057,20
85,4460,391.486562617444,394.70538227606704,20
85,4470,383.7552986449209,395.9560429620877,20
85,4480,376.3183378618041,397.30142897080214,20
85,4490,368.8782059285755,398.8184662662124,20
85,4500,361.4843114098799,400.7998213150865,20
85,4510,354.28539147547644,402.71683270524073,20
85,4520,347.11010172416405,404.69931300092867,20
85,4530,340.044779275115,406.86040065452534,20
85,4540,332.7980874987051,408.73700545454557,20
85,4550,325.4121720028715,410.8339540397523,20
85,4560,317.86851736276793,412.9721275764121,20
85,4570,310.4319657603107,415.0221226809315,20
85,4580,303.26976979010504,417.20469231915627,20
85,4590,295.87413625360625,419.2930481105116,20
85,4600,288.5044856889911,421.4765384052205,20
85,4610,281.3701140036372,423.75291270965505,20
85,4620,274.05682807487983,425.8929275592831,20
85,4630,266.6489191185935,428.16203890701007,20
85,4640,259.2838718363987,430.2937678482815,20
85,4650,252.1429532604914,432.25936944176146,20
85,4660,245.090826887714,434.3119219254033,20
85,4670,237.86357119263428,436.26954449602135,20
85,4680,230.54036263288205,438.30020581437526,20
85,4690,223.1941376610281,440.32155827272373,20
85,4700,215.7915480533164,442.25616443124017,20
85,4710,208.46486145795768,444.3646723700801,20
85,4720,201.21305492330293,446.3075644369532,20
85,4730,194.2226125349579,448.09241047406164,20
85,4740,187.47450739225192,449.8420669744458,20
85,4750,180.3984439508888,451.2177323519695,20
85,4760,173.0010713965868,452.6473072813936,20
85,4770,165.52943255257017,454.2402475891568,20
85,4780,157.78016463102534,456.145597330513,20
86,4160,617.7082279787393,168.916936938107,20
86,4170,618.3731465505645,171.1300928306358,20
86,4180,620.7499747069271,175.24102862231834,20
86,4190,624.0711918256112,180.97395654859466,20
86,4200,627.0739640959736,187.44525097509162,20
86,4210,628.9213124788336,194.00134809328748,20
86,4220,630.1884426864025,200.50732058068422,20
86,4230,631.2501642028599,206.83673161347016,20
86,4240,632.5090085020722,212.87807946190844,20
86,4250,634.2538571297063,218.52620469648585,20
86,4260,635.8141652798676,223.95552057335036,20
86,4270,637.0976627138199,229.35537544272475,20
86,4280,638.0123860783216,234.87481335986277,20
86,4290,638.890794659285,240.67883642574193,20
86,4300,640.6162072055888,246.8030433577462,20
86,4310,642.9223494030081,253.359140475942,20
86,4320,645.7419110330414,259.9744664946127,20
86,4330,649.089315713939,266.68554078762634,20
86,4340,652.4661814023266,273.34158028192576,20
86,4350,655.8045841087132,279.9052472423239,20
86,4360,659.7983919365897,286.41909645741765,20
86,4370,663.7653984312634,292.8560197085095,20
86,4380,667.6278592674131,299.4673562157493,20
86,4390,671.2027683950399,305.661021564718,20
86,4400,674.6610610346847,311.356816346137,20
86,4410,678.0070335832738,317.09076722406235,20
86,4420,681.133071527336,323.0680782992756,20
86,4430,684.0920614671228,329.34378437049105,20
86,4440,687.2691446984682,335.83543553480234,20
86,4450,690.4322134922227,342.28596404282536,20
86,4460,694.1785693162154,348.65946429168156,20
86,4470,698.1529410627617,354.79390074017533,20
86,4480,702.5057026242588,360.4937873281902,20
86,4490,707.6440910521584,365.59064391914217,20
86,4500,713.4167095024145,369.7415771202991,20
87,4240,718.4531096509128,349.6070244041148,20
87,4250,721.2593729095097,355.61461484813736,20
87,4260,722.1458628084998,360.85151351983217,20
87,4270,720.1029260703584,364.2368697069062,20
87,4280,715.375866500506,364.20024803787334,20
87,4290,709.7868678712388,361.99588952952575,20
87,4300,704.0264225456053,359.04856123853705,20
87,4310,698.2141135713696,356.1734533339652,20
87,4320,692.6392316748578,353.0077248659233,20
87,4330,687.4896930739842,349.49869382448975,20
87,4340,682.7301036416951,345.5506119353219,20
87,4350,678.221546544061,341.2164680938359,20
87,4360,672.8560628500918,336.5321679029102,20
87,4370,667.8938266961433,331.7002557890394,20
87,4380,663.5041365801185,326.98802901809705,20
87,4390,659.0793592225345,322.0422623856968,20
87,4400,655.082687130041,316.6780062337063,20
87,4410,652.0349049871244,310.8693798854068,20
87,4420,649.1799492300369,304.9126301383376,20
87,4430,646.4987929581082,298.9110751090439,20
87,4440,644.1024264252504,292.8191934491469,20
87,4450,641.8112193219059,286.6636841966844,20
87,4460,639.6813316936026,280.7039678898333,20
87,4470,637.7746521151029,274.8122778676381,20
87,4480,636.0851451716776,268.96017607425773,20
87,4490,634.07780715092,263.20822124731063,20
87,4500,632.1934279183675,257.4244526240809,20
87,4510,630.3387142836349,251.91186848299094,20
87,4520,628.1324121671543,246.55528446836763,20
87,4530,625.6439799858898,241.2130217768298,20
87,4540,622.0320400085708,236.4582402172907,20
87,4550,617.9417678401973,232.03816843729183,20
87,4560,613.6858797998568,227.7972154910262,20
87,4570,609.6359119264524,223.70704561781756,20
87,4580,605.8976374204866,219.69482466025977,20
87,4590,601.8923725341417,215.82919267399822,20
87,4600,597.4277000622482,212.0556263361432,20
87,4610,592.8073343493826,208.1693307265726,20
87,4620,588.3401044983666,204.16999895979177,20
87,4630,583.7456194622198,200.26979120779527,20
87,4640,578.9883828187232,196.468912060913,20
87,4650,574.4270414160027,192.60195023750782,20
87,4660,569.7485720494761,188.55116400278416,20
87,4670,564.7186164963663,184.33199992664143,20
87,4680,559.414305311005,179.84922121056124,20
87,4690,554.0157802787743,175.14190460753397,20
87,4700,549.0016804762233,170.40921880361242,20
87,4710,544.0540725308549,165.814324586806,20
87,4720,539.0077497513618,161.5329650504064,20
87,4730,533.8740669010472,157.45547977764485,20
87,4740,528.6986476234549,153.1993871469746,20
87,4750,523.6453687727488,148.98625848556074,20
87,4760,518.627177163602,144.77200457733304,20
87,4770,513.7109738338568,140.38753151471806,20
87,4780,509.13725471618386,135.81463075836436,20
87,4790,504.78643676281973,131.06271346344232,20
87,4800,500.36442137468794,126.41513723671439,20
87,4810,495.90118103510287,121.80408038385441,20
89,4300,719.0792583552424,352.59874879666836,20
89,4310,704.1612475729385,353.4831927923606,20
89,4320,694.6774628354141,352.28306591779875,20
89,4330,690.2649608976176,349.0680311802769,20
89,4340,688.4361279396038,345.089363036805,20
89,4350,686.2941694818428,340.9742331433617,20
89,4360,683.1620961230516,336.9981223790123,20
89,4370,679.3400418770358,333.3644958267352,20
89,4380,675.1641486556442,330.22925131783234,20
89,4390,671.0809348536485,327.5057448476366,20
89,4400,667.0504030615742,324.96585819842943,20
89,4410,663.2633337619529,321.99735480830736,20
89,4420,659.8244772036383,318.3355970856839,20
89,4430,656.7215579668426,314.02508342728885,20
89,4440,653.9236829117673,309.32462060030963,20
89,4450,651.2920374996482,304.2963017698381,20
89,4460,648.5840798945168,298.9504587475289,20
89,4470,645.7677917097602,293.7365764879358,20
89,4480,642.8516634440649,288.549904742205,20
89,4490,640.1732691415883,283.37827038571396,20
89,4500,637.7417130720063,278.27814034948534,20
89,4510,635.5739762326914,273.24020577351365,20
89,4520,633.4855181461711,268.30783980771474,20
89,4530,631.2448448542852,263.241364880737,20
89,4540,629.0063197608623,258.2472126353409,20
89,4550,626.5077603582732,253.43545266895458,20
89,4560,623.5970537363174,248.8635748642498,20
89,4570,620.3892819555032,244.28402492217788,20
89,4580,616.9858195242425,239.5089889199893,20
89,4590,613.8708294579891,234.67728139644825,20
89,4600,610.639222903754,229.8005640003529,20
89,4610,606.8744539500801,225.211091427286,20
89,4620,602.7018341739652,220.92789057791825,20
89,4630,598.2963906025465,216.94318701971756,20
89,4640,593.8704879981485,213.1346357354681,20
89,4650,589.4770129610228,209.32229953011742,20
89,4660,585.3323197649244,205.56510041864578,20
89,4670,581.2154508536778,201.79961539881762,20
89,4680,577.1649715044488,198.07648057725643,20
89,4690,573.1860987706473,194.49103504764548,20
89,4700,569.2036457060742,191.0700801431876,20
89,4710,565.3212373127698,187.8647634463308,20
89,4720,561.3295776833561,184.73903238776333,20
89,4730,557.1858051437418,181.35244865871053,20
89,4740,553.2468275242496,177.60241020878166,20
89,4750,549.4846159496982,173.64655388708164,20
89,4760,545.969344903206,169.7112588935258,20
89,4770,542.3607806663285,165.79263801184803,20
89,4780,538.4468653622359,162.13957537824072,20
89,4790,534.4579677022746,158.53899016422514,20
89,4800,530.519399263442,154.84889668092544,20
89,4810,526.9111419120592,151.0706247654852,20
89,4820,523.4469161528503,147.11548450993948,20
89,4830,520.0508189734621,142.97416705428273,20
89,4840,516.500051504751,138.70794720228776,20
89,4850,512.5232246742472,134.55200153805086,20
89,4860,508.36328949857943,130.6840167629967,20
89,4870,504.16151560046904,126.84395856795918,20
89,4880,499.73233955079445,123.14077130355271,20
89,4890,495.0413901741506,119.49824507192973,20
91,4490,590.2350201329034,197.41002757795783,20
91,4500,589.4683178720065,193.42389188744858,20
91,4510,588.8430898241611,189.6062363335233,20
91,4520,588.1597581226546,186.00462816785875,20
91,4530,586.5152610517838,182.98743227924606,20
91,4540,583.7969716349977,179.97238458909624,20
91,4550,580.6749232023665,177.03047794184712,20
91,4560,577.7694336338203,174.49601293637951,20
91,4570,574.4404420826041,172.089519182197,20
91,4580,570.9772392750441,170.05568671373126,20
91,4590,567.5936221057733,168.23800392869109,20
91,4600,563.9579496501984,166.2719931545515,20
91,4610,560.4110693977533,164.6647315237028,20
91,4620,556.9385577301878,163.76023767569083,20
91,4630,553.4903923118675,162.9906711501769,20
91,4640,550.457340672696,161.3164061863212,20
91,4650,547.7184899277657,158.92116490027726,20
91,4660,544.7447694842339,156.2612860226469,20
91,4670,541.6388836876562,153.7026793582638,20
91,4680,538.8920539198641,151.15225630707235,20
91,4690,536.4816729494156,148.59262669104024,20
91,4700,534.2640160696313,145.88262318261079,20
91,4710,531.9642161724356,142.99554674374602,20
91,4720,529.5155768103158,140.12719032005728,20
91,4730,527.078803687324,137.2919775297949,20
91,4740,524.4467490945455,134.66687900822927,20
91,4750,521.6743455355294,132.06469460360034,20
91,4760,519.0321637214261,129.33730091713855,20
91,4770,516.433048171744,126.75404111801542,20
91,4780,513.8998107082551,124.17855575142443,20
91,4790,511.3833496518093,121.5797470872371,20
91,4800,508.55396768594596,119.25713536826943,20
91,4810,505.3486509890891,117.12100773490751,20
95,4710,447.15375004097433,138.0460974854095,20
95,4720,443.14470023352834,142.4109298763644,20
95,4730,439.1203061513479,146.88071710650277,20
95,4740,435.26602892838986,151.20391536534493,20
95,4750,431.66370469657096,155.43873060171677,20
95,4760,428.30310393940186,159.88202338414703,20
95,4770,425.18197616325466,164.8360759249039,20
95,4780,422.4404657440372,170.208617985251,20
95,4790,419.70509303471346,175.80518645672078,20
95,4800,416.74282964965005,181.48778516186815,20
95,4810,413.33936721838944,186.96814632601584,20
95,4820,409.3406492225979,191.76261840953467,20
95,4830,405.18122552275446,196.10095635278148,20
95,4840,401.17156194431914,200.30498074451955,20
95,4850,397.47215960101386,204.64914951216542,20
95,4860,393.9570931448515,209.14788627396945,20
95,4870,390.73796660073384,213.92619572143465,20
95,4880,387.9211669401527,218.8932397481333,20
95,4890,385.50280694684216,224.071114109683,20
95,4900,383.07851383396775,228.97320070667263,20
95,4910,380.8954327199185,233.78189181811206,20
95,4920,379.4530708948825,238.98063439330053,20
95,4930,378.1818488807177,244.3900027130103,20
95,4940,377.28676618787614,249.44901009295063,20
95,4950,376.8548760016845,254.2535071026293,20
95,4960,376.61018596725285,259.2524672207756,20
95,4970,376.1612124885235,264.27475063651815,20
95,4980,375.507546384837,269.20650283132767,20
95,4990,374.99371777156347,274.0809697337953,20
95,5000,374.70452934040196,278.21103472131347,20
95,5010,374.8938776906248,281.3602936678071,20
95,5020,375.13110017801904,283.3025719636908,20
95,5030,374.25801094563013,283.982221039261,20
96,4720,321.49017538075213,178.27315960500587,20
96,4730,321.2510092852248,184.76900487107787,20
96,4740,320.74720559811124,191.46391652803786,20
96,4750,319.9184101721224,198.17468393555671,20
96,4760,318.8511647167606,204.6532413187613,20
96,4770,317.76734744468564,211.14213051362037,20
96,4780,316.64128226950857,217.60943542868634,20
96,4790,315.5517364681994,223.6926219995672,20
96,4800,314.4155440716975,229.59321170110834,20
96,4810,313.1769542151347,235.6446867708714,20
96,4820,311.85836953962297,241.50036889502314,20
96,4830,310.1848206419216,247.26183717230552,20
96,4840,307.81740364072937,252.8441866158547,20
96,4850,304.6095295647502,258.11371744515134,20
96,4860,300.71014017407293,263.0219417520347,20
96,4870,296.5408961383995,267.62143925126145,20
96,4880,292.38321145635933,271.7485376789976,20
96,4890,287.91219668424225,275.5567820777524,20
96,4900,282.5849713819441,278.87564640764396,20
96,4910,276.4629126484028,281.4246373265268,20
96,4920,270.0406176058911,283.57795054759134,20
96,4930,263.50743460463195,285.53444787139557,20
96,4940,257.56510847581313,287.42772678329396,20
96,4950,251.44335662776643,289.19129542610403,20
96,4960,245.24928209813814,290.7533425940686,20
96,4970,239.09234071336718,292.1443522463268,20
96,4980,232.6919368361433,293.24688953357776,20
96,4990,226.10126395221255,294.19833686227713,20
96,5000,219.14519273927263,295.04943263421325,20
96,5010,212.16293396411928,296.005380950168,20
96,5020,205.55262040852844,298.1332226751734,20
96,5030,199.36652490176206,300.72568903913714,20
96,5040,193.58347234468658,302.96595315036336,20
96,5050,187.78098370628086,304.8733487950174,20
96,5060,181.31817977847035,306.2567886050733,20
96,5070,174.44159190865471,307.491593540535,20
96,5080,167.5315535199181,308.73355913753954,20
96,5090,160.7498955631262,309.8955299155952,20
96,5100,154.3761907239402,311.2623979089378,20
96,5110,147.84208706619702,312.6980082530908,20
96,5120,141.39268380498785,314.0034991474958,20
96,5130,135.1343679118048,315.37763009754605,20
96,5140,128.840248710908,316.7872574698154,20
96,5150,122.68013617602526,318.55409955790213,20
96,5160,116.60707682646914,320.70966327259436,20
98,4890,481.36872072929276,122.6091433315873,20
98,4900,485.67954127318245,126.37043424965476,20
98,4910,490.0349625089669,129.99137620148468,20
98,4920,494.2571954400565,133.56321647416442,20
98,4930,498.3748827126222,136.89323097702962,20
98,4940,502.69276162288975,140.18999955130354,20
98,4950,507.1180504562983,143.64757612479426,20
98,4960,511.6007268772136,147.3766440659194,20
98,4970,516.0453494967875,151.09896052616145,20
98,4980,520.2278919038974,154.9329833064701,20
98,4990,524.4056264382572,158.9521603352408,20
98,5000,528.6362475728683,162.7742145812566,20
98,5010,532.9354064679599,166.38359717945323,20
98,5020,537.4176737082156,169.99134305501155,20
98,5030,541.7175486694614,173.79150613573952,20
98,5040,545.7257801155882,177.8739015764161,20
98,5050,549.7431158313908,181.88336056452167,20
98,5060,553.6914023108885,185.819167033902,20
98,5070,557.8010082654274,189.7488357933886,20
98,5080,562.0418589165282,193.60444285349033,20
98,5090,566.1002149934541,197.5794283710259,20
98,5100,569.9736214122478,201.84800101181347,20
98,5110,573.5867889315456,206.22480193706124,20
98,5120,576.7193737661611,210.84557683058634,20
98,5130,579.5413904801519,215.89732125381906,20
98,5140,582.2563041564964,221.2175904849042,20
98,5150,584.9015548255466,226.54389513071828,20
98,5160,587.9193644851487,231.70264029643238,20
98,5170,591.4110053485498,236.5693327663679,20
98,5180,595.2226254877462,241.3296382648114,20
98,5190,599.1587388426211,246.20584418508233,20
98,5200,602.9988993328236,251.12071767768393,20
98,5210,606.8958336395434,256.13000960748474,20
98,5220,610.9853897417628,261.18952846324953,20
98,5230,615.3398903210631,266.4803366868446,20
98,5240,619.5951645904141,271.9513889909867,20
98,5250,623.8715116637338,277.18532110289954,20
98,5260,628.2470850470028,282.17333563840197,20
98,5270,632.4583723954486,287.21464595481524,20
98,5280,635.937942429392,292.5278568195226,20
98,5290,639.2308237873999,297.79237518573933,20
98,5300,642.7100869358486,302.8506664995254,20
98,5310,646.3006472237043,307.84727382887905,20
98,5320,649.4978826025343,312.8437788630678,20
98,5330,652.436311214177,317.8715862177148,20
98,5340,655.6311938042143,322.7538275527146,20
98,5350,659.1962825960109,327.38708245635706,20
98,5360,663.029793900495,331.47571790209224,20
98,5370,667.1051309747937,335.22463110520727,20
98,5380,671.4642348365145,338.7594405281946,20
98,5390,676.0487972416662,342.1737462469343,20
98,5400,680.5096847924586,345.50815944189,20
98,5410,684.8852581757277,348.8583260922397,20
98,5420,689.3476801539936,352.3714489402691,20
98,5430,693.8715815263621,355.75813496448677,20
98,5440,698.4059170055498,358.9959815237805,20
98,5450,702.9984584335635,362.2338280830741,20
98,5460,707.6845999374574,365.0068454130797,20
98,5470,712.705962696716,367.2832197175143,20
99,4940,722.5774461091969,362.8264239733178,20
99,4950,717.3694969691677,360.9173916060253,20
99,4960,712.1957144142139,358.61390908289326,20
99,4970,707.2326598989462,355.8919370401709,20
99,4980,702.6318325625757,352.9093169172931,20
99,4990,698.3371746547396,349.7817445457574,20
99,5000,694.1825588276464,346.8208109978377,20
99,5010,689.9602236013919,344.0193556119911,20
99,5020,685.696765718849,341.20081693360675,20
99,5030,681.3010401880955,338.4567491352668,20
99,5040,676.8602024896228,335.7144203547302,20
99,5050,672.4881071419602,333.0000181542102,20
99,5060,668.286230948685,330.1919135826453,20
99,5070,664.3037778841119,327.1787072054635,20
99,5080,660.5594679634172,324.0930758515353,20
99,5090,656.8771489126497,321.03373435498537,20
99,5100,653.545599982311,317.76734744468564,20
99,5110,651.6788155181208,312.6100344112801,20
99,5120,650.31010621181,306.63568989584877,20
99,5130,648.6200877925602,300.53900036320164,20
99,5140,646.7095209977944,294.35883797599917,20
99,5150,644.5535481024425,288.54755195341244,20
99,5160,642.1575907502444,283.3021627830312,20
99,5170,639.6639415155702,278.43004866935615,20
99,5180,637.5993182024707,273.15509619632,20
99,5190,635.9637208109458,267.3490272271429,20
99,5200,634.1626098426188,261.3840938668821,20
99,5210,631.8794840573012,255.66282758940392,20
99,5220,629.223287805607,250.30337931016348,20
99,5230,626.1132079072687,245.40405468262608,20
99,5240,621.9682078256757,241.25987296235223,20
99,5250,616.9343650562997,237.83595149811234,20
99,5260,612.49547096596,234.04939367431552,20
99,5270,608.7947387855111,229.54697428657528,20
99,5280,605.753401237983,224.34434449512074,20
99,5290,603.1472273219231,218.87544038944142,20
99,5300,600.122461591108,213.49471471590263,20
99,5310,597.0562663185101,207.86326359320324,20
99,5320,593.2331891208454,203.24750116275803,20
99,5330,588.8764380479173,199.56753490078304,20
99,5340,584.525824684883,196.20632037262453,20
99,5350,580.4648089336697,192.07083374136687,20
99,5360,576.4676253653516,187.89136018920385,20
99,5370,572.4592916240599,183.94552879366367,20
99,5380,568.6035822687933,179.57118295237345,20
99,5390,564.6741180996365,174.8173220493184,20
99,5400,559.642832709383,171.15177940559374,20
99,5410,554.338214638527,168.33825319028935,20
99,5420,549.8525716578297,164.34567290439162,20
99,5430,545.991952134648,159.13332507227193,20
99,5440,542.2026323413991,154.22203191044167,20
99,5450,538.1672926765747,149.70723480774896,20
99,5460,534.0094034042048,145.40797361749253,20
99,5470,529.7467638829811,141.29110470624596,20
99,5480,525.3363078484826,137.4104353307447,20
99,5490,520.807598603364,133.64014243816635,20
99,5500,516.2097378267756,129.8386495202947,20
99,5510,511.64000822053373,125.9817126230493,20
99,5520,507.243464328461,121.95332902943791,20
99,5530,502.75383183633284,117.74132561483792,20
100,4950,715.878544940806,368.9890938873229,20
100,4960,710.2249980624889,366.94554337819204,20
100,4970,704.8651406025889,364.38284490721304,20
100,4980,699.8036781386912,361.392552646968,20
100,4990,694.8488072366152,358.3030340767737,20
100,5000,690.1122342164275,355.1386354458755,20
100,5010,685.3979615421873,352.1136651247307,20
100,5020,680.7364731730336,349.151708625162,20
100,5030,676.3728683240574,346.33818240985755,20
100,5040,672.0317684113583,343.6371808759389,20
100,5050,667.7116390074631,340.8746999479177,20
100,5060,663.6744580296707,338.08766818032143,20
100,5070,659.759622069094,335.22330126806366,20
100,5080,656.2156060812662,332.0091871870258,20
100,5090,653.0849648547836,328.37167341848266,20
100,5100,650.0168259740525,324.0289367831454,20
100,5110,647.3145968981552,319.1504803692468,20
100,5120,644.6799849262542,314.06497854159835,20
100,5130,642.5969484834734,307.9879296806113,20
100,5140,640.3383735377307,302.07322324631446,20
100,5150,638.4999248342166,296.1140184152878,20
100,5160,636.7041332144644,290.1139978134675,20
100,5170,634.9699232839795,284.10569130329066,20
100,5180,633.1887598728073,278.2151265279093,20
100,5190,631.1771254551239,272.6189672370992,20
100,5200,628.7545713600528,267.49653685492325,20
100,5210,625.4876729739286,262.62319519926945,20
100,5220,622.2187286845063,257.7530246937274,20
100,5230,619.3511906221368,252.73411701842642,20
100,5240,616.3477022856202,247.62068861076128,20
100,5250,613.2526597765216,242.54234744465555,20
100,5260,610.0410007794412,237.57008636454722,20
100,5270,606.6901180629371,232.75668967552258,20
100,5280,603.2044103191,228.1211842782524,20
100,5290,599.6097582246484,223.64597540437452,20
100,5300,595.942988038945,219.29935155277113,20
100,5310,592.2775476903853,214.99221363481772,20
100,5320,588.6497519625074,210.53603166161054,20
100,5330,584.9733660313037,206.0352489965086,20
100,5340,581.130443571649,201.54428666723675,20
100,5350,577.1500364103741,197.16359852572293,20
100,5360,572.9589012094128,193.05429945667868,20
100,5370,568.6776439681781,189.2161848697742,20
100,5380,564.3750070374801,185.43238901542955,20
100,5390,559.7329547496566,181.48891040868202,20
100,5400,554.8725022847797,177.3401254059879,20
105,5140,370.43391079631647,285.810849406945,20
105,5150,370.59205912124594,285.7965280838595,20
105,5160,370.98937354170266,285.9159065412934,20
105,5170,371.09422608572123,286.0781466728187,20
105,5180,370.5215777526325,286.15476575132595,20
105,5190,370.3037913465685,286.1374778684585,20
105,5200,370.0876416631429,285.9887406986995,20
105,5210,369.767355501853,285.67101191653194,20
105,5220,369.74423679458647,285.5174668740228,20
105,5230,370.10574790732954,285.7530526387787,20
105,5240,370.8381812879861,286.20069628036435,20
105,5250,371.3769699214943,286.5230283449522,20
105,5260,371.32408332124305,286.60138644126266,20
105,5270,371.1200044672751,286.6932474993394,20
105,5280,370.8404317816139,286.8871991319826,20
105,5290,370.5541076150694,286.94182475003714,20
105,5300,370.4694072185355,286.76495640993164,20
105,5310,370.8467740818374,286.66613928064197,20
105,5320,371.4340506235064,286.8376882721728,20
105,5330,371.40469191118126,287.3034381579451,20
105,5340,371.3095574078277,288.2111031560689,20
105,5350,371.7352075889607,288.5408004725292,20
105,5360,371.6891747647574,288.10195421512464,20
105,5370,370.703356260653,287.4650645184811,20
105,5380,370.10114462490924,287.2023705350277,20
105,5390,370.0942908488612,287.59416101658,20
105,5400,370.1922896168317,288.25007761389435,20
105,5410,370.42490882180556,288.5388568643962,20
105,5420,370.61640537049124,288.341018015487,20
105,5430,370.3026660997546,288.09090633731586,20
105,5440,370.09101740358443,288.17734575165315,20
105,5450,369.7625476291029,287.9705049282331,20
105,5460,370.18717485858684,287.39069593360153,20
105,5470,371.10701298133336,287.0537356604335,20
105,5480,371.94296906886484,287.195209873485,20
105,5490,371.541767432142,287.7178358709395,20
105,5500,371.1812792710479,288.51082798921465,20
105,5510,370.88441870251927,288.75500654782184,20
105,5520,370.4199986538906,288.32403701811427,20
105,5530,370.23760637488067,288.40454331288754,20
105,5540,370.46388327963103,289.034681528648,20
105,5550,370.58653518234155,289.4511251449403,20
105,5560,370.48863870953596,289.5906557498587,20
105,5570,370.28230936194035,289.57858492040094,20
105,5580,369.75334106426226,289.37000507917764,20
105,5590,369.65176196552034,289.2678122094464,20
105,5600,370.1120902075531,288.8945371527402,20
105,5610,371.26117179483185,288.28618780710264,20
105,5620,371.6848783678318,288.36495508407273,20
105,5630,371.094532971216,288.84267350413785,20
105,5640,370.7865222297136,288.9907969029075,20
105,5650,371.15949040092505,288.89924273032545,20
105,5660,372.20351485385544,288.0366898999209,20
105,5670,373.14207299177775,287.0389028615236,20
105,5680,373.0656585036004,286.9916424953416,20
105,5690,372.4921918091923,288.20363560903144,20
105,5700,372.3774166341789,290.82147117388945,20
105,5710,372.49597673029353,294.4921285758589,20
105,5720,373.5830674476452,298.9285675822411,20
105,5730,375.1461375672588,304.45097205916113,20
105,5740,376.77089167130475,310.40403918029403,20
105,5750,378.34081556696634,316.559036956932,20
105,5760,379.7202658655913,322.6869265148725,20
105,5770,381.12733585873815,329.0375126467919,20
105,5780,382.1544816094607,335.5622051493647,20
108,5220,123.44059843186342,327.8654146474115,20
108,5230,130.4831090591406,325.19428330164266,20
108,5240,138.02083057968014,322.84446106881256,20
108,5250,145.29902926687814,320.8623899537843,20
108,5260,152.56976040703864,318.864565383362,20
108,5270,159.8992089718496,317.0070897791773,20
108,5280,167.16953093135055,315.20209159458426,20
108,5290,174.38686399543528,313.3026749727921,20
108,5300,181.33168274023663,311.2026575326385,20
108,5310,188.20008699686048,308.80997362571696,20
108,5320,195.17671953794454,306.41053823791225,20
108,5330,202.03366673610003,304.115137032807,20
108,5340,209.32710740286754,301.8858185042247,20
108,5350,216.77603672027723,299.9400621727345,20
108,5360,224.20931487745779,298.1703558200307,20
108,5370,231.4095646490048,296.49496560936115,20
108,5380,238.2144436082282,294.8687793730066,20
108,5390,244.9940556617222,293.18530784431033,20
108,5400,251.9967734698548,291.469204158012,20
108,5410,258.7945940627003,289.461252366265,20
108,5420,265.367569883104,286.9640228008196,20
108,5430,271.8322151238827,284.0540322450181,20
108,5440,277.8862475727681,280.77107351800515,20
108,5450,283.9081593398762,277.1077813679082,20
108,5460,289.3679591758797,272.90529140364356,20
108,5470,294.3593494518237,268.0734815849376,20
108,5480,299.02973750032345,262.7575087507781,20
108,5490,303.20194809577885,257.1876393173463,20
108,5500,307.0123406929965,251.33226407868924,20
108,5510,310.4176444372252,245.04970423142572,20
108,5520,313.25480083562064,238.47222742376653,20
108,5530,315.61955816252555,232.06947075775008,20
108,5540,317.45227833680536,225.60114289103512,20
108,5550,319.00235697047714,218.81774591643997,20
108,5560,320.42569189484254,211.94371542574677,20
108,5570,321.3036912951464,205.01843505744066,20
108,5580,321.930658360795,198.14921243949757,20
108,5590,322.3696069133646,191.4534824212184,20
108,5600,322.3885315188703,184.9021931757727,20
108,5610,322.4855073351919,178.11010111216137,20
108,5620,322.44141811912164,171.09879051017754,20
109,5220,490.1588419536561,121.4749968383834,20
109,5230,493.8771689024672,125.80709477657153,20
109,5240,497.2826772370258,130.60310128756382,20
109,5250,500.60921370428446,135.44831177287114,20
109,5260,503.9874092298158,140.38149609998916,20
109,5270,507.3540454017138,145.47293104720163,20
109,5280,510.8486528248969,150.44826098225687,20
109,5290,514.2103788288799,155.4170440267588,20
109,5300,517.7430400534043,159.91936111933413,20
109,5310,521.7628308531645,164.0637474299378,20
109,5320,525.6277467732718,168.16189632600836,20
109,5330,529.4662705408358,172.2716045757122,20
109,5340,533.4145570203335,176.3780393801393,20
109,5350,537.5014534482656,180.45276268344867,20
109,5360,541.7934516818144,184.26734938242706,20
109,5370,546.3301399497948,187.49240904610875,20
109,5380,551.1757596157618,189.75886071954838,20
109,5390,556.3925061399719,190.7548064449776,20
