trackId,frame,xCenterVis,yCenterVis,recordingId
183,10150,557.3583770869217,384.6630659382095,25
183,10160,550.1004328423732,389.29979887745844,25
183,10170,543.3884378928756,391.785059908611,25
183,10180,537.2987044314413,392.7990095830619,25
183,10190,530.7684879899642,393.3508919976768,25
183,10200,521.912181793913,393.8468189570934,25
183,10210,510.78072883540585,394.61710154876164,25
183,10220,498.3693587737178,396.158689683747,25
183,10230,485.2133822067505,398.6024188779517,25
183,10240,471.8742972946191,400.9877375330007,25
183,10250,457.9481404311485,402.11768992444394,25
183,10260,443.81984832184315,401.0637428405186,25
183,10270,429.9884167810664,398.035601369262,25
183,10280,416.35431261337436,394.41445482710236,25
183,10290,402.62875656826515,391.77452350662674,25
183,10300,388.2456472032034,391.0468979987202,25
183,10310,373.1526093937621,391.9410600350777,25
183,10320,357.36795397445786,393.7315323062555,25
183,10330,341.2763107653001,395.9180914559112,25
183,10340,325.0688694294799,398.27640418742766,25
183,10350,308.80792772241904,401.1158110794508,25
183,10360,292.75362224844844,404.7949589801065,25
183,10370,276.737575166149,409.35497054568333,25
183,10380,260.85389802722517,414.02812056363535,25
183,10390,244.72808823299215,418.592223935808,25
183,10400,228.1269128074866,422.8816647902344,25
183,10410,211.13149181647114,427.4840265540782,25
183,10420,194.1317744285301,432.5040594761931,25
183,10430,177.0555402572467,437.9409451952599,25
183,10440,160.0459002383107,443.61177995644425,25
183,10450,143.11410683986068,449.87203945776037,25
187,10230,471.19464821904893,94.28156626853853,25
187,10240,475.0970041695082,98.88096147260033,25
187,10250,479.00017848128664,103.34021230075439,25
187,10260,482.95306824320465,107.57247015800385,25
187,10270,486.7512877157996,111.70499022947952,25
187,10280,490.9163376497124,115.86778966976448,25
187,10290,495.35287895125936,120.03877272324111,25
187,10300,499.9037862471605,124.1392744081043,25
187,10310,504.5745834763198,128.02117132558433,25
187,10320,509.13817537266794,131.793100940801,25
187,10330,513.819099823152,135.7733035117463,25
187,10340,518.6007850110589,139.75974608775024,25
187,10350,523.2863127439633,143.77882082135605,25
187,10360,528.1348989697121,147.6558075709211,25
187,10370,532.9631284576468,151.17823927895597,25
187,10380,537.972829568107,154.59909188824898,25
187,10390,543.1744364079127,157.9520205080509,25
187,10400,548.1345243633986,161.32837472061405,25
187,10410,553.3229351269325,164.40111688376535,25
187,10420,558.6454548516454,166.8444368973105,25
187,10430,563.9275679862243,168.79039781913045,25
187,10440,569.3943238934407,169.979067635224,25
187,10450,574.8962693373816,170.66403605936878,25
187,10460,580.6739002507175,170.95639564064206,25
187,10470,586.3975193169882,170.89931493863,25
187,10480,591.8429978299064,170.72848201325337,25
187,10490,597.2650507500632,170.16718844346806,25
187,10500,602.9823275161104,169.4336298159976,25
187,10510,609.0671508096297,168.63143113288177,25
187,10520,615.0650232129871,167.57421060367983,25
187,10530,620.8225019788384,166.49837235446674,25
187,10540,626.7370038228056,165.38427571358247,25
187,10550,632.737842785945,164.28777384106039,25
187,10560,638.7768378455906,163.42736920911867,25
187,10570,644.9626264668624,162.70404009813782,25
187,10580,651.0129762898115,162.38201491904468,25
187,10590,657.0005168815145,162.2650915455683,25
187,10600,663.01005093367,162.03237004542953,25
187,10610,668.9927836526228,161.74072653031052,25
187,10620,675.1217984573772,161.1662368842536,25
187,10630,681.1647830284538,160.51492356935967,25
187,10640,687.1445491876246,159.8403892520343,25
187,10650,692.821214773208,159.249532379594,25
187,10660,698.4671918093227,158.93006457962323,25
187,10670,704.3533578926135,158.49070684639415,25
187,10680,710.3192119093583,158.06229469580896,25
187,10690,716.3306895696469,157.88133454910763,25
187,10700,722.2583874898856,157.66232060106492,25
187,10710,727.8352129945305,157.49782997591188,25
187,10720,733.4096857103826,157.1288513161314,25
187,10730,739.1012863900409,156.6307761582519,25
187,10740,745.1520453936496,156.34885068379805,25
187,10750,751.6955602065633,156.02252910777926,25
187,10760,757.6199846815252,155.83594272700864,25
187,10770,762.6981212573013,155.82417878304554,25
187,10780,767.677849884447,156.0824740744084,25
187,10790,772.7070893714025,156.38526776250106,25
187,10800,778.4561799337324,156.41053466823044,25
187,10810,784.1467576617418,156.04083994229566,25
187,10820,789.7333012070517,155.7347728089263,25
187,10830,795.3612742941446,155.31188459724552,25
187,10840,801.1699006424441,154.9594777541782,25
187,10850,807.140562531939,154.5069239446775,25
187,10860,813.2388887872247,153.5682635115902,25
187,10870,819.16003981691,152.4001550236408,25
187,10880,825.20936668821,150.75934057870614,25
187,10890,831.2235040227861,148.97244863829977,25
187,10900,837.0258903660268,147.4120381929735,25
187,10910,842.7912458595753,145.6202360846521,25
187,10920,848.6305607573437,143.66118138172544,25
187,10930,853.972311973057,141.90221602133573,25
187,10940,859.2243503291564,140.31234456851936,25
187,10950,865.0165071559077,139.03754222358324,25
187,10960,870.9695742770406,137.6555345458359,25
187,10970,876.7265415670676,136.1954756572728,25
187,10980,882.5594118694474,134.88916640154864,25
187,10990,888.1441141017891,133.917362335035,25
187,11000,893.3655662035845,133.53876792975424,25
187,11010,898.7190813632611,133.55656728844616,25
187,11020,904.5103175335283,133.5711954970263,25
187,11030,910.3872770519785,133.7164546311789,25
187,11040,916.1606115683888,133.64259752212385,25
187,11050,922.1823187451669,133.51534233699303,25
187,11060,928.3672890051197,133.4598983576193,25
187,11070,934.7258541599009,133.10698003872747,25
187,11080,940.0824381745242,132.59642487073066,25
187,11090,944.6659776280271,131.92352727604364,25
187,11100,949.5296012430158,130.86651133717146,25
188,10230,127.96409062357229,466.2398796121378,25
188,10240,135.5825230292149,464.40859157016644,25
188,10250,142.05402204604164,462.8472604683562,25
188,10260,148.12114827603378,461.15673057328195,25
188,10270,154.13927512204066,459.30917760009214,25
188,10280,160.02891924093794,457.5330266519998,25
188,10290,165.8452177266047,455.89139384574605,25
188,10300,171.77219958068906,454.3378371764679,25
188,10310,177.68434863586347,452.7815185377374,25
188,10320,183.74012010255217,451.01600628679427,25
188,10330,189.74413021580335,449.4332954955207,25
188,10340,195.5006883251707,447.9669966018989,25
188,10350,201.04938265946905,446.4843304818938,25
188,10360,206.81330602070895,444.94540202119566,25
188,10370,212.9576651001977,443.0647054145795,25
188,10380,219.2585357819776,440.94310369463284,25
188,10390,225.55009760375196,438.9228764830984,25
188,10400,231.64862844936718,436.9458178311499,25
188,10410,237.56159586586082,435.2930348519224,25
188,10420,243.3593789266813,433.86642648228036,25
188,10430,249.0461717335895,432.3866246268922,25
188,10440,254.79464852493004,430.7341485331595,25
188,10450,260.6378506389645,428.89529064898585,25
188,10460,266.40146711470965,427.0470216096417,25
188,10470,272.1238586390017,425.40068322580277,25
188,10480,277.6414552431716,423.54136630864986,25
188,10490,283.14892462601676,421.6403129642193,25
188,10500,288.7983796977378,420.0479864274455,25
188,10510,294.1805375035852,418.6978948411458,25
188,10520,299.3913509082314,417.49500599713156,25
188,10530,304.64093418037334,416.06307827891493,25
188,10540,310.4568234853805,414.0815186397111,25
188,10550,316.33572661196365,412.26792766126687,25
188,10560,322.31702719860795,410.9552761053191,25
188,10570,328.22089034542574,409.7970902483646,25
188,10580,333.9488058086222,408.4401448860169,25
188,10590,339.2770540625693,406.84116916352474,25
188,10600,344.5708288459463,404.98154536087713,25
188,10610,349.97232043795907,403.0520539606055,25
188,10620,355.5160023091775,401.03612314599667,25
188,10630,361.22775513632035,399.107552402209,25
188,10640,367.151463545128,397.33539096554773,25
188,10650,372.8731390032658,395.78265265758864,25
188,10660,378.5768105123818,394.4594646996566,25
188,10670,384.3387902654886,393.1857876015343,25
188,10680,389.96921843653905,391.8411176589741,25
188,10690,395.7632165762584,390.5867743470172,25
188,10700,401.5278560036525,389.3911484597107,25
188,10710,407.2056468360499,388.34190695337065,25
188,10720,412.89151898647395,387.43516261173096,25
188,10730,418.4294723284582,386.39471848957197,25
188,10740,424.01980079486924,385.3180618790397,25
188,10750,429.7587641358744,384.34431420439313,25
188,10760,435.4597759707032,383.41342820383784,25
188,10770,441.48925758001354,382.60100000423245,25
188,10780,447.8212259919219,381.7329232349234,25
188,10790,454.01744872001296,380.82413298998586,25
188,10800,460.1297894128893,380.14509768540506,25
188,10810,465.7708562810888,379.2208608705682,25
188,10820,471.2975571549344,378.24343056998515,25
188,10830,476.8274291788919,377.19377988298555,25
188,10840,482.2028355038561,375.9158063879376,25
188,10850,487.80697381752816,374.65000601751234,25
188,10860,493.43024132703584,373.383284990603,25
188,10870,498.6800291895075,371.84660702353267,25
188,10880,504.0603456823867,370.2831277232595,25
188,10890,509.45355136604286,368.6800601941716,25
188,10900,514.9638850135051,367.15852191150583,25
188,10910,520.7359919879367,365.6854715370009,25
188,10920,526.073855987384,364.1606598090586,25
188,10930,530.9776816021769,362.90621420193673,25
188,10940,535.7776776246002,361.80193789688246,25
188,10950,541.0266471257526,360.75729967296274,25
188,10960,546.7523120953214,359.8429854891208,25
188,10970,552.7274749720718,359.1632341183857,25
188,10980,558.5415229641108,358.64828025829837,25
188,10990,564.1353294661284,358.13281492238644,25
188,11000,569.6021876685098,357.31097556761057,25
188,11010,575.0575888124228,356.31830328745815,25
188,11020,580.6184562713437,355.2929988497038,25
188,11030,586.288472671209,354.3832879482822,25
188,11040,591.9470320126057,353.8873609888654,25
188,11050,597.6124451300506,353.4977187057759,25
188,11060,603.2384746090105,353.10807642268634,25
188,11070,608.8889526323804,352.96834122743826,25
188,11080,614.7168104716806,352.6467252290047,25
188,11090,620.3533763526247,352.05198114029827,25
188,11100,625.8619709822837,351.5915506031006,25
188,11110,631.1531883865383,351.19464536330344,25
188,11120,636.5216386402896,350.914254316323,25
188,11130,642.1718097781649,351.03751999002293,25
188,11140,647.9326642844579,351.19178109868636,25
188,11150,653.695360103719,351.3643530418662,25
188,11160,659.4609201875973,351.5868450255154,25
188,11170,665.3583387390266,351.9286131714335,25
188,11180,671.1285021053252,352.42464242601505,25
188,11190,676.8570313395111,352.65951212461664,25
188,11200,682.3653190836752,352.76221647017246,25
188,11210,687.9641380487727,353.11851052950584,25
188,11220,693.4326329737925,353.48748918928624,25
188,11230,698.866859018572,353.81708421058175,25
188,11240,704.7212113055801,354.314443302307,25
188,11250,710.54906914488,354.6753406440607,25
188,11260,716.3032744654548,354.86131325384196,25
188,11270,722.1145604880417,354.8449460274585,25
188,11280,727.6768600792711,354.5374467617806,25
188,11290,733.1848409379409,354.59248156049483,25
193,10560,718.4192499513323,368.2253581862081,25
193,10570,714.2826380732607,367.03157361186965,25
193,10580,710.2169167444622,365.6037377002488,25
193,10590,706.2065370998725,364.2583516915343,25
193,10600,702.2326768291508,362.9566457182305,25
193,10610,698.3328782578138,361.35204376166917,25
193,10620,694.4836134979358,359.54663639641655,25
193,10630,690.2707917220167,358.56644412638144,25
193,10640,685.5449596941431,358.2730615934592,25
193,10650,680.3802814088651,358.68285602403324,25
193,10660,675.495380399578,359.00375595631255,25
193,10670,671.2437887561631,359.26419944613826,25
193,10680,667.2669619256594,359.47001731790937,25
193,10690,662.9768050050787,359.7727087108371,25
193,10700,658.5768853725646,360.29410716631287,25
193,10710,654.324986843655,360.7542308180159,25
193,10720,650.2364536930846,360.9367253921907,25
193,10730,646.0469552147619,361.38488050960086,25
193,10740,641.7219156429516,362.0373190713087,25
193,10750,637.4924197551542,362.85547580014827,25
193,10760,633.1962274198447,363.80324050291136,25
193,10770,628.9804390841435,364.8326367472616,25
193,10780,625.0269355512362,365.76597783177425,25
193,10790,620.8807079276644,366.59937654018336,25
193,10800,616.6674769710856,367.32464925929725,25
193,10810,612.663951102544,367.89566086974764,25
193,10820,608.5907622267081,368.2795746236031,25
193,10830,604.668458719094,368.70276972077846,25
193,10840,600.6381315173497,369.25465213539337,25
193,10850,596.5266842498426,369.9577268037247,25
193,10860,592.2884932730292,370.77977074883046,25
193,10870,587.901258240962,371.65521277001193,25
193,10880,583.3613988228698,372.5060016564534,25
193,10890,578.6891694614019,373.2632927621798,25
193,10900,573.9338764260383,373.8893391713443,25
193,10910,569.1508614009878,374.4024517184635,25
193,10920,564.5528983292346,374.8214527138784,25
193,10930,560.1272003151664,375.56790053212575,25
193,10940,555.7932610640102,376.3467759176452,25
193,10950,551.4266896552521,376.80996842429505,25
193,10960,547.2336108461578,377.92917982342414,25
193,10970,543.1811878887959,379.6627759829196,25
193,10980,539.144416091663,381.01143543691074,25
193,10990,535.0779786967103,381.92984142734866,25
193,11000,530.8895031700364,382.88210711736707,25
193,11010,526.5032910896181,383.84398855288583,25
193,11020,521.8821070154335,384.58194587244685,25
193,11030,516.9336807087459,384.90120908208786,25
193,11040,511.72010533464737,384.2947010494184,25
193,11050,506.3676131266199,383.16771521775723,25
193,11060,500.99762844539526,381.6168182227663,25
193,11070,495.815355391755,380.2774676287807,25
193,11080,490.865496952759,379.2929789618199,25
193,11090,486.17874167787573,378.76452213996623,25
195,10640,948.3345891266986,114.84279211750481,25
195,10650,941.5481232971565,116.11728757694625,25
195,10660,935.1262374353046,117.34482955570034,25
195,10670,929.3324438859149,118.37453268554525,25
195,10680,923.5224877004717,119.175810712177,25
195,10690,917.5184775872207,119.99038711024524,25
195,10700,911.5765606390614,120.81048744721788,25
195,10710,905.7146385098508,121.88796241906927,25
195,10720,899.907341998695,123.58330018689357,25
195,10730,894.3527145448328,125.4388321829453,25
195,10740,888.9787403521772,127.38162195465345,25
195,10750,883.4963332847316,128.9291432092028,25
195,10760,877.7776243863756,129.81235966291638,25
195,10770,872.0227029996468,130.35145518191922,25
195,10780,866.3398997041694,130.80779391252105,25
195,10790,860.5008916918958,131.0984144759911,25
195,10800,854.5675675375878,131.22587425145173,25
195,10810,848.4878590023135,131.15754108130108,25
195,10820,842.3823720854853,130.99816521439283,25
195,10830,836.4193823333575,130.6329714757135,25
195,10840,830.6085054914302,130.314219741897,25
195,10850,824.5188743251609,130.451192967693,25
195,10860,818.0756087738456,130.9435395963383,25
195,10870,811.477775228372,131.87984724063296,25
195,10880,805.28738332468,133.0133799628475,25
195,10890,799.3705286919203,134.14619661890774,25
195,10900,793.5503429899876,135.27655819101048,25
195,10910,787.6504693546008,136.04418110839137,25
195,10920,781.5544958881078,136.6495638942469,25
195,10930,775.4184227169757,137.0190540298519,25
195,10940,769.2030707930489,137.08227244175774,25
195,10950,763.0653608992784,137.42690485229295,25
195,10960,757.0925508113205,138.0734102944368,25
195,10970,751.3339467986552,138.84164698280705,25
195,10980,745.5138633918873,139.7206693347599,25
195,10990,739.5057614720404,140.78106101407363,25
195,11000,733.4826221629536,141.94650982773575,25
195,11010,727.6068901864822,143.15615015263305,25
195,11020,721.8054244997253,144.32998716981663,25
195,11030,715.8426393379274,145.41267919507774,25
195,11040,709.8512115299583,146.3452019182713,25
195,11050,703.9008040831128,147.28243021905004,25
195,11060,697.7913276548537,148.2463575578667,25
195,11070,691.3260686430857,149.2578521483601,25
195,11080,684.4985824524201,150.29942151733295,25
195,11090,678.7439679511857,151.1784438692858,25
195,11100,673.9959378725299,152.01347930033324,25
195,11110,668.7299873740045,153.3335984033184,25
195,11120,662.592277480234,155.11005623690536,25
195,11130,656.4960994234114,156.48797210805682,25
195,11140,650.5991923478065,157.56565167023805,25
195,11150,644.9690710622508,158.5809311818326,25
195,11160,639.3167517259126,159.66525992973206,25
195,11170,633.2311100710743,160.8990419135448,25
195,11180,627.1496625179967,162.17230983100748,25
195,11190,621.0685218504137,163.39616918382535,25
195,11200,615.1207740778555,164.49829729041673,25
195,11210,609.211591582463,165.51020106156972,25
195,11220,603.0982279379378,166.33306336799453,25
195,11230,597.0155528428814,166.93558188923296,25
195,11240,590.8757970458131,167.3711547013609,25
195,11250,584.6305749337366,167.4437842684372,25
195,11260,578.5710185459468,166.94427697824915,25
195,11270,572.7617784266579,166.05655953728018,25
195,11280,566.8809316919418,164.79188441366873,25
195,11290,561.3268157139039,163.15004701708514,25
195,11300,555.9655261216953,161.04010694593663,25
195,11310,550.5288449929584,158.50686948244777,25
195,11320,545.0257743022037,156.07142619659962,25
195,11330,539.1803216945415,153.90778116388063,25
195,11340,533.3760940383326,151.94872646095396,25
195,11350,527.600099847635,150.4290294912564,25
195,11360,521.8406774736505,148.8128681810617,25
195,11370,516.2717286967027,147.53121206007754,25
195,11380,510.79136753255506,146.5381305992655,25
195,11390,505.35284509084994,145.64059282246643,25
195,11400,500.48298147080254,145.0720362959735,25
195,11410,496.0610683778357,144.55943522467877,25
195,11420,491.8521338181825,143.90310944670492,25
195,11430,487.69127798603057,143.39858969343697,25
195,11440,483.7031986873883,142.72027045501042,25
195,11450,479.98016616099204,141.4828058452614,25
195,11460,476.6329660704243,140.1182906407113,25
195,11470,473.26234038709526,138.8294738581844,25
195,11480,470.23061858506736,137.34660314784946,25
195,11490,466.9829516899436,135.91048132787208,25
195,11500,463.4751481904889,134.3582544957375,25
195,11510,459.857070503276,132.57494288610246,25
195,11520,456.283491212793,130.60381735371809,25
195,11530,452.69211256361814,129.0544547862006,25
195,11540,448.9566000271045,128.83452018167384,25
195,11550,444.7409139865683,130.89904119960843,25
195,11560,439.8793362748775,135.12618429861308,25
195,11570,434.8509151492412,140.67150289246985,25
195,11580,429.87445996737205,146.56084012587243,25
195,11590,424.8448112997569,152.44629014300895,25
195,11600,419.89761253504804,158.09165340813416,25
195,11610,414.9857056022285,163.24855726088015,25
195,11620,409.8389289708071,168.21028193900423,25
195,11630,404.6910270925721,172.67567047705208,25
195,11640,399.2744981113196,176.6411425442523,25
195,11650,393.797001211789,180.13513619644604,25
195,11660,388.5614323772379,183.024974604763,25
195,11670,383.456699058589,184.84572624475,25
195,11680,378.2965217605663,185.35085976900731,25
195,11690,372.9864820459707,184.3675986440253,25
195,11700,367.696287593365,181.9335874904857,25
195,11710,362.5388722647945,178.76049377057123,25
195,11720,357.3964943254639,175.3782064384441,25
195,11730,352.2056284779723,171.92257347308643,25
195,11740,347.0196727983958,168.45323295563264,25
195,11750,342.0611192703836,164.85295462711176,25
195,11760,337.23104846948087,161.22700021220194,25
195,11770,332.3537173023961,157.60298940542515,25
195,11780,327.345755209739,153.9905379522816,25
195,11790,322.13320278728946,150.44867016291644,25
195,11800,316.85763654326394,146.97605620018598,25
195,11810,311.6461070724634,143.5873242726704,25
195,11820,306.4289513675936,140.3042632504926,25
195,11830,301.32994657817886,136.79032204114407,25
196,10660,679.4439737645704,353.2807506610311,25
196,10670,675.2541684007527,352.3849519020353,25
196,10680,671.431193498253,351.0381337610124,25
196,10690,667.4027076094767,350.45269853231144,25
196,10700,662.8536416265438,350.5538684503938,25
196,10710,658.3518360097929,350.8553323013428,25
196,10720,654.1566090022359,351.3912566702339,25
196,10730,649.9923774296424,352.26270917998437,25
196,10740,645.7801694247127,353.19246993372576,25
196,10750,641.3114051462231,353.9397361132923,25
196,10760,637.1667119501249,354.79216172237216,25
196,10770,633.0394089320588,355.72632116820404,25
196,10780,628.7140624747539,356.62038090939654,25
196,10790,624.4218596508753,357.3809454603997,25
196,10800,619.8817956424532,357.84424026221444,25
196,10810,615.2889473289448,357.97180233284,25
196,10820,610.8356296203548,358.2240622094739,25
196,10830,606.2845177341238,358.7187616269118,25
196,10840,602.0809025230453,359.2449679551378,25
196,10850,597.9875614997248,359.52740490541606,25
196,10860,593.9136565577347,359.7464188534588,25
196,10870,589.5905605940575,360.0835837169565,25
196,10880,585.1025648245676,360.6591986098274,25
196,10890,580.5476680172355,361.5471206411261,25
196,10900,576.0713338965438,362.7560448998692,25
196,10910,571.3538900721918,364.0885417178067,25
196,10920,566.5745576730776,365.3026830299595,25
196,10930,561.7420317882174,366.67681398000974,25
196,10940,556.7902297410883,368.23701983500627,25
196,10950,551.8213444014215,369.7808584636193,25
196,10960,546.7727711283005,371.00502470193186,25
196,10970,541.7648090356435,370.87981542009896,25
196,10980,536.8982188608728,370.734863171441,25
196,10990,532.2827633159224,371.0045132261073,25
196,11000,527.6828566360359,371.58974386447835,25
196,11010,523.1303126174965,372.1738492560355,25
196,11020,518.2480712824969,372.79160975684357,25
196,11030,513.1398599282414,373.4579604609772,25
196,11040,508.19890116859125,374.06753734859353,25
196,11050,503.5405839495493,375.1090044224015,25
196,11060,499.1895614058554,377.02161712046524,25
196,11070,495.00875801654865,378.45201041120845,25
196,11080,490.60157542732674,378.88369600707034,25
196,11090,485.6768815988951,378.87049993079876,25
196,11100,480.7165890530796,378.79981397185543,25
196,11110,476.17826406246076,378.8965851978473,25
196,11120,471.3566837602445,379.29594552160194,25
196,11130,466.58584185981664,379.8093649542158,25
196,11140,461.9473699027644,380.2645784380038,25
196,11150,456.84079527114744,380.9561960478668,25
196,11160,451.1306791666429,381.97740867902536,25
196,11170,445.7812558135624,383.0857767906754,25
196,11180,440.78679668267154,384.1509763427393,25
196,11190,435.9984623090464,385.010460318197,25
196,11200,431.17442692287267,385.56899191853,25
196,11210,426.090050342038,385.9042131738949,25
196,11220,420.6577679053916,386.1921740630776,25
196,11230,415.72949374618844,386.63541901257264,25
196,11240,411.3124908211366,387.30289496352026,25
196,11250,406.90009117850497,388.16043533084485,25
196,11260,402.0192819758138,389.1611889290241,25
196,11270,396.81747054567836,390.33216168159066,25
196,11280,391.6463476650118,391.585993517723,25
196,11290,386.6637547732489,392.65589864737217,25
196,11300,381.7618727665891,393.7239624640531,25
196,11310,376.763731009762,394.97452085490886,25
196,11320,371.6345491467029,396.20738218223755,25
196,11330,366.42025770645006,397.3648519730378,25
196,11340,361.26570664249675,398.70461174768303,25
196,11350,356.1545287284594,400.2356634806841,25
196,11360,351.0805862544442,401.8924359713424,25
196,11370,345.9879237652531,403.4707480705256,25
196,11380,340.9318829450946,404.9357171270037,25
196,11390,336.040741930749,406.10085905517116,25
196,11400,331.17364028015385,406.9240282470907,25
196,11410,326.0505961269885,407.5853664881445,25
196,11420,320.70587835149314,408.42653962908565,25
196,11430,315.55654434094953,409.64559110915343,25
196,11440,310.169578662352,410.9920000695169,25
196,11450,305.04929647863884,412.23089681157444,25
196,11460,300.21953256323087,413.4528125562593,25
196,11470,295.3941673399134,414.8988570072316,25
196,11480,290.5755535974791,416.57230360976814,25
196,11490,285.752745753284,418.4299838042826,25
196,11500,280.79183943647905,419.97453849904997,25
196,11510,275.9450945236983,421.4242655759586,25
196,11520,271.01242167240474,423.0211953951528,25
196,11530,265.90298277617063,424.54641630375477,25
196,11540,260.88417739603443,426.07613819961216,25
196,11550,255.86885005150475,427.6853434385939,25
196,11560,250.71890226997175,429.17148759420553,25
196,11570,245.84382159651474,430.54040149084614,25
196,11580,241.07727609301256,432.02746630294183,25
196,11590,236.0449677511101,433.2436535183925,25
196,11600,230.90381735375817,434.03265612523666,25
196,11610,225.60554158312564,434.9161794644449,25
196,11620,220.4332934556452,436.18341196717876,25
196,11630,215.1800275575671,437.67098825509896,25
196,11640,209.92072624476006,439.2500164204362,25
196,11650,204.58818159388736,440.64787984874255,25
196,11660,199.3901550848531,441.97301141480756,25
196,11670,194.54371705756702,443.51357659814397,25
196,11680,189.81154272946992,445.00882502343126,25
196,11690,184.7498756752423,446.40198287415234,25
196,11700,179.59153969018777,447.9419342864994,25
196,11710,174.51452836122567,449.36751970449245,25
196,11720,169.30494249855823,450.6072348078692,25
196,11730,164.10098286996,452.2947981431614,25
196,11740,158.89947832531928,453.98911295933675,25
196,11750,153.7157731393705,455.56722046819004,25
196,11760,148.62904376974328,457.2265503379709,25
196,11770,143.25701318522064,458.86889921037897,25
196,11780,137.5354400222478,460.1959743845771,25
204,11080,563.1227096288211,409.2429573401221,25
204,11090,558.3027660492431,407.444915226742,25
204,11100,553.8173276588757,405.75591975914125,25
204,11110,549.5183733541139,404.5479161568823,25
204,11120,545.2389574258473,403.0532815025843,25
204,11130,540.9098260474412,401.0493192222682,25
204,11140,536.9542766112359,398.44069022225085,25
204,11150,532.9090143154166,396.4475712294138,25
204,11160,528.4341123270335,395.28897619179975,25
204,11170,523.8751237131056,394.6743868411035,25
204,11180,519.1232064181836,394.3077609701156,25
204,11190,514.276359210238,393.7400228049419,25
204,11200,509.64883283582964,393.2911516213774,25
204,11210,505.1191006390622,393.06753439091443,25
204,11220,500.3926548401993,392.8825847327821,25
204,11230,495.8418498394631,392.2897842522088,25
204,11240,491.35528620228183,390.83739750101284,25
204,11250,486.8410005754136,389.2006748626741,25
204,11260,482.3229300274442,388.64234785267075,25
204,11270,477.6657380552161,388.8872424774322,25
204,11280,473.03483594036624,389.0179756981695,25
204,11290,468.22808843705985,388.32236857687553,25
204,11300,463.3614982622892,387.3320490855156,25
204,11310,458.3951703017448,386.47389494720164,25
204,11320,453.3260357004797,385.7844255358014,25
204,11330,448.2971030990189,385.22180212887247,25
204,11340,443.3190111945114,384.99358161598906,25
204,11350,438.33938486253055,385.04319477096374,25
204,11360,433.31587390480917,385.31274253046513,25
204,11370,428.2964547536837,385.67650413683594,25
204,11380,423.3757504366829,386.29088889720236,25
204,11390,418.84949627552186,387.0259819521463,25
204,11400,414.48046978280627,387.6885477351788,25
204,11410,410.059784231818,388.3857915791111,25
204,11420,405.42652932817555,389.40710650543457,25
204,11430,400.6565057890669,390.91943822325953,25
204,11440,395.78889266264724,392.7083760669639,25
204,11450,390.9086972309455,393.58463644946454,25
204,11460,386.08220676081413,393.7134260620688,25
204,11470,381.2429293950708,394.09069063020587,25
204,11480,376.2301594296635,395.1058678466356,25
204,11490,371.1010798617693,396.3513114792465,25
204,11500,366.10099449680916,397.7490726123878,25
204,11510,361.00352413486786,399.43060053295113,25
204,11520,356.1168841077776,401.8041552440371,25
204,11530,351.5397892496631,404.35263468709553,25
204,11540,346.8861776082063,406.61386930712547,25
204,11550,341.94777622767856,408.47257245328893,25
204,11560,336.7998743494435,409.8346325738815,25
204,11570,331.32094531760436,410.95885643609057,25
205,11090,460.89035396389227,96.56663566198927,25
205,11100,465.08742228441747,101.44018190797284,25
205,11110,469.75750344742255,106.11466176306845,25
205,11120,474.8133396772511,110.83271935840985,25
205,11130,479.6280662034194,115.35907581473579,25
205,11140,484.2360542013325,119.68155800742369,25
205,11150,488.5947488823936,124.21896234155842,25
205,11160,492.5602209495939,128.92852943821342,25
205,11170,496.5253861312994,133.35647794590926,25
205,11180,501.0638134170831,137.2032876218299,25
205,11190,506.0541807413781,140.89113061150192,25
205,11200,511.15461766310136,144.506957805087,25
205,11210,516.1444735115718,148.0109763834406,25
205,11220,520.8565979873492,151.43806899779227,25
205,11230,525.1967772435643,154.8817334288571,25
205,11240,529.3012684398583,158.422885152068,25
205,11250,533.4514855748611,162.12013929691045,25
205,11260,537.6239007606463,166.0154368809919,25
205,11270,541.6998516059344,170.04146768581066,25
205,11280,545.8679703947939,174.0742499715126,25
205,11290,550.153830918449,178.11562505106576,25
205,11300,554.5104796962122,182.05143152044607,25
205,11310,558.7316896756528,185.84525230095053,25
205,11320,562.2975968287686,189.5871071376877,25
205,11330,565.5964113063404,193.44782895603427,25
205,11340,569.1090226785453,197.62167627412802,25
205,11350,572.880031637278,202.19846424674776,25
205,11360,576.7688846259708,206.92552381660005,25
205,11370,580.6798333702815,211.71529032253363,25
205,11380,584.4847020285946,216.48132435021134,25
205,11390,588.2108034099379,221.32142007727387,25
205,11400,591.9489756207388,226.3671290857777,25
205,11410,595.7343059025569,231.52086178841185,25
205,11420,599.4538603933466,237.28007957206657,25
205,11430,603.1802686601845,243.54422628964872,25
205,11440,606.9535281125449,250.15249394194163,25
205,11450,610.3669131748005,257.11081564850923,25
205,11460,613.4164343355202,264.28630999015144,25
205,11470,616.2677074666714,271.6601546565273,25
205,11480,618.7548098107922,278.95983532835345,25
205,11490,620.8607603705096,285.927159009432,25
205,11500,623.0452736168673,292.6260601778229,25
205,11510,625.2739783744604,298.96222269149195,25
205,11520,628.0323674958858,305.10801390328925,25
205,11530,631.184081526337,310.83398575835264,25
205,11540,634.7158220943774,315.8670101664094,25
205,11550,639.0489429842145,320.26253110683314,25
