trackId,frame,xCenterVis,yCenterVis,recordingId
64,6430,712.612771801137,406.43914916527825,12
64,6440,711.0298564195344,404.0446239453898,12
64,6450,709.5413594751309,401.6784344861776,12
64,6460,708.0653425408447,399.28892172936906,12
64,6470,706.5157753829982,396.8408961382399,12
64,6480,704.8285189332015,394.3437688679606,12
64,6490,702.9554944639535,391.8274101066809,12
64,6500,700.8685708049078,389.334783823657,12
64,6510,698.5621217219949,386.9114113672679,12
64,6520,696.0544580497312,384.5947327678653,12
64,6530,693.3903850703414,382.40295656480095,12
64,6540,690.6413048089231,380.3070309312443,12
64,6550,687.9196396516968,378.3542162333774,12
64,6560,685.2826748910044,376.09605046829546,12
64,6570,683.0595963674818,373.4381151987995,12
64,6580,681.1774676285582,370.70468609761,12
64,6590,679.5100564407513,368.0754957694499,12
64,6600,678.0255490077787,365.23199707083245,12
64,6610,676.5854376763713,361.97072491877907,12
64,6620,675.441368552173,358.74719968257244,12
64,6630,674.5131422259054,355.5611144767178,12
64,6640,673.9946080350471,352.355388599203,12
64,6650,673.7838799953611,349.19395652808834,12
64,6660,673.8583508754053,346.08244449744296,12
64,6670,674.2565859523461,342.98044591713284,12
64,6680,674.978482931018,339.81338761194894,12
64,6690,675.3757973514745,336.7626389092518,12
64,6700,675.4457672442635,333.5716435354821,12
64,6710,675.3420399470589,330.53286336707794,12
64,6720,675.0618534904082,327.64834430733697,12
64,6730,674.9719360404647,324.69170715634436,12
64,6740,674.9102520560322,321.71236047874476,12
64,6750,674.9708107936507,318.9395477390704,12
64,6760,675.4144649238052,316.2030497829342,12
64,6770,676.3639686443711,313.31996285550184,12
64,6780,677.4723367560206,310.39698081376,12
64,6790,678.666530511018,307.4553810520071,12
64,6800,679.8748409987709,304.5343426183983,12
64,6810,681.064431471348,301.6673160318546,12
64,6820,682.2253792977541,298.87476032535534,12
64,6830,683.3558431650212,296.158107631209,12
64,6840,684.4430361775371,293.4909657968724,12
64,6850,685.4646579893547,290.8356902016637,12
64,6860,686.3650600307705,288.0462033501113,12
64,6870,686.8849240587725,285.12598327782166,12
64,6880,687.0382645109518,282.08485032062475,12
64,6890,686.8971994785601,278.95911926205883,12
64,6900,686.5872451289248,275.7986078474282,12
64,6910,686.2456815733367,272.6565095624789,12
64,6920,685.9795095542769,269.5784480507545,12
64,6930,685.8232025423157,266.592145301942,12
64,6940,685.735228700505,263.7022045984616,12
64,6950,685.4392887884604,260.8788580473286,12
64,6960,684.4596079942503,257.9870760308801,12
64,6970,683.3561500505158,255.00772935328044,12
64,6980,682.0594565402926,252.40227150337617,12
64,6990,680.3222800500265,249.75446345520493,12
64,7000,678.3135098969614,247.26050733503743,12
64,7010,676.0940117042103,244.8264961814991,12
64,7020,674.0729661313576,242.38072108399766,12
64,7030,672.2319600487219,239.66570511248963,12
64,7040,670.5953397055489,236.77167260241342,12
64,7050,669.0595823949633,234.02617267176632,12
64,7060,667.5623903615436,231.28404848156086,12
64,7070,666.1867249840207,228.41466910622458,12
64,7080,664.6682555563026,225.44463128863052,12
64,7090,663.0064706025651,222.7757504364907,12
64,7100,661.1095090647314,220.21939426573655,12
64,7110,659.113628102443,217.74896603349512,12
64,7120,656.7819121138008,215.19250756757614,12
64,7130,654.460527936813,212.5597369086446,12
64,7140,652.6206471009915,209.85945144088166,12
64,7150,651.074967159411,206.99375469148163,12
64,7160,649.6732165148394,204.28221675558007,12
64,7170,648.4567224138947,201.5182014000868,12
64,7180,647.60961615339,198.51614519588028,12
64,7190,646.8839342536168,195.59479987677676,12
64,7200,646.0778483542354,192.8967649026415,12
64,7210,645.3497113705048,190.3450120143077,12
64,7220,644.3929446932312,187.6694819764496,12
64,7230,643.0561514783687,184.86137740488616,12
64,7240,641.7919878305825,181.93420126138355,12
64,7250,640.7650466701903,178.9476939222412,12
64,7260,639.6887992403182,176.03023581940374,12
64,7270,638.6694279221282,173.3032513136029,12
64,7280,637.7517379978452,170.52020905743896,12
64,7290,636.9644744088047,167.5109921916897,12
64,7300,635.9443870244604,164.46106185031178,12
64,7310,634.7135716004303,161.53276045999533,12
64,7320,633.501578486741,158.73416933876717,12
64,7330,632.0585005955514,156.046875356946,12
64,7340,630.2148348386286,153.73725512392136,12
64,7350,628.2769552348365,151.72889415151573,12
64,7360,626.5998260063644,149.82804539741596,12
64,7370,625.0140463601448,147.93885829211436,12
64,7380,623.4124109633661,146.09202138507976,12
64,7390,621.9336320596277,143.9525180112773,12
64,7400,620.7726842332216,141.34675327587834,12
64,7410,619.5839121219639,138.40607417060951,12
64,7420,618.1980172279511,135.350824480657,12
64,7430,616.9870470659108,132.2863682258638,12
64,7440,615.8136192293874,129.1965427701764,12
64,7450,614.5195853934514,126.20461378729458,12
64,7460,613.135429517242,123.33124490052734,12
64,7470,611.7866677680865,120.54073509732599,12
64,7480,610.4007728740739,117.90336115597414,12
64,7490,608.86839130393,115.27785345375024,12
64,7500,607.3996373263515,112.6744415071439,12
64,7510,605.8750301887395,109.99052326576428,12
64,7520,604.2115062171988,107.39601099850391,12
64,7530,602.6098708204203,104.7753111690301,12
64,7540,601.454037752259,101.95707937614192,12
64,7550,600.4836658180543,98.93251823565822,12
64,7560,599.4438354668852,95.89107839296668,12
64,7570,598.2182370962647,92.99878490069368,12
64,7580,596.9212367005467,90.21298067507753,12
64,7590,595.3894689013922,87.59760019417836,12
64,7600,593.437984040669,85.08257127004227,12
64,7610,591.199561242412,82.69960540378706,12
64,7620,588.8706072232218,80.56511449306454,12
64,7630,586.2951218566321,78.68769133172599,12
64,7640,583.5842999868848,76.85220918799483,12
64,7650,581.0889117344088,74.86297741142481,12
64,7660,578.6391471254765,72.70608385959005,12
64,7670,576.2356199310772,70.42357184526286,12
64,7680,574.0863985166096,68.00439349063443,12
64,7690,572.1656022053552,65.45161765065167,12
64,7700,570.1434313856885,62.788056147086394,12
64,7710,568.0499608360893,59.94506892429333,12
64,7720,566.1404169929734,57.035999024977365,12
64,7730,564.4978635302364,54.33796405084211,12
64,7740,562.989623619008,51.758796058316136,12
64,7750,561.675744521082,49.39168594261984,12
64,7760,560.5337213001818,46.972712178321196,12
64,7770,558.6857591463333,43.934136600246745,12
64,7780,556.4800708008431,40.82477276806418,12
64,7790,554.5705269577271,37.86701037025765,12
64,7800,552.8856232967231,35.10473403256763,12
66,5780,732.757451738636,409.47271228027284,12
66,5790,729.4431906911664,412.87351503724443,12
66,5800,725.6031324961308,416.1077812657652,12
66,5810,721.9427046106529,418.90330353204644,12
66,5820,718.7851597558041,420.9941144073584,12
66,5830,716.6871882189495,422.4334073774468,12
66,5840,715.4334586779827,423.4089963650611,12
66,5850,714.4422185301393,424.27124230997055,12
66,5860,713.1246568062771,425.60015879713615,12
66,5870,710.7713565378418,427.87438490310666,12
66,5880,707.3097904529218,430.76944036483184,12
66,5890,702.7269670655755,434.0359295702949,12
66,5900,697.3638361604015,437.25505611441105,12
66,5910,691.925518309029,440.1432578000882,12
66,5920,686.5604437957219,442.90226069250156,12
66,5930,681.5121774080983,445.4609696520483,12
66,5940,676.9702720867103,447.7989256457492,12
66,5950,672.7606214609051,449.6453533721242,12
66,5960,668.5230442550833,451.3977718419597,12
66,5970,663.3587751504673,453.6297500448282,12
66,5980,657.8105922919962,456.1432445414909,12
66,5990,652.1421103196072,458.8452690270571,12
66,6000,646.5093293597672,461.57409484582604,12
66,6010,640.8718428223418,464.24113438499785,12
66,6020,634.9174458640683,466.5722366026507,12
66,6030,628.8978868857558,468.64207696915884,12
66,6040,622.7844209460688,470.33393670137576,12
66,6050,616.9802955850276,471.43493956115276,12
66,6060,610.992550402998,472.0263079094173,12
66,6070,604.7231866320093,472.1522332574045,12
66,6080,598.494638631814,472.00636035226256,12
66,6090,592.3520185701317,471.8251956152315,12
66,6100,586.4688190466258,471.7502132593627,12
66,6110,580.3908495291577,471.8373687398541,12
66,6120,574.4939424535557,471.89158517724906,12
66,6130,568.486556599866,471.74673522375616,12
66,6140,562.4951287919,471.25019449335036,12
66,6150,556.6891621178908,470.32964030445015,12
66,6160,550.9946971736182,468.95530476407083,12
66,6170,545.5066638721061,467.292803744179,12
66,6180,539.8158815537698,465.3954330256857,12
66,6190,534.1190638207048,463.42440978846713,12
66,6200,528.2104950963046,461.590973548034,12
66,6210,522.4370582847324,460.27003608373025,12
66,6220,516.6513460533725,459.8305760553365,12
66,6230,510.92240763852993,460.1502484456369,12
66,6240,505.41463137019286,461.4170717677105,12
66,6250,499.8020025578373,463.327127086651,12
66,6260,494.40286375461983,465.4949662211296,12
66,6270,488.9341642392731,467.96989544062643,12
66,6280,483.40357614916417,470.4661020544216,12
66,6290,477.5884029103142,473.23400462618093,12
66,6300,471.71042044021806,475.9630350352797,12
66,6310,465.9697180814125,478.5799499436523,12
66,6320,460.3986211060048,481.08577230294776,12
66,6330,454.8755005629332,483.5789100617961,12
66,6340,449.42633942408156,486.25945256273417,12
66,6350,444.419297987911,488.68333649494775,12
75,6490,791.243280135686,677.2019706352,12
75,6500,786.7087400661707,672.7979591960922,12
75,6510,782.1707219610489,668.3851503728032,12
75,6520,777.9519670655677,663.7390062783862,12
75,6530,773.9744241689118,659.2392465649356,12
75,6540,769.7146489123074,654.8142646170239,12
75,6550,765.6511780771388,650.4759266737793,12
75,6560,761.5438226162296,646.0108450212284,12
75,6570,757.2656342299439,641.3145762960122,12
75,6580,753.1217593951669,636.2690718778407,12
75,6590,748.9600852016979,631.1880710374503,12
75,6600,744.9165619236838,626.5733315586564,12
75,6610,741.0752761866694,622.6939920203007,12
75,6620,736.6746404880032,619.013514282503,12
75,6630,731.8583795343638,615.0271740016659,12
75,6640,727.4638815455913,611.0541320922654,12
75,6650,723.065189455058,606.9969012621553,12
75,6660,719.0209501108897,602.7755889875519,12
75,6670,715.32768547748,598.4716222197125,12
75,6680,711.9057076213749,594.4619586412791,12
75,6690,708.6501639985559,590.0033215841166,12
75,6700,705.0698332271915,584.7942471972763,12
75,6710,701.4578932498742,579.5892646170317,12
75,6720,697.9891665034116,574.5766992419567,12
75,6730,694.3478678137693,569.9365905622686,12
75,6740,690.1211338954263,565.4397974085999,12
75,6750,685.8250438552838,561.1589493480268,12
75,6760,681.4595976933417,557.1216660750716,12
75,6770,677.156756172316,552.9502738409375,12
75,6780,673.2184946189801,548.7651740547072,12
75,6790,669.1714933053597,544.4969082994165,12
75,6800,665.0122741958481,540.017607618945,12
75,6810,661.0955969223054,535.5267475848403,12
75,6820,657.0300801838388,531.0333301716131,12
75,6830,653.025838249145,526.672896472751,12
75,6840,649.1454757591404,522.692489311478,12
75,6850,644.6641291753709,518.910943950763,12
75,6860,640.124167462116,515.2421278617635,12
75,6870,635.6510044915384,511.6897236704158,12
75,6880,631.0035305599777,508.0003462532722,12
75,6890,626.6148633956042,504.4281990950996,12
75,6900,622.3009739967698,501.6252092817808,12
75,6910,617.2573108915664,499.7646648226501,12
75,6920,612.255077328146,498.69302067519834,12
75,6930,608.0751945953253,498.77823254755685,12
80,7140,763.1539485116945,219.2788925196816,12
80,7150,759.394498906597,223.6050573383035,12
80,7160,755.469331134368,228.0214464923639,12
80,7170,751.4383901616361,232.53348162560212,12
80,7180,747.2008129558143,236.99774491683385,12
80,7190,742.7751149417483,241.40942849330895,12
80,7200,738.3094195182081,245.82479469572036,12
80,7210,733.7811194537513,250.29805996146294,12
80,7220,729.363809643207,254.66872317681472,12
80,7230,725.0595359898729,258.80502816938946,12
80,7240,720.7232439499261,263.0529371868659,12
80,7250,716.2778029690353,267.36038199031185,12
80,7260,711.6680759533211,271.6484930075925,12
80,7270,706.8900733913532,275.8139521221626,12
80,7280,701.9999553286588,279.79712125288785,12
80,7290,697.1397074541143,283.60485417581634,12
80,7300,692.5068617311335,287.52255440100805,12
80,7310,688.4075875882513,292.00543541225085,12
80,7320,684.8653106182284,296.96132926597335,12
80,7330,681.7393749693325,302.3627185628185,12
80,7340,679.0466593437719,308.11344584778385,12
80,7350,676.7668070037321,314.08410773727593,12
80,7360,674.8854966261273,320.1386516619828,12
80,7370,673.2198244561238,326.0711574549686,12
80,7380,671.6760881226763,332.0401826218222,12
80,7390,670.2837486332752,337.8479906087997,12
80,7400,669.0091508786695,343.36006327406244,12
80,7410,668.0321297587467,348.43809755467083,12
80,7420,667.3605620012037,352.87688934984345,12
80,7430,666.8430507619942,356.434408299436,12
80,7440,666.3809835021584,359.3012302956499,12
80,7450,666.0255078041444,361.9108822473149,12
80,7460,665.7218957547326,363.99657836438195,12
80,7470,665.8098695965433,365.57581112004823,12
80,7480,666.1957269585315,367.2562137937969,12
80,7490,666.2857467036401,369.044435571346,12
80,7500,665.3270364182337,370.61221126854394,12
80,7510,663.325529221876,372.4793026182281,12
80,7520,660.4289393326775,375.4064787617306,12
80,7530,656.8507567597759,379.4559351593086,12
80,7540,652.5573263939207,384.5933006355568,12
80,7550,647.9843233424043,389.9474295662199,12
80,7560,642.9657225526006,395.2682102731269,12
80,7570,637.6019778764372,400.56331489364493,12
80,7580,631.8925778380899,405.63214260941277,12
80,7590,626.0666636069258,410.6423551956951,12
80,7600,620.2458641340066,415.49779519748955,12
80,7610,614.7739934685482,419.9986801577541,12
80,7620,609.3099995307865,424.40289618719186,12
80,7630,603.6849930034784,428.8193876364171,12
80,7640,598.1073491375174,433.29848372655874,12
80,7650,592.8082550055684,437.7312401070024,12
80,7660,587.9297985916722,442.38362420647826,12
80,7670,583.1882131084071,447.35005446218497,12
80,7680,578.4223836710615,452.56966525100967,12
80,7690,573.8242160089808,457.60667917049483,12
80,7700,569.212238499639,462.1740559879418,12
80,7710,564.2886699180239,466.46769094412684,12
80,7720,558.891883903599,470.33864227896106,12
80,7730,553.1038188834465,473.9081297628464,12
80,7740,547.1372488005503,477.25788723253487,12
80,7750,541.2611076434224,480.53337841250874,12
80,7760,535.7651976142132,484.12997411509156,12
80,7770,530.5987803111344,488.08368223832673,12
80,7780,525.5824300149583,492.31563321007934,12
80,7790,520.7389585474567,496.5812392910828,12
80,7800,516.0995659339227,500.8060296012927,12
80,7810,511.516231070752,505.2694745312053,12
80,7820,506.8568909000633,509.8819635163715,12
80,7830,502.1895717065128,514.4899515142822,12
80,7840,497.57114960178257,518.8720717881024,12
80,7850,492.69402302503016,523.1636608409896,12
80,7860,487.7881515069418,527.3816996703163,12
80,7870,482.8581383299381,531.6911903770601,12
83,7220,881.1694251683948,585.9034336702449,12
83,7230,876.2559838081042,580.4715604142608,12
83,7240,870.9392949077932,574.5240172320351,12
83,7250,865.5987712340611,568.6686419933811,12
83,7260,860.145313698284,562.7990477268064,12
83,7270,855.0996046897826,557.3470223233377,12
83,7280,850.0538956812815,552.1471545013379,12
83,7290,844.807176673759,546.7492432400993,12
83,7300,839.4435342927605,540.8314679508586,12
83,7310,834.0886892959434,534.9433582594377,12
83,7320,829.111927228582,529.3730796453491,12
83,7330,824.3385279490343,523.9762936309243,12
83,7340,819.5481476721137,518.5521948074722,12
83,7350,814.6282617164346,513.193258004059,12
83,7360,809.6109907637743,507.9176917600361,12
83,7370,804.6344332867428,502.64140944985894,12
83,7380,799.5788016472466,497.5789240343147,12
83,7390,794.630784521221,492.6013436056342,12
83,7400,790.0003938821982,487.64964385367244,12
83,7410,785.2091952439583,482.5264974053448,12
83,7420,780.3431165450146,477.21962884086366,12
83,7430,775.4083977904256,471.884833696366,12
83,7440,770.2971175812258,466.52354410416007,12
83,7450,765.212741000394,461.10967479719767,12
83,7460,760.1370595085781,455.6137647679886,12
83,7470,755.2760955678792,449.9996015281595,12
83,7480,750.5546622320986,444.36549073117567,12
83,7490,745.6565651465424,438.9024174498982,12
83,7500,740.7582634706564,433.50419930316485,12
83,7510,735.6452442436535,428.09718377225045,12
83,7520,730.5332479682994,422.50020612012395,12
83,7530,725.6898787959627,416.80666183233546,12
83,7540,721.0528389712214,411.2430324039652,12
83,7550,716.7626820506429,405.8925860992383,12
83,7560,712.3088528662306,400.6862736818501,12
83,7570,707.2347058018881,395.64803222038626,12
83,7580,701.6169622312877,390.6490721022424,12
83,7590,695.7788748755011,385.64387197903994,12
83,7600,690.1908991978853,380.5652239274422,12
83,7610,685.3026224481592,375.3327239478405,12
83,7620,681.5313066039338,369.66628787874953,12
83,7630,679.0679367380703,363.5698029364353,12
83,7640,677.5603105978313,357.35792904811814,12
83,7650,676.9276150029486,350.8108339044365,12
83,7660,677.0580413381913,343.9942932964184,12
83,7670,677.7078202256115,337.2375953598645,12
83,7680,678.9566395986633,330.29697071682745,12
83,7690,680.1075624989096,323.4458543430745,12
83,7700,681.0892891964177,316.66695835573813,12
83,7710,682.5479159526716,309.80786295912327,12
83,7720,684.6835321102079,303.1160201571135,12
83,7730,687.6372027014186,296.8925869151631,12
83,7740,691.4039152632237,291.38931163408154,12
83,7750,696.0604934644601,286.43188335288556,12
83,7760,701.1717736736599,281.62206699463474,12
83,7770,706.1835206874157,276.9544409155895,12
83,7780,710.9510891425643,272.30594403237984,12
83,7790,715.4195465355568,267.61724514936606,12
83,7800,719.6543617719266,262.84671013443534,12
83,7810,723.7943493904376,257.9676399495498,12
83,7820,727.987121314035,252.97410147514552,12
83,7830,732.3946107887492,247.8451242024188,12
83,7840,737.0504729238314,242.67901378483475,12
83,7850,741.8250997453582,237.5205755046179,12
83,7860,746.5997265668847,232.37461723451847,12
83,7870,751.3103166151863,227.11511133138424,12
83,7880,756.1196214976126,221.73049844158209,12
94,8470,876.7267461569562,583.5863458901828,12
94,8480,871.9560065516957,579.0553861514388,12
94,8490,867.5658049598487,574.2247015795491,12
94,8500,863.4098592956138,569.5318085947746,12
94,8510,859.2674165931453,565.2311152722117,12
94,8520,854.9983324765354,560.9273530947021,12
94,8530,850.6039367829279,556.6405719145652,12
94,8540,846.2350125853792,552.4022786425888,12
94,8550,841.9785107740514,548.1329899356491,12
94,8560,837.2729331888299,543.3801519842456,12
94,8570,832.8630909253229,538.6166753356927,12
94,8580,828.477697206226,534.0150296380053,12
94,8590,824.4750919941706,529.5403322399543,12
94,8600,820.5550389801862,524.9532124556823,12
94,8610,816.6762109176549,520.0991022910314,12
94,8620,813.0677489759441,515.1750222335917,12
94,8630,809.5436805452728,510.39435999733615,12
94,8640,806.2014929177866,505.9135248893912,12
94,8650,802.468640055562,501.5681285797689,12
94,8660,798.3409278568387,497.2808359238074,12
94,8670,793.6494670043726,492.95743307463766,12
94,8680,788.7337751504542,488.5159816051777,12
94,8690,784.1852206433482,484.00568548974275,12
94,8700,780.0240579257037,479.4933434710099,12
94,8710,776.0991970389692,474.9605424192977,12
94,8720,771.7666899201237,470.07175419374704,12
94,8730,767.579032754771,465.23615945394243,12
94,8740,763.5068668305862,460.39094896863753,12
94,8750,759.662307648295,455.65233004515443,12
94,8760,755.6307529045739,450.75505132091735,12
94,8770,751.4458577086735,445.8142971515995,12
94,8780,747.2948222123538,441.01777916478517,12
94,8790,742.9930036429772,436.31066715209,12
94,8800,738.8729635816209,431.7369480344194,12
94,8810,734.6172801316123,427.12374298309896,12
94,8820,730.5477738817148,422.50020612012395,12
94,8830,726.4750964817054,417.8446508705365,12
94,8840,722.4007823590576,413.05488436460524,12
94,8850,718.3817076254539,408.312480520021,12
94,8860,714.5164848198539,403.8552755951671,12
94,8870,710.6858377799887,399.62946233330825,12
94,8880,706.5622173878611,395.42993892882765,12
94,8890,702.120868213566,391.21742403840534,12
94,8900,697.4646991929891,386.9997943897381,12
94,8910,692.804029185157,382.76978702611854,12
94,8920,688.4568938577312,378.38337035537273,12
94,8930,684.7989210562108,373.5674162872281,12
94,8940,681.8513881748937,368.10945776419544,12
94,8950,679.6290257175256,362.3899305045234,12
94,8960,677.9578296086175,356.58918088392375,12
94,8970,676.8320713189357,350.90607070295476,12
94,8980,676.208479993729,345.16986933140464,12
94,8990,676.0456260912143,339.387839725981,12
94,9000,676.579709147137,333.60130913330204,12
94,9010,677.564504699592,327.64588922337947,12
94,9020,678.69394561521,321.7504142800861,12
94,9030,679.9429695785917,315.9702259876306,12
94,9040,681.5121774080983,310.22962592399,12
94,9050,683.434712737156,304.5601209999521,12
94,9060,685.7152811433502,299.02012175467274,12
94,9070,688.3622708302023,293.6884977602868,12
94,9080,691.4483113647885,288.67664845136613,12
94,9090,695.2942003842231,284.118171313265,12
94,9100,699.5994969892064,280.1370480858377,12
94,9110,704.1389472266368,276.44685230737497,12
94,9120,708.7439686647655,272.89403893536763,12
94,9130,713.2886359556056,269.3165724286204,12
94,9140,717.6963300206498,265.6019281057475,12
94,9150,721.9497629770307,261.7071419974925,12
94,9160,726.0855564937809,257.6587085515635,12
94,9170,730.2197132878929,253.6136508460761,12
94,9180,734.5099725036363,250.0119403852485,12
94,9190,738.8518907776523,246.5040345906306,12
94,9200,743.1312044107518,242.7471423646556,12
94,9210,747.3863763849358,239.1329518937106,12
94,9220,751.6634395244077,236.03105560856548,12
94,9230,756.0074037017216,234.02688873792064,12
94,9240,759.7351418057011,233.1324198160689,12
106,9400,338.1394295335887,-9.435501419688649,12
106,9410,341.5022807843839,-5.73568989572565,12
106,9420,345.3373265163396,-1.8252526272415335,12
106,9430,349.57469913183166,2.358721912174818,12
106,9440,353.6686539261395,6.2959605138617185,12
106,9450,357.61878171860326,10.483617679214332,12
106,9460,361.7012794544427,15.246787442272534,12
106,9470,365.5696734101545,19.625020499826622,12
106,9480,369.4821565819365,23.959471226805174,12
106,9490,373.5101309948863,28.287784243889956,12
106,9500,377.46905617153124,32.65118450253411,12
106,9510,381.2822107381991,37.14143076564945,12
106,9520,384.77282864994953,41.30607151890044,12
106,9530,387.9288390773247,44.972023343282814,12
106,9540,390.99073795299546,48.43655598798474,12
106,9550,394.22827762679293,52.119284219410076,12
106,9560,397.72380570645834,56.12168484113581,12
106,9570,401.4998271282689,60.47577623977441,12
106,9580,405.5141962842875,65.12437541814896,12
106,9590,409.68241736830987,69.95147965926724,12
106,9600,413.89820570400894,74.81377343710979,12
106,9610,418.0551743198927,79.5711123757689,12
106,9620,422.06811134360277,84.117723274742,12
106,9630,425.8944619865422,88.41268806807066,12
106,9640,429.53524920036017,92.44004871003106,12
106,9650,433.1440180275656,96.61880619603771,12
106,9660,436.81764198931523,100.81127123414042,12
106,9670,440.75109566990096,104.86420566732484,12
106,9680,444.9450951354772,108.72850781644081,12
106,9690,449.10073391421724,112.53153516178399,12
106,9700,453.4558482645048,116.34663333658494,12
106,9710,457.7761822587277,120.31282146993743,12
106,9720,461.76109040725623,124.38693100225537,12
106,9730,465.8029769626318,128.25604102412143,12
106,9740,469.8994891360621,132.13261859302494,12
106,9750,474.04653512095086,136.05062570371138,12
106,9760,478.5837348647535,139.59535775769186,12
106,9770,483.5744090745407,142.58575231310022,12
106,9780,488.90439634628837,144.9872336042016,12
106,9790,494.3611273273422,146.80256360044822,12
106,9800,500.02633585445454,148.25842838724984,12
106,9810,505.8578763196877,149.34654205624992,12
106,9820,511.5296317373534,150.14536499892372,12
106,9830,517.1831786156674,150.80496422217394,12
106,9840,522.8624015803704,151.39408207681075,12
106,9850,528.5384533949616,151.81564045134766,12
106,9860,534.2756777181608,152.1518846583612,12
106,9870,539.8261110702595,152.32926447429108,12
106,9880,545.385648692034,152.46992032602324,12
106,9890,551.0451286899121,152.58193353158453,12
106,9900,556.6234886220274,152.36905729343567,12
106,9910,562.3082355256348,151.83742932147052,12
106,9920,568.0519044442224,151.08924248542027,12
106,9930,573.5931312314805,150.08030527404983,12
106,9940,579.0852563395885,149.0385313147477,12
106,9950,584.6414182209214,148.05455412361187,12
106,9960,590.1820312371901,146.9905821135273,12
106,9970,595.7924095559181,145.90962910606996,12
106,9980,601.3086763229416,144.86693449028377,12
106,9990,606.6501206531576,143.88929959937153,12
106,10000,611.9735610343517,143.01037954258402,12
106,10010,617.3509109674463,142.1372903101956,12
106,10020,622.7034031754711,141.03362777613134,12
106,10030,628.1707728536743,139.6760686427949,12
106,10040,633.6590107455162,138.05581552600518,12
106,10050,639.1300630496555,136.31188755485604,12
106,10060,644.5393290741977,134.89264443708723,12
106,10070,649.5302078743147,134.16379138720237,12
113,10320,238.44962019220452,67.65802206229615,12
113,10330,247.05458716810156,76.69999398262941,12
113,10340,256.38349702596844,86.31696702484378,12
113,10350,265.9317277173726,96.1650248445585,12
113,10360,275.1756302932108,106.11998111158967,12
113,10370,283.8234589431993,116.37445762143669,12
113,10380,292.0393974069964,127.14664996082297,12
113,10390,300.24940275122947,138.13969756122,12
113,10400,308.85201693833386,149.20281734957086,12
113,10410,317.87803081294334,160.20261643085104,12
113,10420,327.27455777480657,171.03546980302073,12
113,10430,337.1164778846275,181.5411832378526,12
113,10440,347.3782173511822,191.9443969174586,12
113,10450,357.58645644649613,202.4572710138332,12
113,10460,367.0564313367547,213.46689043094344,12
113,10470,376.1560977300894,224.61368766417934,12
113,10480,385.4765170892699,235.3279809402344,12
113,10490,394.8685430638778,245.33418708487855,12
113,10500,404.11254793488087,255.10153401949023,12
113,10510,412.94655378498027,265.08318932455927,12
113,10520,421.31429827348325,275.16059290397106,12
113,10530,429.4870681776941,284.9807241436692,12
113,10540,437.6423456087078,294.24825690259837,12
113,10550,445.5869972952003,303.2210772914619,12
113,10560,453.1072263425388,312.26151478432166,12
113,10570,460.3410289281682,321.4050658033968,12
113,10580,467.5758544654466,330.45624428857064,12
113,10590,475.1661557007389,339.60132973511924,12
113,10600,483.29330196140614,349.1474122280606,12
113,10610,492.09375499741964,359.22154236219575,12
113,10620,500.18970123279354,369.64245310532874,12
113,10630,506.7431386766989,380.2291843107584,12
113,10640,511.8562601988667,390.7561751398887,12
113,10650,515.9119566015033,401.0245637921616,12
113,10660,519.4602689862551,411.019619763832,12
113,10670,523.1530221438403,420.80159490702385,12
113,10680,527.620149699689,430.4761601270747,12
113,10690,533.2035220948844,439.92680123116793,12
113,10700,540.2369284524823,448.8749684852915,12
113,10710,548.4535829824337,456.49820876368045,12
113,10720,558.3060394942389,462.73688398520034,12
113,10730,569.1426777875098,467.26886667559324,12
113,10740,580.4357571065472,471.44261169852,12
113,10750,591.8989532848067,477.2029547289856,12
113,10760,602.2420174074538,484.91590786698845,12
113,10770,611.9677302099527,493.57785324973264,12
113,10780,621.8202890169229,502.51088081945153,12
113,10790,632.2668758464448,512.0552242945897,12
113,10800,642.524114325744,521.9510539563108,12
113,10810,651.8699028858188,531.9511223910612,12
113,10820,660.8137737430167,542.2398677811484,12
113,10830,670.4084464392837,553.424411930231,12
113,10840,680.8260837371399,564.7009194325552,12
113,10850,691.1725236002286,575.2967549076606,12
113,10860,701.0990418114185,585.7410912435547,12
113,10870,710.9249015803508,597.0507423793052,12
113,10880,720.8647181629773,609.1995207526987,12
113,10890,730.6416808430895,621.0309795245844,12
113,10900,740.4793045559846,632.2273899127948,12
113,10910,750.3704286401206,642.8409224514272,12
113,10920,760.2520392739212,653.0488546612465,12
113,10930,769.9146359596793,662.8177360233317,12
113,10940,779.0304649890676,671.8027295368179,12
118,10550,760.3549482098068,213.34444311856274,12
118,10560,756.0628476810953,218.63842249226695,12
118,10570,751.8563682054018,224.35416483083785,12
118,10580,747.6932618796242,230.13435312329332,12
118,10590,743.4051508623437,235.935000448728,12
118,10600,738.8472874952319,241.70669824249708,12
118,10610,734.16656763508,247.3451054364065,12
118,10620,729.5574543903554,252.68296943585116,12
118,10630,724.9570362346468,257.7618220777788,12
118,10640,720.1586769348645,262.56816040042315,12
118,10650,714.8873047926022,267.4129617050685,12
118,10660,709.2720163059594,272.33867848514666,12
118,10670,703.5328483746272,277.37640847078603,12
118,10680,697.9773002642837,282.5313687153964,12
118,10690,692.7879688442682,287.8341454732816,12
118,10700,688.2691822301467,293.3934785047264,12
118,10710,684.5913641666366,299.19494419148026,12
118,10720,681.6017879725472,305.4370974486066,12
118,10730,679.219845057941,312.11727860181816,12
118,10740,677.3515261662783,319.1720646488793,12
