trackId,frame,xCenterVis,yCenterVis,recordingId
210,10370,521.1721785710539,135.23359422175406,22
210,10380,516.650732282643,130.90088251257657,22
210,10390,512.3907524357068,126.47088810158282,22
210,10400,507.9608603198779,121.90392046479309,22
210,10410,503.4202848356313,117.2797698308264,22
210,10420,499.10608855130005,112.8640967429181,22
210,10430,494.5427012452817,108.46745055568049,22
210,10440,489.9555814610074,103.84012877160201,22
210,10450,485.58553201664284,99.08135770063194,22
210,10460,481.5296310236743,94.02541917563849,22
210,10470,478.0753278954603,87.91614733770912,22
213,10310,293.27757808304665,409.4982860717029,22
213,10320,288.1279371870083,410.2493371723706,22
213,10330,282.9084286933458,411.36353610841974,22
213,10340,277.9335079389502,413.0366758254616,22
213,10350,273.2064483690979,414.6711479701726,22
213,10360,268.42374022954215,416.17805804425825,22
213,10370,263.40902665600186,417.73877537507923,22
213,10380,258.3156481006564,419.04958561805876,22
213,10390,253.02156643178463,420.6538806891255,22
213,10400,247.78006447766953,422.451513621846,22
213,10410,242.52771923607543,424.11892480965366,22
213,10420,237.49674073131663,425.6391332551757,22
213,10430,232.84650483030143,426.9455448060647,22
213,10440,228.37988875027483,428.09687688697113,22
213,10450,224.04952982988993,429.16565676980645,22
213,10460,219.8575762676096,429.9306200129001,22
213,10470,216.21515233115144,430.2066123677899,22
213,10480,213.2521728799338,430.5800920148258,22
213,10490,210.75801216943523,431.30976342603026,22
213,10500,208.27387638509651,431.88629897538505,22
213,10510,206.2182550465079,432.1107345671673,22
213,10520,204.97240223323737,432.2580396046178,22
213,10530,203.9250020398654,432.5075375117995,22
213,10540,202.39681457148149,433.0051011938545,22
213,10550,200.65626234077305,433.98161083795344,22
213,10560,198.37804672337032,435.33323685172655,22
213,10570,195.37159182707174,436.58768245884835,22
213,10580,191.90317196610204,437.7766591604366,22
213,10590,188.17563845245033,438.8941315417624,22
213,10600,184.25241428835218,439.96454814723603,22
213,10610,180.0431728432044,440.8458209928165,22
213,10620,175.86185797807323,441.56393305038773,22
213,10630,172.06005817470688,442.2697696881714,22
213,10640,168.6039137335247,443.07033164864885,22
213,10650,164.9990321225835,443.8076751972205,22
213,10660,160.84247268735723,444.6698188469654,22
213,10670,157.01233712331464,445.6606498141498,22
213,10680,153.62974290569284,446.4966059016813,22
213,10690,150.20357094782523,447.67739899007785,22
217,10540,342.24852401247335,107.5814721325147,22
217,10550,347.21618181016134,110.87997972459186,22
217,10560,352.97621795513527,112.95933354143644,22
217,10570,359.7701513317147,113.460272963933,22
217,10580,367.2683869186044,112.296665463239,22
217,10590,375.52902836946515,109.92392911347223,22
217,10600,384.06228643477425,106.95378900071178,22
217,10610,392.4450683125212,104.1054824293427,22
217,10620,400.16037423932045,102.20667957853989,22
217,10630,407.2623183574023,101.9519646179484,22
217,10640,413.55357329368206,103.6954834084388,22
217,10650,419.0983804117143,107.24706923846912,22
217,10660,424.07790444853026,112.02415114395559,22
217,10670,429.169032510248,116.95958596470136,22
217,10680,434.1994995391822,121.16320117577988,22
217,10690,439.63996558902045,124.12832882546041,22
217,10700,445.89981590967705,126.57083047768639,22
217,10710,452.3511627790192,128.79922834978467,22
217,10720,458.69346300258206,131.0743751122405,22
217,10730,465.1609725079779,133.52148004688678,22
217,10740,471.3523873633189,136.2519425882955,22
217,10750,477.42779950166755,138.98659923146494,22
217,10760,483.2978029489048,141.8599681182336,22
217,10770,489.0831059996079,144.8289829841802,22
217,10780,494.8736261037208,147.92688975789596,22
217,10790,500.65545111881755,151.1966524086373,22
217,10800,506.72206587298524,154.27195195091102,22
217,10810,512.8612078990642,157.08731947918355,22
217,10820,518.8396442210914,159.680092728642,22
217,10830,525.0939706028436,161.91217322667652,22
217,10840,531.2331126289226,164.038889704868,22
217,10850,537.4603307919773,166.0185057359388,22
217,10860,543.8935714171329,167.8473386939526,22
217,10870,550.3858363524334,169.35250975023493,22
217,10880,557.0740988236752,170.50373953597645,22
217,10890,563.6542353056217,171.25867785291027,22
217,10900,570.1670615690664,171.5565613730879,22
217,10910,576.7164072063791,171.46060850841528,22
217,10920,582.9906811452861,170.87588934586879,22
217,10930,589.218615374495,170.22171176635774,22
217,10940,595.409007278187,169.5929033877409,22
217,10950,601.5243145308452,168.81914276046624,22
217,10960,607.7921438743637,168.05223590923967,22
217,10970,614.220781217099,167.35345763783388,22
217,10980,620.6893136741436,166.9146113804293,22
217,10990,627.150378584151,166.77344405287255,22
217,11000,633.5889385578811,166.60977178903866,22
217,11010,640.1216100833158,166.258694783115,22
217,11020,646.744301353859,165.78353374217227,22
217,11030,653.458955977644,165.221217220738,22
217,11040,659.9462084498647,164.5604927506736,22
217,11050,666.0988534377101,163.71962649522703,22
217,11060,672.1448045685687,162.9716442495062,22
217,11070,678.3893106144908,162.32432044604323,22
217,11080,684.7338613316814,161.73182685096455,22
217,11090,691.1985065724599,161.23160349462228,22
217,11100,697.6424881899297,160.82150217855352,22
217,11110,704.0480068253983,160.36260606882928,22
217,11120,710.5577642338963,159.50752078546213,22
217,11130,717.0347871896274,158.2138961301851,22
217,11140,723.3761667567063,156.8608379841034,22
217,11150,729.7893575295421,155.4620538993131,22
217,11160,736.2326230808575,154.13682003808316,22
217,11170,742.7280591662699,153.11253855197774,22
217,11180,749.3568881467069,152.19177977274728,22
217,11190,756.0656096509279,151.38999027029107,22
217,11200,762.3953275692085,150.6669680448049,22
217,11210,768.3083972808671,149.90844939709976,22
217,11220,774.2117489518604,148.93296270464984,22
217,11230,780.3042443827468,147.91369368162435,22
217,11240,786.5362704185517,146.89462924892865,22
217,11250,792.7704446528192,145.93745339099516,22
217,11260,799.1103920875894,145.1280940463366,22
217,11270,805.4768339700677,144.3096304320023,22
217,11280,811.8447079848547,143.31808339866367,22
217,11290,818.2176967578863,142.2720130424354,22
217,11300,824.5527340247417,141.14032163318902,22
217,11310,830.811765984079,139.88505766474805,22
217,11320,837.0114667477766,138.45988142741453,22
217,11330,843.2691688699703,137.10692557649773,22
217,11340,849.4688696336679,136.11660608513785,22
217,11350,855.6601821938439,135.57996565009253,22
217,11360,861.7899130647525,135.2539509595684,22
217,11370,867.8596989690319,134.84702079361142,22
217,11380,874.0893722160441,134.4333391467713,22
217,11390,880.318431692067,133.91275905261466,22
217,11400,886.4927632548703,133.2425211322149,22
217,11410,892.5323720855054,132.41290734490693,22
217,11420,898.5737199339436,131.41317669837662,22
217,11430,904.7210455732144,130.00835719885745,22
217,11440,910.8508787392879,128.48415924190445,22
217,11450,916.8715629644171,127.07136071952335,22
217,11460,922.8623770013968,126.00953690790107,22
217,11470,928.8916540203774,125.03220890248302,22
217,11480,935.0263973543659,124.08853600631579,22
217,11490,941.1753597162748,123.10987816375409,22
217,11500,947.2732767909009,121.98626807253449,22
217,11510,953.3686364864043,121.04361812801625,22
217,11520,959.1915841577893,120.25226273237945,22
221,11010,128.94397600811274,322.97652412669356,22
221,11020,134.90491985694266,321.67338602108117,22
221,11030,141.02401203070204,320.3847738288841,22
221,11040,147.0354896909907,319.14690003847545,22
221,11050,152.9880453362991,318.1060467356569,22
221,11060,158.93272425391055,317.11715937660557,22
221,11070,164.66483381886772,315.6824696889367,22
221,11080,170.28851050903492,313.50869743489295,22
221,11090,176.0587761704984,311.57562570385,22
221,11100,181.9418733988423,309.88304990547783,22
221,11110,187.7801653449617,308.1858708246854,22
221,11120,193.52301590223294,306.55763868503294,22
221,11130,199.22515298387555,304.8901252020604,22
221,11140,205.22210473074892,303.33769377959607,22
221,11150,211.05947602038427,301.81820140022825,22
221,11160,216.4335525082048,300.6210410854483,22
221,11170,221.2638278994373,299.9874248340814,22
221,11180,224.97468730121093,299.2353507817648,22
221,11190,227.19193500033555,298.6693516343942,22
221,11200,228.24332470513843,298.2425762064474,22
221,11210,228.5763977620404,297.9309851341736,22
221,11220,228.58325153808843,297.8478191651131,22
221,11230,228.56187184862515,297.93067824867893,22
221,11240,228.57220366027965,298.02100487928226,22
221,11250,228.54264035762466,298.0195727469737,22
221,11260,228.55818922268884,297.84710309895877,22
221,11270,228.54161740597567,297.6387278480653,22
221,11280,228.57240825060944,297.5324431717381,22
221,11290,228.58427448973737,297.57898747176586,22
221,11300,228.45538258196822,297.75248007142983,22
221,11310,228.32076214496485,297.7727345140792,22
221,11320,228.26112406383038,297.6158137311285,22
221,11330,228.28802769219806,297.4562332738905,22
221,11340,228.28802769219806,297.4173611112299,22
221,11350,228.3429601957473,297.28570723400856,22
221,11360,228.79623007140228,296.9582604111759,22
221,11370,229.93324082922322,296.454661314392,22
221,11380,231.94057884998088,295.66443116556906,22
221,11390,234.63707939664405,294.4123383472399,22
221,11400,238.38496964811011,292.6392562540945,22
221,11410,243.07530525376464,290.9759368728827,22
221,11420,248.17471922383893,289.3384981683896,22
221,11430,254.0842086047261,287.6642332045339,22
221,11440,260.230408997183,285.89953931491,22
221,11450,266.293750306074,284.46075782064526,22
221,11460,272.34635062265085,282.9793192426189,22
221,11470,278.3368577741358,281.2644430982994,22
221,11480,284.1964271145536,279.030214401802,22
221,11490,289.7267083191706,276.40828703034816,22
221,11500,294.6064945702129,273.04717479735456,22
221,11510,298.9637571189654,269.0181774327538,22
221,11520,302.81046449972115,264.80065007924946,22
221,11530,306.11940619861775,260.3589940194575,22
221,11540,308.9397861899702,255.28259646148481,22
221,11550,311.1984634308778,249.54680427059137,22
221,11560,312.9555874782994,243.7874841917718,22
221,11570,314.6852964215288,237.88873580319878,22
221,11580,316.36610827593785,232.10363734282535,22
221,11590,317.84181832473,226.4554098130831,22
221,11600,319.33450937089503,220.32128025008396,22
221,11610,320.7583557710849,214.15666672794575,22
221,11620,321.92042884430543,207.96750236623245,22
221,11630,322.87545650377615,201.82958788213216,22
221,11640,323.4921940529352,195.65167598855749,22
221,11650,323.6192446477362,189.5268552855639,22
221,11660,323.31031324974975,183.5261186175894,22
221,11670,322.5635585460077,177.56006001051466,22
221,11680,320.95005691010033,171.4662347424846,22
221,11690,318.75173381648153,165.523704023336,22
221,11700,315.97585222185893,159.89644700239742,22
221,11710,312.5738219229068,154.12301019082216,22
221,11720,309.04300201135044,148.61257424819502,22
221,11730,305.436381382606,143.37485721518107,22
221,11740,301.7188727951141,138.34919805899685,22
221,11750,297.53213628624343,133.54163219437132,22
221,11760,293.25630068874824,128.69908138335128,22
221,11770,289.1192796300171,124.005574627585,22
221,11780,284.83669255163875,119.69506096918998,22
226,11220,160.03710285412964,459.0457675504845,22
226,11230,165.87396266794048,458.04296804900724,22
226,11240,171.5916486146473,456.2795017013621,22
226,11250,176.8202613779855,454.21252559947,22
226,11260,181.9543534089596,452.2713725504002,22
226,11270,187.37640632911646,450.25339583249337,22
226,11280,192.96612102453818,448.40962778040466,22
226,11290,198.39328870293988,446.83929470408356,22
226,11300,203.3525582971064,445.3851689350843,22
226,11310,208.2104533828609,443.88981821463204,22
226,11320,213.30638931732872,442.3866930616477,22
226,11330,218.8166206696261,441.1091287472593,22
226,11340,224.47487312552826,440.03768919013675,22
226,11350,230.1459124770424,438.9526443760831,22
226,11360,235.82666986922172,437.7892414657188,22
226,11370,241.14458631151422,436.78582819325226,22
226,11380,245.97782826252873,435.7392463611995,22
226,11390,250.78283674803185,434.777160335351,22
226,11400,255.77698899342803,433.67012206084456,22
226,11410,260.80397798675585,432.40462857591405,22
226,11420,265.96395069444867,431.11734622086055,22
226,11430,271.00536330602694,429.80090974381164,22
226,11440,275.92842041182024,428.3372705244772,22
226,11450,280.934745781839,426.82094929522117,22
226,11460,285.83417270454134,425.5561718764449,22
226,11470,290.33608061645714,424.47409362217314,22
226,11480,294.5407187791846,423.5439236877722,22
226,11490,299.24660324990333,422.1230438473644,22
226,11500,304.6967873404066,420.01535426984356,22
226,11510,310.3119735318875,417.86541678922066,22
226,11520,315.3113428306934,416.0425169507708,22
226,11530,320.1889808832728,414.3869720020911,22
226,11540,325.2396000596916,412.85592026909006,22
226,11550,330.03427673354025,411.34205412379157,22
226,11560,334.9897614066056,409.67208555686153,22
226,11570,340.0683071630412,408.00989142246357,22
226,11580,345.05130923546363,406.21635029633893,22
226,11590,350.0614195265836,404.36061370995736,22
226,11600,354.89507065825774,402.4785872661976,22
226,11610,359.41385727238134,400.2626694042167,22
226,11620,363.5864770484963,397.51379373312665,22
226,11630,367.6338875427784,394.5864129992928,22
226,11640,371.5027929743166,391.496382953274,22
226,11650,374.96548430605213,388.3353600628173,22
226,11660,377.9998657823674,385.5472030484072,22
226,11670,380.2552695779982,382.83760872063726,22
226,11680,381.8351161046548,379.90470404789903,22
226,11690,383.00639574271594,376.662254206185,22
226,11700,383.6725418565199,372.9219337969212,22
226,11710,383.85708233399254,368.7292641684866,22
226,11720,383.5586873379904,364.19196212951675,22
226,11730,382.7865634333541,359.4630612466963,22
226,11740,381.5717060550471,354.6980501706676,22
226,11750,379.97927722310834,350.0143637507313,22
226,11760,378.11770981232775,345.50120337067705,22
226,11770,376.08510488584074,340.86181075714074,22
226,11780,374.2057381163682,336.2852273748508,22
226,11790,372.4137314177171,331.7486414020352,22
226,11800,370.69824150240817,327.0989169768445,22
226,11810,369.261915092101,322.6290274515413,22
226,11820,367.92266679328026,318.244861274421,22
226,11830,366.46045970625437,313.6500693527795,22
226,11840,364.86087021277285,309.1028446828147,22
226,11850,363.1595993253846,304.3192158867749,22
226,11860,362.037932842298,299.12190544389495,22
226,11870,361.01978906608633,294.41325900372397,22
226,11880,360.05913517254635,289.9404029186387,22
226,11890,358.95250607869957,285.0010808816269,22
226,11900,357.64005911308163,280.40485682767684,22
226,11910,355.8113284502327,275.93292139907567,22
226,11920,353.782406149682,271.100804694875,22
226,11930,351.98508010245615,266.3571733083096,22
226,11940,350.208826859199,261.49027624804427,22
226,11950,348.106252039923,256.34032846651127,22
226,11960,346.14065044644303,251.60293708500453,22
226,11970,344.08032353026914,247.3186109888229,22
226,11980,341.1694123179836,242.9058021655317,22
226,11990,338.2515450344851,238.10836352223086,22
226,12000,336.3703369520445,233.32156357607926,22
226,12010,336.01680486216327,228.55215380795997,22
226,12020,336.56254956688434,223.88033362715166,22
226,12030,337.21805698353904,219.14324913113958,22
226,12040,337.61393927168723,214.22858022886774,22
226,12050,337.3785580972612,209.4396320842533,22
226,12060,336.326452326304,204.4845565918475,22
226,12070,334.89790034852894,199.45235054510997,22
226,12080,333.56110713366564,194.5374770525083,22
226,12090,331.97236092766315,189.6811163942273,22
226,12100,330.22679623387484,185.03926869673356,22
226,12110,328.43744920951093,180.72609536405128,22
226,12120,326.08435353140425,176.53905196968591,22
226,12130,323.5427278643939,172.53409396883578,22
226,12140,320.972050370553,168.70518594677193,22
226,12150,318.20680747307955,164.68447449052775,22
226,12160,315.4019763467914,160.73536964971092,22
226,12170,312.3337351708955,157.21498384497394,22
226,12180,308.85754087739366,153.8754558917734,22
226,12190,305.3797098612535,150.57766436585055,22
226,12200,301.90065130313457,147.31393712983808,22
226,12210,298.427218979085,143.91896519726382,22
226,12220,295.05567263927196,140.48737159565673,22
226,12230,291.61978264073923,137.19387646665947,22
226,12240,288.1531017975728,133.92032889481698,22
226,12250,284.8318846788886,130.68821086475742,22
226,12260,281.5723515446369,127.36545931859986,22
226,12270,278.39393847614787,123.71045307685954,22
226,12280,275.24365657800524,119.75070953889349,22
227,11270,139.59638070941105,325.8642143365477,22
227,11280,152.93792070549998,323.8069562753207,22
227,11290,166.5925862013361,322.18680545369506,22
227,11300,180.44406759443248,320.4279423884702,22
227,11310,194.37083822889244,318.56842088098756,22
227,11320,208.03726766869167,315.98546796735917,22
227,11330,221.30310924275747,312.8952333310106,22
227,11340,234.18790132758497,308.8015854221955,22
227,11350,246.56612775584662,304.40268874133017,22
227,11360,258.83336393019596,299.28128131080314,22
227,11370,270.8550917087944,293.8889962836311,22
227,11380,282.69381343739366,288.0904971566563,22
227,11390,294.3318320524666,282.3008977090274,22
227,11400,305.8087357828281,276.39846669451816,22
227,11410,317.09209706120595,270.3399332583773,22
227,11420,328.39162097563747,264.1252974006049,22
227,11430,339.4269164791422,257.6210639310114,22
227,11440,350.26918100648777,251.09064289920445,22
227,11450,361.307852250434,244.64369472195278,22
227,11460,372.3154257642518,238.28236759771926,22
227,11470,382.275292199203,231.9288149060178,22
227,11480,390.90112738874313,226.1588561300491,22
227,11490,397.39124412558095,221.55260714993918,22
227,11500,401.95514290742386,218.13328896811967,22
227,11510,404.7791032295476,215.85251597159456,22
227,11520,406.6952962583828,213.63526827246994,22
227,11530,408.6560899791127,210.7724357876856,22
227,11540,411.8547574902512,207.08674099647638,22
227,11550,417.22709496026846,202.52181926298456,22
227,11560,424.72348923419,197.65267170909155,22
227,11570,434.08881617076463,192.7251136160428,22
227,11580,444.75196186437705,187.88798444876227,22
227,11590,455.5640493180783,182.53610601172417,22
227,11600,466.1448474039492,175.6334328748601,22
227,11610,476.7197123702562,167.77429994621673,22
227,11620,487.6393120422633,160.54837408828072,22
227,11630,499.3897530435572,155.62940878908324,22
227,11640,512.159974543701,154.03565012000084,22
227,11650,525.3984010135746,155.54644741035244,22
227,11660,538.5646070970314,158.72434900301704,22
227,11670,551.5712327232503,162.1157406048199,22
227,11680,564.6194924815819,165.06245512481914,22
227,11690,577.7091817816965,166.79523292299544,22
227,11700,591.0849906580257,167.35949305256275,22
227,11710,604.606467849167,166.89630054591285,22
227,11720,618.153928012192,165.8144268819709,22
227,11730,631.8219941746295,164.71168500439015,22
227,11740,645.5688276140371,163.51258108147718,22
227,11750,659.0608437976882,162.24698530138173,22
227,11760,672.551427849031,160.55829671927566,22
227,11770,685.8648366747734,158.46758813912763,22
227,11780,698.887624937046,156.27264078595041,22
227,11790,711.7042884420525,154.17507842975434,22
227,11800,724.4957873364948,152.14134825645348,22
227,11810,737.5001624690859,149.9852730659368,22
227,11820,750.3256233582737,147.67278856829384,22
227,11830,762.8341738266131,145.2005190230831,22
227,11840,775.2616042291899,142.8493669531094,22
227,11850,787.8712223204467,140.6611710808153,22
227,11860,800.4323525035428,138.68595374183508,22
227,11870,812.976297098936,136.7920610589473,22
227,11880,825.4516016386842,135.0212294594296,22
227,11890,837.6548010398086,133.27269820585929,22
227,11900,849.9905749746384,131.29103627149058,22
227,11910,862.4491031073435,128.9371222320647,22
227,11920,874.7147025590544,126.59558590759126,22
227,11930,886.5189508170837,124.33005489063567,22
227,11940,898.294556428942,122.14359803614481,22
227,11950,910.4215459322187,119.95509527835604,22
227,11960,922.6751768496368,117.85640767534612,22
227,11970,934.6309242468773,115.80876535961939,22
228,11300,163.32916585081833,452.763207703221,22
228,11310,169.9390702257496,449.14431165468903,22
228,11320,177.00572251194225,446.00446386336586,22
228,11330,183.92292156222163,442.9831761681573,22
228,11340,190.8476904547033,440.13190303700617,22
228,11350,197.92651586551858,437.378321788331,22
228,11360,204.9903038870942,434.49738305935995,22
228,11370,212.3492134593952,431.87146617647517,22
228,11380,219.81246409989038,429.29076375647446,22
228,11390,227.15244906668565,426.8038660026835,22
228,11400,234.49621895458202,424.5641133672818,22
228,11410,241.4962770884273,422.15792649859395,22
228,11420,248.61796417333412,419.92441386825084,22
228,11430,255.97585079398618,417.87288433625804,22
228,11440,263.16249530860205,415.72673177673624,22
228,11450,270.4335333342573,413.76235772523506,22
228,11460,277.84236294702765,411.63247009693185,22
228,11470,285.3563519893113,409.4270886369352,22
228,11480,293.0312513259766,407.5055762595254,22
228,11490,300.4572665264496,405.5190041572417,22
228,11500,307.898523706492,403.7123692500104,22
228,11510,315.36842353270544,402.0402524846175,22
228,11520,322.58831397591257,400.4393331539923,22
228,11530,329.7470319105118,399.11348552177304,22
228,11540,336.8244251890186,397.63409284704454,22
228,11550,344.01690052803355,396.16237230968324,22
228,11560,351.4398468735596,394.7262504897058,22
228,11570,358.95813231276884,393.34557264910217,22
228,11580,366.3395468213471,392.12570280771524,22
228,11590,373.43985421679054,391.0578435813641,22
228,11600,380.0638753244775,390.2101235498695,22
228,11610,386.69229512425494,389.67777951174986,22
228,11620,393.772348077049,389.0192032401482,22
228,11630,401.0423631510553,388.07317755518847,22
228,11640,408.59276927204195,386.75776402978846,22
228,11650,415.77828853984397,385.1851804598396,22
228,11660,422.8719467495693,383.91068500039813,22
228,11670,430.07434471957913,383.0604075897811,22
228,11680,437.2399164302264,382.29789943064503,22
228,11690,444.69488116236494,381.3532035828289,22
228,11700,452.2295338279577,380.4523923607532,22
228,11710,459.6272132677543,379.57296082814076,22
228,11720,466.77365578256604,378.69373388585814,22
228,11730,473.56677079782634,377.48982209019505,22
228,11740,480.2933939559041,376.1171232724532,22
228,11750,487.14358967317645,374.52142099523786,22
228,11760,494.09710350699396,372.9949725446572,22
228,11770,500.8784545782912,371.56355630226494,22
228,11780,507.6748430388282,369.98534649824677,22
228,11790,514.5222767866484,368.5873807747757,22
228,11800,521.2821458733174,367.4239778644114,22
228,11810,527.729196345734,366.61717589887525,22
228,11820,534.170825174411,365.69600793898525,22
228,11830,540.7676357682356,364.4234560876768,22
228,11840,547.4271532981414,362.9696372041724,22
228,11850,553.9516412103843,361.59151674269106,22
228,11860,560.3467257390336,360.33175178699474,22
228,11870,566.721965005693,359.3952395523702,22
228,11880,573.1663558038223,358.64510910818655,22
228,11890,579.5456868770776,358.1560359248179,22
228,11900,586.1368712368328,357.8817825877313,22
228,11910,592.8909094991028,357.8127333514264,22
228,11920,599.7739419643068,357.91216425170546,22
228,11930,606.641937040271,357.7294650872009,22
228,11940,613.5363242687787,356.97278775246383,22
228,11950,620.4239600164029,356.0261482965147,22
228,11960,627.2411143954138,355.12441641795493,22
228,11970,634.1410255628258,354.5626113723451,22
228,11980,641.0415505012271,354.65600685789536,22
228,11990,647.9124098418084,355.41063828933443,22
228,12000,654.8071039558106,356.32331575053803,22
228,12010,661.821892593401,357.4924471901365,22
228,12020,669.0012741513091,358.88079716810734,22
228,12030,675.8459459296772,360.58953560253303,22
228,12040,682.5744104007232,362.5898152569129,22
228,12050,689.2826204291196,364.5328096189508,22
228,12060,695.8492539492996,366.4619941337278,22
228,12070,702.2708329256571,368.5361308971626,22
228,12080,708.7852959117403,370.5155423379036,22
229,11400,293.99037079204317,116.93789938974335,22
229,11410,297.9819281262919,121.5238939272038,22
229,11420,302.03271436101556,125.97874606326731,22
229,11430,306.02130513548235,130.5607510892968,22
229,11440,309.70065762646794,135.2086342015194,22
229,11450,313.16672469864506,139.92423671290328,22
229,11460,316.41316405179003,144.84504332506887,22
229,11470,319.8701268542914,150.20418471881462,22
229,11480,322.9764218315287,155.39361843399755,22
229,11490,325.63006070410034,160.57046984389828,22
229,11500,328.09516958776834,165.7704399610656,22
229,11510,330.327147790638,170.78474435394628,22
229,11520,332.2406811451859,175.9079930974414,22
229,11530,334.31399954730153,181.16770359090802,22
229,11540,336.7124119834573,186.0687672362487,22
229,11550,339.35418461690097,190.8816524494488,22
229,11560,342.1068452090921,195.88439748869624,22
229,11570,344.79014967948365,200.85072544924063,22
229,11580,347.5024036815409,205.65726836221722,22
229,11590,350.4318303186726,210.32059804433916,22
229,11600,353.44493440068953,214.82700694351036,22
229,11610,356.55613954584175,219.21884525799786,22
229,11620,359.763911326656,224.11970431300873,22
229,11630,362.83665348980736,229.54533756393695,22
229,11640,365.85016675248374,234.8986481332836,22
229,11650,368.56211386904624,240.1591769880694,22
229,11660,370.9928515773092,245.520364285113,22
229,11670,373.26063308789253,251.0538166398418,22
229,11680,375.18480513958957,256.46124135141855,22
229,11690,376.92208392502124,261.63256882241484,22
229,11700,378.92635309083204,267.1496539507603,22
229,11710,380.7575388376385,272.68300401032417,22
229,11720,382.5046379589002,278.15047598369495,22
229,11730,384.4838448093114,283.63288305114054,22
229,11740,386.42550933420574,289.3917939493005,22
229,11750,388.413513568798,295.4918592223892,22
229,11760,390.6305566775928,301.5493697068811,22
229,11770,393.17085250745953,307.4586544974385,22
229,11780,396.0528141880795,313.18564930415084,22
229,11790,399.05251760349483,318.6136353438717,22
229,11800,401.8283991981175,323.8788697762427,22
229,11810,404.5063843199344,329.08334088066545,22
229,11820,406.90142101564857,334.40105273262816,22
229,11830,409.052892923745,339.84929321499845,22
229,11840,411.3577052840207,345.3783468776367,22
229,11850,413.8174948191141,350.6656770656253,22
229,11860,415.8041692165627,355.85173504036675,22
229,11870,417.3491330919897,361.47029697228913,22
229,11880,419.2308526502548,366.8729138111157,22
229,11890,421.4029881816602,372.2784972097243,22
229,11900,424.1496133591225,377.6601435397472,22
229,11910,426.9458516915594,382.8285044509615,22
229,11920,429.7122198358467,387.81825800426714,22
229,11930,432.4878968401395,392.6605019297925,22
229,11940,434.929887016541,397.4343103900023,22
229,11950,436.6613349775737,402.94566698911353,22
229,11960,438.83326591864926,408.98854926502526,22
229,11970,441.73916466785494,414.7083834101949,22
229,11980,444.8726701589546,420.2527813475676,22
229,11990,448.04279731908696,425.62491422725503,22
229,12000,450.8213385879969,431.10721899953575,22
229,12010,453.17781000654526,436.257064485904,22
229,12020,455.5693686666529,441.09920611626444,22
229,12030,458.10352678662576,445.96671694751905,22
229,12040,460.90590282895647,451.3803816641545,22
229,12050,463.6082342000188,457.0354629699448,22
229,12060,466.08725522611275,462.47725885692665,22
229,12070,468.5387588528495,467.51509113773346,22
229,12080,470.9138479914089,472.59036344889233,22
229,12090,473.3175797761392,477.7704883040697,22
229,12100,475.6230059074043,483.15643103101826,22
229,12110,477.64180098663036,488.7976001943827,22
229,12120,479.6815665746601,494.4382578819227,22
229,12130,481.9228536375353,499.89662558561776,22
229,12140,484.20904827779987,505.26548502002856,22
229,12150,486.72213359380424,510.64303954345564,22
229,12160,489.4699863132453,515.8076155335688,22
229,12170,492.474395306246,520.707144751436,22
229,12180,495.72881368225285,525.3336481741952,22
233,11860,726.6201510258937,359.2430243470047,22
233,11870,721.0474173278448,358.2443166521234,22
233,11880,715.1261640029944,357.40580318546944,22
233,11890,709.0763256558698,356.1796933390239,22
233,11900,703.4664588129635,353.97952893243695,22
233,11910,698.5630423788303,350.81952899362915,22
233,11920,694.2921169492502,346.6801551461055,22
233,11930,690.6138897050783,341.73489998952965,22
233,11940,687.6489666457278,336.0149635491951,22
233,11950,684.6893629349515,330.5108699067916,22
233,11960,681.4589839226952,325.81818151234444,22
233,11970,678.384093561081,321.5396862405619,22
233,11980,675.5371168268557,317.0771619671312,22
233,11990,672.8948327175874,312.2959882550488,22
233,12000,670.3629250912421,307.1407211249412,22
233,12010,667.8246751646735,301.66700914651176,22
233,12020,665.1615228417664,296.0572445987704,22
233,12030,662.4491665445443,290.366769165926,22
233,12040,659.7915381605417,284.70943736650787,22
233,12050,656.9975503217323,279.31868676680926,22
233,12060,654.1060751907772,274.2929253154602,22
234,11880,186.77767272897918,460.2820046182548,22
234,11890,187.87550443864492,457.1970893304808,22
234,11900,190.0288176597094,453.83505644100313,22
234,11910,193.08611325296138,451.07237092265206,22
234,11920,196.71963751007354,449.28189865147436,22
234,11930,200.78464277271777,447.9276129634139,22
234,11940,205.0432927825104,446.4895475353035,22
234,11950,209.2083427164231,445.02641979179356,22
234,11960,213.58708724980386,443.5487661348682,22
234,11970,217.76216210987636,441.66939936539575,22
234,11980,221.90102448157555,439.39670768689734,22
234,11990,226.38370090249086,437.12923306180875,22
234,12000,230.98831315996242,435.2911935389543,22
234,12010,235.80038001184334,433.8617209046952,22
234,12020,240.71361678180665,433.03108416573815,22
234,12030,245.48988032597399,432.3994115225043,22
234,12040,250.0307626957152,431.58227774531366,22
234,12050,254.60714148767536,430.603619902752,22
234,12060,259.18290650864617,429.7654133215927,22
234,12070,263.59857959655443,429.09844884646964,22
234,12080,267.973641503999,428.0402053656187,22
234,12090,272.17480163112,426.53656873680984,22
234,12100,276.3386240230539,424.8472663837144,22
234,12110,280.7313829940254,423.0768439648563,22
234,12120,284.99177202162133,421.5512138755948,22
234,12130,289.2463302248181,420.4390608428435,22
