trackId,frame,xCenterVis,yCenterVis,recordingId
72,3880,324.6417871160384,408.53435873288623,18
72,3890,339.2876927597185,404.622182446597,18
72,3900,353.5556177691072,401.08103072338605,18
72,3910,367.4713405257583,397.91724586347715,18
72,3920,381.17388015876594,395.0318061472508,18
72,3930,394.71806687651423,392.4478302819734,18
72,3940,408.31452642352434,389.8635475312012,18
72,3950,422.45785592206954,387.39230093763945,18
72,3960,437.4063506635125,385.06928003801227,18
72,3970,452.977004597854,383.0493597119724,18
72,3980,468.59379365156366,381.4981558314868,18
72,3990,483.8776119435363,380.27859287559454,18
72,4000,499.14874563506174,379.0647584489365,18
72,4010,514.2171303097631,377.7794197020161,18
72,4020,529.0623069346608,376.5314186902828,18
72,4030,543.7966978959762,375.24996715962834,18
72,4040,558.367007412798,374.1798574396494,18
72,4050,572.9220749500502,373.1129188697824,18
72,4060,587.5654232146079,371.86113293694785,18
72,4070,602.2012016369632,370.2891631379884,18
72,4080,616.7166809454006,368.38851897421745,18
72,4090,631.0671581528605,366.4978997366063,18
72,4100,645.0117281460125,365.1471943793172,18
72,4110,659.3058407176146,364.72481764346094,18
72,4120,674.4234293666309,365.3985335994671,18
72,4130,689.6163072570108,366.9258004113671,18
72,4140,704.4758052049941,369.0647923093461,18
72,4150,719.1267233117542,371.42197979404864,18
74,3970,130.91223727588005,463.1619203955768,18
74,3980,136.92821592342412,461.42617603761846,18
74,3990,142.93018013337738,459.1735342114398,18
74,4000,149.07249330956822,457.15238634342114,18
74,4010,155.25255340160575,455.35393504938156,18
74,4020,161.57961164559904,453.8760768021264,18
74,4030,168.05694148682485,452.7588090111304,18
74,4040,174.47504242757577,451.21425431636317,18
74,4050,181.03390151522385,449.6719501152235,18
74,4060,187.5159369340349,448.1360905094723,18
74,4070,193.51820802948282,446.26787391297347,18
74,4080,199.80680329147518,444.554941376787,18
74,4090,206.12035857370225,442.7560809020877,18
74,4100,212.43708500604103,440.6679297010621,18
74,4110,218.9002981145112,438.4910885920715,18
74,4120,225.53577628066648,436.2859117224047,18
74,4130,232.71137291747357,434.6634081119865,18
74,4140,240.13523991948367,433.82908874709324,18
74,4150,246.26087898379646,432.87733453289917,18
74,4160,251.68835354769283,431.37226577178177,18
74,4170,256.85067904417826,429.63498698635016,18
74,4180,262.1611279394334,427.9785213811863,18
74,4190,267.6456832053418,426.5079260906389,18
74,4200,273.27427006342407,425.10341347661443,18
74,4210,278.94142219867217,423.6385467153012,18
74,4220,284.420658116006,421.86536232699086,18
74,4230,289.66175088946153,419.79306687652416,18
74,4240,295.0653906799371,417.8605066213056,18
74,4250,301.00904664589956,415.8476446616435,18
74,4260,307.61465462390515,413.54989066774573,18
74,4270,314.7139390676997,411.35013544181834,18
74,4280,321.12897115350376,409.64006717024904,18
74,4290,327.3534273471062,407.9221221709827,18
74,4300,333.42331554655055,406.293173965176,18
74,4310,339.3044691667614,404.5552814087548,18
74,4320,345.07002925063966,402.5315761616138,18
74,4330,350.57238387524006,400.40209771397014,18
74,4340,356.0563253701591,398.1480237554829,18
74,4350,361.5739219743289,395.7191273601881,18
74,4360,366.8122527783323,393.2220000899076,18
74,4370,371.5756271317227,390.5666221995327,18
74,4380,375.63551763612213,387.68087559781156,18
74,4390,378.6597718911126,384.75492699628626,18
74,4400,380.5695203245593,381.75154095493457,18
74,4410,381.8622243233522,378.64166564692596,18
74,4420,382.6758800649365,375.4933273569164,18
74,4430,383.14746077510773,372.17374696087063,18
74,4440,383.3596209471025,368.5261059710028,18
74,4450,383.3544038936928,364.3784462151225,18
74,4460,383.14746077510773,359.58233740896526,18
74,4470,382.74226962695406,354.0508286623695,18
74,4480,382.14486586396043,347.7966045757823,18
74,4490,381.3574999797545,340.9330081919086,18
74,4500,380.4761248390091,333.85612638922623,18
74,4510,379.55659360175736,327.02270707899686,18
74,4520,378.257342712411,320.5750428355909,18
74,4530,376.51822261401117,314.3257289169187,18
74,4540,373.8678571867162,307.96174211839786,18
74,4550,369.3951033967958,301.6029723732867,18
74,4560,365.0168703392396,295.31079678052305,18
74,4570,360.02056989538056,289.4646281067066,18
74,4580,356.23350059575927,283.9892794056388,18
74,4590,353.13917415281486,278.00071586228694,18
74,4600,350.565427804027,271.83170364805824,18
74,4610,348.3366207512692,265.55405396870975,18
74,4620,346.24662823727544,259.26903903748877,18
74,4630,344.1206278252382,253.07046352060502,18
74,4640,341.84814073706974,247.01735172820364,18
74,4650,339.44062403123826,241.09088134994374,18
74,4660,336.8717878503655,235.37718491466788,18
74,4670,334.6072797850589,229.3879053051617,18
74,4680,333.7247793974996,222.84357213092892,18
74,4690,333.5131307013294,215.99869576223116,18
74,4700,333.4094034041247,209.01040157234897,18
74,4710,332.46470755630844,202.48090119702613,18
74,4720,330.59454735167657,196.4553068039818,18
74,4730,328.5385168324284,190.43462257885255,18
74,4740,327.0237300306458,184.16024634478075,18
74,4750,326.15749457430496,177.665117144863,18
74,4760,325.55425998691226,171.0001779712176,18
74,4770,324.32416062903576,164.3168256678909,18
74,4780,321.92554360255025,157.41343646487255,18
74,4790,317.99444271075515,149.91540546831268,18
75,3970,131.94234958638452,466.639751411717,18
75,3980,138.48903554940995,465.82404976683483,18
75,3990,145.3772850680237,464.92876248366355,18
75,4000,152.34982580251187,463.77180416868777,18
75,4010,159.15153361162345,462.2106776572072,18
75,4020,165.5844673512843,460.2021120944708,18
75,4030,171.53088528669898,457.94374173905794,18
75,4040,177.33153261213658,455.7965662278873,18
75,4050,183.45727397161423,453.83382889902435,18
75,4060,189.9883087744105,452.01266807837777,18
75,4070,196.91144094425385,450.23170925753533,18
75,4080,204.12284088877462,448.37259693071223,18
75,4090,211.48226193690013,446.3513467675288,18
75,4100,218.88996630285666,444.1258131600476,18
75,4110,226.36610613412873,441.94723303325367,18
75,4120,233.80112330911254,439.89140710433526,18
75,4130,241.02582162506982,437.92130452359976,18
77,4120,739.0811342425563,355.6893926136765,18
77,4130,734.986667972422,353.49291083302586,18
77,4140,730.5128912308528,352.6610465520901,18
77,4150,725.8039379051871,352.26332295097376,18
77,4160,720.9205713233733,352.1007759339538,18
77,4170,715.917723988961,352.11223299242215,18
77,4180,710.8382575760415,352.34495449256093,18
77,4190,705.667134695375,352.87453656122847,18
77,4200,700.5816328677265,353.96408236253757,18
77,4210,695.2704679063172,355.0763376904537,18
77,4220,690.3930344440677,355.0213028917396,18
77,4230,685.5314567323768,355.09270491683714,18
77,4240,680.9501677725016,354.48681065515706,18
77,4250,676.5437012494341,353.26070080871153,18
77,4260,671.924767668877,352.9214900419158,18
77,4270,667.1644621704335,352.9043044542132,18
77,4280,662.4218537355171,353.11851052950584,18
77,4290,657.8377005110248,353.6578106388385,18
77,4300,653.2220403757443,354.12376511494057,18
77,4310,648.6625402859921,354.63391110227775,18
77,4320,644.216178648615,355.30333066135836,18
77,4330,639.6069631087231,355.8376183076111,18
77,4340,634.7724936157298,356.3592213534167,18
77,4350,630.0186327126748,356.8566827403067,18
77,4360,625.0943480649026,357.1762528354424,18
77,4370,620.2320542870577,357.5757154543619,18
77,4380,615.7288165379983,358.37617511967454,18
77,4390,611.0667143978551,359.3184158835332,18
77,4400,606.2354160549737,360.4209531707841,18
77,4410,601.6539225047687,361.19829412883024,18
77,4420,596.9851711789073,361.37321886080264,18
77,4430,592.1112157522641,361.4243664432507,18
77,4440,587.2084130891202,361.59243739917514,18
77,4450,582.445754801884,362.04120628757477,18
77,4460,577.9392436075481,362.84473480783413,18
77,4470,573.6237174860731,363.8938740190093,18
77,4480,568.8002958708886,364.95682307744545,18
77,4490,563.7742275340448,365.89773400416044,18
77,4500,558.915718677301,366.91342269641467,18
77,4510,554.3088559262018,367.50560940599854,18
77,4520,549.850321164202,367.76144961340384,18
77,4530,545.5214966712906,368.0743705228213,18
77,4540,540.9922759503476,368.6187853903987,18
77,4550,536.249667515431,369.55008057161353,18
77,4560,531.1821696368044,370.87234787306147,18
77,4570,525.768504920169,372.2811568840116,18
77,4580,520.6625440595412,373.0209555165407,18
77,4590,515.5146421813062,373.77487088182556,18
77,4600,510.16532112339047,374.48019604378464,18
77,4610,505.14498131578085,375.12342804065185,18
77,4620,500.3248331458731,375.65382847063853,18
77,4630,495.6530129650648,376.23762697670094,18
77,4640,491.14496734325525,376.80894547264603,18
77,4650,486.24676796253175,377.57237428826625,18
77,4660,481.10643592649893,378.3589218111529,18
77,4670,476.3102248251768,379.21216578155196,18
77,4680,471.59953248170797,380.10172453548904,18
77,4690,466.8500702707434,380.891954684312,18
77,4700,462.02102242148976,381.92349912712507,18
77,4710,457.0074340947633,383.27062415364276,18
77,4720,452.05174483136807,384.40916933893715,18
77,4730,447.4868230978763,385.2369418132771,18
77,4740,442.72303956382626,385.8267757340684,18
77,4750,437.6514498786037,386.0599064148668,18
77,4760,432.36831379237583,386.1577005925076,18
77,4770,427.05182948239184,385.9177161356611,18
77,4780,421.7594868313234,385.44091837208003,18
77,4790,417.20724969827864,385.2710061031875,18
77,4800,412.84180353633445,385.6394732871436,18
77,4810,408.09704690295507,385.96190764689624,18
77,4820,403.5261920498993,386.51102809205895,18
77,4830,398.92597848451834,387.16745616519773,18
77,4840,394.051204696556,387.88792101156145,18
77,4850,388.671604269831,388.44727097321373,18
77,4860,383.45792660056765,389.1845122266205,18
77,4870,378.9281944038002,389.97873188687436,18
77,4880,374.58371875065967,391.02388158661853,18
77,4890,370.26348705159944,392.30799279156025,18
77,4900,365.81323819795625,393.39590187023117,18
77,4910,360.6897848641313,394.3587039622339,18
77,4920,355.1529567689609,395.16346002447216,18
77,4930,349.5764381498109,395.8973255374373,18
77,4940,344.30158797193957,396.6666874726214,18
77,4950,339.5714595471404,397.5663734478832,18
77,4960,334.9829076305576,398.6411887454474,18
77,4970,329.81065950307715,399.78546245997603,18
77,4980,324.8344089115379,400.99714868817114,18
77,4990,319.93610723564944,402.0597908611126,18
77,5000,314.9581176263069,403.09982580261203,18
77,5010,309.81993378873693,404.2294713085605,18
77,5020,304.5396619671261,405.36822108418477,18
77,5030,299.05142407528143,406.7772346854647,18
77,5040,293.95599961663805,408.44873767986815,18
77,5050,289.1599931056458,410.2806394928288,18
77,5060,284.2540192923901,412.2459342008142,18
77,5070,279.12626956163956,413.9769729811873,18
77,5080,273.9633302941647,415.4103328317124,18
77,5090,269.04129614002034,416.7946932982524,18
77,5100,264.5740662890044,418.12105240629626,18
77,5110,260.14366269735103,419.5283269897729,18
77,5120,255.2397347873933,421.25660380069377,18
77,5130,250.4580495994865,423.04134754263737,18
77,5140,246.0289758449768,424.7281948117752,18
77,5150,241.7661317334234,426.23766226498327,18
77,5160,236.97196653539928,427.9573462820528,18
77,5170,231.64688943156398,430.1243670552133,18
77,5180,226.02771372865217,432.87211747948953,18
77,5190,220.75490945407884,435.2095619973672,18
77,5200,216.13566898802716,436.27844417536727,18
77,5210,211.9115947439694,436.91594764300027,18
77,5220,207.63289488185706,437.17945998777276,18
77,5230,203.83590295124085,436.5303971665065,18
77,5240,200.12627109144594,436.4090751009397,18
77,5250,196.49520191829131,436.8016839438112,18
77,5260,193.06432438283852,437.0840185989246,18
77,5270,189.77144302483063,437.4373460984761,18
77,5280,186.17945060466636,438.2418975703844,18
77,5290,182.23627888341346,439.3789083282054,18
77,5300,178.093733885778,440.8110406367519,18
77,5310,173.88745900041215,442.65511557433524,18
77,5320,169.62747915347583,444.3262093880791,18
77,5330,165.82373574197646,445.18497729738255,18
77,5340,161.7178124133738,446.00763501347757,18
77,5350,156.95914363756864,447.05288700838673,18
77,5360,152.1036013406068,448.24421649876757,18
77,5370,147.3850322694409,449.5327263957998,18
77,5380,142.9537080213035,450.9822488823786,18
77,5390,138.66007306511634,452.429213989835,18
77,5400,134.21248388576046,453.6946051796006,18
77,5410,129.0975210506219,454.89207237987534,18
78,4130,733.1602900983657,361.39193887597867,18
78,4140,728.5830929450863,361.89318518396993,18
78,4150,723.5490455853807,362.10851650607634,18
78,4160,718.1299592250058,362.34798948709835,18
78,4170,712.7962893273193,362.7244356939163,18
78,4180,707.684906822952,362.7032605947827,18
78,4190,702.6468699518155,362.50276207158623,18
78,4200,697.8853369113932,362.3075828969643,18
78,4210,693.4953399098739,361.4121933186281,18
78,4220,689.1788931319148,360.493071262036,18
78,4230,684.5648697192729,360.26546452014196,18
78,4240,679.4007029098192,360.98889592628774,18
78,4250,673.9379365140337,361.62302365347915,18
78,4260,668.5252947490474,362.17419000193973,18
78,4270,663.0186437275212,362.76361474207147,18
78,4280,657.4259624723176,363.4376375835723,18
78,4290,651.700195207584,364.3219792840998,18
78,4300,646.7971879541104,364.951401433706,18
78,4310,642.790388640292,365.39648769616923,18
78,4320,638.7636417693191,365.87512677271843,18
78,4330,634.524018660197,366.4902275992392,18
78,4340,630.1049698318471,367.10052055300974,18
78,4350,625.4394919512624,368.15610435957336,18
78,4360,620.6437923257648,369.4465578647386,18
78,4370,615.8599589393953,370.5231121801059,18
78,4380,611.1543813541712,371.4929726384866,18
78,4390,606.6279226026803,372.45188751422324,18
78,4400,602.0567608641298,373.0900047528457,18
78,4410,597.0724289545636,373.9529667639097,18
78,4420,591.8676509646463,374.9524928201103,18
78,4430,586.7597464958856,375.83131058173336,18
78,4440,581.8031365760063,376.5841007002043,18
78,4450,577.0472297696534,377.41719252311873,18
78,4460,572.1396192337594,378.10410455539653,18
78,4470,567.1293043523096,378.84226646528737,18
78,4480,562.337594238243,379.7295747255968,18
78,4490,557.7185583625211,380.33966308903763,18
78,4500,552.9556954849552,380.81830216558683,18
78,4510,548.2311932942254,381.4202069158359,18
78,4520,543.4426543302706,381.97955687748816,18
78,4530,538.5998989289207,382.47476777075053,18
78,4540,533.662315909712,383.01826198184386,18
78,4550,528.5424429066585,383.27727333936105,18
78,4560,523.2268792531585,383.29456122222854,18
78,4570,517.6001337080444,383.7725865277883,18
78,4580,512.0447901880278,384.59299375025563,18
78,4590,507.003070690955,385.5881211143656,18
78,4600,501.9004855707689,386.4306240924505,18
78,4610,496.6812839626011,387.24131327425266,18
78,4620,491.69009827698704,388.4076827443989,18
78,4630,486.49800488751663,389.8304038977749,18
78,4640,481.13528316299966,391.1354856115203,18
78,4650,476.379069471152,392.27638358560733,18
78,4660,471.94426718740806,393.71465360404756,18
78,4670,467.223959098439,395.5696741242748,18
78,4680,462.32197479661426,397.63613875034247,18
78,4690,457.162411269581,399.65186497462156,18
78,4700,451.8254679266177,401.0989323772429,18
78,4710,446.5680079267789,401.39947557170785,18
78,4720,441.63502818999063,400.65169791631683,18
78,4730,437.03072281801377,399.10642715539524,18
78,4740,432.7957029913121,397.3711942732614,18
78,4750,427.9494695543558,396.09782406063374,18
78,4760,422.70970661804387,395.39853431340356,18
78,4770,418.5304376562107,394.5733192181861,18
78,4780,414.61672694244794,393.8258484482897,18
78,4790,409.7967833628699,393.42495369706165,18
78,4800,404.6978808686201,393.4154402467263,18
78,4810,399.68439483705856,394.0960099787805,18
78,4820,394.8716119190233,395.36579986063674,18
78,4830,390.0448145633973,396.79046462214575,18
78,4840,384.99910555489345,398.40396625805323,18
78,4850,379.77468689331596,400.06227317618504,18
78,4860,374.6806945669812,401.5480081511371,18
78,4870,369.7973279851676,402.87140069939886,18
78,4880,365.1198815702899,403.93486123365955,18
78,4890,360.550151964048,404.7079057947799,18
78,4900,355.8957219612721,405.53987237088046,18
78,4910,351.11424136369504,406.4443662188925,18
78,4920,346.1709298152523,407.5090542951319,18
78,4930,341.0609794431937,408.90783837992217,18
78,4940,335.5501343199069,410.3502002049583,18
78,4950,329.8100457320878,411.7807980860312,18
78,4960,323.92653932308434,413.2442327150359,18
78,4970,318.1200611732476,414.71380505393444,18
78,4980,312.60041866577984,416.1712042682102,18
78,4990,307.52616930626994,417.5882991875169,18
78,5000,302.9542915015652,418.94227799008263,18
78,5010,298.8169635573394,420.1519183149799,18
78,5020,294.61058637680867,421.16433356195745,18
78,5030,290.27173695773746,422.28988726131,18
78,5040,285.4085225234084,423.80303734045424,18
78,5050,280.4706326187051,425.6449640795748,18
78,5060,275.5984162098652,427.59583516930974,18
78,5070,270.7427716177384,429.19429941597735,18
78,5080,266.03637567119523,430.4097705652737,18
78,5090,261.64157079692575,431.3882238175056,18
78,5100,257.7700056911002,431.9003134129759,18
78,5110,253.90416911450885,432.1298637630029,18
78,5120,249.66802404099334,432.67714289519745,18
78,5130,245.24140537044116,433.6895581421748,18
78,5140,240.67361937233227,434.8622699125446,18
78,5150,236.0428195526473,435.97861704705656,18
78,5160,231.63144286166462,436.9115489509097,18
78,5170,227.55498054055207,438.32526812977477,18
78,5180,223.83593752558673,439.38136341216295,18
78,5190,219.88171792652508,440.2908697232549,18
78,5200,215.61437282771624,441.1014566098922,18
78,5210,211.0120110638724,441.9212500613701,18
78,5220,206.1608674590011,442.85213606192525,18
78,5230,201.21346410396248,443.9598904025859,18
78,5240,196.41244512989033,445.1847727070528,18
78,5250,191.85591159992,446.4236694491103,18
78,5260,187.86118311555944,447.4771050572112,18
78,5270,184.3489809240142,448.1023331050565,18
78,5280,181.13251405418376,448.53892886883347,18
78,5290,177.92218489424707,449.3153491703954,18
78,5300,174.5089021271564,450.1051701385588,18
78,5310,170.95997597141343,450.8233844912948,18
78,5320,167.25648182151232,451.8184095602399,18
78,5330,163.34410094489317,453.3805590233694,18
78,5340,159.2943376618185,455.08254597691194,18
78,5350,154.7902815514399,456.50189138984643,18
78,5360,150.20735586892638,457.6297978779916,18
78,5370,145.34751717503892,458.702362681928,18
78,5380,140.45750140750704,460.1423717181715,18
78,5390,135.71335854511713,461.70002019404546,18
78,5400,131.09953972280496,462.98218779085414,18
79,4150,775.1931687638743,131.76333304781622,18
79,4160,771.5032798709044,135.2944598448673,18
79,4170,766.9645456996259,137.4657770149535,18
79,4180,761.8442635159128,138.8772457001909,18
79,4190,756.4639470230336,140.14897919018017,18
79,4200,751.1950299647264,141.3200542379116,18
79,4210,745.8411056243904,142.14015457488424,18
79,4220,740.4124035185151,142.73101144732453,18
79,4230,735.0964306843557,143.25476269159296,18
79,4240,729.9753301393234,144.05890498284177,18
79,4250,724.5862162622631,145.10037205664975,18
79,4260,718.8040843616717,146.272572351195,18
79,4270,712.8830356271511,147.62757410540976,18
79,4280,706.9505298341625,148.88273577868583,18
79,4290,701.0250824075515,150.0309990046454,18
79,4300,695.0062394953903,151.04218670964408,18
79,4310,688.7250094852706,151.82402865494552,18
79,4320,682.2065569877565,152.59461813210842,18
79,4330,676.2344629659528,153.33646266793548,18
79,4340,670.7839719899549,154.33404511600298,18
79,4350,664.8888039321531,155.62081599523196,18
79,4360,658.5153036832969,156.75936118052638,18
79,4370,651.8306215428266,157.44535255632016,18
79,4380,645.1908469797457,158.10894129100163,18
79,4390,638.739193224909,159.26733173828592,18
79,4400,632.4051789097026,160.57711902961657,18
79,4410,626.2335070211866,161.90398961348484,18
79,4420,619.966802924482,163.26441301143907,18
79,4430,613.667978146,164.8387355991912,18
79,4440,607.398716670173,166.27444823850902,18
79,4450,601.0414813525352,167.31223268638072,18
79,4460,594.8207077848691,168.15944124205083,18
79,4470,588.6637664000981,168.73168039448004,18
79,4480,582.2222398665859,168.6906600333567,18
79,4490,575.6548902802516,168.1807186363492,18
79,4500,569.3002123417363,167.26896183162964,18
79,4510,562.9463527645402,165.58671784491202,18
79,4520,556.8469012624408,163.2500916883536,18
79,4530,550.9505056626604,159.98247723607508,18
79,4540,545.5341812717377,156.15377380434103,18
79,4550,540.5175240900644,152.64924375016298,18
79,4560,535.4390806287937,149.12149269355348,18
79,4570,530.633662962631,145.19939377626923,18
79,4580,526.1267425876354,140.8566571409319,18
79,4590,521.7026812962056,136.4042600888259,18
79,4600,517.223176025402,132.11093201813344,18
79,4610,512.5517650252533,127.98086703061524,18
79,4620,507.90480256951486,123.68293567750247,18
79,4630,503.25241847003673,119.15739758249566,18
79,4640,498.6778809910447,114.61273029165329,18
79,4650,494.1706537305543,110.0718479219121,18
79,4660,489.8243367644456,105.65832303246663,18
82,4380,381.9875359003501,396.95403459081473,18
82,4390,385.026111478426,394.79826628579275,18
82,4400,387.6814893688009,392.1524018457532,18
82,4410,389.8924970628669,388.94964252801884,18
82,4420,391.6942218021832,385.0834990659328,18
82,4430,393.05996454871206,380.6454233369123,18
82,4440,393.9599574094686,375.749883630476,18
82,4450,394.3562488782764,370.50582429723846,18
82,4460,394.2269477898476,364.981885392845,18
82,4470,393.5116999968936,359.08508061240497,18
82,4480,392.16242677191303,352.6131724149188,18
82,4490,390.56426941074005,345.52217387948076,18
82,4500,389.5015249426337,337.987623509053,18
82,4510,389.31698446516106,330.184241445278,18
82,4520,388.27214165091146,322.3382022977414,18
82,4530,385.89787087367125,314.71772398880086,18
82,4540,382.28337351722985,307.4537443295235,18
82,4550,377.9704047748773,300.61377812874076,18
82,4560,373.73108855124997,293.99609932127737,18
82,4570,369.122998258172,287.6617781205764,18
82,4580,363.93059798320706,281.8631766984367,18
82,4590,358.6700691284212,276.36644830790567,18
82,4600,354.10668182240283,270.7677316379731,18
82,4610,350.57084944776653,264.81691501046794,18
82,4620,347.4655774221783,258.5598266592636,18
82,4630,344.98757934773334,252.24913564165365,18
82,4640,343.316997009814,246.0747017836854,18
82,4650,342.8618858211908,239.18205357298112,18
82,4660,342.65023712502057,231.94896705350234,18
82,4670,341.83596761244706,225.03944014059024,18
82,4680,340.4041421893953,218.5789890015723,18
82,4690,338.7776490675461,212.28579045715958,18
82,4700,337.38827613792625,206.04588769365782,18
82,4710,336.38148712501817,199.80639411081563,18
82,4720,335.7545200593695,193.53396148487687,18
82,4730,335.35802400023186,187.2420927776078,18
82,4740,334.8582098245492,180.8828115566722,18
82,4750,334.3765018930531,174.18933203202081,18
82,4760,333.4992185589035,167.6276086797556,18
82,4770,332.1249853136883,161.137287352588,18
82,4780,330.2392762439922,154.7401569206408,18
87,4790,306.09505994937246,150.18167978253743,18
87,4800,310.71266369278584,155.7509354449799,18
87,4810,314.41360046356453,160.6214128360166,18
87,4820,317.40655239809684,165.53771846092675,18
87,4830,319.68916670759006,170.62946029363385,18
87,4840,321.3463483789081,175.94420558581467,18
87,4850,322.66595600606877,182.07823285364887,18
87,4860,323.57177969122444,188.64415030767478,18
87,4870,324.00632955170335,194.5707229810996,18
87,4880,323.6246662914757,200.74710044720086,18
87,4890,322.7181265401658,207.16642892993056,18
87,4900,321.68801422966135,212.9352624590854,18
87,4910,320.6051176140704,218.56579292530068,18
87,4920,319.38586154367295,224.35958647469022,18
87,4930,318.17847171240334,230.23920566742768,18
87,4940,316.8939513268021,236.20107017274168,18
87,4950,315.40033962415305,242.30164692165488,18
87,4960,313.93547286283984,247.82497205505896,18
87,4970,312.504670391437,253.3626185115485,18
87,4980,310.89689728476384,259.09012479408534,18
87,4990,308.88577434290505,264.5170878821572,18
87,5000,306.0900474862926,269.7623747573735,18
87,5010,302.45447732588246,274.5843642402494,18
87,5020,298.12841480242326,278.91032446854376,18
87,5030,293.1770219359537,282.94914216897456,18
87,5040,287.68970470059304,286.8595794374606,18
87,5050,282.1610602186144,290.44717316553437,18
87,5060,276.412378836944,293.56195864145803,18
87,5070,270.466370082189,296.1562663183899,18
87,5080,264.3560752926106,298.32124118825254,18
87,5090,258.4389137743563,300.6201204289643,18
87,5100,252.70946388368642,303.01382728753475,18
87,5110,247.3809087442447,305.2445779484257,18
87,5120,242.51963791804863,307.6169051175329,18
87,5130,238.40757687955218,309.9443247092506,18
87,5140,234.8101628156484,312.00219654146696,18
87,5150,231.97402936890194,314.39089093695753,18
87,5160,229.49930473973367,317.4237379857994,18
87,5170,227.52071166031183,321.422353686426,18
87,5180,225.52493299318746,326.6335762717318,18
87,5190,223.54245269749958,332.7746619059439,18
87,5200,221.6218609765739,339.2709163526755,18
87,5210,219.66761414639737,346.0402988896799,18
87,5220,217.40699329735682,352.921183156421,18
87,5230,215.11558160368247,359.6317459736102,18
87,5240,212.54654083247996,366.2620070863558,18
87,5250,209.50162295418042,372.88623278437245,18
87,5260,206.49772543700422,379.5636519681352,18
87,5270,203.518481054568,386.14808484700734,18
87,5280,200.23357871942207,392.4676755439632,18
87,5290,196.3895310129536,398.4960319064597,18
87,5300,192.10305671830915,404.2748903617744,18
87,5310,188.33501431935852,409.65878718542496,18
87,5320,184.5834414419562,414.43515302475726,18
87,5330,180.1517080131592,419.04580069695766,18
87,5340,174.80013646161584,423.32429596874016,18
87,5350,168.6291806392541,426.8895893508666,18
87,5360,162.17302589716178,430.1911657978906,18
87,5370,156.2963732642063,433.33121817954355,18
87,5380,150.44570360313446,436.17533064915193,18
87,5390,143.99589116126575,439.22587476152074,18
87,5400,136.72014755802527,442.5294971118428,18
87,5410,129.17679980341646,445.61471928511145,18
90,4970,479.0832421551823,107.18968165096236,18
90,4980,483.2037936923652,110.86729512414475,18
90,4990,487.56218148793164,114.56219648019459,18
90,5000,492.412302141154,118.14733512431083,18
90,5010,497.3963271652254,121.69933013500072,18
90,5020,502.0921867097843,125.65273137274322,18
90,5030,506.6151674256687,129.9616083084999,18
90,5040,511.0862844929507,134.435589640399,18
90,5050,515.4602211535813,139.04050878336523,18
90,5060,519.9934313859554,143.4457477644541,18
90,5070,524.7985421666234,147.6022049045155,18
90,5080,529.7535153638644,151.5143811908048,18
90,5090,535.0372652210816,155.00827254783368,18
90,5100,540.474560120808,158.19538070533892,18
90,5110,545.9605475190249,160.99499477821743,18
90,5120,551.7099449668495,163.19577295579373,18
90,5130,557.6218894316942,165.22357000953062,18
90,5140,563.6101460895514,166.9086782608653,18
90,5150,569.5655659994769,168.1526897611677,18
90,5160,575.576532183941,169.9066426584775,18
90,5170,581.4193251173159,172.23426684052507,18
90,5180,586.812530800972,175.11315966619813,18
90,5190,591.7783472856919,178.93725981551185,18
90,5200,596.4063851359248,183.64508789436363,18
90,5210,600.6620685859353,189.15695596929933,18
90,5220,604.4851457836002,195.04578172687744,18
90,5230,608.0457335881413,201.20354147296757,18
90,5240,611.056075700706,207.24141128579944,18
90,5250,613.7640333058374,213.25421878323166,18
90,5260,616.2590123776553,219.2578197158233,18
90,5270,618.457335471274,225.15738646571552,18
90,5280,620.725526162517,230.6725279859279,18
90,5290,623.0508998509367,235.27223007548443,18
90,5300,625.1657500900002,238.56685045129552,18
90,5310,626.534459396311,240.39732013194768,18
90,5320,626.7314798839011,241.32309137425807,18
90,5330,625.9504562999189,242.91981660312243,18
90,5340,624.8436226157422,246.26793735017426,18
90,5350,624.3050385725638,251.36980640420612,18
90,5360,624.8259255522152,258.027380325979,18
90,5370,626.0003763403882,265.8002784306148,18
90,5380,627.0070630581314,273.7176173080841,18
90,5390,627.762205965395,281.2977913220556,18
90,5400,629.2821075254222,288.704575031528,18
90,5410,631.5251336061008,296.0601088633875,18
90,5420,634.6451361354341,303.03633222381194,18
90,5430,638.5254986254407,309.2477969314726,18
90,5440,643.0740531325491,314.89755888868837,18
90,5450,648.3274213257922,319.75923889554394,18
90,5460,653.9213301229747,323.82874514544363,18
90,5470,659.7970620994461,327.5209868272061,18
90,5480,665.6118261576393,330.97866569586176,18
90,5490,671.3486413001817,334.5116338058809,18
90,5500,677.4102435912695,337.98946482202115,18
90,5510,683.3730287530675,341.50309914587496,18
90,5520,689.3583188511428,345.0476266095274,18
90,5530,695.4400732897151,348.28291578969873,18
90,5540,701.7614030044741,351.00028455000074,18
90,5550,708.3211827486062,353.3028464166487,18
90,5560,714.7884876636723,355.1968413947014,18
90,5570,721.316044430862,356.73055280198975,18
90,5580,727.9994990293538,357.7411267359991,18
90,5590,734.3961179854764,358.3402695167959,18
97,5490,303.3372845989365,149.36874010710753,18
97,5500,307.5152237236261,152.26532999630763,18
97,5510,311.29748515049727,155.6166218934712,18
97,5520,313.96636600263844,159.59488085628348,18
97,5530,315.8696698406967,163.60781787999554,18
