trackId,frame,xCenterVis,yCenterVis,recordingId
67,5710,717.2590181907188,410.33925462210783,11
67,5720,716.0030381561243,406.9168675853432,11
67,5730,715.0253009700472,403.5339664822284,11
67,5740,714.0330378705547,400.13981291097497,11
67,5750,712.7283653374697,396.7198809581678,11
67,5760,710.8752884253763,393.31447491877583,11
67,5770,708.2853794405363,390.1081352702717,11
67,5780,705.2163199033226,387.30637299893175,11
67,5790,701.9754044890838,385.0468773967063,11
67,5800,698.8025153595007,383.2717494002638,11
67,5810,695.5242622100747,381.63420840060667,11
67,5820,692.2116378852434,379.9701729532414,11
67,5830,689.1065704499865,378.0481491000082,11
67,5840,686.1220067189773,375.70753343201994,11
67,5850,683.3484779131486,372.8531914459234,11
67,5860,681.063408519699,369.2712239519207,11
67,5870,679.9941171610399,364.84961774445065,11
67,5880,679.3000444672195,360.5811473988301,11
67,5890,678.8872834768638,356.518085744321,11
67,5900,679.1393387631678,352.5338936619468,11
67,5910,680.060915903717,348.3934968627762,11
67,5920,681.1659082749248,343.75492261056144,11
67,5930,681.9363954569225,339.1923536658646,11
67,5940,682.649904232073,334.7496746544259,11
67,5950,683.6640584968532,330.2083831040274,11
67,5960,684.5250768997838,325.82370545108483,11
67,5970,685.3706487328151,321.20692006899304,11
67,5980,685.9566977325052,316.6774947577224,11
67,5990,686.2978521074338,312.4958730070987,11
67,6000,686.5913369355206,308.30207813185234,11
67,6010,686.9172493308796,304.1129888341912,11
67,6020,687.4213599034878,300.03079798384647,11
67,6030,688.3002799602751,296.1867502773799,11
67,6040,689.7365040754167,292.70073564804983,11
67,6050,692.3496340626883,289.5577167066164,11
67,6060,696.0048448947567,286.60650119936327,11
67,6070,700.2100968284713,283.8638655333333,11
67,6080,704.2297853330646,281.323467408303,11
67,6090,707.9269371827403,278.5096343075053,11
67,6100,711.8756328428955,274.4529149532197,11
67,6110,716.2332022771405,268.45596320634934,11
67,6120,720.5151755845274,261.65824490867215,11
67,6130,723.9888124989051,256.26422086369956,11
67,6140,726.7375858748288,252.28637108154888,11
67,6150,729.1395786417546,248.74368493086635,11
67,6160,731.4671005286363,244.97748384488577,11
67,6170,734.0278553914809,240.90224906575398,11
67,6180,736.9156478964983,237.05001774609573,11
68,5210,882.6069791206801,583.8685782501312,11
68,5220,879.8099224269254,580.4178554526903,11
68,5230,876.7175395921155,576.8966512866359,11
68,5240,873.3940719798053,573.5164098578084,11
68,5250,869.9856993806314,570.382290595721,11
68,5260,866.6055602469687,567.2353844380216,11
68,5270,862.9041120003675,563.9273633956108,11
68,5280,859.2874664454649,560.7281844086493,11
68,5290,855.8265141315345,557.7085334360806,11
68,5300,852.205981360366,554.688882463512,11
68,5310,848.7229332908179,551.4490922960869,11
68,5320,845.1859756693694,547.8177162374394,11
68,5330,841.6320370505483,543.8094847913145,11
68,5340,838.4026809899427,539.7720992231943,11
68,5350,835.2312239926681,535.9492266158612,11
68,5360,831.8236697548133,532.2394924609034,11
68,5370,828.0426358699228,528.4800428558059,11
68,5380,824.1381317210027,524.6908253577236,11
68,5390,821.0716295629117,520.7018254025994,11
68,5400,819.394193448945,516.4378560442343,11
68,5410,817.6998786327704,512.4526410102111,11
68,5420,815.6699333805718,508.4803151669648,11
68,5430,813.2504481404488,504.4969414459097,11
68,5440,810.1871171324693,500.8417306138415,11
68,5450,806.4850551148787,497.5235823501059,11
68,5460,802.2290647793756,494.5174343393035,11
68,5470,797.583227570453,491.7340851976449,11
68,5480,792.7633862860424,489.0443361318662,11
68,5490,788.0097299733194,486.3023142368256,11
68,5500,783.5602994809979,483.36981874474844,11
68,5510,779.6232654696406,480.1395420276587,11
68,5520,776.3536051140658,476.56381453871467,11
68,5530,773.7937709077054,472.6292356113151,11
68,5540,771.9747582855224,468.55175033855556,11
68,5550,770.617096857021,464.38301777870873,11
68,5560,769.325006629218,460.2307547404102,11
68,5570,767.6978997363804,456.17904784920444,11
68,5580,765.4449510247081,452.28712600556656,11
68,5590,762.4121039758678,448.5873144816035,11
68,5600,759.0865904602598,445.0357286515751,11
68,5610,755.8673616209788,441.626537691082,11
68,5620,752.683117728092,438.4677652942546,11
68,5630,749.3021602331105,435.4338952937653,11
68,5640,745.8566544890792,432.46273222935747,11
68,5650,742.4247540019791,429.3755664479573,11
68,5660,739.106196557584,426.24410686015716,11
68,5670,736.1796341850709,423.1375049974268,11
68,5680,733.5192438316172,419.9518289722318,11
68,5690,730.6087417999928,416.76206114044084,11
68,5700,727.2771928696558,413.57147494733067,11
68,5710,723.9668190384524,410.2481096301854,11
68,5720,721.6584263474065,406.7611743443713,11
68,5730,719.4244022412399,403.32119253924446,11
68,5740,717.1513013820833,399.98289212802433,11
68,5750,714.6576521474104,396.6229051418463,11
68,5760,711.4458908551668,393.1704433266021,11
68,5770,707.0817745303684,389.5870437002909,11
68,5780,700.8960882042647,385.7536346909735,11
68,5790,694.1432774839769,381.87214695415497,11
68,5800,689.6061800353392,378.691381096875,11
68,5810,686.3687426567067,375.57301529018156,11
68,5820,683.7092729597372,372.41076485774767,11
68,5830,681.1396184175467,369.447171635542,11
68,5840,678.5654628881006,366.4675180724478,11
68,5850,676.1771776732708,362.82100232939564,11
68,5860,674.2970948376449,358.63508418184625,11
68,5870,673.0566636681145,354.41643158153016,11
68,5880,672.6399131663278,350.5822042108937,11
68,5890,673.2368054534966,346.88259727726046,11
68,5900,674.3302384710713,342.9450517900789,11
68,5910,675.5471417526755,338.5735702134079,11
68,5920,676.5898363684618,333.94358875504446,11
68,5930,677.4917728373508,328.99679917099775,11
68,5940,678.2995977545355,323.9454639284271,11
68,5950,678.9403746674449,319.01412091427966,11
68,5960,679.8696239453612,314.2052252125129,11
68,5970,681.221966025288,309.4795977749716,11
68,5980,682.7567003842246,304.7037434114663,11
68,5990,684.360279389136,299.96839793325984,11
68,6000,685.9502531371166,295.4082840725204,11
68,6010,687.5275422846499,291.1705022763687,11
68,6020,689.4164225044568,287.51989472672074,11
68,6030,692.0764036772507,284.22680877838474,11
68,6040,695.3308220532559,281.5939358242883,11
68,6050,698.9551397455257,279.3633897537283,11
68,6060,703.0063351609069,277.27769363666124,11
70,5310,875.7901316271673,581.3071073211323,11
70,5320,873.2368443113601,578.255540257116,11
70,5330,870.465668294324,574.8566811082775,11
70,5340,867.6507099467125,571.2329771869971,11
70,5350,864.9813176187481,567.7595448629493,11
70,5360,861.8333885093997,563.9281817569298,11
70,5370,858.344100434793,560.0210179337224,11
70,5380,854.8318982432494,556.4430399511506,11
70,5390,851.391609552628,553.0982949445421,11
70,5400,848.1379072427768,549.9041284206606,11
70,5410,844.8783741085267,546.6256706809048,11
70,5420,841.31031875695,543.0459536805298,11
70,5430,837.7164850238195,539.5309895195342,11
70,5440,834.3010540582677,536.1407231645468,11
70,5450,831.2324037017138,532.6634036242328,11
70,5460,828.2822111461096,529.1780027658922,11
70,5470,825.1898283112997,525.6817586200724,11
70,5480,821.8467200273295,521.9450185415819,11
70,5490,818.536243900961,518.4987967313965,11
70,5500,815.2860196267167,515.0953343001376,11
70,5510,812.3653903737674,511.56707176770533,11
70,5520,809.5852123822206,507.8511999028537,11
70,5530,806.8425767161906,504.364776092864,11
70,5540,804.2355844388129,500.8049043544789,11
70,5550,801.3730588395247,496.9076631622664,11
70,5560,798.1113775068117,492.9799380109148,11
70,5570,794.775634474714,489.2638615557333,11
70,5580,791.3361641454117,485.7119688402101,11
70,5590,787.8531160758636,482.28426245487077,11
70,5600,784.1670121039966,478.6373375311591,11
70,5610,780.6111298770425,475.13065927851994,11
70,5620,777.321521964313,471.8518946532694,11
70,5630,773.8479873451001,468.2032307117545,11
70,5640,770.4544475448362,464.7150678839616,11
70,5650,767.2773643134924,461.4051032334176,11
70,5660,763.9321078310592,457.8965836678105,11
70,5670,760.3236458893485,454.1674134315222,11
70,5680,756.7022947568611,450.6784322424101,11
70,5690,752.9467323680295,447.3754236630793,11
70,5700,749.7411087856796,444.3995550210861,11
70,5710,746.7985883674427,441.12662122023465,11
70,5720,744.0020431495124,437.735638799093,11
70,5730,741.2698415903019,434.4723207437418,11
70,5740,738.3098286988676,430.90723195194704,11
70,5750,735.0944870758527,427.178880076978,11
70,5760,731.792194562676,423.3961071742842,11
70,5770,728.3220356839048,419.52198468933824,11
70,5780,724.8527974616177,415.5969192122739,11
70,5790,721.4283645215551,411.48199390916244,11
70,5800,718.2644773664829,407.44685883466997,11
70,5810,715.3920291361998,403.6960020234238,11
70,5820,712.9716232395926,400.75859636343165,11
70,5830,710.7070128791223,398.0853168192013,11
70,5840,708.3479840814526,395.25706010015324,11
70,5850,705.8401158188593,392.2745422724419,11
70,5860,703.1740992313366,389.23156800227684,11
70,5870,700.3766333569223,386.2973334923965,11
70,5880,697.4987634828996,383.6602664365393,11
70,5890,694.4378875588777,381.29080353205035,11
70,5900,691.2298088925704,379.2342615369787,11
70,5910,687.8975438960792,377.31663637583597,11
70,5920,684.6894652297719,375.3858151384216,11
70,5930,682.1013975579,373.4392404456133,11
70,5940,679.4553285275318,370.7358861229034,11
70,5950,676.8384136191593,367.16844454231597,11
70,5960,674.9761301422253,363.36040473389295,11
70,5970,674.003507714393,359.80472709726854,11
70,5980,673.3347019263023,356.1105418073749,11
70,5990,672.8613821983278,351.80892782832797,11
70,6000,673.0464341516249,347.63385296825754,11
70,6010,673.858760056065,343.8481135057818,11
70,6020,674.9711176791453,340.1999610400914,11
70,6030,676.0540142947358,336.27162211775044,11
70,6040,677.3607327311189,332.54367942344095,11
70,6050,678.9342369575511,328.8638154566327,11
70,6060,680.3744505841236,325.32225455276404,11
70,6070,681.7662785977002,321.7168614660002,11
70,6080,683.0590848916573,317.81614223818116,11
70,6090,684.1149755837154,313.9098990714578,11
70,6100,684.8320646896371,309.68296056278507,11
70,6110,685.3142840969573,305.2101044777021,11
70,6120,685.7215211484089,300.71668706447497,11
70,6130,686.2268592629957,296.46069672897175,11
70,6140,686.9923339819134,292.62053623877125,11
70,6150,687.9270049035691,289.41102544015536,11
70,6160,689.1945442917972,286.2187002292421,11
70,6170,690.5229493031383,282.7279800223267,11
70,6180,691.5283061837373,278.9214746413771,11
70,6190,692.0946122166024,275.55166731936896,11
70,6200,692.2243224856905,272.8315365896161,11
70,6210,692.0426462728351,270.6711650021749,11
70,6220,691.6838971295442,268.868928787035,11
70,6230,691.41240576191,267.1153850703857,11
70,6240,690.9014414132539,265.2935081835857,11
70,6250,689.9363888276239,262.8707494981859,11
70,6260,688.7443432710893,259.87033001661774,11
70,6270,687.1555970650876,256.32222222219565,11
70,6280,684.6492632299677,251.7687575471745,11
70,6290,681.5737590973658,246.60909172497895,11
70,6300,678.2351518006509,241.537399744594,11
70,6310,674.8401798680784,236.50550058335372,11
70,6320,671.4394794062717,231.4383095902242,11
70,6330,667.9543854334256,226.3538307142273,11
70,6340,664.3503221838055,221.33001287101376,11
70,6350,660.6520450873159,216.65430547394172,11
70,6360,656.8940276145269,212.11127490574003,11
70,6370,653.1407157193233,207.70828641828106,11
70,6380,649.5275482000274,203.65473821410725,11
70,6390,645.9941709093503,199.67289892052565,11
70,6400,642.5791491244581,195.7179632553117,11
70,6410,638.8847592442346,191.27364752123472,11
70,6420,635.0959509268121,186.36982190644437,11
70,6430,631.7512059202035,181.7527296388578,11
70,6440,629.0152194398917,177.22084924362971,11
70,6450,626.7503021939267,172.65592751014023,11
70,6460,624.5024682404993,168.31380464579448,11
70,6470,622.2560664193803,164.0828766256908,11
70,6480,619.939183229648,160.0132680806283,11
70,6490,617.4488074402519,156.04380650199911,11
70,6500,614.8117403843947,151.8246424258585,11
70,6510,612.14776970017,147.1943540820004,11
70,6520,609.2129214193002,142.43681055301144,11
70,6530,606.2942357744839,137.75015757329555,11
70,6540,603.6478598586211,133.31085430229848,11
70,6550,601.1552335755974,129.07245873515737,11
70,6560,598.8975792863399,125.0294469329679,11
70,6570,596.643300737524,120.76179494866652,11
70,6580,594.2491846982952,116.21252437540612,11
70,6590,592.0351081492835,111.69506759842841,11
70,6600,589.8656322921664,106.8634623700547,11
70,6610,587.8529749228352,101.49910392290197,11
70,6620,586.2340516431892,96.60704225207463,11
70,6630,584.6978851519441,91.99711064603083,11
70,6640,583.1713344061992,87.37510821052929,11
70,6650,581.6826328714659,82.86409602894004,11
70,6660,580.1956703545359,78.29375265171102,11
70,6670,578.674132071871,73.50899860885973,11
70,6680,577.0011969451598,68.69713634731097,11
70,6690,575.0051113925416,63.87954555652803,11
70,6700,572.822541754318,59.20496340626986,11
70,6710,570.5404389206504,54.573140634938284,11
70,6720,568.5178589203242,50.42282120477276,11
70,6730,566.7867178447872,46.92913443807546,11
70,6740,565.5656204614221,44.245420787025644,11
70,6750,565.0263203520898,42.91057118029613,11
70,6760,564.9550206221571,42.65432179223135,11
70,6770,564.9620789885349,42.82801898222496,11
70,6780,565.0094416498819,43.21827503630367,11
70,6790,565.0924030286127,43.798595506759376,11
70,6800,565.1013027079586,44.05126456405281,11
70,6810,565.0225354309886,43.883909674282755,11
70,6820,564.8986559862993,43.56976122288676,11
70,6830,564.8141601800952,43.41826208367559,11
70,6840,564.7353929031252,43.41989880631394,11
70,6850,564.6174465779999,43.43544767137814,11
70,6860,564.5056379627684,43.49907526394353,11
70,6870,564.2499000505281,42.988724686276775,11
70,6880,563.5977683743154,41.819900132173665,11
70,6890,562.3607129452265,40.20967194154378,11
70,6900,560.751098525586,38.274145126544234,11
70,6910,558.9118314607537,35.256949237933064,11
70,6920,556.3844248216652,30.92198703513003,11
71,5470,256.82582131897925,95.34553827857565,11
71,5480,261.3733528744364,99.76233661329557,11
71,5490,265.8248292700561,104.16010804734482,11
71,5500,270.04798285762774,108.55511751194189,11
71,5510,274.13477699039277,112.96731256424148,11
71,5520,278.1276641617831,117.45592210471851,11
71,5530,282.1119585393223,122.11393243826348,11
71,5540,286.1984457865926,127.02072461283585,11
71,5550,290.34528718115166,131.87299346451857,11
71,5560,294.4438452578798,136.6118169783315,11
71,5570,298.42691209344014,141.2509027063707,11
71,5580,302.476470786183,145.89367106034615,11
71,5590,306.68959944759473,150.70297594277253,11
71,5600,310.97801735037,155.60751762371717,11
71,5610,315.4353245703888,160.55604622556714,11
71,5620,320.01160106718174,165.528307305673,11
71,5630,324.7014251970095,170.38057615735576,11
71,5640,329.3080833577766,174.95695494931363,11
71,5650,333.852443763122,179.4280720165934,11
71,5660,338.4312776390373,183.94276682411893,11
71,5670,343.0794676367523,188.6455824398884,11
71,5680,347.6678149630031,193.57068544897717,11
71,5690,352.011779140317,198.58529672735006,11
71,5700,356.0321837110644,203.74537173020522,11
71,5710,359.90559012985614,208.88539688074073,11
71,5720,363.86502678232546,213.7605798493602,11
71,5730,367.74886730793656,218.49500467108257,11
71,5740,371.8541768655479,223.4875201938379,11
71,5750,376.05625764915084,228.58580891709582,11
71,5760,380.393061164922,233.70557962498188,11
71,5770,384.84075263944055,238.7220322163229,11
71,5780,389.3497189177319,243.5428964523825,11
71,5790,393.9562747833341,248.20407793603928,11
71,5800,398.77570688708516,252.79447116558796,11
71,5810,403.78684012985167,257.3999017843763,11
71,5820,408.73741463499954,262.053308835501,11
71,5830,413.5086657160845,266.69331522002426,11
71,5840,418.16698293512417,271.4485059602206,11
71,5850,422.65323968680855,276.3452732086331,11
71,5860,426.8586962108531,281.3326739731436,11
71,5870,430.8647794585151,286.37828068648,11
71,5880,434.7160901216893,291.5558481625324,11
71,5890,438.4341101850037,296.8624098415188,11
71,5900,441.9920383152558,302.3459421557755,11
71,5910,445.30752690470405,308.0225054461912,11
71,5920,448.2951594906603,313.9174689136601,11
71,5930,450.6623719015215,319.6157187790338,11
71,5940,452.3003220818382,325.3177535655086,11
71,5950,453.27345598549505,331.38017421791244,11
71,5960,453.877202048712,337.7227813269668,11
71,5970,454.4855513943492,343.8110826560894,11
71,5980,455.32856584825817,349.50380858255875,11
71,5990,456.6902167881904,354.67953474564297,11
71,6000,458.58942881965186,359.41549399483876,11
71,6010,460.95050352061935,363.4038801789738,11
71,6020,463.4699311368459,366.45309445419747,11
71,6030,466.15303101690637,368.4506121391241,11
71,6040,469.0204667841096,369.76561648386365,11
71,6050,472.4926715661787,371.007172900208,11
71,6060,476.9380102519047,372.51070723385124,11
71,6070,482.6233709265014,374.4172845171852,11
71,6080,488.90163437683617,376.6010816973876,11
71,6090,495.0207265505924,379.13779719648164,11
71,6100,500.8064387819523,382.1002651718734,11
71,6110,506.37855870900904,385.4327347586944,11
71,6120,511.65658003698945,388.9848320645474,11
71,6130,516.8941947748359,392.41877845494537,11
71,6140,522.5727016733846,395.8603969827105,11
71,6150,528.3537083271592,399.26334793814505,11
71,6160,534.0663818107832,402.4056508134241,11
71,6170,539.7220768875601,405.38325847322045,11
71,6180,545.2236131508386,408.3610707233466,11
71,6190,550.5294587636707,411.61477303319765,11
71,6200,555.3592226790762,415.33606654178885,11
71,6210,559.7142347341988,419.3926836009095,11
71,6220,563.5051912500843,423.6126660383693,11
71,6230,566.7730102926911,427.66826014584103,11
71,6240,569.4911974143109,431.45318124699764,11
71,6250,571.651671296917,434.9381729246788,11
71,6260,573.5577371044265,438.2612313563293,11
71,6270,575.6048679443276,442.012497348235,11
71,6280,577.4738006069798,446.23554864064175,11
71,6290,579.3532696716163,450.9294645770653,11
71,6300,581.5320543887389,455.8445426599942,11
71,6310,584.187841459772,460.9209402179643,11
71,6320,587.4361221258836,466.3531203594432,11
71,6330,590.921727574554,471.7627955646449,11
71,6340,594.2407964947737,476.84287574855125,11
71,6350,597.3326678537591,481.6434855419615,11
71,6360,600.5887229524027,486.35775821619933,11
71,6370,604.3358971377125,491.22823560723356,11
71,6380,608.5864658294763,496.23046917065403,11
71,6390,613.1330767284494,501.1673361237058,11
71,6400,617.7768680340738,506.06635386574607,11
71,6410,622.73409172494,511.18418096549914,11
71,6420,627.7487030033128,516.2378689968623,11
71,6430,632.0466343564234,520.7728182470372,11
71,6440,636.2831886105964,525.3668941025222,11
71,6450,640.7965535809783,530.2587511830197,11
71,6460,645.4285809426397,535.2709073774352,11
71,6470,650.0857729148654,540.0105492525672,11
71,6480,654.614277569652,544.5494880141731,11
71,6490,658.9978299757807,549.2908689071085,11
71,6500,663.2143343776339,553.977931067484,11
71,6510,667.2085513861681,558.4824986536847,11
71,6520,671.4957417469645,563.3788567214377,11
71,6530,675.9043564684929,568.2304095069661,11
71,6540,680.2742013225253,572.8839188532558,11
71,6550,684.7500239673903,577.605556779366,11
71,6560,689.1668223021103,582.2449493928999,11
71,6570,693.4631169325826,586.9508338636164,11
71,6580,697.7715846876775,591.7790633515484,11
71,6590,702.2181509153824,596.7868208538733,11
71,6600,706.4266762943738,601.7505914352928,11
71,6610,710.0981520576605,606.281346583707,11
71,6620,713.8938141511311,610.8573161950053,11
71,6630,718.167808435656,615.3246483411839,11
71,6640,722.8459709166855,619.6886623708175,11
71,6650,727.1981187071912,623.7675797758855,11
71,6660,731.1681940568097,627.7982138631226,11
71,6670,735.3598407335934,632.056863872913,11
71,6680,739.7102495062956,636.5608176881244,11
71,6690,743.8589322138228,641.5104715367883,11
71,6700,747.8226652632178,646.6511104583132,11
71,6710,751.7676782974368,651.9456013078419,11
71,6720,755.9281249489271,657.4103113117577,11
71,6730,760.0033597280589,662.6888441155626,11
71,6740,763.8282782386897,667.6885202998607,11
71,6750,767.7653122500469,673.1318506143131,11
72,5570,735.3161606981827,238.95792486657334,11
72,5580,731.7289761507701,243.49993248312614,11
72,5590,728.5363440543623,248.09073489333437,11
72,5600,725.7734539456828,252.61688675932828,11
72,5610,722.8043367845729,257.0881061217729,11
72,5620,719.4781072028105,261.5050067516578,11
72,5630,715.7499599181712,265.8482548628174,11
72,5640,711.6839317038803,270.0911514172139,11
72,5650,707.4152567679298,274.22142099505976,11
72,5660,703.1051522901965,278.2531803291107,11
72,5670,698.9439895725519,282.26130948007057,11
72,5680,694.8653790529787,286.28938618818523,11
72,5690,691.0162165882674,290.7370776627038,11
72,5700,688.0586587807907,295.7369584373317,11
72,5710,685.8161441759377,301.10990967833567,11
72,5720,683.9977453247443,306.6501135139448,11
72,5730,682.3225597044054,312.088840545977,11
72,5740,680.7142751219085,317.3119293704082,11
72,5750,679.196317170015,322.47476634271555,11
72,5760,677.4686541300842,327.4679979316251,11
72,5770,675.5131797579301,332.24947852919973,11
72,5780,673.4533643175816,337.02881092831154,11
72,5790,671.3353429284074,341.76436099684776,11
72,5800,669.5189899805118,346.65693414349954,11
72,5810,668.2797863529603,351.7624858234651,11
72,5820,667.7203340961432,356.6776662015589,11
72,5830,667.6691865136953,361.53494751632155,11
72,5840,668.0886989849342,366.04964232384714,11
72,5850,669.1884743027325,369.76561648386365,11
72,5860,670.9975642939205,373.241606187034,11
72,5870,673.138908980691,376.61622138179223,11
72,5880,675.4349239567845,379.8752430402178,11
72,5890,677.9373705756384,383.0769794063015,11
72,5900,680.4851339525412,386.18235372705317,11
72,5910,683.1196436292759,389.0533698250278,11
72,5920,685.8172694227516,391.61964862677684,11
72,5930,688.2006444696664,393.73030476407854,11
72,5940,690.2029700273432,395.4657422365413,11
72,5950,691.9456704565135,396.94298671280626,11
72,5960,693.1135743541327,398.2265864419228,11
72,5970,693.7396207632969,399.23020430471865,11
72,5980,694.0814912043796,399.8113431364936,11
72,5990,694.127319438253,399.9739924486783,11
72,6000,693.9421651897911,399.905454688198,11
72,6010,693.5813701432025,399.83957660200485,11
72,6020,693.0285670721038,399.97900491175824,11
72,6030,691.9846449143389,400.71593927966995,11
72,6040,689.9298419370704,402.3322028850287,11
72,6050,686.302455389854,404.61256670089307,11
72,6060,681.2809903354331,407.8413089905095,11
72,6070,675.531797477941,412.2753952080968,11
72,6080,669.4377676195843,417.5957667343442,11
72,6090,663.1724956551915,423.68120379884977,11
72,6100,656.7550084854331,429.94432756477977,11
72,6110,650.4158794119852,436.21144084214075,11
72,6120,644.1093824961392,442.26046082794323,11
72,6130,637.973411620175,448.008835324116,11
72,6140,632.2129662945446,453.561007694018,11
72,6150,626.9792387729642,459.1910266844059,11
72,6160,621.9424294438089,464.79383516093156,11
72,6170,617.3062079803867,469.8937606068278,11
72,6180,612.7960141601167,474.2835530180152,11
72,6190,608.3160997086558,478.3185857973428,11
72,6200,603.8580764224827,482.25592669419456,11
72,6210,599.5943116544473,486.04739468590446,11
72,6220,595.9115834230221,489.75753802152195,11
82,6290,558.4867950506103,487.338871142718,11
82,6300,551.694191511178,484.51521770609037,11
82,6310,545.0954373092237,481.6943262389148,11
82,6320,538.6945219561786,479.11045266880365,11
82,6330,532.5774756857202,476.60012932225277,11
82,6340,526.605995434909,474.15087618914487,11
82,6350,520.7870372749578,471.3830759125505,11
82,6360,515.7795866581278,467.6873561951833,11
82,6370,512.6739054518814,463.00796617217503,11
82,6380,512.0996203961546,457.5768089823451,11
82,6390,513.7721463422062,451.9387086739304,11
82,6400,517.0011955173172,446.79408024097455,11
82,6410,520.3127968904994,442.8545911456599,11
82,6420,522.267964377159,440.74383271319334,11
82,6430,523.1671388765959,440.0920079224752,11
82,6440,524.5174350532249,439.871664137289,11
82,6450,527.2605821950792,439.3878080073303,11
82,6460,530.2077058957365,439.22628394195937,11
89,6620,881.7529167889624,577.672560112373,11
89,6630,877.2854823476188,572.9250415095439,11
89,6640,872.4174600405421,568.58107733223,11
89,6650,867.3415739583965,564.7610689895141,11
89,6660,861.8122134102663,561.1625296787983,11
89,6670,856.167668506463,557.5878251415032,11
89,6680,850.6034253071033,553.954198589228,11
89,6690,845.2144137252106,549.8466385379891,11
89,6700,839.8225378787009,544.6861543544743,11
89,6710,834.3638632895139,538.8657640622147,11
89,6720,829.5148678831077,533.026756049944,11
89,6730,824.9289756408147,527.5952919746194,11
89,6740,820.554220618867,522.3670883919434,11
89,6750,816.1290340806255,516.9577200722364,11
89,6760,811.5999156548496,511.581188500461,11
89,6770,806.9678882931884,505.9053412761996,11
89,6780,802.4574898825884,500.65800849768806,11
89,6790,798.0292344894002,495.64953492920887,11
89,6800,793.404879265106,490.42102446103826,11
89,6810,788.6176701382973,485.23997894937935,11
89,6820,784.0934618804363,480.05054523419903,11
89,6830,779.4982607781376,474.95481389006346,11
89,6840,774.9180970650787,469.92117571101994,11
89,6850,770.4247819470164,464.8220686264429,11
89,6860,765.8533133229733,459.42916982828416,11
89,6870,761.3531444288633,454.17825671900124,11
89,6880,756.7071026296111,449.06544208232805,11
89,6890,752.0493991815607,444.0260753740504,11
89,6900,747.614596897819,438.8215019744653,11
89,6910,743.0490613933401,433.78029395321954,11
89,6920,738.5578944737408,428.7548393873676,11
89,6930,734.1216600576905,423.6305676922261,11
89,6940,729.7160118959445,418.5436337322717,11
89,6950,725.4562366393399,413.36627084654907,11
89,6960,721.0569307778173,408.4017841989753,11
89,6970,716.6786977202632,403.5870576728094,11
89,6980,712.4753893946814,398.8150905255702,11
89,6990,707.8416230152169,393.9038996589073,11
89,7000,702.723591325134,389.0607350769003,11
89,7010,697.4302257224191,384.6898672712188,11
89,7020,692.3417573349913,380.6775440184981,11
89,7030,687.8997943897069,376.35322051284425,11
89,7040,684.2077572982761,371.5355274268964,11
89,7050,681.660198511703,366.18978669975485,11
89,7060,680.193797322917,360.1116125919569,11
89,7070,679.8700331260209,353.6389883283196,11
89,7080,680.5471248224682,347.1491784769798,11
89,7090,681.3308080807375,340.7742460958182,11
89,7100,681.714312653933,334.31072610185663,11
89,7110,682.1442592319914,327.7462407801426,11
89,7120,682.5935395962152,321.15495412522574,11
89,7130,683.4823822839976,314.57798879339435,11
89,7140,684.9732320171937,307.93995324812005,11
89,7150,686.7372098406623,301.3811964556402,11
89,7160,688.4233410436453,295.15755862336,11
89,7170,690.0010393718381,289.22351840290077,11
89,7180,691.2441302156559,283.24027420812655,11
89,7190,691.6372505343517,276.8736277353216,11
89,7200,690.5138450334625,270.3684736092473,11
89,7210,688.0971217627916,264.1171137872803,11
89,7220,684.9881671112685,258.20823817738545,11
89,7230,681.8244845465262,252.44492858713787,11
89,7240,678.6971167653219,246.6092963153087,11
89,7250,675.6864677672639,240.7462489392874,11
89,7260,672.9807606557615,234.69876338095835,11
89,7270,670.218995793896,228.5958338432556,11
89,7280,667.3143245866706,222.61166899199728,11
89,7290,664.2013804237166,216.54883915893382,11
89,7300,661.1506317210195,210.48427030806715,11
89,7310,658.2766490632631,204.39443455147114,11
89,7320,655.3216486349087,198.33150242324277,11
89,7330,652.2880855199141,192.26447848841858,11
89,7340,649.1653210211301,185.92862286024737,11
89,7350,645.9956030416589,179.48914223003638,11
89,7360,642.9203034993867,172.965370383951,11
89,7370,639.9397292798084,166.70807744242,11
89,7380,636.84591431269,160.56095639348214,11
89,7390,633.652259264633,154.59131745563909,11
89,7400,630.3201988584716,148.78575996228938,11
89,7410,627.0547326046575,143.06899467206952,11
89,7420,623.7889594653487,137.46567471971943,11
89,7430,620.4968964686617,131.93590499092969,11
89,7440,617.2017646170278,126.23407479478465,11
89,7450,613.673092903936,120.51485442060728,11
89,7460,610.0824303209172,114.86509246339438,11
89,7470,606.5051684044997,109.07365170280032,11
89,7480,603.1107079477516,103.0130723633646,11
89,7490,600.0493205479054,96.86799721772466,11
89,7500,597.013506939283,91.11890665539762,11
89,7510,593.7342308382081,85.33963901942622,11
89,7520,590.5793456576467,79.91513101531457,11
89,7530,587.2963869306354,74.49819285340526,11
89,7540,583.9078595934512,69.12012685415644,11
89,7550,580.3622068829868,64.19215958045059,11
89,7560,576.4144318793157,59.395437003306455,11
89,7570,572.3067695329117,54.48557597378721,11
89,7580,568.4796005286531,49.45111943342448,11
89,7590,565.4816361310424,44.488371803653955,11
89,7600,562.3401516170824,39.11644351429891,11
89,7610,558.7131742505254,33.007683152197096,11
93,6810,739.8675794699058,242.25459114568073,11
93,6820,735.6310252157328,247.04619896458007,11
