trackId,frame,xCenterVis,yCenterVis,recordingId
47,3770,765.6790023619905,455.0031649287235,07
47,3780,761.4019392225186,450.82297531040837,07
47,3790,757.3377523211957,446.88051965531184,07
47,3800,753.0872859245968,443.12178611636864,07
47,3810,748.4824690767978,439.19191276655425,07
47,3820,744.0334477651355,435.51174191425133,07
47,3830,739.4733339043963,431.8835370057156,07
47,3840,734.790977321606,427.977498429322,07
47,3850,730.3544360200611,424.32678858450913,07
47,3860,725.7697713197466,420.6216577119715,07
47,3870,721.1484849503994,416.78937394946803,07
47,3880,716.8003266713246,413.1430627967457,07
47,3890,712.6923574394262,409.5826795825362,07
47,3900,709.0133118339371,406.0187160375552,07
47,3910,705.4869929096377,402.1159509064383,07
47,3920,702.0368838831864,397.76769033219875,07
47,3930,698.6635985255717,392.99019924605506,07
47,3940,695.4127604803379,387.87196296564247,07
47,3950,692.356897019396,382.5392137244426,07
47,3960,689.5795832924663,377.12104802055455,07
47,3970,687.073454047676,371.66452162983046,07
47,3980,684.9486811776187,366.20819982943607,07
47,3990,683.0688029323225,360.58892183136226,07
47,4000,681.1965968243937,355.00943665243295,07
47,4010,679.5404381047255,349.5827804498585,07
47,4020,677.95056665191,344.0088192098337,07
47,4030,676.7054299047944,338.64343781103196,07
47,4040,676.2711869298104,333.4826467420225,07
47,4050,676.5448264959074,327.6936610653859,07
47,4060,677.2263168844454,321.7324103310644,07
47,4070,678.1818560197402,316.04357162086114,07
47,4080,679.4202412859726,310.43309100696837,07
47,4090,680.3087770882604,305.3594554184504,07
47,4100,680.6212888170179,301.0212197703707,07
47,4110,680.1114497151757,297.4425257216447,07
47,4120,678.6616203431029,293.669573154781,07
47,4130,676.1570255257863,288.9822041089108,07
47,4140,673.1756329448887,283.63513354462555,07
47,4150,670.0613589447911,278.18607470093883,07
47,4160,667.1270221397458,272.8861622076707,07
47,4170,664.3691444941463,267.6494681263083,07
47,4180,661.5534700803805,262.32398184181613,07
47,4190,658.7734966791635,257.0470857606496,07
47,4200,656.0640046465599,251.6980715882313,07
47,4210,653.5334268573596,246.42322141036266,07
47,4220,651.38123888311,241.09640528872683,07
47,4230,649.4872439050582,235.38168590180487,07
47,4240,647.5266547746592,229.8262400866262,07
47,4250,645.5183960974184,224.26731623584104,07
47,4260,643.2828375637786,218.62246444654315,07
47,4270,640.702237438944,213.29554602974244,07
47,4280,637.9137735390406,208.03583553627843,07
47,4290,635.0081816753311,202.75147190807445,07
47,4300,632.2310725387312,197.3702347587139,07
47,4310,629.6091451672786,191.52948772863996,07
47,4320,627.029670289258,185.8330791762344,07
47,4330,624.4710636248761,180.2196320025596,07
47,4340,621.8177316378004,174.39187645842745,07
47,4350,619.2022488617364,168.8828726481116,07
47,4360,616.6955058459569,163.38737179956203,07
47,4370,614.2762251961636,157.70814883485906,07
47,4380,611.9145367242068,152.11505839899863,07
47,4390,609.6869572134287,146.36842292062906,07
47,4400,607.2552988486831,140.5172417837357,07
47,4410,604.5111287551796,134.8277893025431,07
47,4420,601.8661849716254,129.01967443007098,07
47,4430,599.1770496768361,123.38116494099665,07
47,4440,596.3416322962454,118.00217828526381,07
47,4450,593.4554765138661,112.43773049557426,07
47,4460,590.551521372795,106.94182046636513,07
47,4470,587.7503728724445,101.52017672687056,07
47,4480,585.0476323207239,96.423524726251,07
47,4490,582.5161338750396,92.3092131941289,07
47,4500,580.2453858046754,88.81910675820296,07
47,4510,578.0825591332766,85.83607745466709,07
47,4520,575.8453638769985,83.64450584193256,07
47,4530,574.0891604860618,82.24654011846212,07
47,4540,572.8861693468834,81.36209612277024,07
47,4550,572.2454947291391,80.98636598210678,07
47,4560,571.7854733726011,80.95107415021762,07
47,4570,571.7710497543508,81.07924999183246,07
47,4580,572.1684664699723,81.20701665278771,07
47,4590,572.3802174613071,81.25888030139005,07
47,4600,572.3591446573386,81.23770520225655,07
47,4610,572.3280469272102,81.17223629672304,07
47,4620,572.2708639300332,81.11853133515257,07
47,4630,572.1663182715093,81.12221396108883,07
47,4640,571.894008542556,81.0410938953262,07
47,4650,571.6772450881409,80.61881945463502,07
47,4660,571.3809982906018,79.79104698029558,07
47,4670,569.763711733594,79.32437643803947,07
47,4680,566.844003137129,78.49905904765752,07
47,4690,563.2754363097278,76.39638193321771,07
47,4700,559.4067354685211,72.87507547199844,07
47,4710,555.524020189724,68.730586866232,07
47,4720,551.9577038559504,64.32186984953887,07
47,4730,548.7868606296653,59.60186864606683,07
47,4740,545.6314639732794,55.151415202096075,07
47,4750,542.84893319294,50.775841818829285,07
47,4760,540.6419150103061,46.01430877840942,07
48,3580,748.2499521669889,635.2785477961515,07
48,3590,743.8358135065563,630.763955283791,07
48,3600,739.2901232640673,625.8510253993248,07
48,3610,734.8565485223043,621.0077585221529,07
48,3620,730.5879758815189,616.1756418179548,07
48,3630,726.5147870056852,611.3592785691507,07
48,3640,722.5227181956138,606.7305246527659,07
48,3650,718.3453928419157,602.2411990461345,07
48,3660,713.9907899674527,597.9455181866516,07
48,3670,709.7681478557056,593.6369481363919,07
48,3680,705.6635543642486,589.2330389924489,07
48,3690,701.6972639357313,584.6511362615867,07
48,3700,697.7474430287621,579.8473553180646,07
48,3710,693.6390646162039,574.953554629434,07
48,3720,689.5486901526674,569.9681997682216,07
48,3730,685.4272179590029,565.0835033492666,07
48,3740,681.2162374960537,560.3807900286621,07
48,3750,676.7289577927204,555.7280990436917,07
48,3760,672.0660372912605,551.3080272636951,07
48,3770,667.4083338432102,547.0822140018362,07
48,3780,662.6622473726896,542.8120046384124,07
48,3790,658.1592142139622,538.564095620936,07
48,3800,653.7918244438871,534.3605827050245,07
48,3810,649.4779350450527,530.1385543642667,07
48,3820,645.28045754387,525.6913743655726,07
48,3830,641.3178497412889,521.1708487336481,07
48,3840,637.4152892005018,516.5158049598851,07
48,3850,633.1268712977266,511.9275599287992,07
48,3860,628.5435364345557,507.57265016884145,07
48,3870,623.9891511030505,503.29773522783245,07
48,3880,619.6476420096941,499.1225580725972,07
48,3890,615.457529760384,494.8748536454506,07
48,3900,611.3773848133372,490.5300711068175,07
48,3910,607.618753569559,485.8514994451284,07
48,3920,603.9942312869595,480.9754981151898,07
48,3930,600.3984539456958,476.17662733958286,07
48,3940,596.9132576776849,471.39156641123685,07
48,3950,593.4766516129997,466.56456446528347,07
48,3960,589.9092100324123,461.63035718651895,07
48,3970,586.1729814297462,456.58209079889525,07
48,3980,582.3607475195623,451.56441066557545,07
48,3990,578.4020269332473,446.51696263927096,07
48,4000,574.1434792186216,441.4090581705129,07
48,4010,569.6793182225548,436.3266251978138,07
48,4020,565.189583435264,431.4817215980036,07
48,4030,560.8194316957366,426.64827505666176,07
48,4040,556.6307515787352,421.6902330044764,07
48,4050,552.4444242505261,416.78026967979235,07
48,4060,548.1436286327984,411.8508702737779,07
48,4070,543.7769549288776,407.0131273355105,07
48,4080,539.431558619255,402.42334787695114,07
48,4090,534.8996782240271,397.9119265147023,07
48,4100,530.160036348895,393.57778267321845,07
48,4110,525.5173702900844,389.4352376755851,07
48,4120,521.020270250921,385.24553460693454,07
48,4130,516.6309893155582,380.92509831754666,07
48,4140,512.265543153616,376.331738528216,07
48,4150,507.8402543202097,371.7239551206351,07
48,4160,503.43624288110186,367.1014412093091,07
48,4170,499.04092653101014,362.53682636131424,07
48,4180,494.8215578645397,357.9720069229896,07
48,4190,490.62326200203796,353.3842733677282,07
48,4200,486.2836965168145,348.81311162918,07
48,4210,481.8697624467117,344.2061465829183,07
48,4220,477.20806948723043,339.6346779588754,07
48,4230,472.5411594743395,334.9737010655484,07
48,4240,468.1999572664777,330.1154990943017,07
48,4250,464.25872915336,325.0742910730558,07
48,4260,460.6478121276916,320.1012116316308,07
48,4270,456.953626837798,315.40187405146776,07
48,4280,453.04676990008517,310.91970910637923,07
48,4290,448.8997239151964,306.66985648076974,07
48,4300,444.684242464992,302.42921042000097,07
48,4310,440.5894693093651,298.0350193167231,07
48,4320,436.4765899095515,293.6549449462008,07
48,4330,432.42692892164376,289.1778947593571,07
48,4340,428.34330593899057,284.64478682215025,07
48,4350,424.2320632618153,280.15392678804557,07
48,4360,420.0073752467703,275.74684649399074,07
48,4370,415.72161701828236,271.33864095312214,07
48,4380,411.56106807162723,266.8949389900345,07
48,4390,407.371978773966,262.49287115905963,07
48,4400,403.31955581660606,258.0302445904662,07
48,4410,399.3641086755677,253.48537270929637,07
48,4420,395.5010340684305,248.81252957684146,07
48,4430,391.83375240690435,243.96496630274393,07
48,4440,388.1736314069212,239.1220063110667,07
48,4450,384.51371499726764,234.25848499124547,07
48,4460,380.62649873121495,229.43025550331333,07
48,4470,376.52538327536445,224.72171135830965,07
48,4480,372.41680027247656,220.08201185928104,07
48,4490,368.07038101120514,215.6370823542147,07
48,4500,363.6437623406552,211.31112212592254,07
48,4510,359.1629272327103,207.05032391766917,07
48,4520,354.7224987148993,202.87381692529024,07
48,4530,350.2340937647521,198.83643135717003,07
48,4540,345.64104086091623,194.88354159525406,07
48,4550,341.15314738659345,190.851884556368,07
48,4560,336.7208001868093,186.72202415918173,07
48,4570,332.4988741412165,182.31197730534493,07
48,4580,328.5520197940294,177.57049411724472,07
48,4590,324.91010733339755,172.53624216721178,07
48,4600,321.4579524036481,167.28809102738106,07
48,4610,317.8739390063475,161.9504316182662,07
48,4620,314.0954625005794,156.69563129271722,07
48,4630,310.13868552239734,151.70219511347787,07
48,4640,306.3842483803798,147.06116577730563,07
48,4650,302.5938033403188,142.3329809606419,07
48,4660,298.64122046389747,137.56336660219523,07
48,4670,294.6389221373367,132.81011947013195,07
48,4680,290.58066835557764,128.1193746838202,07
48,4690,286.5235398206325,123.40305610628444,07
48,4700,282.50241918373075,118.6458194627902,07
48,4710,278.62440948251873,113.80009750166083,07
48,4720,274.7485479797695,108.97984703659058,07
48,4730,270.7031833887874,104.22332645925063,07
48,4740,266.4813596383595,99.47550097092686,07
48,4750,262.09739805157125,94.81258046946685,07
48,4760,257.70832170653813,90.16786850735836,07
48,4770,253.31085715798358,85.5300103212979,07
48,4780,248.8457755054327,80.71436313864798,07
55,5230,698.1496676171336,280.35524367256113,07
55,5240,695.3177282721493,282.57709465410494,07
55,5250,692.3623186631354,285.09488554769325,07
55,5260,689.4295162855636,287.94656785950247,07
55,5270,686.8594525627133,291.12221895853776,07
55,5280,684.6887491636176,294.4657364231675,07
55,5290,683.1265997004889,297.82756472231375,07
55,5300,682.1422133286934,301.26908095491405,07
55,5310,681.3955609201167,304.6980148822321,07
55,5320,680.6540232697847,308.1525226007742,07
55,5330,680.0304319445778,311.670351026387,07
55,5340,679.5730702623274,315.3107290595453,07
55,5350,679.2226070273932,319.035500603743,07
55,5360,679.2608654190644,322.71045440263623,07
55,5370,679.4987016774478,326.33507898040057,07
55,5380,679.4343580187282,329.9964275223626,07
55,5390,679.1148902187578,333.68969215577226,07
55,5400,678.690058398944,337.4298079747044,07
55,5410,678.1684553531387,341.21329694355234,07
55,5420,677.8518518177851,345.0071177240549,07
55,5430,677.9754243769797,348.7243194260502,07
55,5440,678.4894575805827,352.35620696052223,07
55,5450,679.3860747008972,355.99218630159004,07
55,5460,680.6554554020933,359.5087871852241,07
55,5470,682.0011482963017,362.8744004054715,07
55,5480,683.2509906210025,366.1847742366749,07
55,5490,684.5224172254965,369.2638587000483,07
55,5500,685.821872705172,372.26110703150465,07
55,5510,687.1595865765186,375.5209470512494,07
55,5520,688.6756009202792,379.0862404333739,07
55,5530,690.3552875278734,382.6279036324076,07
55,5540,692.2291303584407,386.0735116716037,07
55,5550,694.2747267708684,389.32660021046536,07
55,5560,696.4539206686505,392.32855411950703,07
55,5570,698.717508077472,395.0542087881642,07
55,5580,701.0144437100495,397.5099065166605,07
55,5590,703.3008429406428,399.73175749820433,07
55,5600,705.5494952553894,401.7835939156908,07
55,5610,707.7584570461563,403.75564010455827,07
55,5620,709.9364234019596,405.73433547914397,07
55,5630,712.2565800369686,407.94483169738436,07
55,5640,714.6235878575002,410.37168218937995,07
55,5650,717.2034719161803,412.9692633115872,07
55,5660,719.9851843352006,415.3966252794073,07
55,5670,723.0759304473721,418.0250995414133,07
55,5680,726.159209012506,420.7883988307522,07
55,5690,729.0120165711292,423.4017334083535,07
55,5700,731.7467755094622,425.8735937729034,07
55,5710,734.4331488347993,428.21881272331194,07
55,5720,737.3461059503815,430.6035176073704,07
55,5730,740.2433096105693,433.091438312809,07
55,5740,743.0084502128765,435.6950548497451,07
55,5750,745.8338426673073,438.4389180577539,07
55,5760,748.6110540990722,441.2022173470929,07
55,5770,751.1985079999548,443.94669432609095,07
55,5780,753.8656498342913,446.7987858185598,07
55,5790,756.6475668436415,449.49712767818977,07
55,5800,759.3063204744567,452.15721114614854,07
55,5810,761.9466609755905,455.1503676710092,07
55,5820,764.7688822799096,458.03631886305857,07
55,5830,767.5097789281364,460.741003022912,07
55,5840,770.0441416384378,463.53447938589534,07
55,5850,772.554158099494,466.3685669293425,07
55,5860,775.0522060262574,469.19242495629993,07
55,5870,777.3299101678344,472.2312051247042,07
55,5880,779.6264366197524,475.28676170015143,07
55,5890,782.1637658898359,478.0034143942978,07
55,5900,784.5795685040226,480.70441592821504,07
55,5910,787.1157725272923,483.6341494508401,07
55,5920,789.7379044890746,486.4627130553827,07
55,5930,791.9934105798693,489.2696923801324,07
55,5940,794.2801166959572,492.1178966563352,07
55,5950,796.9033739045534,494.71343187524445,07
55,5960,799.4791661566378,497.29311134359494,07
55,5970,801.9709740783425,500.2379845506245,07
55,5980,804.6513119889509,503.2193771315221,07
55,5990,807.3489377824263,506.21355660803164,07
55,6000,809.9104087114252,509.23576495972264,07
55,6010,812.507478357808,511.882550056245,07
55,6020,815.0539118975674,514.3115487467034,07
55,6030,817.2661471336108,516.7127231523101,07
55,6040,819.6509543128342,519.5755556370931,07
55,6050,822.3078666306814,522.7037417796165,07
55,6060,824.7623368171988,525.7461022787921,07
55,6070,827.2156817569025,528.8754136681295,07
55,6080,829.8861993316808,532.0637493676119,07
55,6090,832.6564546922327,535.1703512303422,07
55,6100,835.4714130398442,538.2009477855547,07
55,6110,838.4535216868959,541.177737084032,07
55,6120,841.4187516317398,544.2478195728944,07
55,6130,844.517885947433,547.6968033525321,07
59,6300,601.6560707029288,496.22023965416446,07
59,6310,607.9007813391776,497.56317057892073,07
59,6320,613.8842301242815,499.8626635906207,07
59,6330,619.5526098015056,502.9405205120152,07
59,6340,624.9246403860255,506.4137482457333,07
59,6350,630.1045606508706,510.017402314694,07
59,6360,635.4466187520759,513.68468397622,07
59,6370,640.6512944468258,517.6310268475826,07
59,6380,645.5579843262332,521.8895745622082,07
59,6390,650.2002412043843,526.3978247743454,07
59,6400,654.5889083687576,531.3404202566313,07
59,6410,658.881315782964,536.4806499974967,07
59,6420,663.2104471613679,541.7202083434761,07
59,6430,667.5003994916167,546.9806349030944,07
59,6440,671.6516395782662,552.0175465274145,07
59,6450,675.6399234672364,557.0549696275592,07
59,6460,679.3945651995837,562.5001412549799,07
59,6470,682.9739753144639,568.220691466301,07
59,6480,686.2441471458632,573.9577111991703,07
59,6490,689.3412355582582,579.3314808014934,07
59,6500,692.991127041752,584.6234142718997,07
59,6510,696.9132259590342,589.7063587204233,07
59,6520,700.8626376853437,594.4949999795406,07
59,6530,704.7725634780032,599.2674786026042,07
59,6540,708.8050388782086,603.9902417755285,07
59,6550,712.9791930817947,608.4384447258716,07
59,6560,717.2360017786173,612.7298291884289,07
59,6570,721.7630743010951,617.3040597819239,07
59,6580,726.1745532872405,621.6934430124517,07
59,6590,730.1825801430356,625.9781782892907,07
59,6600,734.0007471727835,630.1346354293499,07
59,6610,737.8347699530901,634.3247476786601,07
59,6620,741.7151324430947,639.0405547803715,07
60,6560,730.7676061910765,246.8306630521439,07
60,6570,727.4299195508457,250.6847356847703,07
60,6580,723.676709950807,255.09723762256456,07
60,6590,719.4901780322683,259.94633532413553,07
60,6600,714.9017284108527,265.03879322299434,07
60,6610,709.988184755397,270.1665429537423,07
60,6620,704.8790527446603,275.1586492958381,07
60,6630,699.7637830240295,279.93266234637525,07
60,6640,694.880007261559,284.50228965745004,07
60,6650,690.5304168501757,289.21646003652296,07
60,6660,687.2446961537121,294.3414477978187,07
60,6670,684.4587896329311,300.08890163750743,07
60,6680,681.954603996274,306.238273180073,07
60,6690,679.6010991375089,312.4606834703745,07
60,6700,677.7440327139847,318.5067368963949,07
60,6710,676.6937682559961,324.7317045658187,07
60,6720,676.3981352294464,330.9467496042476,07
60,6730,676.868181512144,337.2350379807421,07
60,6740,677.9344040158563,343.7594235978169,07
60,6750,679.5860617482692,350.01088571494876,07
60,6760,681.293777231045,355.9383790448546,07
60,6770,683.0783163826578,361.78301329119466,07
60,6780,684.9811087448908,367.6138376902738,07
60,6790,687.0424586127125,373.47729424695467,07
60,6800,689.7001892918788,379.45757188194693,07
60,6810,693.2716203838971,385.45165936420017,07
60,6820,697.4729851013458,391.1671971124413,07
60,6830,701.9244614969654,396.3319776928817,07
60,6840,706.2461253283319,400.7704626025596,07
60,6850,710.1662806374812,404.4946203757679,07
60,6860,713.9167282680678,407.76172335222026,07
60,6870,718.1613638402677,411.6388123969482,07
60,6880,722.5566801903593,416.0877314134455,07
60,6890,726.7046468317322,420.8989799040049,07
60,6900,730.3994458926153,425.90315707555834,07
60,6910,734.1653400931013,430.776191845715,07
60,6920,738.3161709990912,435.48688418918147,07
60,6930,742.8232959644143,440.18253914340835,07
60,6940,747.6490703683891,444.6771840986142,07
60,6950,752.2619685342148,449.39104759219236,07
60,6960,756.3404767586234,454.2148783880341,07
60,6970,759.7381083654832,458.89570054335087,07
60,6980,762.5185932425247,463.69334377697913,07
60,6990,764.284821559621,468.7706619914332,07
60,7000,765.0961245124123,473.9204051826339,07
60,7010,765.6493367641706,479.3231243166227,07
60,7020,766.0205659175786,484.9647026606439,07
60,7030,765.7756712928173,491.00686887039836,07
60,7040,764.9584352204621,497.36625238649566,07
60,7050,763.705830926309,503.79836776483415,07
60,7060,762.5756739445368,510.24050806933246,07
60,7070,761.1808793711781,516.6816254221817,07
60,7080,759.2654024084982,523.0047964499057,07
60,7090,757.5511400351689,529.5877971964661,07
60,7100,755.8904803282453,536.1196503605782,07
60,7110,753.968456475012,542.4338194137914,07
60,7120,751.8340678594544,548.8985669497318,07
60,7130,749.4096724514162,555.5864202403105,07
60,7140,747.0668062898004,562.3004610931027,07
60,7150,744.9243363562159,568.9841202819208,07
60,7160,743.3000937279953,575.7235303356072,07
60,7170,742.4272090859366,582.6235437981805,07
60,7180,742.2645597737518,589.715360694934,07
60,7190,742.7058611151137,597.0900237226253,07
60,7200,743.5520467191344,604.7212430238762,07
60,7210,744.594434449426,612.1938025243732,07
60,7220,745.62935463268,619.0940205772762,07
60,7230,746.6291875743747,625.1588963136377,07
60,7240,747.7499334009767,630.4149241811654,07
73,8280,747.819596408271,635.065364672508,07
73,8290,744.7710981992014,631.4190535197857,07
73,8300,741.4511086224978,627.5493297269303,07
73,8310,738.1601708726247,623.4294942559038,07
73,8320,734.4616891858054,618.9276886391552,07
73,8330,730.5654709452418,614.5767683906283,07
73,8340,726.8628974518265,610.3206757599602,07
73,8350,723.4517628832004,606.3676837028794,07
73,8360,719.8965967224004,602.5733514465524,07
73,8370,716.0952060996957,598.6166767635351,07
73,8380,712.1625707804291,594.5337698470361,07
73,8390,708.3541217913463,590.4016589562221,07
73,8400,704.9197662202888,586.0964646464039,07
73,8410,701.6696442412093,581.7473857108452,07
73,8420,698.4253530865286,577.4389179557503,07
73,8430,695.1304258252245,573.021505850041,07
73,8440,691.5295337257161,568.7300190923188,07
73,8450,687.6342361416367,564.6541705421977,07
73,8460,683.7753556362601,560.8371287592637,07
73,8470,679.7292749791237,557.149797245418,07
73,8480,675.7906042451283,553.4133640524223,07
73,8490,672.1319153774535,549.6244534398346,07
73,8500,668.4507215735017,545.6232803600877,07
73,8510,664.8939186900635,541.4472848435333,07
73,8520,661.4241689919518,537.3284723241558,07
73,8530,657.8624559405986,533.2015784867514,07
73,8540,654.354243260486,528.8927015509969,07
73,8550,650.8939047175448,524.5631609919334,07
73,8560,647.3709615336873,520.3495208546972,07
73,8570,644.0051437231101,516.2262073480641,07
73,8580,640.403842442942,512.2687143037278,07
73,8590,636.3979637856099,508.480110576635,07
73,8600,632.505018990323,504.89026635493536,07
73,8610,628.5656321901732,501.34001036205046,07
73,8620,624.7881786360541,497.65267884820474,07
73,8630,621.1940380174289,493.7437760071941,07
73,8640,617.4801097607101,489.88796435676454,07
73,8650,613.6467007513928,486.0793107773521,07
73,8660,610.0636080105763,482.27423752871096,07
73,8670,606.4959618396591,478.4405216338989,07
73,8680,603.1367932148002,474.62419591711927,07
73,8690,599.9928536168827,471.0515372831222,07
73,8700,596.5993138166187,467.77236347721197,07
73,8710,593.2231641943871,464.46536538645006,07
73,8720,590.2868837812086,461.2096171733012,07
73,8730,587.5415884408914,457.7715789763074,07
73,8740,584.6907244904014,454.05662776793974,07
73,8750,581.6847810699288,450.12757277944456,07
73,8760,578.1287965478097,446.00978321171596,07
73,8770,574.2155973098734,441.8642716543006,07
73,8780,569.96963190053,437.63119543573407,07
73,8790,565.4948322073141,433.32313686129874,07
73,8800,561.09675388777,428.9460290505585,07
73,8810,557.0238718974309,424.587948140489,07
73,8820,552.9688915609486,420.31978468036306,07
73,8830,549.0586588827942,415.88170895134476,07
73,8840,545.2756813897707,411.300317696307,07
73,8850,541.418949082857,406.7470576116156,07
73,8860,537.6812883478825,402.2351247735423,07
73,8870,533.9750322285311,397.8148484032159,07
73,8880,530.2390082161947,393.40582450102806,07
73,8890,526.8237818409729,388.73564104286044,07
73,8900,523.4313672875227,383.8609695500654,07
73,8910,520.0622760316688,378.9696239453924,07
73,8920,516.7533343327739,374.1272777247046,07
73,8930,513.2339714796876,369.3570495952686,07
73,8940,509.7480591455224,364.59070868209864,07
73,8950,506.30265569665613,359.84032581465243,07
73,8960,502.6212573023745,355.14109052965426,07
73,8970,498.8222194684622,350.49811758534906,07
73,8980,495.0015973547568,345.8555538217033,07
73,8990,491.2011273885361,341.28449437832006,07
73,9000,487.49272307072187,336.76233202375715,07
73,9010,483.50198409779426,332.3352018773827,07
73,9020,479.24302720250904,328.07205088033675,07
73,9030,475.0894343270668,323.89799897191534,07
73,9040,471.3877814901357,319.77928874770265,07
73,9050,468.3096176832465,315.48166428008676,07
73,9060,465.4078107406381,310.82938247577596,07
73,9070,462.3261688981424,306.1382285088046,07
73,9080,459.0091458812206,301.51909033792015,07
73,9090,455.62153920052066,297.00286110292114,07
73,9100,452.1056543830409,292.6868235056239,07
73,9110,448.38262185664644,288.5375270271074,07
73,9120,444.44630391144364,284.436309276092,07
73,9130,440.4618049435747,280.36485941806137,07
73,9140,436.5899329522565,276.1928534129379,07
73,9150,432.7229711288531,271.96765392206834,07
73,9160,428.78092465441614,267.76485707231114,07
73,9170,424.8941175690231,263.4239617499441,07
73,9180,420.9839871860336,259.0666992011938,07
73,9190,417.0638318768843,254.66043726845814,07
73,9200,413.2562012491208,250.2345346640624,07
73,9210,409.5054467330396,245.89803803378598,07
73,9220,405.6140363652261,241.56512173428086,07
73,9230,401.42157132712344,237.31322320537348,07
73,9240,396.93562146093376,233.1881706809373,07
73,9250,392.39770565097683,228.93842035049272,07
73,9260,387.942342039091,224.5505715474384,07
73,9270,383.82455247136244,219.9891278495554,07
73,9280,380.00536248996565,215.291120106536,07
73,9290,376.3858526704461,210.51475426720617,07
73,9300,372.80470353776263,205.72406710479095,07
73,9310,369.2867728169849,200.9544527463443,07
73,9320,365.6313573945869,196.29746536444824,07
73,9330,361.9455603082146,191.69203474565987,07
73,9340,358.2236530286341,187.23943310322633,07
73,9350,354.36835285402896,183.02957788709122,07
73,9360,350.4731575651144,178.86023155625503,07
73,9370,346.4915228618626,174.79921580504381,07
73,9380,342.6521807329812,170.7148767562363,07
73,9390,338.8990734281074,166.44343985083376,07
73,9400,335.0169719202995,162.08955304252495,07
73,9410,331.1135930181932,157.6752097917625,07
73,9420,327.1233655210901,153.42239060637107,07
73,9430,322.8029292317023,149.60944063003296,07
73,9440,318.37600367565767,146.03575904438688,07
73,9450,313.9534768117036,142.68252353909193,07
73,9460,309.54332766270187,139.3671372448086,07
73,9470,305.3528062327322,135.68635262151628,07
73,9480,301.45505356469516,131.67546150110414,07
73,9490,297.68649968992196,127.49496499729428,07
73,9500,293.84869198851413,123.25022712992961,07
73,9510,289.7458375148604,119.28802850800808,07
73,9520,285.5751613468805,115.60560716207742,07
73,9530,281.3838215555916,112.01412621773939,07
73,9540,277.0424147574002,108.47430433167396,07
73,9550,273.0278410110518,104.78277871606754,07
73,9560,269.3821436293188,100.88492375286563,07
73,9570,265.84068502061507,96.79004830207383,07
73,9580,262.36213793832235,92.43565001794052,07
77,9100,246.0235542011135,85.18916283186402,07
77,9110,250.88953060489231,89.35840686753534,07
77,9120,255.49046023642526,93.55342928476047,07
77,9130,259.91646513598585,97.80420256685399,07
77,9140,263.8607621040506,101.98152792055208,07
77,9150,267.5623126458168,106.65017695124625,07
77,9160,271.13589193629804,111.54755797064819,07
77,9170,274.6022658939681,116.3211618405258,07
77,9180,278.39731421644933,121.11767982734015,07
77,9190,282.3825292504725,125.93322471482514,07
77,9200,286.1776798681187,130.5681163411036,07
77,9210,290.02305741172887,135.34243627713548,07
77,9220,293.6355088648706,139.905414402492,07
77,9230,297.2327183384428,144.3908527928572,07
77,9240,301.2009523750932,149.175095359884,07
77,9250,305.07333584223596,153.80906632967842,07
77,9260,308.76874867410845,158.435978933095,07
77,9270,312.78986931101014,163.31423075666132,07
77,9280,316.99798550934196,168.27963806071915,07
77,9290,321.4952901388352,173.2720512883096,07
77,9300,325.83956120164373,177.93292588647168,07
77,9310,329.6773689030517,181.91773173983526,07
77,9320,333.81418537145083,186.04738754669177,07
77,9330,338.43158452453207,190.31043624857284,07
77,9340,342.9720577136114,194.53185081834116,07
77,9350,347.500460073233,199.1081273151341,07
77,9360,351.8449357263714,203.76491010670034,07
77,9370,355.73460707638156,208.35366661361067,07
77,9380,359.87101436412127,213.11581342501992,07
77,9390,364.2291975693557,217.96020554900565,07
77,9400,368.27036805857705,222.55970304823006,07
77,9410,372.3078559218621,226.9211596987412,07
77,9420,376.2713843809274,231.24568779472483,07
77,9430,379.98541493281095,235.81081411854413,07
77,9440,383.53781912415866,240.62288097042267,07
77,9450,387.0541131222979,245.4382212675779,07
77,9460,390.948899230553,250.10298308200603,07
77,9470,395.2647322375204,254.57092899917401,07
77,9480,399.5155055196139,258.7426281188028,07
77,9490,403.6540610058164,262.7763310609868,07
77,9500,407.770827621896,267.0416302564956,07
77,9510,411.6504740457464,271.65105038671487,07
77,9520,415.24420548371216,276.60520522263414,07
77,9530,418.8625900564178,281.68753590016826,07
77,9540,422.56332223686485,286.58778118418724,07
77,9550,426.3681908951762,291.4458808602691,07
77,9560,430.3542242905185,296.3274061291121,07
77,9570,434.41503545139994,301.0554886506109,07
77,9580,438.37211931507676,305.6176484146482,07
77,9590,442.4077658653937,310.2311603514634,07
77,9600,446.3422424976284,314.8448768786084,07
77,9610,450.0479871411554,319.47895014356766,07
77,9620,453.6916386195904,324.15834016657595,07
77,9630,457.2193896761981,328.89020760917595,07
77,9640,460.6067917665684,333.70135380457043,07
77,9650,463.73201134930986,338.4412002700323,07
77,9660,466.5504477325278,343.0928683033537,07
77,9670,469.26628206535497,347.6234188614382,07
77,9680,472.29391206078554,352.12164414741545,07
77,9690,475.9432920684548,356.6175166446001,07
77,9700,480.2265952129853,360.98756608896247,07
77,9710,484.84767699200273,365.2838607194347,07
77,9720,489.51479159522347,369.5640950090183,07
77,9730,494.0358287029726,373.95470578152486,07
77,9740,498.32731546069476,378.47993699103466,07
77,9750,502.46208602579605,383.05058725375835,07
