trackId,frame,xCenterVis,yCenterVis,recordingId
208,10680,384.8559946192037,227.7170160817476,21
208,10690,387.36529501410683,229.57694676988987,21
208,10700,389.2965254321818,232.6297413758864,21
208,10710,390.5550628458994,236.3402938921654,21
208,10720,391.231336181028,240.00051718731538,21
208,10730,391.90546131769383,243.6813018106096,21
208,10740,392.74284953753386,247.23697944723574,21
208,10750,393.8483533845669,250.60821890155407,21
208,10760,395.2122548181276,253.7653545757447,21
208,10770,396.7272462102399,256.70173728408946,21
208,10780,398.2099123302451,259.46421821211067,21
208,10790,399.4633349857179,261.9324982458905,21
208,10800,400.1703991654803,264.3457434809561,21
208,10810,399.57135867984834,267.3357288557064,21
208,10820,399.46599466000526,270.7107532311259,21
208,10830,400.37795605505465,274.15431536702584,21
208,10840,402.26652938936786,278.07774412145375,21
208,10850,404.58167356129803,282.6273215802111,21
208,10860,406.5283505492723,287.51396160730144,21
208,10870,408.0562311321615,292.424027227153,21
208,10880,409.43915946639294,297.34943712173884,21
208,10890,411.0067305732619,302.383075300785,21
208,10900,412.67987029030377,307.32178356680737,21
208,10910,413.882656839153,312.31358302341096,21
208,10920,415.1635968939829,317.2395043938214,21
208,10930,416.51604126907523,321.79184382203096,21
208,10940,417.7028697722007,326.09499222855345,21
208,10950,418.9103618986351,330.2045981830924,21
208,10960,419.76657242881606,333.8766877173704,21
208,10970,420.3727735759908,337.44361782213514,21
208,10980,420.8765772631045,340.9388390163076,21
208,10990,421.6329477123468,344.50730354854585,21
208,11000,422.30216268109757,348.17775636018547,21
208,11010,422.68004102022405,351.9501974512266,21
208,11020,423.94563680031956,355.649497499367,21
208,11030,424.8076781548996,359.4323726972275,21
208,11040,425.3125047936622,363.38127294771465,21
208,11050,427.1921784486294,366.9651840498521,21
208,11060,430.1185362308143,370.3677258246287,21
208,11070,433.797786426635,373.43248896491804,21
208,11080,438.17826997781907,375.8743768461547,21
208,11090,443.1774346862951,377.6200438351079,21
208,11100,448.4554560142781,378.71808013510343,21
208,11110,453.72887405984085,379.5250866909694,21
208,11120,458.9257753220613,380.03717628643966,21
208,11130,463.90734526217517,380.2399253032638,21
208,11140,468.52812015570026,380.09456387394636,21
208,11150,472.75771833866247,379.660320898962,21
208,11160,476.9614358449059,378.71449980433204,21
208,11170,480.51332856043086,378.6768551836503,21
208,11180,483.9561746301766,379.54615949493797,21
208,11190,487.5928700374005,380.3266716030958,21
208,11200,491.3606055508564,380.7305329141059,21
208,11210,495.41589277283543,381.20282969043143,21
208,11220,499.67996442636763,381.8529154633466,21
208,11230,503.7852739839809,382.368892275083,21
208,11240,507.57070656096386,383.03422002756776,21
208,11250,511.18305571894257,384.49448350646065,21
208,11260,514.9052698840196,386.49374020919146,21
208,11270,518.6994998451836,388.4314152226548,21
208,11280,522.4909678368955,389.3993320729024,21
208,11290,525.8781653369376,389.3545267906779,21
208,11300,528.7610476740416,388.2732668977253,21
208,11310,531.5452151770209,386.71531153635664,21
208,11320,534.421959804231,385.3822009474297,21
208,11330,537.7290601901595,385.1314754982691,21
208,11340,540.9300804900906,385.4958508756293,21
208,11350,543.909120282197,386.35380042361345,21
208,11360,546.9735765369918,387.41971604183163,21
208,11370,550.2614454319197,388.40103355868064,21
208,11380,553.4896762457132,389.3301805414326,21
208,11390,556.7792841584444,390.84824078849186,21
208,11400,560.167095429476,393.16829512833715,21
208,11410,563.4262193830681,395.6939627496237,21
208,11420,566.0657415228841,397.31124930663213,21
208,11430,568.8071496469366,399.1436625954173,21
208,11440,571.4300999700395,401.0934084383385,21
208,11450,573.9298869146073,403.21674917608834,21
208,11460,576.3101931065764,405.50989988756595,21
208,11470,578.5303050703181,407.9638585982603,21
208,11480,580.7861180466085,410.3039627904252,21
208,11490,583.1287796178959,412.3637782307746,21
208,11500,585.5880576771648,414.7409132726319,21
208,11510,588.3370356434197,417.5342873404517,21
213,10980,424.30960299702,392.95756708865105,21
213,10990,429.9309268983947,390.94173856920696,21
213,11000,435.8974969812939,386.9914061864113,21
213,11010,442.38710224230726,381.220117573299,21
213,11020,448.88458423101764,377.99270512082467,21
213,11030,454.9930377076278,378.2691066563741,21
213,11040,461.12430300600994,380.6974915758444,21
213,11050,467.1885649713849,382.964966200933,21
213,11060,473.4541438212757,383.35951865193755,21
213,11070,479.72903153117187,382.84589462899385,21
213,11080,485.98888185182847,382.2135059196057,21
213,11090,492.06122513523025,381.5478712816263,21
213,11100,498.2547881890341,380.8138011783313,21
213,11110,504.6152969519485,380.1026451919731,21
213,11120,510.7531091408839,379.7119799572347,21
213,11130,516.9726551665714,379.3819757552796,21
213,11140,523.3149553901342,378.70621389597545,21
213,11150,529.7186327126348,377.71671276593474,21
213,11160,536.2825042633627,376.6228705677,21
213,11170,542.6929330667464,375.45476207975054,21
213,11180,548.9387689498121,374.3618405379998,21
213,11190,555.0448696376297,373.3708049804857,21
213,11200,561.0755787889188,372.46937998742055,21
213,11210,567.102400723942,371.7719315531585,21
213,11220,573.118379371486,371.2785619728641,21
213,11230,579.1379383498014,370.9090718372592,21
213,11240,585.0805713641149,370.5096092183396,21
213,11250,590.9508816968467,369.98821076286384,21
213,11260,596.7544955820664,369.27470198771306,21
213,11270,602.5082917219815,368.34770320342386,21
213,11280,608.24899408079,367.2454728016676,21
213,11290,613.9594170707892,366.0788987411916,21
213,11300,619.7174073124651,365.0738487460867,21
213,11310,625.6466396601771,364.3766049021544,21
213,11320,631.5813959467936,363.8618556323968,21
213,11330,637.4155960863172,363.5644835880437,21
213,11340,643.1547640176523,363.4929792677812,21
213,11350,648.898023755583,363.5160979750478,21
213,11360,654.8920089426745,363.5720534302459,21
213,11370,660.8262537534665,363.4640297361156,21
213,11380,666.7628513530511,363.379840815406,21
213,11390,672.5263655336313,363.9613888278407,21
213,11400,678.1829812668951,365.30708172205,21
213,11410,683.8137163234402,367.31002105071707,21
213,11420,689.5142166824445,369.6593318077226,21
213,11430,695.3047367865573,371.86778212266614,21
213,11440,701.2673173580256,373.7001954114514,21
213,11450,707.6537067976587,375.10030933338527,21
214,11020,329.1018563055116,183.82707099271389,21
214,11030,329.39830769338073,189.39673583581597,21
214,11040,329.4393280545041,195.10327160954907,21
214,11050,328.84141281568594,200.81983230944203,21
214,11060,327.8656192377413,206.471333284461,21
214,11070,326.955601450825,212.0991017812241,21
214,11080,325.9943337862956,217.7015010770929,21
214,11090,325.144670146668,223.32967875451558,21
214,11100,323.7194939093345,229.13022378478829,21
214,11110,321.7130765450609,234.69405780349123,21
214,11120,319.28980638383536,240.37737257479293,21
214,11130,316.9043854336215,246.02222436409366,21
214,11140,314.36357812793034,251.4741474724002,21
214,11150,311.30791925731666,256.78040226589457,21
214,11160,307.9272686478279,262.01300454066376,21
214,11170,304.16802363305834,266.79489431890033,21
214,11180,299.75460103877776,270.6069236387563,21
214,11190,295.4453149223615,274.0527362682839,21
214,11200,291.2408813499638,277.47941970197604,21
214,11210,286.5833824922409,280.7688230243774,21
214,11220,281.47691015578874,283.8713330805135,21
214,11230,276.3676758498844,286.8067951323742,21
214,11240,271.46129285596913,289.8359595552797,21
214,11250,266.5858030018525,293.0454703538972,21
214,11260,261.65374392154837,296.1829653564278,21
214,11270,256.6789254623176,299.2916131224577,21
214,11280,251.24214203841566,302.3441008429595,21
214,11290,245.44712094704735,305.1584454195831,21
214,11300,239.91438465847284,307.67623631317264,21
214,11310,234.3404234184451,309.5573421004484,21
214,11320,228.53568428641174,310.85301265902336,21
214,11330,222.2679572380582,312.187453085094,21
214,11340,215.75083457768775,313.2598132987006,21
214,11350,209.7477451209206,314.00871620090544,21
214,11360,203.97983224824978,314.4297630996181,21
214,11370,198.00323723919072,314.8031404514892,21
214,11380,191.9549333195395,315.45148720660114,21
214,11390,185.96810879399084,316.29040985391464,21
214,11400,179.69536928255738,316.9623867921176,21
214,11410,173.36145726251604,317.5823977865534,21
214,11420,167.26804117514558,318.12916544292335,21
214,11430,161.4390580890317,318.50735066754453,21
214,11440,155.75850528718223,318.9114165688845,21
214,11450,150.35568385802583,319.5974079446782,21
214,11460,145.10282714060725,320.6393864943106,21
214,11470,139.50492883199385,321.9256458977151,21
214,11480,133.5667968049358,323.23870663432245,21
214,11490,127.30725336977395,324.4221593970063,21
214,11500,121.01855581261668,325.61584167617974,21
214,11510,115.02600275783385,326.6903500882492,21
214,11520,109.34647290763333,327.84638774674085,21
214,11530,103.49252980128482,329.35503683862964,21
214,11540,97.18715813224946,331.27133216262973,21
214,11550,90.67279744133124,333.30414167944656,21
214,11560,84.6056712113391,334.6451289960704,21
214,11570,80.20431944651628,334.68011394246497,21
215,11020,524.0635514068443,155.14698479143289,21
215,11030,528.1519822622498,158.54686689192218,21
215,11040,532.4876605312094,161.89355550666542,21
215,11050,537.0168812521523,165.18193587741789,21
215,11060,541.4287694189594,168.44341261980261,21
215,11070,545.7098220698643,171.6318506144515,21
215,11080,549.95077501613,174.71963016684253,21
215,11090,554.2225188070294,177.81579792275508,21
215,11100,558.6068895744795,180.9631132611157,21
215,11110,563.1029666619962,183.92967304310477,21
215,11120,567.1378971461609,186.71179464278603,21
215,11130,570.3538525401668,189.9221238027227,21
215,11140,573.3818917162586,193.3034904783658,21
215,11150,576.6735455322877,196.79789331121913,21
215,11160,580.1930106805405,200.6093088600857,21
215,11170,583.948368479044,204.48803462745397,21
215,11180,587.4887018409357,207.6906916500234,21
215,11190,590.9702154830121,210.96423922186594,21
215,11200,594.4643114303709,214.45056073669244,21
215,11210,597.9067483194569,217.97473146253057,21
215,11220,601.2840231885041,221.18526521279705,21
215,11230,604.312880725915,224.03306030834165,21
215,11240,607.1509577807944,226.62828864175762,21
215,11250,609.7263408522206,229.038874202536,21
215,11260,611.9927925256602,231.2798543799165,21
215,11270,613.9973685769656,233.44759121923133,21
215,11280,616.0774384599645,235.93428438269245,21
215,11290,617.9151710973242,238.38711784657298,21
215,11300,619.4975750031032,240.48703299156162,21
215,11310,620.8477688845678,241.88223674558057,21
215,11320,622.3815825870211,244.09436968646034,21
215,11330,624.0382527825146,247.29978867848197,21
215,11340,625.7668364789301,251.190585275308,21
215,11350,627.5063657579897,255.59654032255116,21
215,11360,629.2023172968034,260.30774414184447,21
215,11370,630.8005769531411,265.14968118187517,21
215,11380,632.2437571394964,270.04726679160933,21
215,11390,633.5050565226662,275.0194255765528,21
216,11040,464.4674112899817,373.60669763073616,21
216,11050,470.47183058389254,372.46119637422885,21
216,11060,476.5294433635493,371.6505071924267,21
216,11070,482.624598468723,370.90068363373774,21
216,11080,488.8922232219117,370.217658817726,21
216,11090,495.31410908376375,369.57258550789066,21
216,11100,501.9153183696788,368.8720682186816,21
216,11110,508.2793051681997,368.11549317910954,21
216,11120,514.1387722134526,367.38029782900077,21
216,11130,520.1103547594317,366.93725746983546,21
216,11140,525.8053311795315,367.4358441035393,21
216,11150,531.4526380527898,367.61608818408644,21
216,11160,537.3303136373942,366.6528769114241,21
216,11170,543.356419506263,364.7804662131644,21
216,11180,549.4431864079153,362.4540695730957,21
216,11190,555.4778850706352,360.2810133852062,21
216,11200,561.6820868215883,358.66045338292093,21
216,11210,568.0800356148546,357.857436338486,21
216,11220,574.4644814463547,357.589423006458,21
216,11230,580.7283212784422,357.2400850183376,21
216,11240,586.8248062207596,356.67418816613196,21
216,11250,592.769382843206,355.93500330459216,21
216,11260,598.610232168448,355.16032202083346,21
216,11270,604.4621293714985,354.4975516474712,21
216,11280,610.3582180857842,353.8885885308442,21
216,11290,616.4865168243842,353.263155892669,21
216,11300,623.0213365482817,352.80927224602465,21
216,11310,629.57518317285,352.7305049690546,21
216,11320,635.6985717435349,352.7227305365225,21
216,11330,641.6160401472839,352.33707776486386,21
216,11340,647.9265265745641,351.42235440036234,21
216,11350,654.3270327469529,350.6907393810249,21
216,11360,660.6813015048086,350.64163770187474,21
216,11370,666.7162047578585,351.63850408378795,21
216,11380,672.6289675840222,353.8594344088488,21
216,11390,678.0880513538716,357.0277202560131,21
216,11400,683.2899650791718,359.5610600146669,21
216,11410,689.0936812595563,361.5395507989238,21
216,11420,695.16418322999,362.78959771395506,21
216,11430,700.980277125327,363.531646840112,21
216,11440,706.1771783875473,365.37725620516875,21
216,11450,711.2892769580689,366.7432035420274,21
216,11460,717.2850011629635,367.0010896527306,21
217,11050,79.59453796857018,339.66945831511094,21
217,11060,84.40813924792458,337.18839138571917,21
217,11070,89.41865871970413,334.60482470110134,21
217,11080,94.33025876702908,332.1675401022851,21
217,11090,99.34261955177676,330.3434127218565,21
217,11100,104.73091506751791,328.8647361132823,21
217,11110,110.37924489242509,327.6157121499,21
217,11120,115.455437860068,326.14859489495905,21
217,11130,120.56937774355758,324.68076157386383,21
217,11140,125.80658330074705,323.3302608069045,21
217,11150,131.23630835827112,321.7670883921261,21
217,11160,136.84177650908683,320.1791605474428,21
217,11170,142.47067025266378,318.62048911991974,21
217,11180,148.022433441909,317.1875384500541,21
217,11190,153.32991577738213,316.0235217687005,21
217,11200,158.5890124998594,314.8400690060167,21
217,11210,163.87409219422025,313.6841336426899,21
217,11220,169.25072606116322,312.9161015446494,21
217,11230,174.5870556331371,312.2692892170109,21
217,11240,179.7933680505279,311.58626440099914,21
217,11250,185.1771625790136,310.130195023867,21
217,11260,190.94722365014727,307.2012798625597,21
217,11270,196.31567390389853,303.8539774768271,21
217,11280,201.4758512019212,301.26846718407626,21
217,11290,207.07231737822602,299.29703476619716,21
217,11300,212.66315732046158,297.81856274795274,21
217,11310,217.3972752566917,297.37460173230335,21
217,11320,221.7743830674341,298.52184200661395,21
217,11330,228.5784436653383,299.9618510428574,21
217,11340,235.4041908382005,300.04573307807226,21
217,11350,241.7528333619869,299.1808274588751,21
217,11360,247.44688912560267,297.6640970489595,21
217,11370,252.62813922759395,296.13601187574045,21
217,11380,257.82984836256446,294.7838743861428,21
217,11390,263.4057532107252,293.26397282611543,21
217,11400,268.78504675195546,292.02221181944077,21
217,11410,274.0460870825657,290.7634698153933,21
217,11420,279.23613456873807,289.42483528756196,21
217,11430,284.32859246759944,287.9665154168021,21
217,11440,289.576539017103,286.04766271367964,21
217,11450,294.59902702317544,284.17688873805844,21
217,11460,299.7752646620867,282.2918957345166,21
217,11470,305.1486250837531,280.31944036498857,21
217,11480,310.29642466682327,278.28407346904936,21
217,11490,315.32791464740654,275.88852529751074,21
217,11500,319.87135439627014,273.43231609318866,21
217,11510,324.07036632492833,271.0430079267087,21
217,11520,328.27623202963457,268.6891961824477,21
217,11530,332.7511340180178,266.6232430322046,21
217,11540,337.4882185140298,264.5170878821572,21
217,11550,342.1321121148215,262.35712547537446,21
217,11560,346.4466152846475,259.8404598285988,21
217,11570,350.723166948297,256.6369844447102,21
217,11580,354.94161495828547,253.29725190117986,21
217,11590,359.1298858946295,249.79128971469322,21
217,11600,363.46914449436036,246.56490021386787,21
217,11610,367.87336052380033,243.88384623710405,21
217,11620,372.18428336285496,241.20105324253691,21
217,11630,376.3717359378799,238.30487253399642,21
217,11640,380.54681079795233,235.50894108705418,21
217,11650,384.7878660393829,232.957290493884,21
217,11660,388.82054602991985,230.3222693413234,21
217,11670,392.761467257545,227.3082446028225,21
217,11680,396.58127100993306,224.04922294439527,21
217,11690,400.1587375166821,220.88594956031082,21
217,11700,403.58900128114556,218.02199182871263,21
217,11710,406.83574751978523,215.5704882019758,21
217,11720,409.9797894128692,213.01934908463008,21
217,11730,412.90461276758066,210.21226746471413,21
217,11740,416.15647376446515,206.98014943465458,21
217,11750,419.68719138085663,203.24565984978992,21
217,11760,423.33360482874576,199.28254057138233,21
217,11770,426.9748012232251,195.04015549280814,21
217,11780,430.04928240417956,190.33058839615316,21
217,11790,432.5437500001728,185.1166038413951,21
217,11800,435.7829263966102,180.2973763279714,21
217,11810,439.50074186959677,175.8331130367374,21
217,11820,442.832699980595,170.92447954919444,21
217,11830,445.96252284575843,166.26738987213116,21
217,11840,449.8116853104716,162.01139953662582,21
217,11850,454.4498503820291,157.49077160953405,21
217,11860,458.8977464468797,153.4264824130441,21
217,11870,464.4071594378579,148.99433980358754,21
217,11880,471.0030493751983,144.61620904119613,21
217,11890,477.57234256966586,141.60729906094005,21
217,11900,483.5289900215701,140.126474253903,21
217,11910,488.8486454816659,140.13782901720649,21
217,11920,493.6920146540051,141.38869429355694,21
217,11930,498.26092589892784,143.6459394021559,21
217,11940,502.71577803499144,146.64871167251823,21
217,11950,507.20121642535884,150.12613350799882,21
217,11960,511.82260508987343,153.8092709200856,21
217,11970,516.634978827249,157.43982861741574,21
217,11980,521.6315861566027,160.77843591413222,21
217,11990,526.7329437348101,163.6135464092297,21
217,12000,531.7898029162876,165.80020785405037,21
217,12010,536.5214657685601,167.16247256497272,21
217,12020,540.7367426284369,167.65666050658615,21
217,12030,543.7681575449701,168.00978341580773,21
217,12040,546.7507776678478,169.1936453591512,21
217,12050,550.155672231417,171.42633962817504,21
217,12060,554.313561503787,174.79696531150407,21
217,12070,558.2883424309928,178.50649487613407,21
217,12080,561.1005388091535,181.28432007888966,21
217,12090,563.2973274752989,182.7597232421872,21
217,12100,566.7894798145245,185.38502635408267,21
217,12110,571.5452843257126,189.93153495789315,21
217,12120,576.9254985234269,195.95303754434164,21
217,12130,581.7473857111379,202.02261885829125,21
217,12140,585.6899436614013,207.22872668535229,21
217,12150,589.8202132392494,210.9406090387749,21
217,12160,594.0373314120942,213.9542245966162,21
217,12170,597.8789240346051,217.36812113469628,21
217,12180,601.3959340989005,221.14976879057807,21
217,12190,604.7968391510389,225.2381996459835,21
217,12200,608.1948799385599,229.6112156501301,21
217,12210,611.4598347165512,233.9731837764679,21
217,12220,614.1976625098324,237.9290400981679,21
217,12230,616.02762071466,240.88168773773103,21
217,12240,618.0317875853059,244.3742492576163,21
217,12250,620.3781317825295,248.5655890489073,21
217,12260,622.9977063651908,253.3013437077757,21
217,12270,625.5517097471535,258.407611453898,21
217,12280,627.9177969112021,263.7004655807911,21
217,12290,630.4432599421589,268.8625864869467,21
217,12300,632.7398886892428,274.0478261003689,21
217,12310,634.8535113863276,279.3877360031142,21
217,12320,636.9460612794438,284.89520538595934,21
217,12330,638.9749835799945,290.302732392701,21
217,12340,641.0622141245361,295.29330430732574,21
217,12350,643.4665596802557,300.25707488874775,21
217,12360,646.292054429853,305.54788311234284,21
217,12370,649.1807675913561,310.8768474324442,21
217,12380,651.9136852167223,315.45210097759053,21
217,12390,654.6571392440728,319.4820189986753,21
217,12400,657.510355983357,323.041072375743,21
217,12410,660.6707651028242,326.5514332543202,21
217,12420,664.1724308923853,330.1955962085815,21
217,12430,667.6948626004202,333.6245301359013,21
217,12440,671.3288983333567,336.8576711176098,21
217,12450,675.2201041108424,340.07894586019034,21
217,12460,679.5614086138712,343.5618916345754,21
217,12470,684.2618714408504,347.019570503231,21
217,12480,689.0115382421446,350.16402157697445,21
217,12490,693.9425743707999,353.2123151957156,21
217,12500,699.0394309617519,356.0108040217803,21
217,12510,704.1492790386455,358.50895424370975,21
217,12520,708.9487635852444,360.551174915697,21
217,12530,713.4080144133983,362.12856635839603,21
217,12540,717.8739144272707,363.37135031671966,21
217,12550,722.4782197992475,364.3206494469561,21
222,11260,196.1716423117247,313.0990052994838,21
222,11270,200.0908769643919,311.8339209952128,21
222,11280,204.8322578573296,310.0430395433754,21
222,11290,209.85300684559877,308.0456241536127,21
222,11300,214.88449682618202,306.1552095063314,21
222,11310,220.6140490120168,303.7072862103659,21
222,11320,225.79601518016236,300.1725790825435,21
222,11330,230.22089483291128,296.26858640944585,21
222,11340,234.87951893744798,293.5217566416538,21
222,11350,240.0250680268905,291.17643539607917,21
222,11360,245.1089331319006,289.30821879958035,21
222,11370,249.4819491360472,287.99004330472826,21
222,11380,254.11888666562592,287.03245826613517,21
222,11390,261.16559139466386,286.01503055607776,21
223,11320,624.1397295860917,249.14897837431013,21
223,11330,626.2052735556753,253.2817030361156,21
223,11340,627.8306414307106,256.8064875329431,21
223,11350,629.2895750724598,260.7560015544195,21
223,11360,630.6110240125886,265.2920760514106,21
223,11370,631.9643890441649,270.29717387945067,21
223,11380,633.2460451651492,275.538471243236,21
223,11390,634.4798271489619,280.98241532868064,21
223,11400,635.5228286502432,285.48821045686253,21
223,11410,636.5116137141297,289.7002138714625,21
223,11420,637.6332801972163,294.10248629276936,21
223,11430,638.9763134171382,298.6188178229355,21
223,11440,640.7535896120443,303.0553591244826,21
223,11450,642.9458772909343,307.28761698173207,21
223,11460,645.1456325168616,311.39057375055273,21
223,11470,646.855598493266,315.30377298849106,21
223,11480,648.4891499814931,319.15303774836923,21
223,11490,650.5964303783543,322.9751942895499,21
223,11500,653.349500151205,326.3451039067246,21
223,11510,656.5603407869662,329.55563765699105,21
223,11520,659.8994595595071,332.9337308873574,21
223,11530,663.2904419806504,336.3169388759687,21
223,11540,666.6936998215813,339.6853140656699,21
223,11550,670.0334323651117,343.0888787920954,21
223,11560,673.286520903975,346.44446708618466,21
223,11570,676.5695819261526,349.7848134007044,21
223,11580,679.9193393958429,352.8766847596913,21
223,11590,683.4770629357669,355.6842778554317,21
223,11600,687.305766367501,358.3203219596412,21
223,11610,691.115852079224,360.87064271566777,21
223,11620,694.943532559309,363.2446066074133,21
223,11630,698.9475699036751,365.1312363335935,21
223,11640,703.1380913336469,366.6180965553593,21
223,11650,707.5782129659652,368.01176588190486,21
223,11660,712.1240055036216,369.1063241462939,21
223,11670,716.5397808866948,369.9660127120813,21
223,11680,720.7614000467951,370.57160008826673,21
223,11690,724.823541044822,370.92564365397243,21
223,11700,728.715565183627,371.0283479995282,21
223,11710,732.4375747583741,370.8796108297691,21
223,11720,735.9895697690641,370.47943214469524,21
223,11730,739.3714479205318,369.82781194430663,21
223,11740,742.5833115079417,368.92475022860316,21
223,11750,745.6251605312945,367.770246997585,21
223,11760,748.4968926954248,366.36440454641684,21
223,11770,751.1986102954976,364.707018284769,21
223,11780,753.7302110363481,362.7982928029712,21
223,11790,756.0918995083061,360.6381258058588,21
223,11800,758.2833688258769,358.2265172934314,21
223,11810,760.3049258745551,355.5634672656893,21
223,11820,762.1563660640112,352.6489757226323,21
223,11830,763.8377916894095,349.48304266426067,21
223,11840,765.3491004555855,346.0657703857391,21
223,11850,766.6903946577044,342.3969542967377,21
223,11860,767.8616742957653,338.4767989875865,21
223,11870,768.8628370746043,334.30520216312044,21
223,11880,769.6939852893856,329.8821638233396,21
223,11890,770.3550166449448,325.207683968244,21
223,11900,770.8460334364464,320.2817625978336,21
223,11910,771.1670356638906,315.1045020072733,21
223,11920,771.3180233272774,309.6756976062333,21
223,11930,771.2988941314417,303.9955539850434,21
223,11940,771.1096480763839,298.06396884853865,21
223,11950,770.7504897524335,291.8808399015543,21
223,11960,770.2211122740956,285.4463717344199,21
223,11970,769.5218225268654,278.76056434713576,21
223,11980,768.6524159204129,271.82321314937184,21
223,11990,767.6129947499027,264.6344204362931,21
223,12000,766.4035590153353,257.1942885030645,21
223,12010,765.0240064215454,249.50271505452113,21
223,12020,763.4744392636984,241.55959779549804,21
223,12030,761.7547552466286,233.365141316325,21
223,12040,759.8650566655016,224.91924332183723,21
223,12050,757.805343520317,216.22200610719952,21
223,12060,755.5755135159103,207.27322508208215,21
223,12070,753.1756689474461,198.0730025416499,21
223,12080,750.6057075197594,188.62144078106783,21
223,12090,747.8658338231803,178.91843750517094,21
223,12100,744.9557409722139,168.96399271395924,21
223,12110,741.8757358523549,158.75810640743276,21
223,12120,738.6256138732738,148.30077858559147,21
223,12130,735.2054773301351,137.5920092484354,21
223,12140,731.615223927774,126.63179839596451,21
223,12150,727.8549559613554,115.42024832334373,21
223,12160,723.9246734308795,103.95715444024324,21
223,12170,719.8242740411812,92.24272133699286,21
223,12180,715.5538600874255,80.27684671842766,21
223,12190,711.1133292744474,68.05953058454769,21
223,12200,706.5028861925767,55.5907729353529,21
223,12210,701.722223956319,42.87057377084332,21
225,11390,252.1511368736831,287.45851762792773,21
225,11400,261.5912415757968,285.19656694174347,21
225,11410,268.4016444739246,283.4633799629076,21
225,11420,273.7655937404204,281.9314075734225,21
225,11430,278.90142478919773,280.3324318509304,21
225,11440,283.69743130019003,278.7825578075884,21
225,11450,288.55900901188073,277.0494731239174,21
225,11460,293.7359627169464,274.79877490587177,21
225,11470,299.1821572960187,272.3613880118906,21
225,11480,303.891417507179,270.27497582866823,21
225,11490,307.70201469472653,268.41494284536105,21
225,11500,311.97662275024294,266.3553319953415,21
225,11510,316.7588194139742,264.0641248919969,21
225,11520,321.5694541335467,261.66571245584123,21
225,11530,326.0297279133497,259.3034102128939,21
225,11540,330.20521195408173,256.8877098938707,21
225,11550,334.3594186005154,254.32941011498224,21
225,11560,338.8025067926159,251.6030393801694,21
225,11570,343.1380827664105,249.1910216870825,21
225,11580,347.1694329198038,247.3097113094769,21
225,11590,350.5804651932668,245.48190130311204,21
225,11600,354.2315842187411,243.19089879009732,21
225,11610,359.3572880461937,240.3301122086109,21
225,11620,364.84634429935767,237.6337139571126,21
225,11630,369.26334722440953,235.24246218249962,21
225,11640,373.10023426933526,232.84783466744508,21
225,11650,376.0573828961539,229.3992600684652,21
225,11660,379.0553472937661,225.79069583158773,21
225,11670,382.70779615638406,221.83954508747297,21
225,11680,386.7447725438467,217.50059337323682,21
225,11690,390.8229738827625,213.29779652347744,21
225,11700,394.88900209705565,209.34685036969248,21
225,11710,398.90255289175707,205.72232808709123,21
225,11720,402.86925250093606,202.28521054657975,21
225,11730,406.6718706656216,199.00552526484344,21
225,11740,410.2409489688491,195.86015353461588,21
225,11750,413.5777149525975,192.82751107610386,21
225,11760,416.707435522596,189.91629297832364,21
225,11770,419.70243336042614,187.2925242939016,21
225,11780,423.573691580757,184.23880903142103,21
225,11790,428.55352250306765,181.19470951444063,21
225,11800,434.12032308155267,178.52521489131004,21
225,11810,439.99073570944944,176.1277231116384,21
225,11820,445.81613846479195,173.83058288872988,21
225,11830,451.3095934100463,171.4181560149834,21
225,11840,456.44890249443023,168.64810524475985,21
225,11850,461.4166625872831,165.43450263954654,21
225,11860,466.1491438008748,162.2175242938916,21
225,11870,470.68685502050425,159.20227201341194,21
225,11880,474.9610538953612,156.58760759866573,21
225,11890,479.27709149266065,154.5740295728494,21
225,11900,483.89970769915385,153.2024560019215,21
225,11910,488.9500199900781,152.54367513999014,21
225,11920,494.2963744882117,152.64791391301932,21
225,11930,499.76630154554,153.50259001572687,21
225,11940,505.11950981972177,154.98218728078515,21
225,11950,510.17575523020986,156.88784390763598,21
225,11960,514.8999505354451,159.0461695917804,21
225,11970,519.3048826310393,161.36601934129584,21
225,11980,523.453053862744,163.79338130911717,21
225,11990,527.4345862708329,166.309944660728,21
225,12000,531.3463533764626,168.92205169635182,21
225,12010,535.2720326245184,171.64975226830833,21
225,12020,539.2470181420539,174.51135721111393,21
225,12030,543.3427119541669,177.51167439751873,21
225,12040,547.391145400098,180.6955091097473,21
225,12050,551.0113712857735,183.93581075299855,21
225,12060,555.0496775103799,187.02492014253323,21
225,12070,559.7714177316576,189.52511626776064,21
225,12080,564.8704225210722,190.57773351454227,21
225,12090,569.6578362382132,190.20108271739457,21
225,12100,572.9151188788372,190.62877880182546,21
225,12110,575.3391051062171,193.92472901478027,21
225,12120,577.2321794277857,200.4383736395442,21
228,11520,120.79268808852594,464.776547278298,21
228,11530,126.46955826443917,463.6725778587384,21
228,11540,132.40769029149723,462.3209518449653,21
228,11550,138.42397582453597,460.7462200765536,21
228,11560,144.9251404391826,458.62963081968684,21
228,11570,151.8408050619885,456.5813747329707,21
228,11580,158.99931840625794,454.64768923093834,21
228,11590,165.64789035351995,453.00145314226415,21
228,11600,171.4181560149834,451.6213890726499,21
228,11610,176.76338526630323,450.126549828022,21
228,11620,181.92253961267693,448.55171576444553,21
228,11630,187.54048777360993,446.63235158549855,21
228,11640,193.44608993823104,444.6817873812583,21
