trackId,frame,xCenterVis,yCenterVis,recordingId
91,7600,777.2917540713282,472.48469254331684,14
91,7610,781.856471214488,476.66232478250964,14
91,7620,786.3486610857362,481.0966155904268,14
91,7630,790.55994843418,485.4109141699208,14
91,7640,794.6766127550945,489.8106292121031,14
91,7650,798.5091011079279,494.3775968488905,14
91,7660,802.0464679100359,498.795827315919,14
91,7670,805.4616942852577,503.51091835147605,14
91,7680,808.870782950586,508.27480418068853,14
91,7690,812.2373168273175,512.9995109617457,14
91,7700,815.2822347056155,517.6304130765933,14
91,7710,818.2522725232094,522.2255118837271,14
91,7720,821.2612847986289,526.9126763392675,14
91,7730,824.3094761222037,531.3059467860613,14
91,7740,827.2582365454995,535.5929325565281,14
91,7750,829.9711043185445,539.8946488307399,14
91,7760,832.9513716526282,544.2115047893562,14
91,7770,836.2932523946197,549.0004529339683,14
91,7780,839.8645811914731,553.7574849871327,14
91,7790,843.4841933061576,558.4107897430926,14
91,7800,847.0193096146378,563.5850837738682,14
92,7080,846.6213814231919,560.0582533737446,14
92,7090,842.0481737813458,553.5578048252555,14
92,7100,837.5002330452289,546.8935817177678,14
92,7110,833.0052812045284,540.1552969108952,14
92,7120,828.7895951639944,533.574137477303,14
92,7130,824.7732823998427,526.8883300900222,14
92,7140,820.6167229646185,520.1185383723617,14
92,7150,816.2247823549683,513.3444502577755,14
92,7160,811.4613057064154,506.7818062490296,14
92,7170,806.4818839647669,500.6457330779005,14
92,7180,801.3253892926831,494.8553152689554,14
92,7190,795.7288208212162,489.3998118298802,14
92,7200,789.7176500464252,484.0720750517603,14
92,7210,783.4609708758835,478.80704520972176,14
92,7220,777.0103400726989,473.67817023215986,14
92,7230,770.5849761752437,468.49108930577216,14
92,7240,764.2139310103481,463.30891854729936,14
92,7250,757.9031376975767,458.0168827817283,14
92,7260,751.8392849128641,452.3690644326484,14
92,7270,745.9313299594534,446.75408283150017,14
92,7280,740.2946617833471,441.0350670476526,14
92,7290,734.8733249293473,435.1545271984341,14
92,7300,729.6848118706511,429.0140553352144,14
92,7310,724.8774505963578,422.6570246079097,14
92,7320,720.403264674131,416.4440254727788,14
92,7330,716.4569218027683,410.30263295307503,14
92,7340,712.8883549753672,404.0155721185593,14
92,7350,709.3113999444444,397.3013266754374,14
92,7360,705.9895690547725,390.9952389402509,14
92,7370,702.6056450000087,385.5707309361392,14
92,7380,698.4227957074063,380.8419323484861,14
92,7390,693.2833843278601,376.6939657071132,14
92,7400,688.1009066838927,372.64410012887566,14
92,7410,683.5694354693242,367.76912175058607,14
92,7420,680.1854091193956,362.0152233155089,14
92,7430,678.1755137195165,355.65962472051274,14
92,7440,677.4981151375745,348.65527018974535,14
92,7450,677.7197887599043,341.57225067717286,14
92,7460,678.6190655545062,334.38744747552875,14
92,7470,679.7592474624383,326.91089846360086,14
92,7480,681.2518362134377,319.6075351658421,14
92,7490,683.116574774329,312.267141018391,14
92,7500,685.1875403876511,304.9376924535837,14
92,7510,687.2592220671276,297.66931410221946,14
92,7520,689.0398740024742,290.49678632036284,14
92,7530,690.3081294568564,283.4236894387853,14
92,7540,690.6335303763909,276.2081976876723,14
92,7550,689.3816421483921,268.7922074133629,14
92,7560,686.6348123806015,261.60188027281436,14
92,7570,683.2776896590404,254.82185903866423,14
92,7580,679.6765929692023,248.28816456158393,14
92,7590,675.4880151473657,241.73707990647122,14
92,7600,671.114283077067,235.18221033025745,14
92,7610,667.1026758905006,228.7154168910192,14
92,7620,663.5216290529819,221.7911594743655,14
92,7630,660.0293744185931,214.59377396743915,14
92,7640,656.5979854073177,207.22811291425865,14
92,7650,653.1468534292171,200.02540805875768,14
92,7660,649.7401175526815,192.8836711215348,14
92,7670,646.4063181287167,185.42185261335194,14
92,7680,643.2113332435162,177.9776288735313,14
92,7690,640.3657886416007,170.5161172508431,14
92,7700,637.5834624515911,162.7529371868763,14
92,7710,634.7596044246335,155.3058491824385,14
92,7720,631.8498184591633,147.9568622411361,14
92,7730,628.8132887843868,140.91967096243704,14
92,7740,625.7259184126568,134.0577113012051,14
92,7750,622.5226476190996,127.07156530978922,14
92,7760,619.0664008827544,120.11283442256551,14
92,7770,615.4306261320163,113.28125642530767,14
92,7780,611.395388762359,106.96647360110508,14
92,7790,606.8017220875337,101.1048583573923,14
92,7800,601.7194937051644,95.15363254923051,14
92,7810,596.6570082896201,89.15964736214217,14
92,7820,591.7047970618338,82.95104691910173,14
92,7830,586.5695797840484,76.88514823109139,14
92,7840,581.1930482122731,71.15774424372233,14
92,7850,575.519860662299,65.63482829098062,14
92,7860,569.7481628685299,60.47986804637026,14
92,7870,563.9661332631063,55.325521572749274,14
92,7880,558.0305586151736,50.13117768965392,14
92,7890,552.06634132107,45.01324829473595,14
92,7900,545.9349737275262,39.55027730862337,14
108,8070,553.6769786923595,34.75242948466538,14
108,8080,557.0540489710752,40.16138862371281,14
108,8090,560.5579652542622,45.47234899478976,14
108,8100,564.0809084381198,50.85440450546951,14
108,8110,567.4231983607707,56.28372038233127,14
108,8120,570.7314239935115,61.658103755643815,14
108,8130,573.9583249701597,67.16639149980539,14
108,8140,577.3568772335035,72.90852599091949,14
108,8150,580.815067577982,78.75796811000963,14
108,8160,584.1460027373295,84.53846328795977,14
108,8170,587.7886312641156,89.35738391588637,14
108,8180,591.9081598496474,94.14888943962079,14
108,8190,595.630987785712,99.24083586265515,14
108,8200,599.1672293410061,104.59107757705219,14
108,8210,602.5602576654456,109.95359471123679,14
108,8220,606.0728690376487,114.96032926191265,14
108,8230,609.9134387085088,119.8728499657192,14
108,8240,613.7415283692516,124.54047604476443,14
108,8250,617.7010673168858,128.94704486299474,14
108,8260,621.9554209297506,133.36967402211374,14
108,8270,626.2697195092446,137.64949913103777,14
108,8280,630.8358687847129,141.5594249236974,14
108,8290,635.495720431226,145.28215056459712,14
108,8300,639.8851036617538,148.69492185586162,14
108,8310,643.9877535450777,151.90310281733383,14
108,8320,647.5826102298573,155.07507129043285,14
108,8330,650.7053747286413,158.09717734695903,14
108,8340,653.3954306799146,161.0555535157549,14
108,8350,655.4870599165457,163.67512809841483,14
108,8360,657.080000224308,165.40023375922308,14
108,8370,657.9899157160593,166.1590592924225,14
108,8380,658.2238647581765,166.39587259915706,14
108,8390,658.1122607332749,166.38820046178984,14
108,8400,658.0251052527834,166.3818581615663,14
108,8410,658.4512669097406,166.97660225027235,14
108,8420,659.8281598292425,169.03222358885992,14
108,8430,662.2268791508917,172.61061075209125,14
108,8440,665.2911308153551,176.88931061420138,14
108,8450,667.8645702786467,180.32315470943448,14
108,8460,669.3201281799537,181.99117966823067,14
108,8470,669.9631555864908,182.45099643443874,14
108,8480,670.22994137654,182.47166005774775,14
108,8490,670.1997643028957,182.33325469964333,14
108,8500,669.9484250827458,182.49938204743464,14
108,8510,669.2989530808203,183.16450520958924,14
108,8520,668.5180317920034,184.26632643068535,14
108,8530,667.9879382475116,185.84770738481453,14
108,8540,668.2502230503052,188.50973446090634,14
108,8550,669.8018361114496,192.7730900482821,14
108,8560,672.5867196805817,198.3037804335559,14
108,8570,676.4610467558574,204.57498551751277,14
108,8580,680.7533518748988,210.92158213799806,14
108,8590,684.6838389957026,217.07044220473915,14
108,8600,687.8356553213171,223.36896009772332,14
108,8610,690.1855798493108,229.6546910950954,14
108,8620,691.6537200559,236.15196849347265,14
108,8630,692.2401782362494,242.84074244053554,14
108,8640,692.4904945047502,249.5337104893591,14
108,8650,692.769351124257,256.31710746395083,14
108,8660,693.1134720589677,262.79014090824774,14
108,8670,693.2355101906887,269.03720433328914,14
108,8680,692.8187596889019,275.22708476115355,14
108,8690,691.6628243255758,281.3200916678614,14
108,8700,690.0225213564664,287.44583302733594,14
108,8710,688.5430263865737,293.6918735007284,14
108,8720,687.2323184387596,300.07386424826774,14
108,8730,685.938080012494,306.5616281963097,14
108,8740,684.6437392910633,313.00141571201533,14
108,8750,683.4596727573908,319.29389819027057,14
108,8760,682.5239788840859,325.3659345881747,14
108,8770,681.908264286576,331.15522715030596,14
108,8780,681.6683821248947,337.24833635217857,14
108,8790,681.3245680756788,343.5114601181087,14
108,8800,680.8663880321091,349.7081943220212,14
108,8810,680.8256745564804,356.07637522229953,14
108,8820,681.7073565827201,362.09133091819166,14
108,8830,683.7207300182057,367.8716215058119,14
108,8840,686.6285723755428,373.36466727040397,14
108,8850,690.3677675379909,378.6032026647345,14
108,8860,694.6462628097712,383.6778612049014,14
108,8870,699.0734952513104,388.4759136191892,14
108,8880,703.6780052136147,393.00339532232675,14
108,8890,708.4991763351691,397.7095866785378,14
108,8900,713.081385951526,402.45127445696784,14
108,8910,717.3073015085498,406.8142655349523,14
108,8920,721.6700879962046,410.9464787209313,14
108,8930,726.5190834026107,415.14917327552365,14
108,8940,731.6730206955722,419.46122136138996,14
108,8950,736.9681253160902,423.9473758179094,14
108,8960,742.2006252956918,428.4969532766645,14
108,8970,747.2229087114318,433.1631472234012,14
108,8980,751.9802476500909,437.93490978031065,14
108,8990,756.7157977186272,443.01458078355745,14
108,9000,761.6397754809021,448.2961824423093,14
108,9010,766.494908597202,453.5241814346554,14
108,9020,771.089802814006,458.5638550284279,14
108,9030,775.4611820955121,463.2285145476911,14
108,9040,779.8397220385608,467.8743517566134,14
108,9050,784.2156023073225,472.6644251480393,14
108,9060,788.7687600968488,477.40795423943746,14
108,9070,793.3525041406791,482.23352405308225,14
108,9080,797.7264408013076,487.03106499154563,14
108,9090,801.9849885159332,491.9167843621494,14
108,9100,806.2774982253044,496.87830444994114,14
108,9110,810.5743043316012,501.8591583238983,14
108,9120,815.0570830476792,506.8343859637862,14
108,9130,819.6716179361432,511.7774929218967,14
108,9140,824.4211824422702,516.511917743619,14
108,9150,829.0556648878892,521.0452302711557,14
108,9160,833.2657246943539,525.3499131051494,14
108,9170,837.7397060262509,529.793615068237,14
108,9180,842.6685939564408,534.6928374006071,14
108,9190,847.5584051336405,539.6674512695056,14
108,9200,852.1017425873368,544.425506274319,14
108,9210,856.1630652240427,548.7468632201908,14
108,9220,860.1804009398434,552.822609475147,14
116,8370,749.0026399902946,640.1337832076163,14
116,8380,744.3224316059672,635.2376297301931,14
116,8390,739.4802899756091,630.1551967574941,14
116,8400,734.6078689764418,625.1992006086067,14
116,8410,729.9130323835343,620.159833900329,14
116,8420,725.301566350017,614.9719346126221,14
116,8430,720.7512728251077,609.7790228618353,14
116,8440,716.3343721952228,604.5475458338826,14
116,8450,711.868267591023,599.4810709069073,14
116,8460,707.2707136999317,594.4464097762149,14
116,8470,702.4248894436373,589.2135006159536,14
116,8480,697.6179373500036,584.2119831186875,14
116,8490,692.7769209664594,579.3136814428016,14
116,8500,687.9580003385328,574.512457878402,14
116,8510,683.3459205340263,569.7777261711849,14
116,8520,678.6954800426835,564.604557387223,14
116,8530,674.1543930826148,559.442334185905,14
116,8540,669.788640035178,554.3486487450674,14
116,8550,665.5667139895853,549.2579298640119,14
116,8560,661.4546529510908,544.26694876873,14
116,8570,657.2961499077336,539.361691021631,14
116,8580,652.8491744993694,534.6195940625415,14
116,8590,648.18564022692,529.9776440698852,14
116,8600,643.4510108148678,525.3467419550376,14
116,8610,638.508210742252,520.764225453186,14
116,8620,633.5621372243596,516.2474847423625,14
116,8630,628.7077201742139,512.0261724677591,14
116,8640,623.7243089211344,508.11972471070595,14
116,8650,618.911116822442,504.7217862183515,14
116,8660,614.1135758839787,502.3364675633036,14
116,8670,609.1705712210331,501.1369544597317,14
121,8870,741.8866814346255,643.0868400278376,14
121,8880,737.2403327498787,637.5016263196741,14
121,8890,732.8193403133981,632.4524392755665,14
121,8900,728.5778758913101,627.8501798068897,14
121,8910,724.4531302523686,623.2839282362567,14
121,8920,720.407254185562,618.4843413944953,14
121,8930,716.2983642971794,613.3134231041612,14
121,8940,711.8430006852936,607.8325504641919,14
121,8950,707.1798755935038,602.3477906079564,14
121,8960,702.6195571424346,597.1210191575889,14
121,8970,698.2200466905821,592.2823555628373,14
121,8980,693.7614096334197,587.4037968537764,14
121,8990,689.33939424529,582.5419122565934,14
121,9000,685.039928464706,577.4927252124857,14
121,9010,680.818207009443,572.2503026018891,14
121,9020,676.4647293817937,566.8687585670339,14
121,9030,672.2462813718074,561.8400305559053,14
121,9040,667.958988715846,556.8702245597569,14
121,9050,663.2183238890649,551.567140916377,14
121,9060,658.867505935703,546.5990739380319,14
121,9070,654.6614356406691,541.8163657984785,14
121,9080,650.3640157633829,536.9394438120557,14
121,9090,646.1429080791094,532.0062594849402,14
121,9100,641.7646750215551,526.9654606443539,14
121,9110,637.2603120256841,522.0935511210112,14
121,9120,632.4547920643589,517.4113991285507,14
121,9130,627.1912966497938,513.0631385543112,14
121,9140,621.6465918269292,508.89317845248553,14
121,9150,616.017902673685,504.9226939222074,14
122,8880,751.5006879170579,643.8946649450223,14
122,8890,747.9176974714063,640.2465124793318,14
122,8900,744.3796146031441,636.3755611444975,14
122,8910,741.0919502985475,632.6325810609484,14
122,8920,737.8025469761478,629.113320503027,14
122,8930,734.6524696683365,625.5415825255141,14
122,8940,731.6492882173161,622.0507600234338,14
122,8950,728.6140883796834,618.6238719994137,14
122,8960,725.6027233154713,615.0478376249749,14
122,8970,722.5051234272518,611.4108353322582,14
122,8980,719.2850762266515,608.0661926208146,14
122,8990,715.9465712251016,605.0799921671669,14
122,9000,712.2517721642186,602.1760370260957,14
122,9010,708.5063369967119,599.2949960019613,14
122,9020,705.4014741517848,596.848095657646,14
122,9030,702.2513968439735,594.2278050088319,14
122,9040,698.3582474583568,590.4656957294471,14
122,9050,694.5021289224327,586.5458473057926,14
122,9060,690.907169942488,582.912629934177,14
122,9070,687.5427842642193,579.2277535042888,14
122,9080,684.2496983158835,575.7677218468423,14
122,9090,680.9953822350432,572.5581087530614,14
122,9100,677.8472485353648,569.6130309557021,14
122,9110,674.6453075789514,566.8362287045969,14
122,9120,671.373192139419,564.0522657919488,14
122,9130,668.3194768769399,561.1357283455955,14
122,9140,665.1240828110797,557.7837203822793,14
122,9150,661.7941706033811,553.9942982938672,14
122,9160,658.696161534502,549.8324195100685,14
122,9170,655.7380922512008,545.3378768500276,14
122,9180,652.8255443162783,540.7408344347606,14
122,9190,649.8684979846261,536.1282431544295,14
122,9200,646.6624652216167,531.6984533337678,14
122,9210,643.1174262821415,527.3871213140558,14
122,9220,639.0681744748933,523.1882116805646,14
122,9230,634.6380777687369,519.0889375376822,14
122,9240,630.0446156842414,515.2969580701478,14
122,9250,625.2260019418095,512.144425678379,14
122,9260,620.5791417812383,509.96502719026716,14
122,9270,616.413682666668,509.0482579224681,14
123,8940,755.3923028752012,225.78742238619745,14
123,8950,752.4344381822297,228.86374488011856,14
123,8960,749.4407701815447,232.17861969857745,14
123,8970,746.4607074377908,235.76447440884616,14
123,8980,743.4337935085146,239.56924077199258,14
123,8990,740.3634041341573,243.4009107635067,14
123,9000,737.123920852227,247.36546217422085,14
123,9010,733.7836768328738,251.10261143337092,14
123,9020,730.5977962173489,254.5427978288276,14
123,9030,727.4200992150157,257.7952725966998,14
123,9040,723.9864597101124,261.03270997533235,14
123,9050,720.7181291916812,264.20109811766,14
123,9060,717.5668243418913,267.3786928248283,14
123,9070,714.5915694708875,270.4624828657868,14
123,9080,711.8017757338404,273.33523798156466,14
123,9090,709.1763703267816,275.88617250857925,14
123,9100,706.6651263237464,278.0547277092122,14
123,9110,704.1881512009518,279.8748655782089,14
123,9120,701.6367051981125,281.51895346841945,14
123,9130,698.8615396696458,283.34768413126744,14
123,9140,695.7595410893356,285.85606386968533,14
123,9150,692.1179355141986,289.88352680681055,14
123,9160,687.2949230796762,296.85422622832715,14
123,9170,682.1439523464968,306.2616987728342,14
123,9180,678.0537824732901,314.88160084280605,14
123,9190,675.7684061943459,320.6660855321872,14
123,9200,674.5173363276662,324.869291562604,14
123,9210,673.615502153942,328.77696686163597,14
123,9220,672.9265442183666,332.73313006882864,14
123,9230,672.5053950244893,336.8597170207382,14
123,9240,672.6611905606261,341.39814430651967,14
123,9250,673.2386467664647,346.4036513152168,14
123,9260,674.1615537441575,351.7054051214531,14
123,9270,675.6305123120659,357.11630786863356,14
123,9280,677.6891002104355,362.3248707796495,14
123,9290,680.1762025545548,367.1237415552564,14
123,9300,683.2087427179005,371.4053056819837,14
123,9310,686.9252283537417,375.20679859985347,14
123,9320,691.1861288571598,378.380199205261,14
123,9330,695.7451174710855,380.97880327911724,14
123,9340,700.1925020601093,383.30233565456774,14
123,9350,703.8715476655983,385.55088567414947,14
123,9360,706.3254040811265,387.86705279772747,14
123,9370,707.4711099279631,390.36530531482055,14
123,9380,708.4329913634814,393.26342963149267,14
123,9390,710.4941366409734,396.8626850083628,14
123,9400,713.5822230788576,401.1606163614734,14
123,9410,716.7885627273616,405.33794171517155,14
123,9420,719.694359181401,408.94824496985035,14
123,9430,722.206421545755,412.13719444032216,14
123,9440,725.2628987776862,415.7376773591711,14
123,9450,729.2782908853537,419.8249829677606,14
123,9460,734.5378990836529,424.4192634135752,14
123,9470,741.1900513616829,429.43919404052275,14
123,9480,746.8374605301032,434.03766858809814,14
123,9490,751.2576346052647,438.0795551434737,14
123,9500,755.027109136522,441.6821862607855,14
123,9510,758.8387292757166,444.94642497262083,14
123,9520,762.6296857916019,447.74389084703506,14
123,9530,766.0919679426761,450.37645691563677,14
123,9540,770.1024498824287,453.89541058806344,14
123,9550,773.8322338897063,457.7144982742953,14
123,9560,777.1591795376227,461.696337567877,14
123,9570,780.1358665409351,465.7572510239233,14
123,9580,782.9403907817273,469.80609365051185,14
123,9590,785.7606684779133,473.80542541729073,14
123,9600,788.7362302344118,477.7529958306321,14
123,9610,791.9700872822731,481.68245999978694,14
123,9620,795.4692979878746,485.6076277720161,14
123,9630,799.2268039848391,489.520213238963,14
123,9640,803.2473108507514,493.4225691894203,14
123,9650,807.5308185856117,497.3145933282231,14
123,9660,812.0774294845847,501.1963879505363,14
123,9670,816.8871435476708,505.06795305635995,14
124,8960,751.3789566708315,220.81158097532023,14
124,8970,748.0655139846813,224.7673350018533,14
124,8980,744.8106864280163,228.74017232092407,14
124,8990,741.5890025047778,232.76937427585258,14
124,9000,738.4505868457649,236.70640828720968,14
124,9010,735.4609083565107,240.42453064568906,14
124,9020,732.5210476125609,244.15728121274864,14
124,9030,729.3725047322232,248.3621239658038,14
124,9040,725.9970711761457,252.95558605029933,14
124,9050,722.3398144407796,257.8914300517022,14
124,9060,718.3987909179915,263.02102109541835,14
124,9070,714.2106222768144,268.15726132485264,14
124,9080,709.8480403794894,273.1146896060486,14
124,9090,705.4177390830032,277.749683527492,14
124,9100,701.0499401322686,281.99472828035135,14
124,9110,696.9845256889666,285.79632349338596,14
124,9120,693.2637436562001,289.6617508893158,14
124,9130,690.1048689642079,293.4986379342396,14
124,9140,688.6948324112795,295.61880752187665,14
124,9150,689.1089232387791,295.2982144750922,14
124,9160,690.1642001598476,294.5959581680803,14
124,9170,690.0588361400046,295.9637468179064,14
124,9180,688.6457307321294,299.7040672271682,14
124,9190,686.4154915470641,305.2808927318102,14
124,9200,683.9788207192386,311.8376036209922,14
124,9210,681.9947037009134,318.39001811324846,14
124,9220,680.8430647345127,324.3292753871174,14
124,9230,680.3580833577402,329.6802331676687,14
124,9240,680.0944687178029,334.69944772846185,14
124,9250,679.6923464245963,339.9015660440894,14
124,9260,679.5086243084428,344.9159727321325,14
124,9270,679.976113212018,349.1241912256292,14
124,9280,680.5032401967278,352.7644669636227,14
124,9290,680.9187631565359,355.6502135653423,14
124,9300,681.0662727843161,358.78044561116366,14
124,9310,681.1871856692234,362.4184708555294,14
124,9320,681.7209618396513,366.529304352045,14
124,9330,683.0942744283817,370.3123841402335,14
124,9340,685.8200313922039,373.9014100006139,14
124,9350,689.6652043454842,377.40287119984345,14
124,9360,692.9429460190859,379.5612991791516,14
124,9370,696.5705371566322,381.6754333520598,14
124,9380,700.6505798085141,384.44159690601583,14
124,9390,704.9458514873373,387.8634724669561,14
124,9400,709.0460462867037,391.79692614754185,14
124,9410,712.7595653627628,395.90796423438724,14
124,9420,716.1301910460902,400.0954168094101,14
124,9430,719.3997491065,404.37544650866386,14
124,9440,722.5789805363066,408.6142512564645,14
124,9450,725.6927430605797,412.9929957898432,14
124,9460,728.7647691575753,417.84884497229723,14
124,9470,731.9884989841117,422.8193670345999,14
124,9480,735.5596231906353,427.5289341312525,14
124,9490,739.017404354454,432.05876862318263,14
124,9500,742.4812209330017,436.12448995197906,14
124,9510,745.8110308455354,440.6606667441328,14
124,9520,748.9665297970863,444.90918953259865,14
124,9530,752.2113324275914,448.9110786784998,14
124,9540,755.6206256832493,453.0494295743725,14
124,9550,759.4220163059541,456.8533775761998,14
124,9560,763.5420563673105,460.2081475089681,14
124,9570,767.7272584487056,463.2308673364837,14
124,9580,771.9019241281162,466.19415367319465,14
124,9590,775.8967549076398,469.61244890336343,14
124,9600,779.5329388390373,473.6976063134901,14
124,9610,782.6251170835172,478.2896362656772,14
124,9620,785.1905775239474,482.7403965951426,14
124,9630,787.9830309352818,487.22297072089077,14
124,9640,791.0071828951058,491.98961851955545,14
124,9650,794.2539291337438,496.8141653815513,14
124,9660,797.7183594832809,501.23382798088824,14
124,9670,801.3574076792955,504.8124197344494,14
124,9680,805.1142999052705,507.32734636342053,14
124,9690,808.9203961055606,508.9248899536033,14
124,9700,812.7630116797186,510.253704145604,14
124,9710,816.5074238955764,513.7588479707697,14
124,9720,820.1471881577454,519.2099527177543,14
124,9730,823.6440460745544,524.9229330868731,14
124,9740,826.827164720627,530.4891198943658,14
124,9750,830.0639883282702,535.2628260594083,14
124,9760,833.5487754156215,539.4742157030169,14
124,9770,837.2177960949508,543.8195097174744,14
124,9780,840.7489228920002,548.4204393490073,14
124,9790,843.7348164601531,553.3070793760951,14
124,9800,846.6150391229684,557.841107969786,14
134,9420,221.0203654068732,51.87070696871249,14
134,9430,224.92752923008064,55.14752798583003,14
134,9440,229.23190517857972,59.13437974249155,14
134,9450,233.69340650035926,63.65040438716071,14
134,9460,237.93262042881952,68.44671778364525,14
134,9470,241.74250155021073,73.38051588175018,14
134,9480,246.3381118331691,78.44392195377851,14
134,9490,251.12440030349384,83.56563626979764,14
134,9500,255.53659535579342,88.54178456616957,14
134,9510,259.75483877544997,93.01975540949739,14
134,9520,263.8702755543859,97.35901400922604,14
134,9530,268.04801008874364,101.9442924805299,14
134,9540,272.4913028711716,106.55187129778109,14
134,9550,276.95781665603107,111.17817013020829,14
134,9560,281.28919852806274,115.81797192440176,14
134,9570,285.6685568324307,120.33276902709217,14
134,9580,289.9171819160614,125.01614856153141,14
134,9590,294.1106699058131,129.7634625740307,14
134,9600,298.3505999004276,134.2918649336523,14
134,9610,302.42869894417646,138.9710503663308,14
134,9620,306.49564781495167,143.7891526329382,14
134,9630,310.5487868384659,148.58587521008232,14
134,9640,314.3842417510811,153.45420440265377,14
134,9650,318.04098701062287,158.21532826241403,14
134,9660,321.72310147105884,163.06166399453278,14
134,9670,325.75772506972686,167.97663978229684,14
134,9680,330.68518086760815,171.7494900539957,14
134,9690,335.36068367435047,175.73040869109323,14
134,9700,339.514890320782,180.12480438470087,14
134,9710,343.4279872635534,184.6720290546634,14
134,9720,347.44910790045515,189.36256925064535,14
134,9730,351.66080442955837,194.1527449372361,14
134,9740,355.857258979092,198.81147133693537,14
134,9750,360.0231272743218,203.4443170599159,14
134,9760,363.9868603237168,207.97466302767054,14
134,9770,367.73792172529267,212.5241381912608,14
134,9780,371.3170249546783,217.20005017866254,14
134,9790,374.8372061690837,222.059479691888,14
134,9800,378.42715268594833,227.11204247643738,14
134,9810,382.3971257404019,232.01709563320648,14
134,9820,387.30637299893175,236.28515679816743,14
134,9830,391.84572094119727,240.82399326460845,14
134,9840,395.8050552985017,245.30626050486185,14
134,9850,400.2439493888392,249.6021459546746,14
134,9860,404.7464710717422,254.11612469604586,14
134,9870,409.1089506739022,258.72370351329704,14
134,9880,413.55582378710164,263.3639144881501,14
134,9890,417.7784658988487,267.993486765854,14
134,9900,421.9919014457551,272.61129509959477,14
134,9910,426.4227142180658,277.3607573105569,14
134,9920,430.6592684722388,281.95094594977576,14
134,9930,435.0190884001115,286.2564471450887,14
134,9940,439.03591264008764,290.967344078885,14
134,9950,442.57829190527553,296.3164605464682,14
134,9960,445.68233638888347,302.12631443674354,14
134,9970,448.5884397284174,307.9184712634919,14
134,9980,451.92039783941397,313.00653047026015,14
134,9990,455.7744704720403,317.8579809606237,14
134,10000,459.6604591961143,322.6306641740172,14
134,10010,463.93291905316573,327.1810599940915,14
134,10020,468.52464211985813,331.7444473001076,14
134,10030,473.30704337391677,336.1323983983268,14
134,10040,477.3157862958661,340.8760297848898,14
134,10050,480.94654858352413,346.45541266865416,14
134,10060,485.0976863750089,351.5821394477532,14
134,10070,490.13480258965893,355.6509296314966,14
134,10080,495.4874993880135,359.5347701571077,14
134,10090,500.8366158555966,363.41994051986245,14
134,10100,505.9312219529183,367.5581891205702,14
134,10110,510.43353904549144,371.91586084998016,14
134,10120,514.7469169685013,376.2821253732415,14
134,10130,518.8489530808359,380.88285041444465,14
134,10140,522.8929878346744,385.5580463356921,14
134,10150,527.1012063281711,390.1891530408695,14
134,10160,531.3144372847477,394.80143743570596,14
134,10170,535.6600381846999,399.2629387574854,14
134,10180,539.9287131206503,403.9229949943283,14
134,10190,544.1284411154606,408.6973149303603,14
134,10200,548.4608459391412,413.1294575398146,14
134,10210,553.2387462059445,417.08613222283174,14
134,10220,557.3651285675244,421.50426039469534,14
134,10230,561.6611163125019,425.9108292129256,14
134,10240,566.6336842781026,429.8878606337571,14
134,10250,571.2061758537943,434.2727428770295,14
134,10260,575.2636112742342,439.15529109752146,14
134,10270,578.4827378183503,444.70889559973193,14
134,10280,581.055256625158,450.63291089403134,14
134,10290,583.9593140613941,455.96688767720997,14
134,10300,587.6722193664638,460.8105637350414,14
134,10310,591.4494683302531,465.64370339088856,14
134,10320,595.4385705805424,470.4531105684798,14
134,10330,599.4054747800492,475.34148961337087,14
134,10340,603.259956593335,480.3380969427221,14
134,10350,607.5033646235562,484.95355248767027,14
134,10360,611.508527214734,489.58455689768266,14
134,10370,615.6592558255592,494.1529566667786,14
134,10380,619.9352960133821,498.5867359988713,14
134,10390,624.2383421247374,502.9657874177446,14
134,10400,628.7013778739904,507.2563535189827,14
134,10410,633.0107662855694,511.6997485965756,14
134,10420,637.3404091397978,516.3117261059174,14
134,10430,641.568882075944,520.9000734321681,14
134,10440,645.2504850605554,525.8068656067404,14
134,10450,648.6548681482985,531.0096999885221,14
134,10460,652.697879950488,535.6788604950408,14
134,10470,656.5609545576252,540.3622400294801,14
134,10480,660.6559323035818,545.2460157919508,14
134,10490,664.8644576825733,550.0367029543661,14
134,10500,668.2609640426193,555.2777957278189,14
134,10510,671.727644885784,560.3950090565826,14
134,10520,675.9340220663127,565.0815597411337,14
134,10530,679.8335137521528,570.1083441441291,14
134,10540,684.640158960292,574.6863596587253,14
134,10550,690.1891601800821,578.6063103775448,14
134,10560,695.2352783692431,582.4718400686395,14
134,10570,699.8517568658402,586.5086118657704,14
134,10580,704.0544514204325,590.8897091879415,14
134,10590,708.1518842503468,595.5738047885351,14
134,10600,713.0156101604979,599.9054935460614,14
134,10610,717.7125949518683,604.3652558500377,14
134,10620,722.0780411138103,608.8697211410737,14
134,10630,726.2800196022484,613.4176618771904,14
134,10640,730.3657907833644,617.9256052038328,14
134,10650,734.685613301763,622.255452648391,14
134,10660,738.9281006754999,627.018827001779,14
134,10670,742.6355843368301,632.4027238254268,14
134,10680,745.6076680577221,638.3800349006372,14
135,9460,754.0956093649779,649.2982024403302,14
135,9470,750.3026069457945,644.6716990175732,14
135,9480,746.1004238670267,639.5838444011348,14
135,9490,741.6627573186679,634.1877744528641,14
135,9500,737.0919024656145,628.9057636134529,14
