trackId,frame,xCenterVis,yCenterVis,recordingId
73,2350,227.94769167858848,293.9739012704949,24
73,2360,234.57733902034468,292.4158436139613,24
73,2370,241.31153202062478,291.0560339869964,24
73,2380,247.95304560150896,289.7257876626865,24
73,2390,254.62841888197374,288.36925148099834,24
73,2400,261.34143678312034,286.98980118237347,24
73,2410,268.09700947286376,285.043328784729,24
73,2420,274.7751447227808,282.6361189643922,24
73,2430,281.2230135565165,279.84182424008833,24
73,2440,287.5451616325948,276.9820606102508,24
73,2450,293.71785647275976,274.2016780283728,24
73,2460,299.97934351605466,271.4412430036495,24
73,2470,306.431508746716,268.7283752306029,24
73,2480,312.79805292435924,266.0417973149347,24
73,2490,319.02578256323835,263.37772433554363,24
73,2500,325.04084055429837,260.62854177895895,24
73,2510,331.0202998279745,257.4433772295867,24
73,2520,337.1757067852721,253.99664394357498,24
73,2530,343.1014610973777,250.2262487558318,24
73,2540,348.1785747215046,246.37268759902793,24
73,2550,352.785335177439,242.59206289479513,24
73,2560,357.4208405747092,238.3028266306985,24
73,2570,362.2030372384404,233.94474572062674,24
73,2580,366.9629335562244,229.53521034261223,24
73,2590,371.70001805223643,225.04557785048402,24
73,2600,376.32232737323494,220.85413576402811,24
73,2610,380.64706005955054,216.60039592215048,24
73,2620,384.7954358815852,212.3519754288474,24
73,2630,388.6744685344481,207.9771181117327,24
73,2640,392.41550500986614,203.3206422056588,24
73,2650,396.1474372156085,199.02097183474277,24
73,2660,399.7665378544702,194.93376852131613,24
73,2670,403.0839700520532,191.30331311915086,24
73,2680,406.0125783278657,188.36375926069437,24
73,2690,409.65602521597276,185.8545611609561,24
73,2700,414.082643886525,183.42372115752826,24
73,2710,419.15413127658263,181.16217965200363,24
73,2720,424.5439612197972,179.08231435933465,24
73,2730,430.1629323323793,176.69699570428563,24
73,2740,435.6633433488466,173.87958227271517,24
73,2750,441.1800192965324,171.21284961903677,24
73,2760,446.8656868566267,168.6978206948994,24
73,2770,453.0137285620517,166.23618984683785,24
73,2780,459.3977652128922,163.9830365448347,24
73,2790,465.24199027857566,161.37522590613648,24
73,2800,470.2789019028983,158.26698732076622,24
73,2810,474.8772741553112,155.01062533662628,24
73,2820,480.1710489386883,152.29202903434555,24
73,2830,486.0137395768982,150.6050794700427,24
73,2840,491.94512012307314,150.37849567979768,24
73,2850,497.9209990659779,151.51315364882606,24
73,2860,503.8799993066748,153.36111580267547,24
73,2870,509.6479121793456,155.7217813229845,24
73,2880,514.7857891314209,158.59596857107232,24
73,2890,519.7140632906239,161.14588014643928,24
73,2900,525.1125883228547,163.7177851822589,24
73,2910,530.8339568954977,166.1598776538253,24
73,2920,536.6584389943561,168.32638695116137,24
73,2930,542.4958102839915,170.23705604109213,24
73,2940,548.3600852019946,171.7579805527685,24
73,2950,554.2690631070571,172.97774809899045,24
73,2960,560.2673446910742,174.0144073000483,24
73,2970,566.1993390082386,174.76075282313082,24
73,2980,572.0923588675773,175.0873812846443,24
73,2990,577.9976541467037,174.65671864043136,24
73,3000,583.8869913801063,173.42201600013456,24
73,3010,589.90337920831,171.9881446737849,24
73,3020,595.847444354932,170.7038288785134,24
73,3030,601.9725719434202,169.87411279604052,24
73,3040,608.1976419080121,169.15784205143748,24
73,3050,614.3009806263775,168.24813115001584,24
73,3060,620.4282564133285,167.2060503052185,24
73,3070,626.7160333140017,165.99743293197017,24
73,3080,633.0790994560385,164.96138750190173,24
73,3090,639.5435401064875,164.36111947429097,24
73,3100,645.9256331491949,164.17637440648846,24
73,3110,652.3018953675033,164.07080579631563,24
73,3120,658.7881248880751,163.62561723868745,24
73,3130,665.3137380471319,162.82311167007697,24
73,3140,671.7419662092075,161.44703711189362,24
73,3150,678.1355163103834,159.9819657602506,24
73,3160,684.393320727742,158.65591353770148,24
73,3170,690.7293809462461,157.58938414849396,24
73,3180,697.0882529865222,156.84017436079438,24
73,3190,703.4540810980111,156.1923390815069,24
73,3200,709.7262068384553,155.23107141697753,24
73,3210,715.8946052816947,154.22213420560658,24
73,3220,721.9981485903899,153.18700943202217,24
73,3230,728.0941220568826,152.02196979901962,24
73,3240,734.1253426839962,150.89549544318297,24
73,3250,739.988901535845,149.66058821255632,24
73,3260,745.745050464553,148.4654738010743,24
73,3270,751.4230458872798,147.36580077844042,24
73,3280,757.1346964192577,146.251908727886,24
73,3290,762.9204086506205,145.05628284057948,24
73,3300,768.6783988922965,143.71007847054582,24
73,3310,774.4384350372703,142.33523145434123,24
73,3320,780.2507440115061,141.1641564066098,24
73,3330,785.959427983702,140.19511430954836,24
73,3340,791.623715854333,139.54686984960128,24
73,3350,797.2499499236227,139.01861761807746,24
73,3360,802.9671243945049,138.43461452168518,24
73,3370,808.8386622692157,137.75670446391823,24
73,3380,814.7221686782191,136.95634709377057,24
73,3390,820.5515609449926,136.12182313854757,24
73,3400,826.3294987438234,135.3077582163038,24
73,3410,832.0543453520727,134.47650770635747,24
73,3420,837.7527998077791,133.6146709421072,24
73,3430,843.3941735614734,132.76776927193177,24
73,3440,848.8349464968061,131.8898721667928,24
73,3450,854.2473836714629,131.29175233764485,24
73,3460,859.7366445149565,130.96553305679095,24
73,3470,865.1750646614968,130.38214373138808,24
73,3480,870.7084147210606,129.6303765645661,24
73,3490,876.4113701640225,128.76639160185297,24
73,3500,882.1127911795107,127.66283136295306,24
73,3510,887.7879223376208,126.35877260085662,24
73,3520,893.6452411844108,125.18933427576353,24
73,3530,899.5391817002337,124.09232092741695,24
73,3540,905.236715499456,122.94323934013822,24
73,3550,910.5626109646105,121.86279780850482,24
73,3560,916.0151478439064,120.99052693743515,24
73,3570,921.644348472978,120.23610009632584,24
73,3580,927.2610690919323,119.48279850203039,24
73,3590,932.8641844539555,118.7795192433692,24
73,3600,938.4743581823564,118.19950565840789,24
73,3610,944.1383391674926,117.85456636237798,24
73,3620,949.9480907626061,117.58021073012645,24
73,3630,955.5691077784859,117.1504687423976,24
73,3640,961.0751450290226,116.41435273580475,24
73,3650,966.5274773179887,115.43579718840793,24
73,3660,971.7368585903264,114.20774373382933,24
76,2510,441.7795712579889,235.66463432802615,24
76,2520,440.8415245958909,236.74681487746275,24
76,2530,439.8056837561523,236.9274681386694,24
76,2540,439.0726366045063,236.47368678719,24
76,2550,438.7850848959831,236.29855746488772,24
76,2560,438.6918940007627,236.291396803345,24
76,2570,438.5699581642065,236.25569579079627,24
76,2580,438.42203935576663,235.97274736469342,24
76,2590,438.4387134676447,235.52152339233638,24
76,2600,438.61517262709054,234.94478325265175,24
76,2610,438.5820289936642,234.7904198488234,24
76,2620,438.5744591514619,234.697228953603,24
76,2630,437.93122715459475,234.72863356922616,24
76,2640,436.6165296953491,235.36838753048679,24
76,2650,434.27448189505117,236.72543518799947,24
76,2660,430.70693801929707,238.84918510640895,24
76,2670,426.4822500042499,241.77206485298737,24
76,2680,421.93185418417346,244.9567179265351,24
76,2690,417.24397366247644,247.7198126255457,24
76,2700,413.21037301545533,250.643817618938,24
76,2710,409.8205158411259,254.2147372351336,24
76,2720,406.69130674695185,258.3576914134287,24
76,2730,403.5693606094855,262.4337445538817,24
76,2740,400.3100320655636,265.94594674542697,24
76,2750,396.9209932525533,269.2143795590247,24
76,2760,393.80170678937424,272.22267576829137,24
76,2770,390.92915626392477,274.8726320149268,24
76,2780,388.36144532986583,277.3693501045478,24
76,2790,386.21334916221105,279.60368109621004,24
76,2800,384.5341740304403,281.538798730551,24
76,2810,383.29885761915415,283.0857062141109,24
76,2820,382.54473766353954,283.9312780471427,24
76,2830,382.1880344235465,284.340867887387,24
76,2840,381.848721361586,284.6793625880284,24
76,2850,381.3506462037065,285.4585448590426,24
76,2860,380.9486262056644,286.70767111758977,24
76,2870,380.69646862419546,288.68309304689984,24
76,2880,380.22611545600284,292.1637883276571,24
76,2890,379.39302363308843,297.1935392904371,24
76,2900,378.9938678996635,303.40684531106587,24
76,2910,379.458390243457,310.2156114865553,24
76,2920,380.8349762774649,317.0827882012004,24
76,2930,382.624118711499,323.7087529170204,24
76,2940,384.3456440415367,330.10393974083456,24
76,2950,385.4803020105651,336.753023163921,24
76,2960,386.3215774466712,343.51780241850514,24
76,2970,386.38121552780575,350.04648443250875,24
76,2980,385.57789159787603,356.1887976086996,24
76,2990,384.45295166951274,362.0246344708615,24
76,3000,383.0095668928277,367.7785329059416,24
76,3010,381.1199706068656,373.37561285323585,24
76,3020,378.6676486188096,378.6785942014535,24
76,3030,375.5289260743002,383.5198151753298,24
76,3040,371.5789005769994,387.7355012158661,24
76,3050,366.90963777531346,391.33240380394545,24
76,3060,361.5943810073082,394.34949739739324,24
76,3070,355.82749108628633,396.8490797516313,24
76,3080,349.72456154858054,398.88925452032055,24
76,3090,343.5255768510372,400.50255156589816,24
76,3100,337.55010708879206,401.9824557164511,24
76,3110,331.82035031262745,403.8003430918211,24
76,3120,326.2728835203079,406.13205908046444,24
76,3130,320.5837379246071,408.84871177461224,24
76,3140,314.81398373896815,411.6693986514594,24
76,3150,308.8113034628606,414.3749011726334,24
76,3160,302.598815803551,417.12408372921806,24
76,3170,296.5642194359958,419.7574681591403,24
76,3180,291.1931095079573,422.18605766894046,24
76,3190,285.84624353399914,424.26970788271063,24
76,3200,280.68893050059353,426.31131478370844,24
76,3210,275.8006537508649,428.3053544330296,24
76,3220,271.1142053614764,430.2860957109142,24
76,3230,266.5921453020761,432.25977862242104,24
76,3240,261.47349984100134,434.16338934597394,24
76,3250,256.0799872718505,436.0360046345633,24
76,3260,251.41768054137754,437.5304346985315,24
76,3270,246.46577619908348,438.3853153915689,24
76,3280,240.68384888882187,439.00880442161105,24
76,3290,234.78571427123822,440.0085350681414,24
76,3300,228.48954916704352,441.55104385961084,24
76,3310,222.58179880395963,443.36166827827316,24
76,3320,217.07207892748673,444.8024956758357,24
76,3330,211.64491124908508,445.7340977425452,24
76,3340,206.16946025285242,446.5469351228103,24
76,3350,201.48352333928844,447.1702195625226,24
76,3360,197.528076198248,447.93774018473863,24
76,3370,193.98068446997846,449.30777932819313,24
76,3380,191.18270711973824,451.2109808710864,24
76,3390,189.27377704761076,453.3827072218323,24
76,3400,188.04623506885665,455.5149476389281,24
76,3410,187.10849529225342,457.4858685809827,24
78,2550,977.1869403856649,114.46000361046332,24
78,2560,970.8698047726665,116.48268590595539,24
78,2570,964.2231764335374,118.06754489569182,24
78,2580,957.4923591736988,119.66897570214144,24
78,2590,950.8033806363029,121.38037381085445,24
78,2600,944.0329751476496,122.62632891928986,24
78,2610,937.2926444374757,123.76374885777044,24
78,2620,930.4921641703428,124.5912144466156,24
78,2630,923.6804314350715,125.64147890460463,24
78,2640,916.8414881859377,126.86359923961923,24
78,2650,910.0464295625444,127.86005644087287,24
78,2660,903.3965277781386,128.92760878172936,24
78,2670,896.326908932164,130.01602933622465,24
78,2680,889.0752046926741,131.16122370723733,24
78,2690,881.9070756029046,132.2129202975349,24
78,2700,874.7765911338166,132.96161860941,24
78,2710,867.9575954418375,134.31682495395452,24
78,2720,861.2151165332008,135.41465666362032,24
78,2730,854.4841969781975,136.48384572711512,24
78,2740,847.6358425738932,137.5146741037739,24
78,2750,840.7350107499973,138.4238735293711,24
78,2760,833.9388268797902,139.6399584496568,24
78,2770,827.2107715894036,140.9402322906521,24
78,2780,820.4252264163457,142.2372326863707,24
78,2790,813.6496038742827,143.53740423220106,24
78,2800,806.9323918713754,144.78417770195566,24
78,2810,800.1862303368025,146.0273708409389,24
78,2820,793.4598117690545,147.24826363397474,24
78,2830,786.5646061792278,148.37893209157215,24
78,2840,779.5136050532642,149.41119260053947,24
78,2850,772.4962590365516,150.48140461568323,24
78,2860,765.6111806680495,151.97839205877386,24
78,2870,758.8665535609501,153.45471587855545,24
78,2880,751.8984115185525,154.93554068559249,24
78,2890,744.9237225856014,156.53052689665364,24
78,2900,737.9648894032092,157.9037371902199,24
78,2910,731.0261060731368,159.09240700631344,24
78,2920,724.1549398470607,160.00794873213422,24
78,2930,717.2424463743668,160.98895936348856,24
78,2940,710.2730767899902,162.33015127044231,24
78,2950,703.265039633283,163.74254061216376,24
78,2960,696.1837591385103,165.2156932818336,24
78,2970,688.9588562322232,166.56169306153748,24
78,2980,681.7533894072664,168.00323652525438,24
78,2990,674.854910372163,169.5533151589261,24
78,3000,668.3020866992439,171.11843118183762,24
78,3010,661.8806100180512,173.17088137031445,24
78,3020,655.2212970784752,175.43631009210515,24
78,3030,648.3288534581008,177.90632914368823,24
78,3040,641.429760652008,180.79023443244117,24
78,3050,634.8735612386473,184.09467514408232,24
78,3060,628.8080717312936,187.99222322179148,24
78,3070,623.0610270722615,192.25486274301508,24
78,3080,617.4161752829608,196.72659358128647,24
78,3090,611.7231424709939,201.45774495773458,24
78,3100,605.9614696033817,206.14664843108054,24
78,3110,600.1374989803478,210.65602389003377,24
78,3120,594.0542101143021,214.75294524412553,24
78,3130,587.8311860530081,218.6426165941377,24
78,3140,581.619107574358,222.54057385250647,24
78,3150,575.3849333400905,226.4414976706572,24
78,3160,569.1298908921841,230.05292617215176,24
78,3170,562.434160873905,232.9701796846609,24
78,3180,555.1802061407874,235.35202030410343,24
78,3190,547.3973854051566,237.4014016376334,24
78,3200,539.4854681714269,239.4950767775634,24
78,3210,531.6815746318274,241.75989172836475,24
78,3220,523.9802831426189,243.85868162653958,24
78,3230,516.5229656216877,245.99307024209827,24
78,3240,509.2351511889895,248.01759385055846,24
78,3250,502.0768424350499,250.07474961662055,24
78,3260,494.9812406171916,252.16883393721014,24
78,3270,487.891878804392,254.13576536783378,24
78,3280,480.81489470654475,256.1216214039633,24
78,3290,473.66947514338204,257.83547459663373,24
78,3300,466.5903428470721,259.54503139237863,24
78,3310,459.43479606258467,261.3347875974021,24
78,3320,452.0929697828212,263.1510382501337,24
78,3330,444.6522240786033,265.1908038381634,24
78,3340,437.21250132603427,267.20724612859686,24
78,3350,430.0251407452641,269.4983509367765,24
78,3360,422.86314936538815,271.8316013528933,24
78,3370,415.6882687947353,274.21722689343704,24
78,3380,408.2495689938153,276.6275055687207,24
78,3390,400.45968989180665,278.5046218445655,24
78,3400,392.34573970740695,280.01828339953425,24
78,3410,384.2809934973223,281.0666042493902,24
78,3420,376.2646329002335,281.762415961014,24
78,3430,368.1510918964934,282.24074815206853,24
78,3440,359.67184567824955,282.22642682898305,24
78,3450,351.39146126056374,282.0890444225275,24
78,3460,343.3855347702943,281.91156231143265,24
78,3470,335.31843577141706,281.9184160874807,24
78,3480,327.11405666124915,282.2713344063725,24
78,3490,318.84543618752645,282.84756307023264,24
78,3500,310.58837506743697,283.8546589686355,24
78,3510,302.4197992649827,285.1473629674285,24
78,3520,294.3243645054292,286.9331296610209,24
78,3530,286.424722691487,289.1747236093908,24
78,3540,278.82736308981293,291.53303634090724,24
78,3550,271.44543710541024,293.7770853732347,24
78,3560,263.7686964557768,295.6276049062065,24
78,3570,256.2866235049408,297.34503842964835,24
78,3580,248.57019233132758,299.07781622782466,24
78,3590,240.91186481137547,300.7851225299418,24
78,3600,233.14500212146845,302.76412479002323,24
78,3610,224.89684068072495,304.8406143422507,24
78,3620,217.1641445758933,306.9860508356182,24
78,3630,209.92072624476006,309.1596184993321,24
78,3640,203.15267354489927,311.12736829127493,24
78,3650,196.01175496899202,312.93870877609146,24
78,3660,188.15702073243924,314.4871506871249,24
78,3670,179.68380992892412,316.0705775445528,24
78,3680,171.18829877946166,317.59835583227715,24
78,3690,162.90157206155234,318.8020630376104,24
78,3700,155.85190077273242,319.8408704371311,24
84,2810,304.06030682442264,144.29766189770945,24
84,2820,306.17024689557115,147.4308605033144,24
84,2830,308.73447979402357,150.51311611680106,24
84,2840,311.46616987741106,153.54995267707378,24
84,2850,314.1750481390266,156.51497803158944,24
84,2860,316.3267246374528,159.6878671611741,24
84,2870,318.2605124346501,162.9988547633686,24
84,2880,320.1331277232395,166.54041566723907,24
84,2890,321.46061207809714,170.19245534919742,24
84,2900,322.4582968213295,173.815647794655,24
84,2910,323.42508842476326,177.61376497208514,24
84,2920,324.0466338466725,181.49596877505988,24
84,2930,324.3611914787282,185.3971994787053,24
84,2940,324.5422539205944,189.13874742994778,24
84,2950,324.2582825428426,192.79365137652326,24
84,2960,324.0153315262142,196.74684802393594,24
84,2970,323.85094319622607,200.9413589653387,24
84,2980,323.25067516861526,204.8429988496437,24
84,2990,322.2370323796591,208.58577434286497,24
84,3000,321.2477358399482,212.30829539343677,24
84,3010,320.3311711624785,216.0542420367698,24
84,3020,319.61541189369996,220.2632788915878,24
84,3030,319.05370914325505,224.71403922105551,24
84,3040,318.3602502204239,228.86691603034555,24
84,3050,317.12697971243557,232.65541746227538,24
84,3060,315.56012467172087,236.42438051771,24
84,3070,313.99879356991056,240.3519010787338,24
84,3080,312.67775381044135,244.2882190239386,24
84,3090,311.37216062087145,248.0938037484061,24
84,3100,309.7376884761604,251.8242015266749,24
84,3110,307.8471715337142,255.55644061791187,24
84,3120,305.602917911057,259.042148361749,24
84,3130,303.2801016017595,262.4663767114836,24
84,3140,300.9884853177554,265.87955718340936,24
84,3150,298.6198407745845,268.94472950435835,24
84,3160,295.9163841567084,271.7060851855657,24
84,3170,292.8287068994822,274.21313508684113,24
84,3180,289.49061107859023,276.4457270607002,24
84,3190,285.82425007354647,278.0576942691341,24
84,3200,281.676692612831,278.48712937136827,24
84,3210,277.4431049184379,278.4185916108878,24
84,3220,273.3950806531664,279.4915655954838,24
84,3230,269.5571706565917,281.95861808728483,24
84,3240,266.017860246349,285.04015763461723,24
84,3250,262.25963818322845,287.0980294668336,24
84,3260,258.0919285750285,288.688821576134,24
84,3270,253.86427400019932,290.83476954532597,24
84,3280,249.41791236282222,293.4589474104076,24
84,3290,244.96551531071614,295.6151248960891,24
84,3300,240.71648104642372,297.1147720134671,24
84,3310,236.36791358668734,298.2559768730488,24
84,3320,232.10731996876166,299.4353378291368,24
84,3330,227.9546477498014,300.6191997724802,24
84,3340,223.35054696815436,301.9969110533019,24
84,3350,218.68670581020797,303.27836258395627,24
84,3360,214.24423138909685,303.7544442813831,24
84,3370,209.88973080979648,303.4406027154816,24
84,3380,205.72150972577205,303.73378065807407,24
84,3390,201.5190197615074,304.5107124354605,24
84,3400,197.04268564081568,306.2766338670632,24
84,3410,192.74823232330934,308.66113416079304,24
84,3420,188.53101185529962,309.9776729330068,24
84,3430,184.29159333650742,311.4369134602507,24
84,3440,180.04695776430552,312.6760147926381,24
84,3450,175.76079035515582,313.5434777909577,24
84,3460,171.172238438573,314.42914932862874,24
84,3470,166.7509391165954,315.4384957206593,24
84,3480,162.5278878241866,316.35516269329395,24
84,3490,158.05441796811198,317.4038927238095,24
84,3500,153.67137703780557,318.7479488953804,24
84,3510,149.58877700679923,320.3143947554355,24
85,3240,979.3359572098037,239.38531406562984,24
85,3250,979.8294290852629,237.9174807445346,24
85,3260,979.8903970035409,236.80369098914503,24
85,3270,979.7925005307352,235.86022268330763,24
85,3280,979.5599836209262,235.83311446461013,24
85,3290,978.8986453798725,236.9093618944828,24
85,3300,978.6598884650048,237.74368125937602,24
85,3310,979.2598496071208,237.83799740141026,24
85,3320,979.9533085299521,237.89865843419372,24
85,3330,980.5751608373558,238.10089597519345,24
85,3340,981.0984006057998,238.01343360920723,24
85,3350,981.5933046135675,237.7041953257261,24
85,3360,981.7890975591789,237.71902812463603,24
85,3370,981.5333596469383,237.9502151973014,24
85,3380,981.1689842695782,238.31592041180522,24
85,3390,981.6672640177875,238.74709453184258,24
85,3400,982.3672698311719,239.15555912527302,24
85,3410,983.2000547685917,239.36986749573052,24
85,3420,983.86691694855,239.29212317040944,24
85,3430,984.1783034304939,239.1499328912037,24
85,3440,984.1776896595044,238.9195641798575,24
85,3450,984.3034104171619,238.67579480190997,24
85,3460,984.8374934730849,238.65707478673394,24
85,3470,985.9722537372782,238.92161008315546,24
85,3480,986.7728156977556,239.44372460478553,24
85,3490,987.2106390035111,240.29727546067923,24
85,3500,987.6073396529787,240.96710420041936,24
85,3510,987.6340386910165,241.006897019564,24
85,3520,987.1837353751436,240.73070007434433,24
85,3530,986.2327995222687,240.48948807551915,24
85,3540,985.6368278915835,240.4208480198738,24
85,3550,985.7847467000233,240.39333062051674,24
85,3560,986.4326842744758,240.30934629013697,24
85,3570,986.8227357382249,240.15191403136177,24
85,3580,987.0840998845347,239.98660504488953,24
85,3590,987.3387125499612,239.8427780430455,24
85,3600,986.9226781143285,239.87346659251435,24
85,3610,985.8517500330304,240.15723337993634,24
85,3620,984.7961662264669,240.5352140142277,24
85,3630,984.0676200620763,240.8245047405541,24
85,3640,983.6594623541405,240.96495600195655,24
85,3650,983.860779238656,240.88281298454493,24
85,3660,984.5484073370882,240.752693534797,24
85,3670,983.6534269394116,241.11604596050822,24
85,3680,982.2534153126426,241.51029152601805,24
85,3690,982.2247726664717,241.2552696799319,24
85,3700,983.1927918118841,240.47148412649742,24
85,3710,983.2981558317273,240.06680445416816,24
85,3720,982.3822049252468,240.0918667695677,24
85,3730,981.7717073811465,240.20234554765557,24
85,3740,981.4757674691018,240.40529915480957,24
85,3750,981.2939889610813,240.78839454734575,24
85,3760,981.2227915263135,241.356644188344,24
85,3770,981.1866813331053,241.6221001412496,24
85,3780,981.1026970027256,241.33168416810932,24
85,3790,981.0265894000428,240.9079775951094,24
85,3800,980.9047558586514,240.6723918303535,24
85,3810,980.7163281649126,240.81233161593147,24
85,3820,980.8580069682939,241.0436209837617,24
85,3830,981.0106313543189,241.1188079299604,24
85,3840,980.5015083186307,241.15768009262095,24
85,3850,979.8364874516406,241.14110827590778,24
85,3860,979.4888884813234,241.15624796031238,24
85,3870,979.2787742126267,241.30212086545433,24
85,3880,978.6699133911648,241.13650499348742,24
85,3890,976.6833412888809,239.66038576403562,24
85,3900,972.4658139353766,236.1036851757605,24
87,3330,179.38664247490075,445.33033872669995,24
87,3340,183.58708653586746,444.0968636283819,24
87,3350,188.6072217531473,442.6341450655316,24
87,3360,194.38628479879182,441.1848271692825,24
87,3370,200.49381761891792,439.8196981937431,24
87,3380,206.96531663574464,438.609853278516,24
87,3390,213.5131278455839,437.23060757022085,24
87,3400,220.0969469534666,435.79407656958386,24
87,3410,227.08094474642317,434.3647062304896,24
87,3420,233.86383024519387,432.9386093366721,24
87,3430,240.45358247264053,431.5048403054873,24
87,3440,246.97438775894724,429.78484940292293,24
87,3450,252.99292378561373,427.8076884558097,24
87,3460,258.8433888563558,425.33347530246596,24
87,3470,264.50481246236967,422.6709367505482,24
87,3480,269.8427787569819,420.7802152177723,24
87,3490,275.12530107222034,418.43683758033075,24
87,3500,280.8153673244052,416.65199154322227,24
87,3510,287.07757043385436,415.58280247972743,24
87,3520,293.82649393787955,414.9960374138829,24
87,3530,300.22270371334264,415.05219745941093,24
87,3540,306.26998468134497,414.32774310161625,24
87,3550,312.22008524269586,412.7399175520978,24
87,3560,318.12538052182225,411.0413063389969,24
87,3570,323.96336558244695,409.0575985013302,24
87,3580,329.6244823029662,406.8409645731949,24
87,3590,335.80218960621113,405.67254919975085,24
87,3600,342.28729387996896,405.1513553346049,24
87,3610,348.53824452127964,404.2584208402261,24
87,3620,354.4915162327423,402.9849483324336,24
87,3630,360.3670436188839,401.23508724171967,24
87,3640,365.801576549158,398.5572044150676,24
87,3650,371.05617228437995,395.96330591879536,24
87,3660,376.45142387133404,394.6499382966933,24
87,3670,381.98508081639255,394.1774369300379,24
87,3680,387.89058068584876,394.27001405426887,24
87,3690,393.9637423305698,394.34100689870684,24
87,3700,400.10237288082436,394.0970329304295,24
87,3710,406.2485732732812,393.4711911115947,24
87,3720,412.3652103630831,392.5195391925656,24
87,3730,418.4413385675861,391.37761826682953,24
87,3740,424.4885172404235,390.20480420129496,24
87,3750,430.5378441117237,389.10175543821947,24
87,3760,436.6347382347007,388.0747119826619,24
87,3770,442.8290173546588,387.10014594669605,24
87,3780,449.1667142958013,386.14655041953387,24
87,3790,455.65100020823996,385.2431818183357,24
87,3800,462.4320443940426,384.2263678792678,24
87,3810,469.1724773993813,383.69197793785014,24
87,3820,475.717935820428,384.1104674574404,24
87,3830,481.86546605002854,384.02505099475206,24
87,3840,487.83704859600766,383.6352041213327,24
87,3850,493.5658847156881,383.02306985459404,24
87,3860,499.3370710336357,382.3542640665028,24
87,3870,505.00964481262326,381.4500771039856,24
87,3880,510.3439284812992,379.5580257340659,24
87,3890,516.0559881939367,377.18447102297995,24
87,3900,522.4466740304955,376.24335550593514,24
87,3910,528.8584326710228,376.40211760185406,24
87,3920,535.0125097911767,376.7256772084206,24
87,3930,540.725797045793,376.3094381824581,24
87,3940,545.9081723945981,375.2806557090972,24
87,3950,551.3471040169628,374.7901503934201,24
87,3960,556.9461275723901,374.34046084853645,24
87,3970,562.68539779889,374.2876765434501,24
87,3980,568.6735521615823,374.4092031993467,24
88,3340,178.44481089170165,435.7179689669011,24
88,3350,184.6528998589207,433.9611518049742,24
88,3360,191.02946896272383,432.4820660157404,24
88,3370,197.44143219358094,431.05760584456124,24
88,3380,204.20488161102136,429.7802461205026,24
88,3390,211.2810473475494,428.42094796936226,24
88,3400,217.92542519305061,427.1178098637499,24
88,3410,224.49338855037445,425.8937459206022,24
88,3420,230.69472603671036,424.4908700292162,24
88,3430,237.1557909467177,422.81067194579646,24
88,3440,243.93069742262648,421.0176422954963,24
88,3450,249.75824837643177,419.7070366428465,24
88,3460,255.64727872433969,418.61391051076595,24
88,3470,261.57610189139217,417.27169565216326,24
88,3480,267.4989919388807,415.85378237153736,24
88,3490,273.4860210547592,414.4155123530972,24
88,3500,279.5559092542035,412.95228231442223,24
88,3510,285.70630374842113,411.4589774972679,24
88,3520,291.9182799319063,409.9214811688784,24
88,3530,298.1293354589073,408.3274156143013,24
88,3540,304.4606900998263,406.66829033485016,24
88,3550,310.5498097902711,404.93418269953025,24
88,3560,316.46420933907325,403.31658925702703,24
88,3570,322.53962147742203,401.73807256751417,24
88,3580,328.28144908304427,400.2302418369445,24
88,3590,333.96353631236724,398.93856078980053,24
88,3600,339.7437246048256,397.72268045984464,24
88,3610,345.6015549274402,396.4123816926895,24
88,3620,351.51380627777945,394.95099296698277,24
88,3630,357.41204319052804,393.42996616014153,24
88,3640,363.2484938236793,392.05409619228794,24
88,3650,369.21557538240296,391.115128873706,24
88,3660,375.3036721211989,390.62206617890644,24
88,3670,381.4707407272945,390.4949132889405,24
88,3680,387.62021456502816,390.5393093905054,24
88,3690,393.6617670037963,390.52744315137744,24
88,3700,399.5497744000552,390.25124620615776,24
88,3710,405.3074577562364,389.6043315833544,24
88,3720,411.27136816484835,388.59273469769613,24
88,3730,417.210932324215,387.36795468839415,24
88,3740,423.2430736078126,386.16578191053435,24
88,3750,429.49729769439983,385.14876338113663,24
88,3760,435.91069305756554,384.2462131412576,24
88,3770,442.4965580687461,383.28177432661647,24
88,3780,448.9910734976745,382.0509589025857,24
88,3790,455.21481362512276,380.3419135826653,24
88,3800,461.2833719874234,378.3488968849931,24
88,3810,467.38251660402807,376.9172760522711,24
88,3820,473.5331156885755,376.29982243695787,24
88,3830,479.7895902687905,376.559754450959,24
88,3840,485.681894061975,376.336137220496,24
88,3850,491.2178015006613,375.0672679951238,24
88,3860,497.1796660059753,373.8667319399023,24
88,3870,503.0129454890148,372.8841868810746,24
88,3880,508.639588738964,372.4235517535471,24
88,3890,514.6494296766143,372.6450207855473,24
88,3900,520.9496865874048,373.2269779786416,24
88,3910,527.3325979914315,373.67564457187626,24
88,3920,533.3272992446771,372.97349056002895,24
88,3930,538.9525103623178,371.2906328023219,24
88,3940,544.2329867742583,369.2741905118885,24
88,3950,549.296597436619,367.57793208758017,24
88,3960,554.5083314977493,366.4412282152539,24
88,3970,560.2900542176811,365.586858998041,24
88,3980,566.1612852068971,364.7813868696485,24
88,3990,572.1819694320264,364.00128394215034,24
88,4000,578.5891247901334,363.2726354825948,24
