trackId,frame,xCenterVis,yCenterVis,recordingId
332,17580,598.9422943888325,122.36660617244223,32
332,17590,592.3678806888161,123.93172356356786,32
332,17600,585.7631875935202,125.40978769326547,32
332,17610,579.3198141142902,127.1129013824714,32
332,17620,572.7427407376614,129.08709749563045,32
332,17630,566.1643375227264,131.37605610633804,32
332,17640,559.5460391586058,133.9570676681348,32
332,17650,553.1231247302402,136.37491829928805,32
332,17660,547.0641768167519,138.5749823339899,32
332,17670,541.0404184707504,140.8408222172208,32
332,17680,535.0233093162799,142.8233042459799,32
332,17690,528.8782287986526,145.1919508598043,32
332,17700,522.6437422287479,147.1583725336349,32
332,17710,516.3386719333611,148.70425841694797,32
332,17720,510.0009694518456,150.23377705956952,32
332,17730,503.6267475645372,151.9091687348542,32
332,17740,497.09181983268894,153.66424841325565,32
332,17750,490.5199635140306,155.57798803111038,32
332,17760,483.97306723742673,157.72352869525866,32
332,17770,477.66063168372875,159.79930399595938,32
332,17780,471.4682907586047,161.5510079309682,32
332,17790,465.3325191091207,162.97966345282836,32
332,17800,459.0794148029294,164.2090478192694,32
332,17810,452.40843438283304,165.29798080152636,32
332,17820,445.57920320430065,165.84157778299314,32
332,17830,438.8563590902631,165.53172545765202,32
332,17840,432.32542087333337,164.40371568824403,32
332,17850,425.8163738408287,162.8326651723677,32
332,17860,419.57482889837587,161.0757441793885,32
332,17870,413.32121311591294,159.00651577496438,32
332,17880,407.2364867983356,156.6039071367051,32
332,17890,401.60185959977474,153.76910104893562,32
332,17900,395.9064690201467,150.4668056489149,32
332,17910,390.3716819898041,147.03858479082388,32
332,17920,384.66780090406724,143.5392687309791,32
332,17930,378.9523604545921,139.89561406728612,32
332,17940,373.1738038332003,136.27344140700072,32
332,17950,367.60505477842275,132.71960197660235,32
332,17960,362.2710733323141,129.05272629017824,32
332,17970,356.91243872991384,125.07466844010683,32
332,17980,351.5166709501946,120.94930542381182,32
332,17990,346.102285434189,116.7124405803059,32
332,18000,340.705596997181,112.48918100562481,32
332,18010,335.1189462728972,108.39829149003629,32
332,18020,329.4924003994277,104.41839232538707,32
332,18030,323.9219123253267,100.44074365633294,32
332,18040,318.15317604834985,96.4364982211551,32
332,18050,312.66401270143473,92.48155909856045,32
332,18060,306.90601742616167,88.14863901124623,32
332,18070,301.2515449482624,83.99309889492626,32
332,18080,295.6924116473911,80.06158538557132,32
332,18090,290.30615732632396,76.44176551613532,32
332,18100,284.86292454859944,72.4815070403159,32
332,18110,279.03025373767133,67.95453285555298,32
332,18120,273.45219581475055,63.57292022718153,32
332,18130,268.31400748541404,59.51640191704519,32
332,18140,263.39115066642523,55.89607057133757,32
332,18150,258.00735143146176,52.17825184826115,32
332,18160,252.37221275662932,48.570400523580815,32
332,18170,246.61963912983526,44.879894633408355,32
332,18180,240.842207756241,41.05824622719518,32
332,18190,235.62893471023222,37.24253094573267,32
332,18200,230.28329160513087,33.09128723009421,32
332,18210,224.9605626369976,28.943521553102702,32
332,18220,219.75874665947288,24.946845966744686,32
332,18230,214.19879499656705,20.805831776538422,32
332,18240,208.39108422769348,16.60098534763527,32
332,18250,202.7637199921895,12.576178566338728,32
332,18260,197.04173264643774,8.31660417637334,32
346,19130,98.91828338625957,144.31579200653695,32
346,19140,103.81208835302097,147.64314974386653,32
346,19150,108.78619509442507,150.9667225567862,32
346,19160,113.24923474523678,154.09511602445963,32
346,19170,117.12397438844306,157.26545054640505,32
346,19180,120.9813238384146,160.35231214082378,32
346,19190,124.84348116533927,163.32419386938463,32
346,19200,129.04474726034113,166.50987267947835,32
346,19210,133.32232561506717,169.65964585530506,32
346,19220,137.43029843812747,172.6683538754218,32
346,19230,141.98049364562146,176.25114286279327,32
346,19240,146.9132731042795,180.42008365742944,32
346,19250,151.5524651830336,184.50759742962532,32
346,19260,156.1217896030858,188.43113190914315,32
346,19270,160.58677286372964,192.447141298568,32
346,19280,165.0480734952179,196.60892142540163,32
346,19290,169.64992780614446,200.74696905323253,32
346,19300,174.04371356978024,204.63081297407348,32
346,19310,178.75932020351283,208.50596179829702,32
346,19320,183.65159074145936,212.42775725849137,32
346,19330,188.69454218902214,216.16409142260008,32
346,19340,193.74097167523186,219.57318306813286,32
346,19350,198.5463935422591,223.16579239991927,32
346,19360,203.41595453374615,227.04677205363916,32
346,19370,207.9686048273439,230.72919661872015,32
346,19380,212.3350777580757,234.15230271409507,32
346,19390,216.9127903889823,237.76148387708164,32
346,19400,221.94592149213017,241.71447938984417,32
346,19410,227.20041952563074,245.4723978526148,32
346,19420,232.36837577397486,248.97928376127936,32
346,19430,237.32519461739855,252.41476758242723,32
346,19440,242.09685905049957,255.92247185312638,32
346,19450,246.6028627081265,259.3580579695286,32
346,19460,251.15438775392667,262.51826526129616,32
346,19470,255.95571781078104,265.43940854371334,32
346,19480,261.1234694686166,268.2429122836603,32
346,19490,266.30687230036335,271.28415019465143,32
346,19500,271.21244122137176,274.782750187716,32
346,19510,276.0613385714858,278.57524444644736,32
346,19520,280.85990665647347,282.4274791337028,32
346,19530,285.7166807411703,286.01732649362253,32
346,19540,290.6561093913593,289.39419513404385,32
346,19550,295.68535327484295,292.59920774720445,32
346,19560,300.76451724243566,295.84125124242956,32
346,19570,305.9920093287952,299.1366928604107,32
346,19580,311.59369745546434,302.2019701561675,32
346,19590,317.4080574158689,305.1488918426738,32
346,19600,323.0852394402276,308.040164910829,32
346,19610,328.7631375313666,310.9512832583226,32
346,19620,334.43305659266855,314.1401332213003,32
346,19630,339.90912614703035,317.59842888416193,32
346,19640,345.19871145276335,321.23492288005247,32
346,19650,350.2484143871114,324.91785892140507,32
346,19660,355.1476410023518,328.5790060735871,32
346,19670,360.02876135757725,332.24117617831246,32
346,19680,364.9487539094451,335.89772004405,32
346,19690,369.8019476602406,339.60633219423744,32
346,19700,374.53453530619066,343.46521607302384,32
346,19710,379.1422204466135,347.44859327631997,32
346,19720,383.54050720143954,351.5520651081901,32
346,19730,387.72366703642643,355.5910909298373,32
346,19740,391.7595217051897,359.402714401127,32
346,19750,395.81481247227424,362.9324121515054,32
346,19760,400.0611907744321,366.2607928413782,32
346,19770,404.3578983417163,369.6165886594093,32
346,19780,408.471088222747,373.1751336715065,32
346,19790,412.38163120496597,376.87085661964926,32
346,19800,416.1455850877416,380.6541443054918,32
346,19810,420.0024230614415,384.50167341104844,32
346,19820,423.88943813516636,388.49712145435456,32
346,19830,427.7699063126147,392.5986496763926,32
346,19840,431.5315074045409,396.3900186873265,32
346,19850,435.21833066555774,400.0577127357851,32
346,19860,439.14769597457195,403.90432118405283,32
346,19870,443.2245710403183,407.714205636019,32
346,19880,447.38952232003595,411.397243972626,32
346,19890,451.5698178879018,414.93205648572047,32
346,19900,455.6764608726559,418.4041620079156,32
346,19910,459.6266944135518,421.92403941387903,32
346,19920,463.43842018009576,425.5216612131272,32
346,19930,467.25188496596314,429.29799282167573,32
346,19940,471.1392069254511,433.1278248482347,32
346,19950,475.0262219991759,436.58591592058775,32
346,19960,478.9011662328908,439.86826374601566,32
346,19970,482.77692882864034,442.9500105777183,32
346,19980,486.61750185690306,445.8698240218293,32
346,19990,490.5904449442584,448.80948274527873,32
346,20000,494.6515665408392,451.66454329340394,32
346,20010,498.7204625767485,454.44942929706434,32
346,20020,502.6735603847654,457.3935890117039,32
346,20030,506.4107129109086,460.6266305245487,32
346,20040,509.83668327340456,464.07612879553864,32
346,20050,512.9847174299078,467.43611871899697,32
346,20060,516.0197153303853,470.4964858425463,32
346,20070,518.987402953519,473.3076617265674,32
346,20080,522.28662949591,475.9503573267202,32
346,20090,526.164437996746,478.487484224413,32
346,20100,530.3742968931109,480.7726579107107,32
346,20110,534.7235842211167,482.86940373854736,32
346,20120,539.272961066576,485.3244898422738,32
346,20130,543.68587604277,488.1386322886703,32
346,20140,548.0079528331261,490.9812128157682,32
346,20150,552.4159576371127,493.96925719451195,32
346,20160,556.9320885249174,497.0753502967431,32
346,20170,561.5945016264026,500.22563494884145,32
346,20180,566.2966052865646,503.4836365037408,32
346,20190,571.0154853684355,506.8315555871891,32
346,20200,575.4798548575534,510.43367837762736,32
346,20210,579.4419546479506,514.4497900623065,32
346,20220,583.6428115619352,518.7319717034771,32
346,20230,587.8522612772829,522.7376492722154,32
346,20240,592.1047772947,526.420585313568,32
346,20250,596.3742743243346,529.8699812893037,32
346,20260,600.6292454278556,533.2432695958238,32
346,20270,605.3252113727583,536.7021790302115,32
346,20280,610.2262793025766,540.424805630241,32
346,20290,614.9727791031144,543.7403994133236,32
346,20300,619.7435228789265,547.1216667496809,32
346,20310,624.3092669650774,550.8362120246189,32
346,20320,628.8850359861518,554.9592222500645,32
346,20330,632.8763922192852,558.6024677327403,32
346,20340,636.9700437067404,562.114468404121,32
346,20350,641.4259226897495,565.8089638092121,32
346,20360,645.6174707355908,569.383671471492,32
346,20370,649.7267733969574,572.8353179428228,32
346,20380,654.0439400151059,576.27693947923,32
346,20390,658.3650961481732,579.6090027982584,32
346,20400,662.8948323048027,582.9504772806844,32
346,20410,667.7912969481765,586.4365972527216,32
346,20420,672.7603912221189,589.894790620329,32
346,20430,677.8674817941416,593.4478116886927,32
346,20440,682.7589339700535,596.9113244095248,32
346,20450,687.3968985057555,600.4038889825844,32
346,20460,692.3286550118705,604.4203075530264,32
346,20470,697.289258779704,608.5624469910302,32
346,20480,702.2926219638443,612.9510156966957,32
346,20490,707.3023274537524,617.4664305177201,32
346,20500,712.2888119209293,621.9734571278904,32
346,20510,717.231309428748,626.3241765894566,32
346,20520,722.1215340616083,630.3907198345165,32
346,20530,726.9687946876533,634.0976952606347,32
346,20540,731.8044959499597,637.4546163264635,32
346,20550,736.636309992602,640.5018896574594,32
346,20560,741.7435028598788,643.7937509415393,32
346,20570,746.7852267643898,647.129701480232,32
346,20580,751.6337149334864,650.4123561914229,32
346,20590,756.523734975838,653.8863030281958,32
346,20600,761.6421803210904,657.6584405313173,32
346,20610,766.4789045359402,661.3331929523241,32
346,20620,770.7312159628486,664.5847499062011,32
346,20630,775.3383896269999,668.2488636207586,32
346,20640,780.627361161207,672.7803387967116,32
368,20130,883.9483299982284,508.92400501434435,32
368,20140,879.565796712568,505.8518739365479,32
368,20150,875.2121106886265,502.613717660987,32
368,20160,871.0439882560249,499.1518416642241,32
368,20170,867.0342188771136,495.61529013180615,32
368,20180,862.9692100608686,492.0570520054719,32
368,20190,858.7785826723161,488.61757866940553,32
368,20200,854.2736019672325,485.1635794072254,32
368,20210,849.7468323729781,481.82814034480435,32
368,20220,845.0902501009892,478.5145924668083,32
368,20230,840.6196406013578,475.2732650383634,32
368,20240,836.3169999093229,472.20123625582136,32
368,20250,831.9291472704377,469.15590653465733,32
368,20260,827.356447106993,466.1892418640669,32
368,20270,822.7612419875973,463.1561875734215,32
368,20280,818.4106248212855,460.0427292128791,32
368,20290,814.2819883568521,456.8147001674961,32
368,20300,810.1221518398506,453.4182931334992,32
368,20310,805.8958234075399,449.91140722483465,32
368,20320,801.5813164660035,446.24054202349197,32
368,20330,797.3796411899845,442.7738581497759,32
368,20340,793.1644629403946,439.42767808565105,32
368,20350,788.7879650747394,436.026770060464,32
368,20360,784.2343941238528,432.7277481085816,32
368,20370,779.7763669405027,429.75494572273186,32
368,20380,775.5125984451103,426.8377919552332,32
368,20390,771.0028098630734,423.8294931161338,32
368,20400,766.3114472046151,420.8237516583924,32
368,20410,761.6600819905967,417.83826466100663,32
368,20420,757.2219000865852,414.7243971194469,32
368,20430,752.7960959083466,411.3631796529368,32
368,20440,748.3366365914362,407.92401320263326,32
368,20450,743.9735394040971,404.53640356050806,32
368,20460,739.5964277669158,401.1977933452031,32
368,20470,735.2831483684313,397.9550337831977,32
368,20480,730.8957049105635,394.742655911726,32
368,20490,726.5048857093033,391.42092441338417,32
368,20500,722.2300693264439,387.96262875052247,32
368,20510,717.8273838756821,384.72733674208257,32
368,20520,713.4157987377943,381.52426773875413,32
368,20530,708.9838568442964,378.27342685165735,32
368,20540,704.5442428067244,374.9378854939821,32
368,20550,700.1058563122042,371.501071834528,32
368,20560,695.677290162099,367.9702488363521,32
368,20570,691.2659096147198,364.3709903130348,32
368,20580,686.8780569758347,360.74073632765794,32
368,20590,682.5180286461252,357.123166953817,32
368,20600,678.188279711695,353.56206456036176,32
368,20610,673.8890147630526,350.095789867663,32
368,20620,669.6174718283316,346.75083734659006,32
368,20630,665.3681269637985,343.5363112747775,32
368,20640,661.1319781870728,340.4377880213661,32
368,20650,656.8963408866188,337.411485217506,32
368,20660,652.6552819376857,334.40461851196704,32
368,20670,648.3580628941298,331.20922165271276,32
368,20680,644.0888727502581,327.975873254105,32
368,20690,639.8824918925401,324.6712250632349,32
368,20700,635.8774280953277,321.301517090616,32
368,20710,632.1774087465034,318.0547680136921,32
368,20720,628.4094653488092,314.84351539001796,32
