trackId,frame,xCenterVis,yCenterVis,recordingId
144,9070,839.7505220826139,530.8206585237941,16
144,9080,836.2428208783258,527.664545801254,16
144,9090,833.3331372080205,524.842119906605,16
144,9100,831.2057046636759,522.3417191910492,16
144,9110,828.5202519948228,519.0709335886605,16
144,9120,826.2185084894951,516.2553614700596,16
144,9130,824.5084402179267,513.9378645093378,16
144,9140,822.6457475603332,511.28524858841655,16
144,9150,820.4003686908633,508.2917851780613,16
144,9160,818.0672205699125,505.36624575719696,16
144,9170,815.4874388063971,502.28337637272256,16
144,9180,813.1041660546472,499.6498896476367,16
144,9190,810.8239045339477,497.28400707391916,16
144,9200,808.3294369379556,494.3641961822891,16
144,9210,805.9975163589837,491.26547104725574,16
144,9220,803.9003631834481,488.1615288588127,16
144,9230,801.7633148936034,485.03692304706055,16
144,9240,799.1507986773213,481.66026194900445,16
144,9250,797.0022933290079,478.9154780845117,16
144,9260,795.3697647924308,476.8680403591157,16
144,9270,793.6452729026119,474.7143179573927,16
144,9280,791.6291374976742,472.201948707544,16
144,9290,789.2132325883223,469.4441733571093,16
144,9300,786.5664474918002,466.4748516056696,16
144,9310,784.1303904349638,463.69221853016523,16
144,9320,782.0246444655772,461.253092618382,16
144,9330,779.7069429145257,458.72711811160207,16
144,9340,777.0350955026038,456.0962910608036,16
144,9350,774.0423481584029,453.2957563314424,16
144,9360,771.129084157326,450.5682603498171,16
144,9370,768.4138635954884,447.88710407788966,16
144,9380,766.0000045894344,445.15500481384396,16
144,9390,763.9260724163305,442.5396243329447,16
144,9400,762.155956882968,440.23470967750535,16
144,9410,760.2735212585495,438.10656106700634,16
144,9420,757.9173567254971,435.7537722743955,16
144,9430,755.330414300439,433.34359589427794,16
144,9440,752.6727859164376,431.0761212691905,16
144,9450,749.938743044259,428.7901312192568,16
144,9460,747.4268852702347,426.3620531852824,16
144,9470,744.8166195475804,423.95760533439903,16
144,9480,742.0244730217405,421.6565778952256,16
144,9490,739.3655148005956,419.47329219084764,16
144,9500,736.5134233081268,417.29921305131035,16
144,9510,733.6264491644284,415.00749447214247,16
144,9520,730.5877712911891,412.41114089191404,16
144,9530,727.9078425612405,410.00311271025924,16
144,9540,725.6246144807589,407.6576891695209,16
144,9550,723.253310263302,404.8892751219371,16
144,9560,721.1371301870959,402.30969794875153,16
144,9570,719.4392350401499,400.1234456845916,16
144,9580,717.5253948001085,397.8643592630256,16
144,9590,715.2508618086431,395.4193002316784,16
144,9600,712.8964362933939,392.9201270581013,16
144,9610,710.537714381219,390.5417644742665,16
144,9620,707.7845423132048,387.8920128179621,16
144,9630,704.4573920749584,384.9477533819218,16
144,9640,700.9063177207544,382.28715843813865,16
144,9650,697.7160384131389,380.18888001578927,16
144,9660,695.8672578979713,378.93044489723724,16
144,9670,694.1999490053295,377.7603928011553,16
144,9680,691.9099694439648,376.1844334907657,16
144,9690,689.306966678018,374.2348922381753,16
144,9700,686.8147495756538,371.9149401934961,16
144,9710,684.5784749758595,369.37515583945515,16
144,9720,682.2853242643831,366.326555335221,16
144,9730,680.2469908086631,363.3324781538763,16
144,9740,678.7932742203242,360.62718022303346,16
144,9750,677.7894517671986,357.803219900911,16
144,9760,677.0723626612767,354.47596736749966,16
144,9770,676.4461116617828,350.3270800696427,16
144,9780,676.0536051140763,346.0618831692989,16
144,9790,675.9869086665639,342.37301722797974,16
144,9800,676.0715067679331,338.8996871990967,16
144,9810,676.2964538355396,335.7098170721409,16
144,9820,676.6675806937827,332.21347063115627,16
144,9830,677.0668387223723,328.6987110604904,16
144,9840,677.5340207404529,325.32317520924806,16
144,9850,678.05398706362,322.0723371640142,16
144,9860,678.558097636228,318.7538820147839,16
144,9870,679.0837924886291,315.32934677955643,16
144,9880,679.7030874169103,311.8982646537756,16
144,9890,680.4289739070132,308.5494278405711,16
144,9900,681.2585876943208,305.3601714846047,16
144,9910,682.1785281122317,302.3929979316277,16
144,9920,683.1721210488677,299.6856540974869,16
144,9930,684.2287278070798,297.24386851141645,16
144,9940,685.3529516692882,295.0350090158144,16
144,9950,686.5734352816638,292.9803083337109,16
144,9960,687.9379504862133,290.9727657226245,16
144,9970,689.5726272212532,288.77086229823544,16
144,9980,691.6396033231443,286.14780967996904,16
144,9990,693.9917783447657,283.37530382578944,16
144,10000,696.642450657554,280.60392321842363,16
144,10010,699.5223664348747,277.922971536826,16
144,10020,702.5616580791034,275.3783793100349,16
144,10030,705.6836042165683,272.9757727721197,16
144,10040,708.8111765881023,270.6913171496595,16
144,10050,711.8719502169592,268.4834806057064,16
144,10060,714.8045480042014,266.3036729369349,16
144,10070,717.5639600772743,264.10749804178005,16
144,10080,720.1271700240763,261.8663132740709,16
144,10090,722.4949962059271,259.5782773208393,16
144,10100,724.721552765056,257.24246952560117,16
144,10110,726.8594194162201,255.05335299682415,16
144,10120,728.8904899152326,252.9659178619538,16
144,10130,731.1639999550489,250.8899397855519,16
144,10140,733.6163219431037,248.65386977608753,16
144,10150,735.923487092171,246.1295319919459,16
144,10160,738.1685590761462,243.3034234713607,16
144,10170,740.3510264192049,240.46401657933896,16
144,10180,742.5272537572051,237.69754613988823,16
144,10190,744.5250783276264,235.43774365216794,16
144,10200,746.4337015142582,233.51684504574857,16
153,9820,871.6894253519764,562.6377282517652,16
153,9830,867.1879266207225,557.5324834572945,16
153,9840,863.4478108017903,552.5827273134656,16
153,9850,859.6877474257035,547.5981908135723,16
153,9860,855.799405912837,542.9584913145437,16
153,9870,851.3549878835952,538.3275891996961,16
153,9880,846.3443661166531,533.4997688924236,16
153,9890,841.3979857132662,528.9853809703927,16
153,9900,836.7525576850034,524.5066940609107,16
153,9910,832.302615716857,520.1270288710481,16
153,9920,827.6871601719087,515.6958069180778,16
153,9930,823.0364127950714,511.2713364459906,16
153,9940,818.2190265946183,506.85065089500466,16
153,9950,813.0527115867044,502.07980899457925,16
153,9960,808.2272440682245,497.40850028959784,16
153,9970,804.2778323419149,493.44814298064426,16
153,9980,800.3686226154097,489.7108914263294,16
153,9990,795.666932246454,485.33051017031244,16
153,10000,790.4471168672994,480.7469707168118,16
153,10010,785.6189896745321,476.137039110768,16
153,10020,780.8466133466335,471.4906904260212,16
153,10030,776.6754257028291,466.74757051528263,16
153,10040,772.4204583189747,461.95043875747893,16
153,10050,768.1288692660878,457.3427576450629,16
153,10060,764.0843230364247,452.7749716469562,16
153,10070,760.1471867299028,448.2062649923655,16
153,10080,755.8531425930582,443.5076434783568,16
153,10090,751.137233196182,438.6462703569984,16
153,10100,745.9987424731199,433.80085528136357,16
153,10110,741.0876539016218,429.31736049913144,16
153,10120,736.6113197809324,424.9550854873012,16
153,10130,732.2857687332998,420.34433551993817,16
153,10140,728.0807213899149,415.30762848594776,16
153,10150,724.3437767210945,410.38631039796013,16
153,10160,720.5756320269811,405.514707760112,16
153,10170,716.8299922691444,400.7617675135434,16
153,10180,712.8134749146631,396.15418869629224,16
153,10190,708.5148274953982,391.5286059300193,16
153,10200,703.9788552935743,386.7109128440715,16
153,10210,699.328926278056,382.44397692592435,16
153,10220,694.7634930687422,378.58274363175525,16
153,10230,690.3230645509312,374.4347769903823,16
153,10240,686.2393392731129,370.0967459326325,16
153,10250,683.0682914564981,365.5774478426866,16
153,10260,681.1447331757913,360.4482659796301,16
153,10270,680.1683258268579,354.91440444424444,16
153,10280,679.4625914842395,349.2336470520681,16
153,10290,679.1797453533018,343.08540075631635,16
153,10300,678.9910107740684,337.0948936048344,16
153,10310,679.0286553947502,331.3737296225241,16
153,10320,679.5921994581629,325.52919767134887,16
153,10330,680.3713817291767,319.5763351405488,16
153,10340,681.4591885126821,313.67860970362767,16
153,10350,682.9654848157775,307.7398639055832,16
153,10360,684.6713589855852,301.7814774358787,16
153,10370,686.5586024827538,295.96599731153407,16
153,10380,688.6557556582893,290.4634380966067,16
153,10390,691.1430625927386,285.65433780451013,16
153,10400,694.5080620419966,281.4313888072684,16
153,10410,698.5387984243985,277.58549978783367,16
153,10420,703.039581089498,273.8514193836305,16
153,10430,707.7480229393369,270.0587238499418,16
153,10440,712.3884385045197,266.0767822611953,16
153,10450,716.7199226717163,261.8470817830704,16
153,10460,720.5929199098485,257.37545323996613,16
153,10470,723.911988830068,252.8113498677958,16
153,10480,726.9055545355882,248.45214371091234,16
153,10490,729.8790703887888,244.08096901973613,16
153,10500,732.922863020273,239.4582505180803,16
153,10510,736.3443294005536,234.9852921378324,16
153,10520,740.0723743900279,230.56010559959097,16
153,10530,744.0811173119772,226.20938994139394,16
155,9930,771.4905952700691,655.2783777801576,16
155,9940,767.7955916188562,651.093687174587,16
155,9950,764.0020777238483,647.1510269291606,16
155,9960,760.0160443285059,643.2853949429009,16
155,9970,756.0946614773779,639.0898610498513,16
155,9980,752.0000929120807,634.7182771780155,16
155,9990,747.72200682096,630.4059222066545,16
155,10000,743.4844296151382,626.0344406299836,16
155,10010,739.4469417518529,621.5763150486456,16
155,10020,735.723397749634,617.0686786074979,16
155,10030,731.9309068062753,612.5086670419234,16
155,10040,727.7367027503693,608.1053716689698,16
155,10050,723.383327417885,604.0201119636782,16
155,10060,719.2805752393961,599.8231459383201,16
155,10070,715.6110430842424,595.6750770017821,16
155,10080,711.8615161101399,591.6264389655234,16
155,10090,707.7248019369055,587.2002294756331,16
155,10100,703.3266213221967,582.6344893808243,16
155,10110,699.2638665531822,578.007372187078,16
155,10120,695.5398110751388,573.3954969729012,16
155,10130,691.6667115418418,569.1363354872861,16
155,10140,687.6321902383387,564.9818219553599,16
155,10150,683.6693778454278,560.8226028458485,16
155,10160,679.7636461545288,556.9852043251002,16
155,10170,675.9893637505214,552.9817807517255,16
155,10180,672.0870078000642,548.5949549003201,16
155,10190,668.1210242570413,544.3543088395513,16
155,10200,664.3935930385564,540.0746883209571,16
155,10210,660.7230379317538,535.8007963315971,16
155,10220,657.1623478320496,531.7702645395249,16
155,10230,653.653112200288,527.5769811401029,16
155,10240,649.9912521825014,523.2584884588481,16
155,10250,646.2382471727924,518.8957019711935,16
155,10260,642.4193640768904,514.5269823639748,16
155,10270,638.5414566708432,510.08113220242427,16
155,10280,634.7250286588986,505.7794159282125,16
155,10290,631.0848552160701,501.71788870117683,16
155,10300,627.4594122769865,497.69134642053547,16
155,10310,623.8048152159078,493.54072010487533,16
155,10320,620.2252005106976,489.28708255816474,16
155,10330,616.6856855101269,485.0038817087991,16
155,10340,613.0719042198415,480.6695332769855,16
155,10350,609.3090788743025,476.2036332631155,16
155,10360,605.4083596464835,471.6432125168813,16
155,10370,601.5746437516715,466.9938972723525,16
155,10380,598.0883222368467,462.44442210876235,16
155,10390,594.9697518398234,458.3753250395243,16
155,10400,591.9808917118886,454.684720080402,16
155,10410,589.4959375662319,451.6369379374869,16
155,10420,587.9314353143105,449.5812143037344,16
155,10430,587.3986820955315,448.734721814219,16
155,10440,587.531256629237,448.69053030298386,16
155,10450,587.9240700624381,448.76336446038977,16
155,10460,588.4351367062591,448.70321490343093,16
155,10470,589.0700827947693,448.55478461916664,16
155,10480,589.4139991391501,448.4527963397652,16
155,10490,589.402235195187,448.50026129627696,16
155,10500,589.1282887435951,448.63252894448766,16
155,10510,588.5694502577677,448.48655374418087,16
155,10520,587.2759278976562,447.42974239563904,16
155,10530,584.5735965265952,445.335146599226,16
155,10540,581.2675190923175,442.72334644909824,16
155,10550,577.3950333300098,440.07809578004935,16
155,10560,573.0022743590405,437.7692939083438,16
155,10570,568.0396290244349,435.9673645786986,16
155,10580,562.511905198943,434.7342986610408,16
155,10590,556.6686007897466,434.10344437912636,16
155,10600,550.4805616748503,433.9960344559854,16
155,10610,543.6240236573578,434.09607912725386,16
155,10620,536.9515146415134,433.7918533068528,16
155,10630,530.4873808765625,433.239152530919,16
155,10640,523.8086318556595,432.4588450130914,16
155,10650,517.3828587775446,431.001752684311,16
155,10660,511.0948772865449,429.09589146713137,16
155,10670,505.1084619416588,426.7694948270637,16
155,10680,499.6187919175083,423.7105625111749,16
155,10690,494.64724690355666,419.70775270878954,16
155,10700,490.3968828021227,414.94253704243346,16
155,10710,486.66597354803133,410.09548524416044,16
155,10720,483.70626754209184,405.23523736961585,16
155,10730,481.263868185032,400.0156265807911,16
155,10740,478.9411541709006,394.4156823688825,16
155,10750,476.82180294458266,388.7394259639616,16
155,10760,474.7921645778786,382.85827234375364,16
155,10770,472.9532043985411,376.5369426289977,16
155,10780,471.6475089138069,369.9705136991507,16
155,10790,470.55765622700363,364.06368399255376,16
155,10800,469.30934832977624,358.52521917474786,16
155,10810,467.63487877559163,352.90870314612613,16
155,10820,465.90997770511325,347.1988939271193,16
155,10830,464.0946477088666,341.74359507837386,16
155,10840,462.29128624691276,336.47252982160643,16
155,10850,460.5705792781951,331.34866730712446,16
155,10860,459.3481520576864,326.2740087669576,16
155,10870,458.57439143041216,321.1326537792784,16
155,10880,457.87039610559697,316.01973684744036,16
155,10890,457.3588179859515,311.16818406191186,16
155,10900,457.0429305167523,306.22108759237045,16
155,10910,456.83578280783763,301.31511377911727,16
155,10920,456.4734533337756,296.4943518382226,16
155,10930,455.8301190417438,291.89076253240233,16
155,10940,455.03651315247976,287.67896370813423,16
155,10950,454.7045653423918,282.9902648251204,16
155,10960,456.21075935032235,277.0009852156173,16
155,10970,459.6759057660136,269.1616975489677,16
155,10980,464.18129171353354,259.7536112334712,16
155,10990,469.18413904794346,249.5498731254127,16
155,11000,474.11885780253243,239.18399718099377,16
155,11010,478.88264133658,229.1812690719561,16
155,11020,483.3035314778958,219.89031072026572,16
155,11030,487.37856166669775,211.58844431795592,16
155,11040,490.98109048884453,204.27086199227662,16
155,11050,493.9856017770085,197.68284878263648,16
155,11060,496.535820237869,191.51567788137893,16
155,11070,498.8070797840576,185.71789482056136,16
155,11080,500.95077725962074,179.90200551555714,16
155,11090,502.9822569392929,174.12018050046336,16
155,11100,505.0348094229336,168.2833206866554,16
155,11110,507.0864412500902,162.56133834302588,16
155,11120,509.21520363157856,157.06634897030077,16
155,11130,511.3396696161413,151.4894211704939,16
155,11140,513.4457224710227,146.0165275533864,16
155,11150,515.611924882863,140.5723788776147,16
155,11160,517.7455974322663,135.02092257386698,16
155,11170,519.7800436717204,129.36870553269657,16
155,11180,521.6344504209574,123.82001119840102,16
155,11190,523.1684687137396,118.41913337738038,16
155,11200,524.6028515159131,113.07942806496764,16
155,11210,525.873255168758,107.47447138997921,16
155,11220,527.0437164454994,101.52754197874309,16
155,11230,528.0893776210677,95.60434504576284,16
155,11240,529.0023619677655,89.87550892608523,16
155,11250,529.8570380704726,84.4668566725325,16
155,11260,530.5191946728452,78.9670594270573,16
155,11270,531.0460147720603,73.4728884156514,16
155,11280,531.3321343482747,68.01094038118778,16
155,11290,531.2094824455643,62.76299383168685,16
155,11300,530.7703293026652,57.54389451868661,16
158,10030,741.1872893922306,222.3496910746983,16
158,10040,736.270063110839,227.19173040989145,16
158,10050,731.7096423646049,232.5292875238414,16
158,10060,727.6555826846067,237.93507551277705,16
158,10070,724.060930590157,243.23652243351862,16
158,10080,720.7330642857561,248.64241271761918,16
158,10090,717.1510967917535,254.3094625576995,16
158,10100,713.1288509080379,260.2302044067223,16
158,10110,708.7473444052072,266.25047945118894,16
158,10120,704.2142364680003,272.20467181913267,16
158,10130,699.8058263368019,277.988951918184,16
158,10140,695.8115070331029,283.5630154533738,16
158,10150,692.3010438593627,289.46493499205565,16
158,10160,689.6059754450093,295.67374002542584,16
158,10170,687.3715421581833,302.26840242078424,16
158,10180,685.4249674653751,309.2518887379128,16
158,10190,683.7532598806425,316.32692922762345,16
158,10200,682.2913596791121,323.4862609332084,16
158,10210,680.9909835429524,330.5745997943555,16
158,10220,679.3972248738709,337.57701071698983,16
158,10230,677.6369296763385,344.7885129566719,16
158,10240,675.6392074010821,351.92370300334136,16
158,10250,673.9194210888485,358.4430761573363,16
158,10260,674.3351486389862,363.6745531852889,16
158,10270,677.2934225126173,367.7143938373666,16
158,10280,682.223435689621,371.013106019772,16
158,10290,688.0275610506623,374.19162138342426,16
158,10300,693.6544088909385,377.65533566680705,16
158,10310,699.1203464368328,381.66786350985745,16
158,10320,704.2817512768316,386.23984360972486,16
158,10330,709.1167322456471,391.3259592083601,16
158,10340,713.4043317871032,396.4979004503432,16
158,10350,717.6043666674082,401.78768572228665,16
158,10360,721.9806561168293,407.09721396105505,16
158,10370,726.5406676824038,412.3790202101366,16
158,10380,731.1144890952392,417.63781004711655,16
158,10390,735.7572574492148,422.83399524317997,16
158,10400,740.6335656646479,428.0715076858615,16
158,10410,745.3517255551519,433.1921990502317,16
158,10420,749.8711259402626,438.2440457686268,16
158,10430,754.2112029013106,442.92967579669374,16
158,10440,758.4383460003131,447.42565058904324,16
158,10450,762.9603037645461,452.16396262703165,16
158,10460,767.6803049680183,457.08415546820544,16
158,10470,772.4536019524012,462.08679821228543,16
158,10480,777.2238300818371,467.04023698205043,16
158,10490,782.3781765554581,471.65681777381246,16
158,10500,787.7164497355624,476.3565645346351,16
158,10510,793.073954406667,481.19175009378023,16
158,10520,797.7933418391498,485.65447895753846,16
158,10530,802.3665494809957,490.5412212797912,16
158,10540,806.850044263228,495.89228135550746,16
158,10550,811.2161041961594,501.5708905492211,16
158,10560,815.2887815961689,507.0297697287378,16
158,10570,819.4015587008175,512.2326041105194,16
158,10580,823.6193929398145,517.5881651734912,16
158,10590,827.9148692089675,523.1557841132925,16
158,10600,832.2102431829558,528.8834949861563,16
158,10610,836.7506140768702,534.7220938177674,16
158,10620,841.5969498089889,540.5151713009998,16
158,10630,846.2213050332831,546.0382918440713,16
158,10640,850.5541190376233,551.5106739853543,16
158,10650,854.9424793165022,557.1504110164074,16
158,10660,859.7554668248648,563.1773352465923,16
158,10670,865.0571183359361,569.2999054559551,16
159,10060,259.2652541162571,108.68042908893965,16
159,10070,263.6501363595294,112.38412782916868,16
159,10080,267.7223022837143,116.47020589577944,16
159,10090,271.7003566561948,120.71535294380368,16
159,10100,275.59135784334865,124.96960426150368,16
159,10110,279.413923565187,129.32942418937645,16
159,10120,283.19403679359345,133.69609789329726,16
159,10130,286.9398811417597,138.2134523751101,16
159,10140,290.7328835609431,142.87760041854887,16
159,10150,294.48854824493935,147.41981262543143,16
159,10160,298.26416048609036,151.76111712845804,16
159,10170,302.24405617153894,156.11950492402227,16
159,10180,306.35939065531005,160.46612877562345,16
159,10190,310.4471054445591,164.87106087121543,16
159,10200,314.7012544670942,169.21502504852933,16
159,10210,319.1255203488516,173.6411322432548,16
159,10220,323.5210412892731,178.2668173046926,16
159,10230,327.8427051206396,182.77179407155302,16
159,10240,332.08672692185,187.3370226905372,16
159,10250,336.49963804030386,191.8306446940941,16
159,10260,341.0526935346655,196.07006321288418,16
159,10270,345.3105251831368,200.36451653038833,16
159,10280,349.27241691956374,204.49345627109054,16
159,10290,352.7876879660541,208.44470931036824,16
159,10300,356.46346012626645,212.49058537717485,16
159,10310,360.5574149205742,216.77347934104571,16
159,10320,364.85718758665297,221.4925598880337,16
159,10330,368.7847081476748,226.24099914734686,16
159,10340,372.29015885833513,230.81881007161329,16
159,10350,376.2652466710336,235.46157842558875,16
159,10360,380.69677550949854,239.83940230248325,16
159,10370,385.26578904958393,243.88190262884828,16
159,10380,389.8019658417376,247.86282126594583,16
159,10390,394.31727442025255,252.04740957635155,16
159,10400,398.6158195443525,256.38779342289405,16
159,10410,402.6713113566593,260.78454190529436,16
159,10420,406.5619033631536,265.3014872064476,16
159,10430,410.4065648406095,269.77771903197214,16
159,10440,414.43259564542626,274.2770695647633,16
159,10450,418.6931892633498,278.8393316239655,16
159,10460,423.08093577123924,283.3416487165386,16
159,10470,427.03505307513393,287.70914078177856,16
159,10480,430.8921945627072,291.99500130543146,16
159,10490,434.83598005494747,296.1548341859323,16
159,10500,438.6986454814251,300.6611407899364,16
159,10510,442.30731201346566,305.56118148362555,16
159,10520,445.74862365573614,310.7083672957038,16
159,10530,448.86361372198803,315.9772843540085,16
159,10540,451.5584775460115,321.24425780418005,16
159,10550,454.00149067406073,326.5537860429485,16
159,10560,456.2692721846429,331.9249982661492,16
159,10570,458.35496830170996,337.4703168600032,16
159,10580,460.2944846281404,343.30891569161435,16
159,10590,462.17047565717047,349.34136386070367,16
159,10600,464.0530135767538,355.32430116998324,16
159,10610,466.2264789453018,361.0865878085819,16
159,10620,468.75572689735844,366.63886247364877,16
159,10630,471.90263305505783,372.2771673723933,16
159,10640,475.70146629864036,378.0647209167212,16
159,10650,479.51942873805837,383.591626380894,16
159,10660,483.4782516195384,388.8921526451515,16
159,10670,487.4843348672003,393.9184255723226,16
159,10680,491.4785518757344,398.8161134772192,16
159,10690,495.08619545612595,403.90898055673756,16
159,10700,498.4222453737184,409.4443765195966,16
159,10710,502.10865623108,414.9257606353904,16
159,10720,506.39195937561044,419.98292670236015,16
159,10730,511.16034619207835,424.5535769650839,16
159,10740,516.4148396321326,429.00075696377786,16
159,10750,521.7782774228012,433.2274908821209,16
159,10760,527.2750058133296,437.26927514233165,16
159,10770,532.793318483651,441.3858371680814,16
159,10780,538.4245650160177,445.76580924343875,16
159,10790,544.0300331668305,450.1390298379129,16
159,10800,549.6019485035575,454.2019891972571,16
159,10810,555.2587688271483,457.8205783602926,16
159,10820,561.0763971499557,460.8470831089093,16
159,10830,567.0222013143781,463.25480440506936,16
159,10840,573.0205851935569,465.14255937806246,16
159,10850,578.8263472772363,467.01394712467214,16
159,10860,584.4130954128733,469.45092483799255,16
159,10870,589.809983722463,472.5816683596384,16
159,10880,594.7799943089411,475.9568973253859,16
159,10890,599.7256586461741,479.38664961402316,16
159,10900,604.4938408723121,482.95818300120646,16
159,10910,608.8561158841425,486.8303618780194,16
159,10920,613.2179817153132,490.9151101074865,16
159,10930,617.6113544572719,495.0323881993906,16
159,10940,622.0670249546523,499.4156337200247,16
159,10950,626.6639650747544,503.83580779518616,16
159,10960,631.3357852555603,508.0828984513434,16
159,10970,636.0483189119949,512.3388887868466,16
159,10980,640.6335973832987,516.6127807762066,16
159,10990,644.9477936676279,521.1210309883437,16
159,11000,649.1982600642267,525.7752564007875,16
159,11010,653.3599342576957,530.2869846485311,16
159,11020,657.347911261171,534.7595338481194,16
159,11030,661.4226345644782,539.2882430932357,16
159,11040,665.6023127069691,543.657371881114,16
159,11050,670.1112789852605,548.1673611110542,16
159,11060,674.5452629076829,552.414963243036,16
159,11070,678.6252032643999,556.6456866728099,16
159,11080,682.6190110922743,561.30359471119,16
159,11090,686.4797329106191,566.2866990787749,16
159,11100,690.2929897724516,571.3546061380586,16
159,11110,694.1328433771574,576.2342900939335,16
159,11120,698.1017934799623,580.7700577054276,16
159,11130,702.1826544931632,585.2822974289957,16
159,11140,706.5305058867433,589.9062434726303,16
159,11150,710.5920331137789,593.9380028066811,16
159,11160,714.61376752167,597.7653764012696,16
159,11170,718.9520031697498,601.77309637157,16
159,11180,723.75742083591,606.2993505327287,16
159,11190,728.4954259884038,610.5072621407309,16
159,11200,733.0244421190147,614.6242333471401,16
159,11210,737.4506516089051,618.9855877024864,16
159,11220,741.7570734607021,623.5007939858364,16
159,11230,745.7227501182301,628.0377891393092,16
159,11240,749.5990208016389,632.8296015485383,16
159,11250,753.6402935860251,637.9622614472013,16
159,11260,757.4718612823744,642.843172945055,16
159,11270,761.1651259157842,647.5806666217243,16
159,11280,764.8257583915919,652.0187423507426,16
159,11290,768.3500314125931,656.1366342136361,16
166,10420,487.6625330444494,530.4058516301403,16
166,10430,491.57481162590165,526.879737296171,16
166,10440,495.8177081802982,523.3074878428334,16
166,10450,500.2140474820389,519.5788290823697,16
166,10460,504.5679342903477,515.6205176767143,16
166,10470,508.6742667996078,511.31501648140124,16
166,10480,512.6608116707747,506.68697863117086,16
166,10490,516.6662811474473,501.7586021768054,16
166,10500,520.9117350809662,497.2609906618175,16
166,10510,525.7871226399155,493.2392562539265,16
166,10520,531.1819650462072,489.5942749383478,16
166,10530,536.7683040011844,486.3416978753107,16
166,10540,542.5231230927458,483.3226606737314,16
166,10550,548.2058240930552,480.5299003769023,16
166,10560,554.0561868686294,477.908689071604,16
166,10570,559.9798952774341,475.38762473273897,16
166,10580,565.7102658245852,473.20894231078137,16
166,10590,571.4713249212051,471.46071794270665,16
166,10600,577.0744402832254,470.27839042683723,16
166,10610,582.6052329636641,470.3483603196262,16
166,10620,588.3954461822793,471.975364917299,16
166,10630,593.9616329897722,475.0278526377993,16
166,10640,599.1195597941645,479.3307964539899,16
166,10650,603.6660683979727,483.8170532056743,16
166,10660,607.6844270654223,487.7274904741584,16
166,10670,611.9068645868396,491.3789163851256,16
166,10680,616.2931789624205,495.0696236394128,16
166,10690,620.6648651294212,499.3094513388624,16
166,10700,624.9861197801281,503.9575390414125,16
166,10710,629.4910965469885,508.43561217990526,16
166,10720,634.036377608818,512.7987055530547,16
166,10730,638.2783535067305,516.9234511919962,16
166,10740,642.4409483566834,521.0727476705127,16
166,10750,646.9653612048741,525.4549702394977,16
166,10760,651.4849661803147,529.5982313032854,16
166,10770,655.9063677974549,533.976975836664,16
166,10780,659.9111212079732,538.6350884653739,16
166,10790,663.7804358201691,543.663305000678,16
166,10800,667.6548651906097,548.8181629501235,16
166,10810,671.6867268198256,553.7353892315152,16
166,10820,676.0732457857363,558.2091659730822,16
166,10830,681.0041796192241,562.3498696577476,16
166,10840,685.9161888472062,566.6107701611658,16
166,10850,690.8881430418174,571.2679621333915,16
166,10860,695.6031317822095,575.6658358626057,16
166,10870,699.9860704173489,579.8015270841912,16
166,10880,704.4764189756291,583.9540970079844,16
166,10890,708.9118350303601,588.2858880606756,16
166,10900,713.0882397275741,593.0024112285412,16
166,10910,717.0922770719382,597.8114092254729,16
166,10920,720.663196688132,602.2965407303435,16
166,10930,724.0396531958585,606.3663538657357,16
166,10940,727.2675771241557,609.9407515175361,16
166,10950,730.7520573260123,613.7148293312135,16
166,10960,734.6022427423726,617.9830950865044,16
166,10970,738.5795810486987,622.455439695763,16
166,10980,742.3281873663171,626.7540871150278,16
166,10990,746.0112224832372,630.5426908421206,16
166,11000,749.5053184305942,633.8794568258674,16
166,11010,752.8796267398576,637.24476316062,16
166,11020,755.7567805477261,640.397909323378,16
166,11030,757.6175295971865,642.7228738311372,16
166,11040,758.3125229474908,643.9896971532108,16
166,11050,758.4396758374568,644.5756438577358,16
166,11060,758.4024403974345,644.6565593331686,16
166,11070,758.489595877926,644.6051048652258,16
166,11080,759.0582546995835,644.9287667669572,16
166,11090,760.4071187439039,646.1182549443693,16
166,11100,762.605953313346,648.4931394925977,16
166,11110,765.2719699008688,652.0594558263713,16
166,11120,768.3239461455446,656.6281624809619,16
169,10570,361.628036116377,27.451930451523733,16
169,10580,370.1944378151083,38.79605505784425,16
169,10590,378.72043292370546,50.1077520968927,16
169,10600,387.470659033755,61.52297184281603,16
169,10610,396.48030568198106,72.90392270849917,16
169,10620,405.9983592997409,84.260527324937,16
169,10630,415.93531161775036,94.8318119604673,16
169,10640,425.9680122101026,103.57712790260183,16
169,10650,435.86384187182375,109.77693096146118,16
169,10660,445.4729381863412,113.4363358952902,16
169,10670,454.70466763755667,115.09587035540004,16
169,10680,462.63223603151164,115.44592440967456,16
169,10690,468.3643455964659,115.2358101409779,16
169,10700,472.0104521588584,114.28712478173128,16
169,10710,474.76208979939923,112.14506402880643,16
169,10720,478.0961961088586,109.26658038379442,16
169,10730,481.9343106957611,106.69426616731648,16
169,10740,486.01425105247813,104.64437335796306,16
169,10750,490.10053370941864,103.2133662962312,16
169,10760,493.88739841870824,102.32902459570421,16
169,10770,497.1042744691967,101.8253232037557,16
169,10780,499.5532207168099,101.50636687960959,16
169,10790,501.2440574973779,101.25093585286396,16
169,10800,502.28736588415353,101.03212649515116,16
169,10810,502.76856233982477,100.8200686183215,16
169,10820,502.79822793764475,100.61240943358236,16
169,10830,502.49328605108934,100.42214042687557,16
