trackId,frame,xCenterVis,yCenterVis,recordingId
138,13050,813.3772429862807,531.3895195745482,00
138,13060,813.2893816460534,531.1147150242329,00
138,13070,813.0292097162538,530.7929942242814,00
138,13080,812.7529615890267,530.6962089540535,00
138,13090,812.594299362985,530.7200279730995,00
138,13100,812.5471206448195,530.7607105951614,00
138,13110,812.5761234173218,530.772193593324,00
138,13120,812.5996799678384,530.7503430882489,00
138,13130,812.6025015045298,530.7380726844979,00
138,13140,812.6438402979153,530.7458155061162,00
138,13150,812.6742210301971,530.7625478748674,00
138,13160,812.6881318622569,530.7851201683985,00
138,13170,812.6921345073307,530.8054614794295,00
138,13180,812.6720556648293,530.8248185334752,00
138,13190,812.6764520126972,530.8496218095065,00
138,13200,812.7032894198318,530.8504092150948,00
138,13210,812.7191031487299,530.836892085829,00
138,13220,812.7851139838821,530.8006058116351,00
138,13230,812.850337413446,530.7612355322203,00
138,13240,812.897975451538,530.7305923314091,00
138,13250,812.9051933360973,530.7211434643494,00
138,13260,812.8811118485219,530.7267865377323,00
138,13270,812.863920159844,530.7253429608205,00
138,13280,812.8584739378584,530.7405005183952,00
138,13290,812.8589988749172,530.7676003940591,00
138,13300,812.8659542909472,530.7767211754568,00
138,13310,812.829996102415,530.7896477505313,00
138,13320,812.808933002928,530.7815112261189,00
138,13330,812.8422008890335,530.7345949764829,00
138,13340,812.9219913219808,530.6787547968462,00
138,13350,812.9332118516141,530.7017207931715,00
138,13360,812.9265845212459,530.7082168892749,00
138,13370,812.9505347745567,530.6579541658888,00
138,13380,812.965823566396,530.6244238112538,00
138,13390,812.950600391689,530.6550670120649,00
138,13400,812.9448917011738,530.6828230590523,00
138,13410,812.9194978709514,530.7126788542754,00
138,13420,812.8901013956548,530.7210778472171,00
138,13430,812.8656262052854,530.7107759574369,00
138,13440,812.915232757348,530.669371546919,00
138,13450,813.0379367948576,530.6369566835342,00
138,13460,813.1506670282487,530.606313482723,00
138,13470,813.2373472600935,530.5481110863215,00
138,13480,813.255391971492,530.5036226705827,00
138,13490,813.249552046712,530.4756697721982,00
138,13500,813.3041455008341,530.4381367724893,00
138,13510,813.3340669131893,530.4349871501362,00
138,13520,813.2830824013471,530.4585437006527,00
138,13530,813.1804572063392,530.5007355167589,00
138,13540,813.0768477543457,530.5521137313953,00
138,13550,812.9990258353691,530.6122190246352,00
138,13560,812.998435281178,530.630526204563,00
138,13570,813.0262569452979,530.6110379162527,00
138,13580,813.014577095738,530.5985050439723,00
138,13590,813.0239603456653,530.5840036577213,00
138,13600,812.9590650017632,530.6217991259595,00
138,13610,812.8161508874874,530.7317734397915,00
138,13620,812.7268459703482,530.8245560649458,00
138,13630,812.7284863986571,530.8585457395071,00
138,13640,812.747121664247,530.8523777290656,00
138,13650,812.7419379107905,530.8214064425925,00
138,13660,812.7391163740991,530.7985060633996,00
138,13670,812.7637227987334,530.7780335181038,00
138,13680,812.8302585709445,530.7532302420726,00
138,13690,812.8682508905796,530.7504087053811,00
138,13700,812.8945633606553,530.7429283522923,00
138,13710,812.9509284773508,530.7016551760391,00
138,13720,813.069564252654,530.6161560525767,00
138,13730,813.0853123644201,530.6394501345637,00
138,13740,813.0774383085371,530.6653689018452,00
138,13750,813.0389866689752,530.7111040430988,00
138,13760,812.9813748267649,530.7656318800883,00
138,13770,812.9231068132311,530.7992934689879,00
138,13780,812.8875423274931,530.7975218064142,00
138,13790,812.8840646194781,530.7936503956051,00
138,13800,812.9118206664654,530.7862356596486,00
138,13810,812.9135923290391,530.7939784812669,00
138,13820,812.9112301122742,530.8203565684747,00
138,13830,812.8917418239639,530.8838739525974,00
138,13840,812.9780939701469,530.9685856704716,00
138,13850,813.0491573244908,531.0601215701109,00
138,13860,813.0132647530909,531.186762635562,00
138,13870,812.9617553041899,531.3216058425577,00
138,13880,812.9536843969099,531.4460815426409,00
138,13890,812.9668078233814,531.4960161803652,00
138,13900,812.9626083269105,531.5008718481598,00
138,13910,812.9457447238946,531.4477875880822,00
138,13920,812.9654954807343,531.378299044915,00
138,13930,813.0200889348562,531.3669472810171,00
138,13940,813.2006016659731,531.3840733525625,00
138,13950,813.3530958815732,531.406711263226,00
138,13960,813.4124793863571,531.4074986688144,00
138,13970,813.4202878251076,531.4013306583728,00
138,13980,813.4303272463585,531.4166850673445,00
138,13990,813.4513247287131,531.4297428766837,00
138,14000,813.4658917320966,531.4435224744789,00
138,14010,813.460314275846,531.4449660513907,00
138,14020,813.4458128895949,531.4191785183741,00
138,14030,813.4371514281237,531.3947689451369,00
138,14040,813.4053927360624,531.3865668035921,00
138,14050,813.354539458485,531.3704906061645,00
138,14060,813.3003397071574,531.35756403109,00
138,14070,813.2822293786263,531.3269208302787,00
138,14080,813.2772424765672,531.281513774687,00
138,14090,813.225142473475,531.2048729640927,00
138,14100,813.14653314891,531.041420687389,00
138,14110,813.0599841513299,530.9001470014222,00
138,14120,813.0945643800825,530.8972598475984,00
138,14130,813.1807196748687,530.9892550671643,00
138,14140,813.2747490255377,531.1166835382037,00
138,14150,813.3677285020889,531.2157654080642,00
138,14160,813.4273744754023,531.2697683079949,00
138,14170,813.4342642743,531.284269694246,00
138,14180,813.3774398376778,531.2668811541711,00
138,14190,813.2799983961263,531.2504768710816,00
138,14200,813.2557856742861,531.2389282557866,00
138,14210,813.2693028035519,531.2235738468148,00
138,14220,813.2399719453879,531.2203586073293,00
138,14230,813.202045242885,531.2204242244616,00
138,14240,813.2052604823704,531.227445257624,00
138,14250,813.2366910887699,531.2482458885814,00
138,14260,813.2645783700222,531.2584821612293,00
138,14270,813.2548014173008,531.2735741016717,00
138,14280,813.2417436079614,531.2753457642453,00
138,14290,813.2456806359031,531.2536264934348,00
138,14300,813.2490271096532,531.2491645284344,00
138,14310,813.2567043141393,531.2498206997581,00
138,14320,813.2404312653143,531.2422091124045,00
138,14330,813.2214022969306,531.2231145268883,00
138,14340,813.2226490224454,531.1927337946066,00
138,14350,813.2402344139173,531.1706208210019,00
138,14360,813.2366254716376,531.1650433647515,00
138,14370,813.2256674105338,531.1694397126195,00
138,14380,813.2578198053892,531.160187696957,00
138,14390,813.2811138873764,531.1335471412195,00
138,14400,813.2623473875219,531.119308223498,00
138,14410,813.2256674105338,531.1114341676149,00
138,14420,813.2248800049455,531.1216048231305,00
138,14430,813.2169403319302,531.1237045713659,00
138,14440,813.2350506604611,531.1379434890877,00
138,14450,813.2691715692872,531.1410274943084,00
138,14460,813.2752083454642,531.1318410957783,00
138,14470,813.2841322754648,531.1217360573952,00
138,14480,813.3012583470103,531.1183895836449,00
138,14490,813.2794734590675,531.1359749751169,00
138,14500,813.2328196779608,531.1628779993836,00
138,14510,813.213790709577,531.1711457580608,00
138,14520,813.2122815155327,531.1879437439444,00
138,14530,813.2302606097988,531.2005422333572,00
138,14540,813.2497488981093,531.2050041983575,00
138,14550,813.2845259782589,531.2024451301955,00
138,14560,813.3336075932626,531.1916183033564,00
138,14570,813.3474528081903,531.1847285044589,00
138,14580,813.3162846703202,531.1709489066637,00
138,14590,813.2996835358337,531.1872875726208,00
138,14600,813.2972557019365,531.2443744777723,00
138,14610,813.2889223261269,531.2688496681419,00
138,14620,813.1088689149365,531.2602538238029,00
138,14630,812.8644450969028,531.2207523101234,00
138,14640,812.8026993753541,531.2578259899057,00
138,14650,812.7808488702789,531.3531020660895,00
138,14660,812.7658881641013,531.4752155494078,00
138,14670,812.8113608368253,531.5893893597108,00
138,14680,812.8839333852133,531.6615682053047,00
138,14690,812.9538156311746,531.7183270247943,00
138,14700,812.99292344206,531.8140624209046,00
138,14710,813.0406270972843,531.9242335861337,00
138,14720,813.0662833960363,531.9134067592946,00
138,14730,813.00210984059,531.7010697189841,00
138,14740,812.9350491313202,531.5012655509539,00
138,14750,813.0254695397094,531.5382079964716,00
138,14760,813.1476486401601,531.5905704680932,00
138,14770,813.1998798775171,531.5674076203708,00
138,14780,813.1497483883956,531.4620265058039,00
138,14790,813.0324905728718,531.457105220877,00
138,14800,812.9970573213985,531.6895211036891,00
138,14810,813.0366244522103,531.9266614200309,00
138,14820,813.1336065738356,532.0592736445266,00
138,14830,813.2569667826687,532.0923446792349,00
138,14840,813.3145786248789,532.0582237704087,00
138,14850,813.2719931059786,532.0123573948905,00
138,14860,813.2013234544291,531.9786301888586,00
138,14870,813.1615594722201,531.9930659579773,00
138,14880,813.1789480122949,532.0251527357003,00
138,14890,813.2210742112687,532.051662057173,00
138,14900,813.2519142634769,532.0674757860712,00
138,14910,813.2523735834035,532.0870953086463,00
138,14920,813.2453525502411,532.0961504729117,00
138,14930,813.2538827774478,532.1501533728424,00
138,14940,813.2807858017145,532.2116366258618,00
138,14950,813.2970588505394,532.2313873827015,00
138,14960,813.2953528050981,532.2014659703462,00
138,14970,813.2932530568627,532.1689198726967,00
138,14980,813.2623473875219,532.1489066473276,00
138,14990,813.1740923445004,532.1015310777651,00
138,15000,813.1022415845683,532.0286304437153,00
138,15010,813.1038163957451,532.0057300645224,00
138,15020,813.1112967488339,531.9826328339324,00
138,15030,813.1237640039818,532.0112419036406,00
138,15040,813.1425961209685,532.0506121830553,00
138,15050,813.1717301277355,531.9843388793737,00
138,15060,813.2138563267094,531.8179994488461,00
138,15070,813.2372816429612,531.6134708472862,00
138,15080,813.0940394430237,531.4009369555786,00
138,15090,812.7848515153527,531.2006734676219,00
138,15100,812.5447584280547,530.9609084659857,00
138,15110,812.5011886521689,530.8440443532561,00
138,15120,812.5701522582772,530.8085454846504,00
138,15130,812.6566356387251,530.7899758361931,00
138,15140,812.7052579338024,530.7450281005279,00
138,15150,812.7090637274791,530.683479230376,00
138,15160,812.7124758183618,530.66773111861,00
138,15170,812.7101136015968,530.7044767127305,00
138,15180,812.7258617133629,530.818584905901,00
138,15190,812.8384607124891,531.043257967095,00
138,15200,813.0379367948576,531.3649787670463,00
138,15210,813.1170710564812,531.537551825148,00
138,15220,813.0410208000784,531.4342704588165,00
138,15230,812.9807842725736,531.3840077354301,00
138,15240,813.0099182793406,531.4661603851424,00
138,15250,813.0013880521341,531.4983783971302,00
138,15260,812.8828178939633,531.4439817944054,00
138,15270,812.7863607093968,531.440241617861,00
138,15280,812.7507962236588,531.4373544640372,00
138,15290,812.7498775838058,531.4363702070518,00
138,15300,812.7602450907184,531.4391917437432,00
138,15310,812.7840641097645,531.4265276371982,00
138,15320,812.818250635723,531.421737586536,00
138,15330,812.8391825009452,531.4071049660203,00
138,15340,812.8589332577849,531.3743620169735,00
138,15350,812.8655605881531,531.3505429979276,00
138,15360,812.8700225531534,531.3477870783686,00
138,15370,812.859326960579,531.3378788913825,00
138,15380,812.8589332577849,531.3328919893233,00
138,15390,812.8719910671242,531.3464091185891,00
138,15400,812.8645763311678,531.3694407320467,00
138,15410,812.8195629783701,531.3807268788123,00
138,15420,812.772843580131,531.3725247372676,00
138,15430,812.7717937060135,531.3323670522644,00
138,15440,812.804339803663,531.3074981591006,00
138,15450,812.850140562049,531.324230527852,00
138,15460,812.8975817487438,531.3225900995432,00
138,15470,812.9120831349948,531.3173407289545,00
138,15480,812.9098521524948,531.3093354388068,00
138,15490,812.9056526560238,531.3032986626298,00
138,15500,812.8967943431554,531.2980492920411,00
138,15510,812.9006657539645,531.3129443810865,00
138,15520,812.9143141174951,531.3285612585877,00
138,15530,812.9118206664654,531.3382725941766,00
138,15540,812.8873454760959,531.3458841815301,00
138,15550,812.8797995058748,531.3431282619712,00
138,15560,812.9101146210241,531.3248210820433,00
138,15570,812.9707448513228,531.3301360697643,00
138,15580,813.0021754577224,531.3513960206483,00
138,15590,812.9394454791882,531.3143223408659,00
138,15600,812.8454161285191,531.2894534477024,00
138,15610,812.7824892985877,531.3018550857179,00
138,15620,812.7934473596915,531.3280363215288,00
138,15630,812.8317677649887,531.3587451394724,00
138,15640,812.8843270880075,531.363075870208,00
138,15650,812.891938675361,531.3484432496922,00
138,15660,812.8815711684483,531.3492962724127,00
138,15670,812.8795370373454,531.3677346866053,00
138,15680,812.9263220527165,531.4406353206551,00
138,15690,812.9511253287478,531.4874203360265,00
138,15700,812.915035905951,531.4248215917569,00
138,15710,812.906243210215,531.4275775113159,00
138,15720,812.9483037920564,531.513929657499,00
138,15730,812.9935796133835,531.5392578705893,00
138,15740,812.9827527865446,531.4685882190397,00
138,15750,812.9662828863226,531.4089422457263,00
138,15760,812.9026998850677,531.2986398462324,00
138,15770,812.8733690269037,531.2452931176254,00
138,15780,812.8811774656542,531.258613395494,00
138,15790,812.8796682716101,531.2609099951266,00
138,15800,812.8666760794031,531.2413560896838,00
138,15810,812.9064400616121,531.2874849337315,00
138,15820,813.00210984059,531.3823016899888,00
138,15830,813.0286191620627,531.3434563476329,00
138,15840,812.8494843907253,531.078625601436,00
138,15850,812.674745967256,530.8798056903912,00
138,15860,812.5605721569531,530.8107108500182,00
138,15870,812.5222517516559,530.8214064425925,00
138,15880,812.5573569174675,530.8531651346539,00
138,15890,812.573039412101,530.8494249581094,00
138,15900,812.5359001151865,530.7385976215568,00
138,15910,812.4918054022418,530.5868251944127,00
138,15920,812.5226454544501,530.5591347645576,00
138,15930,812.6028952073239,530.6849884244202,00
138,15940,812.6751396700502,530.8188473744306,00
138,15950,812.7063734250524,530.8722597201701,00
138,15960,812.7028957170374,530.8937821395834,00
138,15970,812.6833418115948,530.9092677828199,00
138,15980,812.6656251858582,530.9025748353193,00
138,15990,812.6512550338717,530.8887296203919,00
138,16000,812.6505332454158,530.8940446081128,00
138,16010,812.6467930688714,530.8777059421558,00
138,16020,812.6549952104161,530.8160914548715,00
138,16030,812.7088012589497,530.8023774742088,00
138,16040,812.7366229230694,530.8698975034051,00
138,16050,812.7694314892486,530.9566433523823,00
138,16060,812.8193005098406,530.9345303787778,00
138,16070,812.8892483729343,530.8757374281851,00
138,16080,812.921466384922,530.771078102074,00
138,16090,812.8862956019781,530.6698308668456,00
138,16100,812.7984998788833,530.7078888036132,00
138,16110,812.7252055420391,530.8712754631846,00
138,16120,812.7919381656474,530.97744398334,00
138,16130,812.9262564355842,530.8931915853922,00
138,16140,812.9652986293372,530.7582827612642,00
138,16150,812.9548655052923,530.7307891828061,00
138,16160,812.9796031641913,530.8405010281087,00
138,16170,812.992726590663,530.9045433492902,00
138,16180,813.0158894383853,530.8937821395834,00
138,16190,813.0151020327968,530.8955538021571,00
138,16200,813.0189734436061,530.9031653895106,00
138,16210,813.0085403195612,530.9036247094372,00
138,16220,812.9968604700015,530.8945695451717,00
138,16230,813.0038158860315,530.911301913923,00
138,16240,813.0269787337537,530.9310526707628,00
138,16250,813.0414145028725,530.9466039311317,00
138,16260,813.0492885587555,530.9384674067193,00
138,16270,813.0746823889781,530.913139193629,00
138,16280,813.076716520081,530.9088740800258,00
138,16290,813.0494854101526,530.929805945248,00
138,16300,813.0328186585335,530.960777231721,00
138,16310,813.0743543033162,530.9978509115032,00
138,16320,813.1487641314103,531.0172079655489,00
138,16330,813.2072946134736,531.0031658992242,00
138,16340,813.1772419668537,530.9725226984131,00
138,16350,813.107687806554,530.9683232019422,00
138,16360,813.0379367948576,531.0119585949602,00
138,16370,812.9562434650719,531.08485922901,00
138,16380,812.9326212974229,531.1124840417327,00
138,16390,812.946925832277,531.10684096835,00
138,16400,812.9168075685246,531.1043475173203,00
138,16410,812.8418071862394,531.1311849244547,00
138,16420,812.8091298543251,531.1385340432788,00
138,16430,812.8342612160183,531.1225890801159,00
138,16440,812.8744189010213,531.1147806413652,00
138,16450,812.8691039133004,531.1452926079118,00
138,16460,812.8471221739604,531.1815788821058,00
138,16470,812.8072925746192,531.2055291354163,00
138,16480,812.7959408107213,531.1868938698268,00
138,16490,812.863920159844,531.1282321534986,00
138,16500,812.9488943462478,531.0624181697435,00
138,16510,812.9929890591924,531.0246227015053,00
138,16520,812.9591962360279,531.0195701823137,00
138,16530,812.8927260809493,531.046932526507,00
138,16540,812.8880016474195,531.0906335366575,00
138,16550,812.9191041681571,531.0892555768779,00
138,16560,812.9044059305089,531.0897148968044,00
138,16570,812.8753375408743,531.0791505384948,00
138,16580,812.8478439624164,531.0994262323934,00
138,16590,812.8126731794724,531.1400432373231,00
138,16600,812.8070301060898,531.1518543211475,00
138,16610,812.8297992510179,531.1368936149698,00
138,16620,812.8139199049873,531.1448989051177,00
138,16630,812.793906679618,531.1676680500458,00
138,16640,812.7834735555731,531.1880093610768,00
138,16650,812.7650351413805,531.1987705707835,00
138,16660,812.7566361484387,531.2069727123283,00
138,16670,812.766216249763,531.2149123853436,00
138,16680,812.8103109627076,531.1933243487978,00
138,16690,812.840822929254,531.1594002913687,00
138,16700,812.8082768316045,531.1624186794571,00
138,16710,812.766019398366,531.1813164135763,00
138,16720,812.7467279614526,531.2062509238723,00
138,16730,812.724811839245,531.2296106229918,00
138,16740,812.683013725933,531.2427340494634,00
138,16750,812.6502707768864,531.2483771228461,00
138,16760,812.6386565444591,531.2406343012279,00
138,16770,812.6835386629919,531.190962132033,00
138,16780,812.7087356418174,531.1324316499696,00
138,16790,812.7468591957173,531.1103186763648,00
138,16800,812.8422008890335,531.0908960051869,00
138,16810,812.9244191558781,531.0553971365812,00
138,16820,812.933736788673,531.0577593533461,00
138,16830,812.8894452243313,531.0860403373924,00
138,16840,812.8494187735929,531.1067097340853,00
138,16850,812.830192953812,531.1210798860717,00
138,16860,812.8309803594003,531.1040850487909,00
138,16870,812.8301273366797,531.0867621258483,00
138,16880,812.8786840146246,531.076263384671,00
138,16890,812.9101802381565,531.0631399581995,00
138,16900,812.9072930843327,531.0472606121688,00
138,16910,812.8750750723449,531.0207512906962,00
138,16920,812.8755343922716,530.9989664027534,00
138,16930,812.8970568116848,530.9771158976781,00
138,16940,812.891020035508,530.9848587192963,00
138,16950,812.7943003824122,530.9801999028989,00
138,16960,812.7421347621876,531.026197512682,00
138,16970,812.7757307339549,531.0613026784935,00
138,16980,812.7853108352792,531.100082403717,00
138,16990,812.7977780904272,531.0983107411433,00
138,17000,812.8291430796943,531.0821689265832,00
138,17010,812.8601143661673,531.1038881973938,00
138,17020,812.8131981165315,531.164584044825,00
138,17030,812.7431846363053,531.212615785711,00
138,17040,812.775205796896,531.1857127614443,00
138,17050,812.8265183944,531.1394526831318,00
138,17060,812.7952190222653,531.1316442443813,00
138,17070,812.7181188917444,531.138730894676,00
138,17080,812.6403625899003,531.1509356812945,00
138,17090,812.6471867716656,531.1485078473972,00
138,17100,812.7520429491736,531.1254106168072,00
138,17110,812.8515185218284,531.0829563321715,00
138,17120,812.8830803624927,531.0481136348895,00
138,17130,812.8920699096257,531.0565782449636,00
138,17140,812.8729097069772,531.0779694301124,00
138,17150,812.8568991266817,531.0996230837906,00
138,17160,812.8393137352099,531.0949642673932,00
138,17170,812.8566366581523,531.0739667850386,00
138,17180,812.8943665092582,531.0515913429044,00
138,17190,812.9128049234508,531.0655021749643,00
138,17200,812.923828601687,531.1015915977613,00
138,17210,812.9277000124961,531.1538884522506,00
138,17220,812.9229099618339,531.1934555830625,00
138,17230,812.956834019263,531.2092693119607,00
138,17240,813.0016505206636,531.2215397157117,00
138,17250,812.987805305736,531.2265266177709,00
138,17260,812.9402328847764,531.2173402192408,00
138,17270,812.8888546701401,531.1692428612224,00
138,17280,812.8630671371234,531.1280353021016,00
138,17290,812.8516497560931,531.1261980223954,00
138,17300,812.8515841389608,531.1473267390148,00
138,17310,812.8779622261686,531.1615656567366,00
138,17320,812.8961381718318,531.1658963874721,00
138,17330,812.8867549219045,531.1422086026909,00
138,17340,812.8616235602116,531.1350563352638,00
138,17350,812.8389856495481,531.1551351777654,00
138,17360,812.8488282194016,531.1856471443119,00
138,17370,812.8610330060204,531.2049385812251,00
138,17380,812.8700225531534,531.1655026846779,00
138,17390,812.8477127281517,531.1356468894551,00
138,17400,812.7952190222653,531.1272478965133,00
138,17410,812.8236968577086,531.1311193073224,00
138,17420,812.8786840146246,531.1578254801922,00
138,17430,812.9024374165383,531.1896497893857,00
138,17440,812.9057838902886,531.1823006705616,00
138,17450,812.8967287260231,531.1481797617354,00
138,17460,812.8868205390371,531.1366311464404,00
138,17470,812.8806525285954,531.1355156551905,00
138,17480,812.8784215460952,531.138730894676,00
138,17490,812.8579490007995,531.1376154034258,00
138,17500,812.8463347683722,531.139846385926,00
138,17510,812.8580146179319,531.1383371918818,00
138,17520,812.8620172630058,531.1313161587194,00
138,17530,812.8610330060204,531.1077596082029,00
138,17540,812.8702194045504,531.1136651501151,00
138,17550,812.873434644036,531.138927746073,00
138,17560,812.8641170112411,531.1564475204126,00
138,17570,812.85657104102,531.1586785029127,00
138,17580,812.847778345284,531.1410274943084,00
138,17590,812.84042922646,531.147917293206,00
138,17600,812.8603768346967,531.1767232143112,00
138,17610,812.8724503870507,531.210778506005,00
138,17620,812.8657574395502,531.235713016301,00
138,17630,812.8481064309458,531.2155029395348,00
138,17640,812.8098516427812,531.2125501685787,00
138,17650,812.7979749418242,531.2331539481391,00
138,17660,812.7788147391757,531.2235738468148,00
138,17670,812.7740246885136,531.2132719570346,00
138,17680,812.8044054207953,531.2202273730645,00
138,17690,812.8293399310915,531.237550296007,00
138,17700,812.8315709135915,531.249426996964,00
138,17710,812.8320302335181,531.2498206997581,00
138,17720,812.8269120971942,531.2511330424052,00
138,17730,812.7818331272642,531.2497550826257,00
138,17740,812.7223183882155,531.2386657872571,00
138,17750,812.7395756940256,531.2351880792422,00
138,17760,812.7727123458666,531.2628785090973,00
138,17770,812.7593264508654,531.273442867407,00
138,17780,812.760179473586,531.296015160938,00
138,17790,812.7992872844715,531.2935217099085,00
138,17800,812.8315709135915,531.2686528167447,00
138,17810,812.8263871601353,531.2614349321854,00
138,17820,812.8221220465321,531.2596632696117,00
138,17830,812.8385919467538,531.2618286349796,00
138,17840,812.8332113419006,531.2628128919649,00
138,17850,812.806898871825,531.2562511787291,00
138,17860,812.8044054207953,531.2706869478478,00
138,17870,812.8063739347662,531.2796108778485,00
138,17880,812.7816362758671,531.2950309039528,00
138,17890,812.743512721967,531.2905689389523,00
138,17900,812.7275021416717,531.2990335490266,00
138,17910,812.7802583160877,531.3080230961596,00
138,17920,812.8166102074139,531.2861069739521,00
138,17930,812.8280275884441,531.2620911035091,00
138,17940,812.8073581917515,531.284269694246,00
138,17950,812.8349173873418,531.2996897203501,00
138,17960,812.8597206633731,531.3022487885121,00
138,17970,812.8366234327832,531.3134037010129,00
138,17980,812.7817675101319,531.3250179334403,00
138,17990,812.7891822460883,531.3070388391742,00
138,18000,812.819366126973,531.261172463656,00
138,18010,812.8547993784463,531.2323009254184,00
138,18020,812.8718598328593,531.2361723362276,00
138,18030,812.8943008921259,531.2656344286563,00
138,18040,812.9234348988929,531.2684559653477,00
138,18050,812.9156264601421,531.2422747295369,00
138,18060,812.9039466105825,531.2088756091666,00
138,18070,812.891938675361,531.1854502929149,00
138,18080,812.8694976160945,531.1675368157811,00
138,18090,812.8401011407981,531.1652402161485,00
138,18100,812.8475158767546,531.1519855554121,00
138,18110,812.8454817456515,531.1401088544554,00
138,18120,812.8414134834453,531.1529698123976,00
138,18130,812.8771748205804,531.1717363122519,00
138,18140,812.9135267119067,531.1908965149006,00
138,18150,812.9236317502899,531.1871563383562,00
138,18160,812.9125424549214,531.1734423576933,00
138,18170,812.8863612191107,531.1906996635036,00
138,18180,812.8733034097713,531.2238363153443,00
138,18190,812.860048749035,531.2305948799772,00
138,18200,812.8208753210173,531.2156997909319,00
138,18210,812.7562424456446,531.218652561888,00
138,18220,812.7526991204973,531.2350568449775,00
138,18230,812.746990429982,531.2733772502745,00
138,18240,812.7284207815247,531.2973275035853,00
138,18250,812.7008615859344,531.3052671766005,00
138,18260,812.6636566718875,531.3042173024828,00
138,18270,812.6369504990176,531.3040204510858,00
138,18280,812.6235646040167,531.297655589247,00
138,18290,812.6735648588734,531.2850570998343,00
138,18300,812.7684472322632,531.2537577276995,00
138,18310,812.8299304852826,531.2552669217438,00
138,18320,812.8137886707226,531.2705557135831,00
138,18330,812.8147073105756,531.3042173024828,00
138,18340,812.8289462282972,531.3471965241773,00
138,18350,812.823959326238,531.3508710835894,00
138,18360,812.8056521463101,531.3489025696186,00
138,18370,812.8137230535903,531.3285612585877,00
138,18380,812.8134605850609,531.2583509269646,00
138,18390,812.8118201567518,531.207103946593,00
138,18400,812.7958095764565,531.201788958872,00
138,18410,812.7496151152764,531.2510018081405,00
138,18420,812.6920688901984,531.2996897203501,00
138,18430,812.7143787152,531.3369602515295,00
138,18440,812.7994185187362,531.3557923685163,00
138,18450,812.8574240637407,531.3426689420446,00
138,18460,812.8675947192561,531.3221307796165,00
138,18470,812.8739595810948,531.2727210789509,00
138,18480,812.9019124794794,531.2413560896838,00
138,18490,812.9023717994058,531.2189150304174,00
138,18500,812.8564398067552,531.1924713260772,00
138,18510,812.8030274610159,531.1668150273251,00
138,18520,812.7542083145414,531.1675368157811,00
138,18530,812.7420035279229,531.1939805201214,00
138,18540,812.7338013863781,531.2171433678437,00
138,18550,812.7145755665971,531.2321696911538,00
138,18560,812.7417410593935,531.2480490371844,00
138,18570,812.7622792218216,531.2688496681419,00
138,18580,812.715625440715,531.3049390909388,00
138,18590,812.6912158674778,531.2802670491722,00
138,18600,812.7628041588804,531.2249518065943,00
138,18610,812.8509935847695,531.1532978980593,00
138,18620,812.8622797315352,531.144439585191,00
138,18630,812.8646419483001,531.1853846757825,00
138,18640,812.8847207908016,531.2455555861548,00
138,18650,812.8566366581523,531.2615005493178,00
138,18660,812.7327515122605,531.2359754848305,00
138,18670,812.6067010010007,531.192996263136,00
138,18680,812.5484986045991,531.1628123822513,00
138,18690,812.5579474716587,531.1624186794571,00
138,18700,812.5914778262936,531.1845972701941,00
138,18710,812.6306512543114,531.2215397157117,00
138,18720,812.6724493676234,531.246146140346,00
138,18730,812.7139193952736,531.2355817820363,00
138,18740,812.7409536538051,531.2587446297588,00
138,18750,812.7444313618201,531.3037579825564,00
138,18760,812.7379352657167,531.3128787639541,00
138,18770,812.7372134772608,531.2858445054226,00
138,18780,812.7599170050566,531.2520516822582,00
138,18790,812.7847858982203,531.2304636457123,00
138,18800,812.7886573090294,531.2353849306393,00
138,18810,812.7916100799856,531.2382720844631,00
138,18820,812.828158822709,531.2575635213763,00
138,18830,812.8567022752846,531.2808576033634,00
138,18840,812.8766498835216,531.2759363184365,00
138,18850,812.8617547944763,531.2466054602725,00
138,18860,812.8056521463101,531.1810539450469,00
138,18870,812.7250743077744,531.0962109929079,00
138,18880,812.6916751874043,531.1124184246004,00
138,18890,812.7055204023318,531.1775762370318,00
138,18900,812.7475153670408,531.2116315287257,00
138,18910,812.7604419421154,531.1968676739451,00
138,18920,812.7762556710139,531.1921432404154,00
138,18930,812.8012557984421,531.1920120061505,00
138,18940,812.808014363075,531.1771169171053,00
138,18950,812.7822924471907,531.1716706951196,00
138,18960,812.8076862774133,531.1570380746037,00
138,18970,812.8616235602116,531.1632717021778,00
138,18980,812.8849176421986,531.1620905937954,00
138,18990,812.9099177696271,531.1612375710747,00
138,19000,812.936492708232,531.1811851793116,00
138,19010,812.9299966121285,531.218652561888,00
138,19020,812.8693663818299,531.2299387086535,00
138,19030,812.8086049172662,531.2156997909319,00
138,19040,812.8072269574868,531.183284927547,00
138,19050,812.8063083176338,531.1850565901207,00
138,19060,812.7979749418242,531.2179963905644,00
138,19070,812.8252716688853,531.2703588621861,00
138,19080,812.8339331303564,531.2905689389523,00
138,19090,812.8325551705769,531.2849258655696,00
138,19100,812.7956127250594,531.2814481575546,00
138,19110,812.791872548515,531.2660281314504,00
138,19120,812.811295219693,531.2506081053464,00
138,19130,812.8473846424898,531.2559887101996,00
138,19140,812.8657574395502,531.2750176785836,00
138,19150,812.8725816213154,531.2802670491722,00
138,19160,812.8609017717555,531.2709494163773,00
138,19170,812.8304554223415,531.2483771228461,00
