trackId,frame,xCenterVis,yCenterVis,recordingId
128,10120,738.3037632156224,374.6471852085303,01
128,10130,741.8938733783266,372.76430159551705,01
128,10140,745.4303743438941,370.8011026124976,01
128,10150,748.8935809726178,368.7432181074855,01
128,10160,752.3937956639915,366.7133521179903,01
128,10170,755.9497849178694,364.7891953287239,01
128,10180,759.5314960876317,362.9376110878454,01
128,10190,763.0926690949659,361.0860268469669,01
128,10200,766.6161122511943,359.2087206902041,01
128,10210,770.1249227869067,357.26842208637754,01
128,10220,773.5429192114357,355.2180835515867,01
128,10230,776.8998917028717,353.09668166245206,01
128,10240,780.2249086508496,350.8878777530165,01
128,10250,783.5808968853003,348.54770834460027,01
128,10260,787.0103763079919,346.1773550552993,01
128,10270,790.4038975421514,343.7531301003324,01
128,10280,793.7806207904272,341.3766744177222,01
128,10290,797.0809000795058,339.0015966948915,01
128,10300,800.325339188948,336.62907804022274,01
128,10310,803.6371014761894,334.2055748737118,01
128,10320,807.0232735915248,331.6501812711612,01
128,10330,810.292647211263,329.01768753809,01
128,10340,813.4496186832716,326.1897203677243,01
128,10350,816.5977974595445,323.3138526907372,01
128,10360,819.6545715704427,320.39152808404054,01
128,10370,822.7040621796491,317.4231402504287,01
128,10380,825.7299306212067,314.46498868946463,01
128,10390,828.7027804198189,311.77199596035933,01
128,10400,831.759029593658,309.3208023639933,01
128,10410,835.0367365892057,306.9755804363855,01
128,10420,838.6967946150035,304.82570071180743,01
128,10430,842.6041636126585,302.89950979143794,01
128,10440,846.5967692652467,301.3334256934492,01
128,10450,850.6417373894565,300.1310573601209,01
128,10460,854.8130841105881,299.1744908046058,01
128,10470,858.9976854924557,298.254472991814,01
128,10480,863.2801220186693,297.34232923490526,01
128,10490,867.3153131901577,296.2806440333526,01
128,10500,871.3335751414979,294.9846400521494,01
128,10510,875.3402884775431,293.5855515560118,01
128,10520,879.3155055900564,292.19466520141896,01
128,10530,883.3254997827194,290.7916396773399,01
128,10540,887.2887089600109,289.3469472742134,01
128,10550,891.3517217956195,287.96360688984174,01
128,10560,895.3321882787214,286.753823820557,01
128,10570,899.3692167299159,285.6431882382653,01
128,10580,903.4263240236119,284.53885190067984,01
128,10590,907.5237858537081,283.4206047310346,01
128,10600,911.7077966813846,282.35485126727565,01
128,10610,915.9048653184004,281.2936253856495,01
128,10620,920.2777222530032,280.2324651211557,01
128,10630,924.697298585845,279.174454479015,01
128,10640,929.1059824747155,278.1883602139388,01
128,10650,933.3790357510017,277.2873713695309,01
128,10660,937.5645557727224,276.38244549718144,01
128,10670,941.743645315472,275.4534381372567,01
128,10680,945.9213568984422,274.4668189351216,01
128,10690,950.2314182373784,273.3947662266563,01
128,10700,954.5303902809463,272.19239789332806,01
128,10710,958.8053464540709,270.7863539811605,01
128,10720,963.050512449105,269.26803915552836,01
128,10730,967.2183814622216,267.746377856146,01
128,10740,971.2771291842265,266.42589868457327,01
128,10750,975.3526748921153,265.23140440712797,01
128,10760,979.5175911342754,264.0839576135834,01
128,10770,983.724305489748,262.9686632148942,01
128,10780,987.9575947838254,261.86176780914684,01
128,10790,992.1223797917208,260.7966705167115,01
128,10800,996.2703668137327,259.7767834284709,01
128,10810,1000.3858733552275,258.8974482377411,01
128,10820,1004.5255926185623,258.08989818981104,01
128,10830,1008.6405086058658,257.41030154997907,01
128,10840,1012.7649390773613,256.8870049194239,01
128,10850,1016.9152883161381,256.4734857513037,01
128,10860,1021.0549419623406,256.02499265163664,01
128,10870,1025.2253700436188,255.45405798298955,01
128,10880,1029.3183699087149,254.70963161638784,01
128,10890,1033.3364350086579,253.66487563498356,01
128,10900,1037.3485945666887,252.22963209891668,01
128,10910,1041.337722511262,250.41558085774696,01
128,10920,1045.3659582667206,248.4609121019341,01
128,10930,1049.4142728646807,246.82527384364585,01
128,10940,1053.4741360779358,245.48602817221874,01
128,10950,1057.5500754886186,244.42119334831287,01
128,10960,1061.6071827823146,243.47446936265143,01
128,10970,1065.5998540520352,242.56245684000737,01
128,10980,1069.514506551382,241.58686131610838,01
128,10990,1073.4421512429358,240.54492687139543,01
128,11000,1077.439743797583,239.53015791947874,01
128,11010,1081.5332029826056,238.5568589952123,01
128,11020,1085.6578959226304,237.79983413919788,01
128,11030,1089.7905285356705,237.1972720127542,01
128,11040,1093.8851688290754,236.6769937702875,01
128,11050,1097.9095331737249,236.06557333097555,01
128,11060,1101.891705702268,235.25382378657454,01
128,11070,1105.77866777176,234.31595811378142,01
128,11080,1109.5899732876428,233.14961358611774,01
128,11090,1113.577985740966,231.71417319865375,01
128,11100,1117.581155751864,230.04218304903918,01
128,11110,1121.4517791553983,228.38600662832286,01
128,11120,1125.207506960174,226.7636886479033,01
128,11130,1128.9302293473736,225.13520265704202,01
128,11140,1132.6064291877315,223.69726881854854,01
129,9100,319.3013650470445,621.50762983512,01
129,9110,323.01936300071435,619.1248092906711,01
129,9120,327.0022573177136,616.651437103568,01
129,9130,331.1255066808265,613.9150058328418,01
129,9140,335.3592552948304,611.0478652344583,01
129,9150,339.51478828706354,608.1379422657773,01
129,9160,343.6865287109891,605.1662079584152,01
129,9170,347.9984273296313,602.2323347364236,01
129,9180,352.31918426114197,599.1791695678052,01
129,9190,356.69223804714187,596.1921464686035,01
129,9200,361.0734939746865,593.1806481790325,01
129,9210,365.418791713699,590.2931006524856,01
129,9220,369.6524090934381,587.519595701977,01
129,9230,373.76096021890294,584.7089514545538,01
129,9240,377.7426734275197,581.8333462460961,01
129,9250,381.6220239096579,578.8675830977785,01
129,9260,385.4382507104677,575.8087092386448,01
129,9270,389.2387293995116,572.6712916720788,01
129,9280,393.07155733480795,569.4825615080088,01
129,9290,396.9785982468013,566.2777551465109,01
129,9300,400.98859243946436,563.0955866956766,01
129,9310,405.1097420543419,559.9731954524203,01
129,9320,409.32288688878526,556.9418151717448,01
129,9330,413.58754117212976,554.0218527818132,01
129,9340,417.76722126907066,551.2075995921101,01
129,9350,421.84375123394466,548.5270741181529,01
129,9360,425.7391122963783,545.8433990218424,01
129,9370,429.25684676209147,542.9937125806662,01
129,9380,432.6217589265429,540.0843145490442,01
129,9390,435.95399375908,537.1615306224211,01
129,9400,439.3336041611795,534.2518045051373,01
129,9410,442.8161678439489,531.374624485503,01
129,9420,446.4296377057724,528.5381927050631,01
129,9430,450.17906626584175,525.7417217582291,01
129,9440,454.05119886342067,522.9775344405153,01
129,9450,458.01906685710975,520.2333603481708,01
129,9460,462.04677767550953,517.4942387750178,01
129,9470,466.0941080164843,514.7451433977463,01
129,9480,470.1211626635604,511.9728195556202,01
129,9490,474.0931645365881,509.1680808501092,01
129,9500,477.9849822738743,506.3279088931249,01
129,9510,481.7857234314477,503.45788114091766,01
129,9520,485.50372138511756,500.57407379091524,01
129,9530,489.17086606121,497.70542399848756,01
129,9540,492.8331550695079,494.88159070746036,01
129,9550,496.61736070972694,492.20290251320915,01
129,9560,500.5622627070909,489.6768397688226,01
129,9570,504.5545402740172,487.2415255184872,01
129,9580,508.57634555050475,484.8766840683043,01
129,9590,512.5017592595583,482.48074009738383,01
129,9600,516.3771070966226,480.0214755937377,01
129,9610,520.3715500289169,477.56188300442994,01
129,9620,524.452870044453,475.1295215250506,01
129,9630,528.6602405712489,472.88160980472975,01
129,9640,532.8235163851003,470.70384279889953,01
129,9650,537.0761627332233,468.55311005160087,01
129,9660,541.2349765820743,466.37252150907926,01
129,9670,545.384210329601,464.22631634391337,01
129,9680,549.687972423831,462.06915311764357,01
129,9690,553.9887161299722,459.8181573921019,01
129,9700,558.4550774781853,457.6146684703874,01
129,9710,563.113631407075,455.71111546068124,01
129,9720,567.9366218696538,454.14739357945746,01
129,9730,572.8808071756979,452.65066679037113,01
129,9740,577.6484167785667,450.801707234787,01
129,9750,582.5469981776218,448.157533652156,01
129,9760,587.8993876640652,444.37910231958443,01
129,9770,593.8473182437898,439.823960991291,01
129,9780,600.3762885305448,434.8844345016443,01
129,9790,607.3635944868204,429.9147897482453,01
129,9800,614.796637623204,425.2286110066329,01
129,9810,622.8002217254406,421.03652927167644,01
129,9820,631.2478369623437,417.2649877380024,01
129,9830,640.0027372300797,413.7961380358959,01
129,9840,648.7926114293623,410.444152446519,01
129,9850,657.4992174876827,407.11664204751173,01
129,9860,666.0387623270195,403.7184619969549,01
129,9870,674.4150517410496,400.1835358425638,01
129,9880,682.6475084009509,396.4594354955847,01
129,9890,690.738428906356,392.5676833754308,01
129,9900,698.6789549443964,388.5391851514428,01
129,9910,706.4717112003668,384.41626387399157,01
129,9920,714.1209627878701,380.2467544325662,01
129,9930,721.6351086998483,376.07652320268494,01
129,9940,729.0266818085815,371.94251262986523,01
129,9950,736.3146454653215,367.86217687131443,01
129,9960,743.5121887136723,363.85362625556326,01
129,9970,750.6658341004755,359.8475690908417,01
129,9980,757.7702010208778,355.79951696141103,01
129,9990,764.8163655448785,351.70546722219734,01
129,10000,771.7785401394611,347.5975722680562,01
129,10010,778.6052153557242,343.5098873906813,01
129,10020,785.2266401819716,339.467412717501,01
129,10030,791.4624987384832,335.4437701613075,01
129,10040,797.1271601578184,331.4053637503335,01
129,10050,802.150086022692,327.36092056318245,01
129,10060,806.5184153751621,323.3365562185331,01
129,10070,810.2822797043503,319.3770872177857,01
129,10080,813.5458133993085,315.5417658314597,01
129,10090,816.4585579046808,311.8997525170604,01
129,10100,819.2069314934964,308.52571957121125,01
129,10110,822.0056334228303,305.4955860160505,01
129,10120,825.0673288186554,302.881005760113,01
129,10130,828.6805362119495,300.74319958788885,01
129,10140,833.0367920120658,299.1308554115877,01
129,10150,837.9823552778894,298.03826454069434,01
129,10160,843.2102034471172,297.31916638718286,01
129,10170,848.44960023164,296.78491169552393,01
129,10180,853.6693774935878,296.2435703535703,01
129,10190,858.918026293773,295.5405483974865,01
129,10200,864.1962028035196,294.6470399061674,01
129,10210,869.3808748996557,293.557729891892,01
129,10220,874.4967146239483,292.5495226532111,01
129,10230,879.5475277700743,291.8223535924196,01
129,10240,884.6364644701002,291.13429234251345,01
129,10250,889.7878686801308,290.30974745730265,01
129,10260,894.8771990829509,289.3634171744353,01
129,10270,899.7151502517073,288.3290943170759,01
129,10280,904.3708170267732,287.1944428643411,01
129,10290,909.0222843053683,285.8967328376966,01
129,10300,913.7282794209527,284.61083389487663,01
129,10310,918.4044843584469,283.4794632987597,01
129,10320,923.1183535299142,282.60203100486837,01
129,10330,927.8989553249897,281.7406092912723,01
129,10340,932.6811319312419,280.82866238576065,01
129,10350,937.605500863314,279.66080866405264,01
129,10360,942.4446987575851,278.24013213136925,01
129,10370,947.4429525806922,276.6421581070545,01
129,10380,953.0301857838449,274.77567877713074,01
129,10390,959.3911762117632,272.70906719351507,01
129,10400,966.5827483010693,270.49757298165287,01
129,10410,974.3146774753437,268.24296831383145,01
129,10420,982.3267918047868,265.85279865055844,01
129,10430,990.403407775338,263.3786390578671,01
129,10440,998.4721496900061,260.891880975763,01
129,10450,1006.5525058371014,258.3986267975555,01
129,10460,1014.6983478822902,255.83785259015164,01
129,10470,1022.8098721672555,253.22281301428765,01
129,10480,1030.9202153438387,250.55869182341985,01
129,10490,1039.0523434083648,247.97521408822004,01
129,10500,1047.1677391041392,245.48707804633645,01
129,10510,1055.1717825263022,243.22394315130853,01
129,10520,1063.266311973987,240.9882362176062,01
129,10530,1071.4879418070493,238.83914389861647,01
129,10540,1079.7719079158517,236.83198143691718,01
129,10550,1088.0054144498708,234.96786432375833,01
129,10560,1096.0456785290955,233.15348499692684,01
129,10570,1103.866518917715,231.32932871737398,01
129,10580,1111.6405742909633,229.45956853083234,01
129,10590,1119.4604304225973,227.53567421009532,01
129,10600,1127.3894078453427,225.47838025927447,01
134,9530,879.3599940057951,527.0618072270076,01
134,9540,875.5068247594677,524.4201927125387,01
134,9550,871.8396800833754,521.5837609320988,01
134,9560,868.5092169134118,518.7027751187877,01
134,9570,865.3864975844939,515.6536782123756,01
134,9580,862.2176494115282,512.3984778932266,01
134,9590,858.9734071534832,509.0544975939975,01
134,9600,855.7268682958057,505.9358465272858,01
134,9610,852.8744915522028,503.55617560519,01
134,9620,850.5969865051885,501.965485082567,01
134,9630,848.9826081977841,501.23503516515757,01
134,9640,848.1522233877936,500.9974355288892,01
134,9650,847.9266316867466,500.84513816468626,01
134,9660,847.8829962937285,500.6950717829834,01
134,9670,847.8177072470324,500.582079081063,01
134,9680,847.6973654262878,500.48444078811417,01
134,9690,847.5845695757644,500.4277475857569,01
134,9700,847.3431641458193,500.39769493913695,01
134,9710,846.6406015096618,500.1822082764732,01
134,9720,845.1749116241809,499.23358139397334,01
134,9730,842.8583643834136,497.01723151431673,01
134,9740,840.0750168630512,493.73237225134204,01
134,9750,837.2148316806978,489.70603939272195,01
134,9760,834.3589116119474,485.4239965693025,01
134,9770,831.4170330998082,481.391364465976,01
134,9780,828.2963479019933,477.52100353097086,01
134,9790,825.0675256700524,473.9749880812113,01
134,9800,821.7658684211942,470.5628971985945,01
134,9810,818.6505638282327,467.33512484077136,01
134,9820,815.7924127769824,464.22441344707494,01
134,9830,813.2547358001684,461.1755133920598,01
134,9840,811.2419958822187,458.47727129236574,01
134,9850,809.6223025870935,456.1424824888029,01
134,9860,808.1548410390387,453.98945314187176,01
134,9870,806.8995196798975,451.9223822383295,01
134,9880,805.7417053794403,449.91489169096843,01
134,9890,804.5562006491282,448.174397255172,01
134,9900,803.6296211231006,447.0456513443494,01
134,9910,803.2635431416752,446.54650181850207,01
134,9920,803.304553849399,446.4343621393022,01
134,9930,803.4113129237454,446.4351495448905,01
134,9940,803.3643310569772,446.37268203488566,01
134,9950,803.0383451434226,446.02497685052055,01
134,9960,802.2781706650549,445.0331738949291,01
134,9970,800.880853831491,443.1194502297076,01
134,9980,798.8639800342027,440.5099224929617,01
134,9990,796.3211193039325,437.5771647622202,01
134,10000,793.3917080469413,434.6806933056727,01
134,10010,790.296416679349,431.9681466711247,01
134,10020,787.3440394260324,429.4479894686504,01
134,10030,784.4679092805159,426.86483981911243,01
134,10040,781.4532613685916,424.01508776080374,01
134,10050,778.3279173543792,420.9016204475483,01
134,10060,775.1890562109012,417.86243172812215,01
134,10070,772.1133187487517,415.1531003330597,01
134,10080,768.9679615091701,412.724150944563,01
134,10090,765.7647955759813,410.62164678954747,01
134,10100,762.5463408509531,408.7556267795503,01
134,10110,759.0619398884777,407.0696601807435,01
134,10120,755.3832465970903,405.8560713177819,01
134,10130,751.5899857926057,405.1715533930231,01
134,10140,747.8660822970237,405.1821177513327,01
134,10150,744.2270873707129,405.5715554318776,01
134,10160,740.6518066799217,406.04222712228164,01
134,10170,737.1218674275898,406.55476254313004,01
134,10180,733.5895003413608,407.065920004199,01
134,10190,730.0533930785873,407.5686128551938,01
134,10200,726.523716294785,408.0820669158952,01
134,10210,723.0233703691466,408.64059994652666,01
134,10220,719.5820142454983,409.28561635760593,01
134,10230,716.2303567417831,410.056683279945,01
134,10240,712.9942510081505,410.9833284231049,01
134,10250,709.889182687837,412.0763129967923,01
134,10260,706.9138394381952,413.3191014836532,01
134,10270,704.0448615601055,414.65946264633027,01
134,10280,701.2372357007707,416.003957688346,01
134,10290,698.4153709237144,417.2114441579983,01
134,10300,695.3988857320841,418.05954559372566,01
134,10310,692.249591464561,418.43599108206354,01
134,10320,689.1848120635153,418.28507167764013,01
134,10330,686.2968708341742,418.0733251915208,01
134,10340,683.5146388050621,418.26302432116785,01
134,10350,680.8099006092647,418.61683189884224,01
134,10360,678.2018164494306,418.8415705771684,01
134,10370,675.7717515696839,419.0054165566664,01
134,10380,673.4581570998727,419.085075755349,01
134,10390,671.269694501468,419.1046296607917,01
134,10400,669.3935038359554,419.3707727496358,01
134,10410,667.7577343434024,419.9852771941687,01
134,10420,666.3585146130001,420.8507671699709,01
159,11490,880.0552731402605,525.1144875900189,01
159,11500,876.7217259650762,522.7188717047601,01
159,11510,873.4687566284277,520.4979286258384,01
159,11520,870.4031898217936,518.4620914772986,01
159,11530,867.60310993268,516.6905601378968,01
159,11540,865.1666145739622,515.3097132045548,01
159,11550,862.958401218718,514.4835278910351,01
159,11560,860.5184937691174,513.9563598496708,01
159,11570,857.4164438368922,513.1133765502674,01
159,11580,853.3641265938583,511.07294620246245,01
159,11590,848.4388390219334,506.7900503563224,01
159,11600,843.1067252293886,499.61448884731175,01
159,11610,837.6993485860294,490.24692141474907,01
159,11620,832.1926932214124,479.92508402630375,01
159,11630,826.6424024637772,470.0201778968613,01
159,11640,821.301955295423,461.5669852037077,01
159,11650,816.6421546410187,455.02968154114336,01
159,11660,812.9065056787445,450.34192798835437,01
159,11670,809.9360180968971,446.96874806522584,01
159,11680,807.2961752450018,444.0374995285286,01
159,11690,804.5845472503069,440.7364984509939,01
159,11700,801.502182457789,436.4953351010336,01
159,11710,797.561479956896,431.136646369884,01
159,11720,792.3760204551714,424.90702144094627,01
159,11730,785.8007244729719,418.3577098431604,01
159,11740,777.9244376075098,412.2209331565094,01
159,11750,768.9623840529198,407.1773378949429,01
159,11760,759.1667960659857,403.151595590514,01
159,11770,748.9872822376251,399.5684408438398,01
160,11490,873.0834528272215,532.3612436876381,01
160,11500,869.8925572977836,530.0164154628244,01
160,11510,866.6890632789328,527.6893694808797,01
160,11520,863.5327479782476,525.4128486908508,01
160,11530,860.4652126576428,523.2587038526696,01
160,11540,857.5611296137417,521.2478668315581,01
160,11550,854.9056042672128,519.5661653463545,01
160,11560,852.4290824577565,518.2328252168396,01
160,11570,850.3979697427466,517.3831489699356,01
160,11580,848.8744711636582,517.1074913968997,01
160,11590,847.2787281218435,516.6123445161261,01
160,11600,844.7615236903256,514.5203391022878,01
160,11610,840.6478544285368,509.5017439681498,01
160,11620,835.4207936648972,501.9146974221219,01
160,11630,829.5859870213577,492.9723946243715,01
160,11640,823.2908761943269,483.6677540217402,01
160,11650,816.7080342419061,474.5712509629486,01
160,11660,810.367253890754,466.27140550811555,01
160,11670,804.9755597420282,459.407459760673,01
160,11680,800.874620203917,454.02528009613917,01
160,11690,797.6387769388137,449.4600337294626,01
160,11700,794.1839036858996,444.64793571085517,01
160,11710,789.6025155046628,438.97303801887233,01
160,11720,783.2929689085132,432.5703807119066,01
160,11730,775.220355583036,426.020019240003,01
160,11740,765.8132866367938,420.1016163698394,01
160,11750,755.4704517659942,415.32449228277886,01
160,11760,744.6139003659633,411.90688956104395,01
160,11770,733.7457347335053,410.0508433551651,01
160,11780,723.1545390167304,409.47925251519445,01
160,11790,713.2022573177254,409.9652129974379,01
160,11800,704.1833793265133,411.2013085367982,01
160,11810,696.3170006480374,412.86581833332406,01
160,11820,689.6997097011287,414.67363594691966,01
160,11830,684.3583438929214,416.3202978834441,01
160,11840,680.0438862061172,417.81814016378047,01
160,11850,676.2838276706058,419.42326645552225,01
160,11860,672.8041511416603,421.1114640368292,01
160,11870,669.5416017036874,422.94697208028,01
219,15130,881.4185346821306,528.4757908121906,01
219,15140,878.9382070789978,526.9007171670688,01
219,15150,876.5837987528597,525.2073358323055,01
219,15160,874.2345741801782,523.6035875003432,01
219,15170,871.7177634514541,522.2359952277374,01
219,15180,869.1533146846382,520.9920912496266,01
219,15190,866.5278419847291,519.8260748076247,01
219,15200,863.781896229811,518.8300067384299,01
219,15210,861.1051109323981,517.8466027757804,01
219,15220,858.5264232478604,516.7488937685631,01
219,15230,855.8916985322891,515.5694258144277,01
219,15240,853.2023803625957,514.1315575930666,01
219,15250,850.7078138417411,512.2339757424052,01
219,15260,848.5374615718674,510.0168384571602,01
219,15270,846.6814153659885,507.69130166925976,01
219,15280,845.0035852915943,505.4803323944564,01
219,15290,843.1855314053506,503.42047937547363,01
219,15300,841.2121617668158,501.32243718545845,01
219,15310,839.4172707282945,498.96468238557026,01
219,15320,837.7435745332386,496.46316044868564,01
219,15330,836.1043929498031,494.03106143783583,01
219,15340,834.5691489040227,491.4515863477098,01
219,15350,832.9368571194846,488.8408118854491,01
219,15360,831.0671625500753,486.45464486724995,01
219,15370,829.335657661412,484.0515486289023,01
219,15380,827.7802691559976,481.62489584003816,01
219,15390,826.1131346741776,479.44660389714915,01
219,15400,824.4297927606649,477.33366661808867,01
219,15410,822.7113456813408,475.1435635913753,01
219,15420,820.7635011072931,473.03738487694767,01
219,15430,818.9226780761214,470.8846836156783,01
219,15440,817.4111874322545,468.50192868836166,01
219,15450,816.0090149308961,466.12035486942744,01
219,15460,814.6645198888804,463.8664063729296,01
219,15470,813.5540811579857,461.5946100164304,01
219,15480,812.539312206069,459.3364620234617,01
219,15490,811.4162749857616,457.22844602932804,01
219,15500,810.566861207387,455.2846041003542,01
219,15510,809.9985512240343,453.4440435377119,01
219,15520,809.4074064786209,451.88235578759105,01
219,15530,808.6912610960654,450.53832006550186,01
219,15540,808.2022166086012,449.2171191054733,01
219,15550,808.0048402744683,447.8651437103687,01
219,15560,807.8062172148205,446.7338387313842,01
219,15570,807.3756375922873,446.0085069502987,01
219,15580,806.9600186759317,445.6180193956361,01
219,15590,806.6974189122349,445.4545015018,01
219,15600,806.6738623617183,445.38796572958887,01
219,15610,806.8339025475394,445.3505639641449,01
219,15620,807.0127092332151,445.35430414068924,01
219,15630,807.118615284841,445.38238827333845,01
219,15640,807.1251113809444,445.41053802312007,01
219,15650,807.070058606896,445.45023638819663,01
219,15660,807.013431021671,445.47608953834566,01
219,15670,806.9818035638746,445.50148336856836,01
219,15680,806.9631026811525,445.552927200337,01
219,15690,806.9458453753423,445.6115232995326,01
219,15700,806.9224200590905,445.62937115953406,01
219,15710,806.8896114929115,445.61900365262153,01
219,15720,806.862774085777,445.59046020004575,01
219,15730,806.821894612318,445.5783210305595,01
219,15740,806.7930886912128,445.5924287140165,01
219,15750,806.779177859153,445.61657581872424,01
219,15760,806.7728786144467,445.62202204070996,01
219,15770,806.7578522911366,445.6296336280636,01
219,15780,806.7262248333401,445.65397758416833,01
219,15790,806.7208442284867,445.6726784668904,01
219,15800,806.7459099730476,445.658505166301,01
219,15810,806.7679573295198,445.64334760872634,01
219,15820,806.7504375551802,445.634686147255,01
219,15830,806.7029307513529,445.6137542820329,01
219,15840,806.643547246569,445.596365741958,01
219,15850,806.5923002661974,445.61959420681274,01
219,15860,806.5867884270792,445.65660226946267,01
219,15870,806.6274054320088,445.6573240579185,01
219,15880,806.6796366693658,445.6380982381377,01
219,15890,806.7011590887793,445.59853110732575,01
219,15900,806.7060147565738,445.5609324904846,01
219,15910,806.6995186604704,445.539738156733,01
219,15920,806.7047024139266,445.5396069224683,01
219,15930,806.7540464974599,445.56815037504407,01
219,15940,806.777734282241,445.6064707803411,01
219,15950,806.7609362963575,445.61467292188587,01
219,15960,806.7279308787814,445.6087017628413,01
219,15970,806.7199255886336,445.61362304776816,01
219,15980,806.7070646306915,445.64518488843237,01
219,15990,806.7000435975292,445.68737670453856,01
219,16000,806.6756996414243,445.71703564836434,01
219,16010,806.6111323831841,445.7182823738792,01
219,16020,806.5540454780325,445.6915105838771,01
219,16030,806.5780613484757,445.6411822433585,01
219,16040,806.6404632413481,445.62070969806285,01
219,16050,806.6730093389978,445.6177569271067,01
219,16060,806.6685473739973,445.6347517643874,01
219,16070,806.6327860368623,445.6634920683602,01
219,16080,806.5820639935495,445.69544761181857,01
219,16090,806.5382317491344,445.7218256990265,01
219,16100,806.4976147442047,445.75253451697,01
219,16110,806.492365373616,445.7688731829273,01
219,16120,806.5049638630288,445.7800280954281,01
219,16130,806.5103444678822,445.77208842241276,01
219,16140,806.5189403122209,445.747219529249,01
219,16150,806.5406595830315,445.72064459064404,01
219,16160,806.5777988799463,445.70568388446645,01
219,16170,806.6126415772283,445.7107364036581,01
219,16180,806.6092294863457,445.7306840118949,01
219,16190,806.5408564344287,445.7507628543963,01
219,16200,806.4134279633895,445.77609106748656,01
219,16210,806.2854089381589,445.7728102108686,01
219,16220,806.2393457112436,445.66637922218405,01
219,16230,806.3720891700037,445.38816258098603,01
219,16240,806.7434821391502,444.90554857249276,01
219,16250,807.1639567233004,444.31722536377083,01
219,16260,807.3505718477264,443.7890730654212,01
219,16270,807.1788518123457,443.3241100655323,01
219,16280,806.7539152631952,442.85284782093703,01
219,16290,806.3335719133097,442.15284425294175,01
219,16300,805.9898693740183,440.77974014121787,01
219,16310,805.5915077634728,438.5804507159742,01
219,16320,804.7638788730413,435.89185433473693,01
219,16330,803.251600823586,433.0480078183405,01
219,16340,801.3368929013792,430.13749429546846,01
219,16350,799.0968552369412,427.3289497962807,01
219,16360,796.6163963995436,424.7575456134348,01
219,16370,794.1724863048693,422.1646190111754,01
219,16380,791.5579716660641,419.6615222631142,01
219,16390,788.8538240244579,417.34727162197936,01
219,16400,786.3402285352195,414.88571051870076,01
219,16410,783.9484840607698,412.3630598651969,01
219,16420,781.6848242286829,409.84086853161944,01
219,16430,779.6941316672055,407.10555275214324,01
219,16440,777.7212869657295,404.3540295409746,01
219,16450,775.7667494441812,401.72140457363867,01
219,16460,773.990165585588,399.1043964838039,01
219,16470,772.2679783297194,396.56803184963724,01
219,16480,770.4932973679646,393.94538068641964,01
219,16490,768.8056903408489,391.2050123877519,01
219,16500,767.0722825553471,388.5355762091631,01
219,16510,765.2234542340276,385.99980212918763,01
219,16520,763.2760689799065,383.59237516010444,01
219,16530,761.2269771706304,381.372416338168,01
219,16540,759.0032125550173,379.4091517380162,01
219,16550,756.7560226231523,377.63755478148215,01
219,16560,754.514803850332,376.18682560217877,01
219,16570,752.1164320455141,375.2670702579165,01
219,16580,749.5245553173726,374.77848509037864,01
219,16590,746.7248691310532,374.5749407458041,01
219,16600,743.9362722401021,374.67507248978245,01
219,16610,741.1671636374616,374.9276984493608,01
219,16620,738.2495634642947,375.1759936782035,01
219,16630,735.4363601487095,375.6491588196372,01
219,16640,732.8207956357868,376.4279685635945,01
219,16650,730.2736041747809,377.325217231458,01
219,16660,727.7504285842182,378.30369990918075,01
219,16670,725.2095363679188,379.31453183315597,01
219,16680,722.6213341991892,380.32523252286643,01
219,16690,719.9687616236164,381.31716671272255,01
219,16700,717.2454537793616,382.28390392375326,01
219,16710,714.4539041174547,383.2285281611792,01
219,16720,711.6036927392196,384.1614725490454,01
219,16730,708.7099115850987,385.09848519911793,01
219,16740,705.7911959206817,386.05820137698623,01
219,16750,702.8681495255292,387.05991251956374,01
219,16760,699.9615730305986,388.1214664868517,01
219,16770,697.0906266385383,389.2567084937777,01
219,16780,694.2711240782469,390.47364383048944,01
219,16790,691.5138265594306,391.7718787941928,01
219,16800,688.8225398757667,393.1405209409163,01
219,16810,686.1926708279898,394.5560137201433,01
219,16820,683.6124083322755,395.9816115377536,01
219,16830,681.054455661563,397.3714480182287,01
219,16840,678.4542455576119,398.605706277883,01
219,16850,675.873130039177,399.7800560956944,01
219,16860,673.379416541043,401.13255642785776,01
219,16870,670.8687738227607,402.4030353445737,01
219,16880,668.3664644802877,403.5482511556181,01
219,16890,665.9373838575264,404.7853309519638,01
219,16900,663.5369779216054,405.99668883242515,01
219,16910,661.1386061167876,407.07464708280264,01
219,16920,658.8340668112418,408.277212267528,01
219,16930,656.5423884636381,409.7113403123447,01
219,16940,654.1241346677158,411.0656779242142,01
219,16950,651.7534532927531,412.4898321649125,01
219,16960,649.4680741898558,414.0959427136397,01
219,16970,647.0384030129031,415.5057268023516,01
219,16980,644.5374060130774,416.7633447611254,01
219,16990,642.071120476269,418.1268687715249,01
219,17000,639.6380372084337,419.509552984573,01
219,17010,637.2419620032484,420.90542624122514,01
219,17020,634.9714779893965,422.43922671009364,01
219,17030,632.7159546817221,424.00498272242066,01
219,17040,630.4427803654434,425.52139465121445,01
219,17050,628.2477560538031,427.0612975133923,01
219,17060,626.1119183955497,428.6238382862337,01
219,17070,623.9724061778842,429.9878216165598,01
219,17080,621.8836160035314,431.2969490242346,01
219,17090,619.7330801076298,432.7651979778775,01
219,17100,617.4782785884114,434.08653017217085,01
