trackId,frame,xCenterVis,yCenterVis,recordingId
114,6900,831.4236604301764,256.7102979819838,02
114,6910,832.2418404535484,252.8961709294094,02
114,6920,833.3009009698068,249.08427485933524,02
114,6930,834.5837815245385,245.35833723265003,02
114,6940,835.928604652216,241.76652102450464,02
114,6950,837.3214595207795,238.22811716209864,02
114,6960,838.5816365477152,234.68557942035412,02
114,6970,839.478229044255,231.02670250293883,02
114,6980,840.1300040199671,227.20207670918717,02
114,6990,840.4527746940363,223.304222195724,02
114,7000,840.4849270888917,219.45210282351437,02
114,7010,840.7348627460434,215.890536113386,02
114,7020,841.2722670600556,212.08126472860613,02
114,7030,841.9663650861388,208.1978459842617,02
114,7040,842.8018680324534,204.3759761100691,02
114,7050,843.6199168215608,200.57471001543692,02
114,7060,844.5241209054542,196.76123913418613,02
114,7070,845.4352147882452,192.91095704168254,02
114,7080,846.2224235251442,188.9604775880682,02
114,7090,846.855628852399,184.93224183260963,02
114,7100,847.3249882001561,180.86542320332455,02
114,7110,847.6476932570927,176.81363089734944,02
114,7120,847.8598334460062,172.83053972895323,02
114,7130,848.0084562507972,168.955585594683,02
114,7140,848.1426432864693,165.19907038431896,02
114,7150,848.3120011050854,161.55049535668388,02
114,7160,848.5091805878211,157.87678896735568,02
114,7170,848.8613477371867,154.0498665739715,02
114,7180,849.2896963772197,150.191907276982,02
114,7190,849.7232287707092,146.37043110558355,02
114,7200,850.1624698547135,142.55052974536167,02
114,7210,850.704467367991,138.76947372749575,02
114,7220,851.3567016636297,134.98808962396805,02
114,7230,852.0737000689055,131.18747970065945,02
114,7240,852.6495560224795,127.44618766500247,02
114,7250,853.1136659996478,123.70443630941901,02
114,7260,853.4628803780571,119.91189729339044,02
114,7270,853.6421463836592,116.06725827426959,02
114,7280,853.8319111304386,112.13095212124462,02
114,7290,853.9787622726559,108.18637820954253,02
114,7300,854.2204301711305,104.20361512680806,02
114,7310,854.6349992133684,100.30320154518292,02
114,7320,855.1183350103174,96.44871995620838,02
114,7330,855.787760994634,92.54200712987686,02
114,7340,856.4359270280665,88.6397562685457,02
114,7350,856.9978065324481,84.61854154624943,02
114,7360,857.5806835191843,80.45894029181012,02
114,7370,857.9830477748038,76.24848575979335,02
114,7380,858.2913826797541,72.053320019616,02
114,7390,858.6663189740478,68.08302419202957,02
114,7400,858.86172679421,64.50570937013528,02
116,5440,647.6409651393468,623.5077056465248,02
116,5450,647.6342065747139,623.1138716181118,02
116,5460,648.1560596283572,622.473317172033,02
116,5470,647.1740992426195,622.9547500721437,02
116,5480,644.9193633405334,624.220898258124,02
116,5490,642.1251233761997,625.7492525050068,02
116,5500,639.3463690551024,627.2423047346812,02
116,5510,636.542089669518,628.5890963763294,02
116,5520,633.7209466809175,629.8325410345138,02
116,5530,630.8295933606938,630.9983606251186,02
116,5540,627.7648795767803,632.055583861671,02
116,5550,624.7209664238244,633.0099850518183,02
116,5560,621.7162266988862,633.8855144488714,02
116,5570,618.8623407612389,634.8131438490166,02
116,5580,616.2915271325843,635.882834340717,02
116,5590,613.782196756949,636.8493747003505,02
116,5600,611.1207002513756,637.7509540989497,02
116,5610,608.5071698695559,638.6169690118107,02
116,5620,606.1895071375385,639.3622484011331,02
116,5630,604.2269643258425,639.919403471985,02
116,5640,602.6346989920429,640.204050592154,02
116,5650,601.3690101259891,640.1281315700159,02
116,5660,600.3455797126012,639.6071971562255,02
116,5670,599.4572549747384,638.5682810996011,02
116,5680,598.5920274674655,636.9579054372706,02
116,5690,597.6510121723193,634.749626464894,02
116,5700,596.5662297401766,631.9517775582806,02
116,5710,595.3188480540507,628.615408846405,02
116,5720,593.9504027587243,624.8334998058184,02
116,5730,592.5641752205289,620.7725867184455,02
116,5740,591.5036711273586,616.6590486909215,02
116,5750,590.711409871268,612.5667049971493,02
116,5760,590.0058288470223,608.4827602963186,02
116,5770,589.4003139496225,604.3283427953357,02
116,5780,588.6816751160375,600.2136892765616,02
116,5790,588.0119210460592,596.1307288327165,02
116,5800,587.4302907848378,592.1059707852729,02
116,5810,586.9531886154626,588.1703864207037,02
116,5820,586.8432143016306,584.2220723324573,02
116,5830,586.7450510716229,580.3306482979652,02
116,5840,586.6983972905165,576.3835153181011,02
116,5850,586.740457872358,572.1477981901265,02
116,5860,586.6109952702157,567.8837344609733,02
116,5870,586.3291696867379,563.7512986993303,02
116,5880,585.7113187684548,559.6678133184262,02
116,5890,584.8913670825091,555.5443671039161,02
116,5900,584.0603917183272,551.3831910383002,02
116,5910,583.2703614447366,547.1354659751041,02
116,5920,582.784007259699,542.993843814931,02
116,5930,582.4643205908509,538.9633770769723,02
116,5940,582.2106447571547,534.8909809914367,02
116,5950,581.9523101070612,530.8170100947247,02
116,5960,581.6333452266689,526.7990106119138,02
116,5970,581.4856410617309,522.8442004275639,02
116,5980,581.41910528952,519.0246927701362,02
116,5990,581.3852468492232,515.3684405380152,02
116,6000,581.4690399272445,511.8134355411227,02
116,6010,581.4462051651838,508.2821183290113,02
116,6020,581.3811785870171,504.6535565267455,02
116,6030,581.4306539048149,500.9428420747674,02
116,6040,581.5516518968832,497.1770092316085,02
116,6050,581.826193978669,493.6026471806703,02
116,6060,582.0767858071443,490.3315018983585,02
116,6070,582.2646476570854,487.18785070421836,02
116,6080,582.4661578705569,483.93829345845234,02
116,6090,582.5935207244637,480.5286960268652,02
116,6100,582.7731804328599,477.0439669787281,02
116,6110,583.0020529905247,473.7228870586918,02
116,6120,582.5241634155612,470.8350114464832,02
116,6130,581.2220570410487,467.8920174430939,02
116,6140,579.1801174991998,464.798825823737,02
116,6150,576.8602237846821,461.49454388958446,02
116,6160,574.684097207161,458.02667844446336,02
116,6170,572.9073164971707,454.4300065685234,02
116,6180,571.3590146420509,450.64232322028937,02
116,6190,570.0889950452614,446.80897034793406,02
116,6200,569.0790161440069,443.13998839213565,02
116,6210,568.1103104190055,439.4258618492749,02
116,6220,567.3064349304874,435.6762364378085,02
116,6230,566.4120734164477,431.9243800438419,02
116,6240,565.3660707095286,428.0414862365563,02
116,6250,564.5413289729207,424.27703135317705,02
118,5450,675.9283796646224,609.5461515433127,02
118,5460,676.4705740292968,610.1484512012269,02
118,5470,676.9171642321254,610.5387419044924,02
118,5480,677.3169694195827,610.721944938036,02
118,5490,677.7222864461584,610.7700422960544,02
118,5500,678.0945980551577,610.859215978929,02
118,5510,678.4156626837854,611.0815268233579,02
118,5520,678.7358742896926,611.293601395139,02
118,5530,679.2831867906907,611.357578099188,02
118,5540,680.4623922762966,611.0616448322534,02
118,5550,682.1197498053954,610.4294893791163,02
118,5560,684.1355737285659,609.7036982781043,02
118,5570,686.4776460338206,609.0246265753311,02
118,5580,688.963551093204,608.3780353530753,02
118,5590,691.4722252975157,607.6499476524308,02
118,5600,693.8871326196877,606.7073575461079,02
118,5610,696.1505956003775,605.4496083530694,02
118,5620,698.4216701684207,604.0843126800962,02
118,5630,700.8670238400068,602.8261041671313,02
118,5640,703.5066698405052,601.668814803733,02
118,5650,706.3884430594044,600.7001090787315,02
118,5660,709.4723170459665,599.7064032263017,02
118,5670,712.5077655888482,598.3990474812007,02
118,5680,715.3881608479682,596.6981857933486,02
118,5690,718.3082544721645,594.5992249634804,02
118,5700,721.0872712617911,592.2007219243978,02
118,5710,723.8395818785481,589.7867332420788,02
118,5720,726.690318193842,587.5012885220491,02
118,5730,729.5547684897989,585.434414469904,02
118,5740,732.3700059364872,583.5197065476971,02
118,5750,735.2097841906774,581.6907602174822,02
118,5760,738.0685914132514,579.9450820282294,02
118,5770,740.9805485130354,578.2934331896458,02
118,5780,743.8728860902443,576.635681957753,02
118,5790,746.6933072903888,574.8869853804119,02
118,5800,749.5406971319326,573.1226719255696,02
118,5810,752.3920240014178,571.3825711925674,02
118,5820,755.2812119562735,569.7392557297933,02
118,5830,758.3178416075378,568.2735658443122,02
118,5840,761.4450885185884,566.8228366650088,02
118,5850,764.5887397127285,565.2362800217244,02
118,5860,767.6793722639235,563.642374259616,02
118,5870,770.667117151581,562.0577861303021,02
118,5880,773.6336020883546,560.4785786058418,02
118,5890,776.6744312360897,558.9288987909425,02
118,5900,779.6697877111006,557.3894552486912,02
118,5910,782.7087795791299,555.8406940736448,02
118,5920,785.8005276215748,554.4240201860354,02
118,5930,788.9446381356415,553.1893026064546,02
118,5940,792.1798908465533,552.2805053232961,02
118,5950,795.4417841132027,551.5453965894893,02
118,5960,798.5865507985928,550.6358775178749,02
118,5970,801.6398472014762,549.362839532997,02
118,5980,804.6235238269273,547.8676875550872,02
118,5990,807.4905988081786,546.2124953913564,02
118,6000,810.3538023786206,544.4384706009249,02
118,6010,813.1708114878825,542.5824243950461,02
118,6020,815.940641878979,540.6543961949706,02
118,6030,818.6893435534563,538.7510400366616,02
118,6040,821.3316142392488,536.9045083149747,02
118,6050,823.914238951728,535.069197122921,02
118,6060,826.5826252561991,533.1692530554948,02
118,6070,829.3365106841326,531.1372873177639,02
118,6080,832.1224172726569,529.1088649051807,02
118,6090,834.8160005559533,527.3157455292333,02
118,6100,837.343900580046,525.6532042466782,02
118,6110,839.3727823125558,524.0068703958156,02
118,6120,840.6927365470697,522.045836778164,02
118,6130,841.318002201309,519.4336843561236,02
118,6140,841.3721363355045,516.1404917173396,02
118,6150,841.020887825992,512.4213782724197,02
118,6160,840.3445064256456,508.4590221178485,02
118,6170,839.4184518366769,504.37081230341477,02
118,6180,838.2748108368091,500.22833712052085,02
118,6190,836.9754603818557,496.04025803063814,02
118,6200,835.5828023646891,491.88295337583145,02
118,6210,834.0822041647938,487.8826705187574,02
118,6220,832.5316713271737,483.9256293519072,02
118,6230,830.9953774072756,480.1185233324952,02
118,6240,829.4171541398006,476.5473109039103,02
118,6250,827.806187923279,473.18659823592975,02
118,6260,826.0820977705721,470.0224088793616,02
118,6270,824.3274956513187,466.88374458728066,02
118,6280,822.6903481989863,463.6141741161454,02
118,6290,821.1218362671003,460.4058900466326,02
118,6300,819.669466659488,457.22267172168057,02
118,6310,818.3475439110034,454.1520523958548,02
118,6320,817.1651888030443,451.400857270348,02
118,6330,816.0960888655353,449.09507123928734,02
118,6340,815.0449024051599,447.3528051409173,02
118,6350,814.0592018428775,446.0571948625083,02
118,6360,813.3261928573064,444.8253644367513,02
118,6370,812.8075550431486,443.34464822796036,02
118,6380,812.19455979266,441.495098118185,02
118,6390,811.2445549503806,439.01299885247835,02
118,6400,809.9562281736634,435.83194589289405,02
118,6410,808.4596326188417,432.1753655751113,02
118,6420,806.8193355441562,428.3324982185641,02
118,6430,805.2237893537385,424.40400050428974,02
118,6440,803.8440579116467,420.41730039361386,02
118,6450,802.5818467536078,416.4581594785282,02
118,6460,801.537746943527,412.4905539533684,02
118,6470,800.6308525572068,408.49565170114784,02
118,6480,799.6956771868405,404.5542274117989,02
118,6490,798.7454098760317,400.6032886382581,02
118,6500,797.6814936919787,396.6976256860443,02
118,6510,796.5474984105676,392.78953489993324,02
118,6520,795.3797759231244,388.95126074265113,02
118,6530,793.978718913016,385.05642461727643,02
118,6540,792.5105355765054,381.0485957899812,02
118,6550,791.1126281887504,377.12626608614846,02
118,6560,789.7668864212197,373.394226066154,02
118,6570,788.4943733734008,369.60332747843444,02
118,6580,787.305259700809,365.7409062164445,02
118,6590,786.1122746174077,361.9942991930666,02
118,6600,785.0363504981333,358.3849632105816,02
118,6610,784.3755859752881,354.9117171606071,02
118,6620,784.4028827023491,351.55080764122954,02
118,6630,785.2857612182262,348.28858628891845,02
118,6640,786.777829190915,345.0927038574213,02
118,6650,788.7042169626816,341.96644120335606,02
118,6660,790.9412362390312,338.9367013509894,02
118,6670,793.320382224068,335.98793303995257,02
118,6680,795.7465100758733,333.14382405502676,02
118,6690,798.1341206709844,330.4011591567264,02
118,6700,800.4218619906466,327.7535078660805,02
118,6710,802.5684608586067,325.1881404594115,02
118,6720,804.5499014044217,322.68760277951225,02
118,6730,806.3575221666205,320.23070049263106,02
118,6740,807.9953257902765,317.79361457972203,02
118,6750,809.4777480445088,315.35101682769493,02
118,6760,810.8272956057161,312.87744778919483,02
118,6770,812.0721838408123,310.3483010395875,02
118,6780,813.2439745904617,307.7411355196064,02
118,6790,814.3750827180492,305.0367254094709,02
118,6800,815.4966763614448,302.2201100030031,02
118,6810,816.6360522477094,299.2821685188053,02
118,6820,817.8144703277268,296.2203418887155,02
118,6830,819.0445290909103,293.04007633471963,02
118,6840,820.3283282854949,289.75580762593626,02
118,6850,821.6608810094214,286.3926671240585,02
118,6860,823.0072789482755,282.9829384582066,02
118,6870,824.2940965309485,279.5713725126487,02
118,6880,825.7279621072358,276.2324447326111,02
118,6890,827.2508045150007,272.7981752592572,02
118,6900,828.6159689537093,269.2805720278088,02
118,6910,829.8427468602746,265.74630204474136,02
118,6920,830.7980666902749,262.06288431982415,02
118,6930,831.6777955837989,258.3104373716663,02
118,6940,832.679244257847,254.56783299336223,02
118,6950,833.5928972088,250.794782265644,02
118,6960,834.5514978954183,247.1903675680858,02
118,6970,835.6341149621932,243.65511332803302,02
118,6980,836.8425200716983,240.2313425958565,02
118,6990,838.2937741880605,236.72837198492383,02
118,7000,839.592927791617,233.03773637544728,02
118,7010,840.7594035535453,229.2683602071411,02
118,7020,841.8151175960534,225.4572515426552,02
118,7030,842.6362503903816,221.5667461480161,02
118,7040,843.3724089983062,217.79435159162145,02
118,7050,843.9870446771038,213.94275715647063,02
118,7060,844.5928220430329,210.07744874065705,02
118,7070,845.2457125099951,206.30111715632094,02
118,7080,845.8492588934242,202.44479828764034,02
118,7090,846.5505748040669,198.52896467991107,02
118,7100,847.0922442316822,194.6059131876224,02
118,7110,847.4274165437669,190.69290111658452,02
118,7120,847.6920504385668,186.7441277084115,02
118,7130,847.9304374804234,182.6234374134605,02
118,7140,848.1635751516915,178.40202482033996,02
118,7150,848.4091800781075,174.1818589527342,02
118,7160,848.6791945777608,170.08767797925583,02
118,7170,848.9885793568287,166.21981049528026,02
118,7180,849.3519014186951,162.6238604077963,02
118,7190,849.8428488029978,159.2161658730475,02
118,7200,850.4859623172388,155.72907460814548,02
118,7210,851.2241550562663,152.11101154705685,02
118,7220,852.1115611542763,148.49170176045345,02
118,7230,852.947457803385,144.77777206898978,02
118,7240,853.7387348024901,140.95203078398805,02
118,7250,854.5288963103453,137.1787175877404,02
118,7260,855.2120362753247,133.4038295803161,02
118,7270,855.790320062796,129.74042508076812,02
118,7280,856.2774616534217,126.1648819214475,02
118,7290,856.6860595366152,122.47673976300054,02
118,7300,857.2163772003327,118.64469923329244,02
118,7310,857.6452507774246,114.7278813685778,02
118,7320,857.9056851757537,110.83645733408571,02
118,7330,858.1121166741519,107.02259275004076,02
118,7340,858.2797028301943,103.13700864032853,02
118,7350,858.5566727458776,99.24191004642438,02
118,7360,858.8843647048735,95.37227089987515,02
118,7370,859.0979484706987,91.58104422649372,02
118,7380,859.3145506246125,87.96508091364058,02
118,7390,859.5344992522768,84.34314644174285,02
118,7400,859.7553665197937,80.637615743221,02
118,7410,859.9322703086309,76.89068063418125,02
118,7420,859.8974276113487,73.23357537933963,02
118,7430,859.788043851708,69.6869693753889,02
118,7440,859.6188828844889,66.2973851691709,02
118,7450,859.6466389314764,63.001895930754294,02
119,5470,640.8255104527168,626.9100195764202,02
119,5480,638.4451833592975,628.2633729313042,02
119,5490,635.8161673342412,629.6994038729594,02
119,5500,633.0510613766744,631.2692281474925,02
119,5510,630.2026872781454,632.993974471523,02
119,5520,627.2930923951262,634.6151769606925,02
119,5530,624.3777888215919,635.9817849763128,02
119,5540,621.4800050223973,636.9599395683737,02
119,5550,618.554268324818,637.6170951489393,02
119,5560,615.6711171461392,638.2040403978817,02
119,5570,612.8722839825405,638.7239249375543,02
119,5580,610.0794219779863,638.8567996305793,02
119,5590,607.242202791958,638.579436012102,02
119,5600,604.4154823471071,637.6938015766658,02
119,5610,601.7056916321181,636.1866416635346,02
119,5620,599.244589848766,634.1387965797732,02
119,5630,597.1424793965447,631.664636987082,02
119,5640,595.448310656193,628.8800427412049,02
119,5650,594.1132644812369,625.7113914196362,02
119,5660,592.9623399796774,622.3309279948161,02
119,5670,591.7684362564232,619.1437726419225,02
119,5680,590.7602946348746,615.8514986429915,02
119,5690,589.8232819848023,612.5535159535453,02
119,5700,588.8039198336204,609.3136700433682,02
119,5710,587.9287841393616,605.9692304242125,02
119,5720,587.0228083928945,602.7387021468304,02
119,5730,586.2149302593026,599.3947218476012,02
119,5740,585.5835622117538,595.9859118216023,02
119,5750,584.8853959234646,592.6704093578165,02
119,5760,584.3765350620281,589.2543158301258,02
119,5770,583.7844060596293,585.9443908225905,02
119,5780,583.0204914047174,582.7023795470457,02
119,5790,582.3105140326036,579.4093837596587,02
119,5800,581.5210743132044,575.9512296501265,02
119,5810,581.0526336053005,572.4347419099281,02
119,5820,580.8270419042536,568.9653016536305,02
119,5830,580.7089966831415,565.4975674427741,02
119,5840,580.7185111673335,562.0764213958919,02
119,5850,580.5231689643036,558.6832938645265,02
119,5860,580.2423276378113,555.2230400067589,02
119,5870,579.8026272338802,551.6903448348681,02
119,5880,579.1942907997891,548.0527278683369,02
119,5890,578.7651547541677,544.5065155671803,02
119,5900,578.3618718586954,541.0166027655868,02
119,5910,578.0607548383044,537.4345635101628,02
119,5920,577.6716452434214,533.9067240060664,02
119,5930,577.0333217798426,530.3649736699102,02
119,5940,576.4617309398719,526.8343782462549,02
119,5950,575.7770817808483,523.3621164532657,02
119,5960,574.9467625879901,519.7613106979873,02
119,5970,574.1043698427778,516.096200152998,02
119,5980,573.3599434761762,512.4612734888933,02
119,5990,572.9381565493788,508.75882679559237,02
119,6000,572.565779323247,504.9758678808881,02
119,6010,572.2283104115298,501.13122886176717,02
119,6020,571.9781779029812,497.3853436268452,02
119,6030,571.9264059855506,493.5874896230957,02
119,6040,572.0939921415929,489.76292944647633,02
119,6050,572.1863154468207,485.958710580888,02
119,6060,572.0750287903415,482.247274340454,02
119,6070,571.5962861926574,478.6266522112034,02
119,6080,570.6004805919922,475.169744827186,02
119,6090,569.2326914679894,471.76848077140835,02
119,6100,567.6776310482368,468.3504843468793,02
119,6110,566.1600380110605,464.8542066834471,02
119,6120,564.8740734511082,461.2473641519918,02
119,6130,563.9358796926532,457.5313347122926,02
119,6140,563.313041872311,453.7972605611951,02
119,6150,562.6366604719645,450.137136918265,02
119,6160,561.8590974535222,446.62570169725814,02
119,6170,560.9219535691849,443.26597328626303,02
119,6180,559.818995191379,439.8320975157034,02
119,6190,558.6119680416533,436.37164680653876,02
119,6200,557.3915549969266,432.88672090700453,02
119,6210,556.122585274255,429.57987990469,02
120,5480,665.6625136900786,613.6132326411272,02
120,5490,663.3369769021782,616.1435604991169,02
120,5500,660.9637364590536,618.8126685920439,02
120,5510,658.6910870798337,621.6442447046894,02
120,5520,656.4162723352459,624.4509519241711,02
120,5530,653.7722299868798,627.1662544782782,02
120,5540,650.9593547569563,629.6688919064129,02
120,5550,648.0034341784924,631.8538767968024,02
120,5560,645.0182483589969,633.7679941648181,02
120,5570,641.9555030890541,635.3937242361203,02
120,5580,638.718741184098,636.8171566883627,02
120,5590,635.4063227255331,638.1473471955244,02
120,5600,631.9452158450448,639.2327201818583,02
120,5610,628.5451328976495,639.8663192119074,02
120,5620,625.1949189708463,640.276623140542,02
120,5630,621.7568437038158,640.4238679855533,02
120,5640,618.395540481644,640.2529353557608,02
120,5650,614.9270188651993,639.995847431182,02
120,5660,611.4334315041939,639.5913834273273,02
120,5670,607.9277705908347,638.9535849008074,02
120,5680,604.2524237731974,637.7636838226271,02
120,5690,600.8592306246998,635.1670826609558,02
120,5700,598.2526556589099,630.6279519129577,02
120,5710,596.8628847955671,624.0292962316386,02
120,5720,596.9496306445445,617.5043942070898,02
120,5730,597.9890716382278,612.7268108001027,02
120,5740,599.1609280050096,609.0949681412189,02
120,5750,600.2522065332557,605.8366838168494,02
120,5760,601.1467648986926,602.5086484807831,02
120,5770,601.8089729984497,599.004299910071,02
120,5780,602.4230837401883,595.376263044864,02
120,5790,602.9065507714022,591.6526220178113,02
120,5800,603.3484821578334,588.1468298701874,02
120,5810,604.0114776631789,584.769122364926,02
120,5820,604.7441585630885,581.3064406732612,02
120,5830,605.4238864371852,577.7484172882803,02
120,5840,605.9918027177438,574.0931493131446,02
120,5850,606.1816986987877,570.3231825906472,02
120,5860,605.9296632934007,566.4675198932903,02
120,5870,605.1639769759149,562.4471581937147,02
120,5880,603.9679735044255,558.3743027882526,02
120,5890,602.6954604566064,554.4082064571371,02
120,5900,601.3712411084894,550.400771332636,02
120,5910,599.9763521088227,546.2838868313619,02
120,5920,598.5749670130525,542.1135899843481,02
120,5930,597.0919542046291,537.9845006964553,02
120,5940,595.7340732676123,533.9688634304094,02
120,5950,594.5802616122288,530.0534235254744,02
120,5960,593.5633929120768,526.1739418090714,02
120,5970,592.757745760985,522.2761529127406,02
120,5980,592.0321515113701,518.4034297609704,02
120,5990,591.4911382550782,514.5416646703043,02
120,6000,591.2259794232194,510.76644857721817,02
120,6010,590.957933437537,506.96334520287996,02
120,6020,590.729717051196,503.12356185155363,02
120,6030,590.5110807661789,499.362912761851,02
120,6040,590.1902129889482,495.61217185913455,02
120,6050,589.8645551610555,491.85073536384357,02
120,6060,589.4816791937463,488.1902836352518,02
120,6070,589.1002468033493,484.69971466233477,02
120,6080,588.7989985486937,481.290379699277,02
120,6090,588.3562797566741,477.97815809210914,02
120,6100,587.6921687600785,474.77223623936123,02
120,6110,586.9488578847271,471.8935470256827,02
120,6120,586.102462494441,469.42903315144804,02
120,6130,585.0068532354592,467.10028112406206,02
120,6140,583.7415580721996,464.7036153646855,02
120,6150,582.4815122795286,462.18319569368174,02
120,6160,581.2635270686991,459.5413843278157,02
120,6170,580.1010539518445,456.8264098593705,02
120,6180,578.9702082927865,454.10218337526277,02
120,6190,577.823155202036,451.42139543277614,02
120,6200,576.5928339703232,448.8025500632353,02
120,6210,575.1818687732288,446.12517421163125,02
120,6220,573.5869787541349,443.4397274527471,02
120,6230,572.0525221139427,440.720750339228,02
120,6240,570.7164260648689,438.0200147885045,02
120,6250,569.1788198023235,435.37328213771156,02
120,6260,567.2221169154074,432.6655255538256,02
120,6270,564.9866724502346,430.0050133052376,02
120,6280,562.4461083195969,427.4824938859984,02
120,6290,559.6657135701907,425.0208671655875,02
123,5550,641.9469072447154,623.159541142233,02
123,5560,644.8033522505244,622.4144586043078,02
123,5570,647.7800734599458,621.5673414255658,02
123,5580,650.7759548720157,620.8327576288178,02
123,5590,653.7925712979107,620.5972577407849,02
123,5600,656.9224428942557,620.4740943833489,02
123,5610,660.0924721756038,620.4924015632769,02
123,5620,663.2910449095276,620.509855720484,02
123,5630,666.5308252025721,620.1488302582502,02
123,5640,669.7771015917203,619.3784195072348,02
123,5650,672.9557267174073,618.5775624068052,02
123,5660,675.6832996752653,618.4962627798136,02
123,5670,678.4325262868014,618.4852391015775,02
123,5680,681.3666619773225,617.9818244621268,02
123,5690,684.307884318138,617.2787368889107,02
123,5700,687.3727293363163,616.6344422662872,02
123,5710,690.4505665467013,616.0453972691093,02
123,5720,693.39854745215,615.4837802332571,02
123,5730,696.2853731902409,614.7629760343044,02
123,5740,698.957434054124,613.7368553184897,02
123,5750,701.4487853354931,612.4308775331681,02
123,5760,703.8825903917841,610.9014077950351,02
123,5770,706.2812246651314,609.1008080659989,02
123,5780,708.490028574567,607.0091963549547,02
123,5790,710.2744208719109,604.8024265766223,02
123,5800,712.2911634349344,603.0602260953847,02
123,5810,714.640912944675,601.8791177129403,02
123,5820,716.8621184921261,600.6495838868159,02
123,5830,719.1670515004662,599.3819265067913,02
123,5840,721.3508552824733,598.4212260719377,02
123,5850,723.4603148535188,597.5552111590766,02
123,5860,725.7666914387706,596.4885390554647,02
123,5870,728.4949205679521,595.4208826948675,02
123,5880,731.9113421813046,594.1645770787409,02
123,5890,734.9647698184525,592.5980336608256,02
123,5900,737.4261340703341,591.0127893601883,02
123,5910,739.5552787810869,589.3480827122655,02
123,5920,741.7048304200031,587.7574578067748,02
123,5930,744.0213120436382,586.3891437457131,02
123,5940,746.4545265457381,585.1680089125306,02
123,5950,748.9444342501953,584.0769272356814,02
123,5960,751.4095386786212,583.1567125714926,02
123,5970,753.7890783664524,582.360973607387,02
123,5980,756.1739330420043,581.5049981157766,02
123,5990,758.4554407340926,580.2553854471506,02
123,6000,760.4800573529991,578.5715185965793,02
123,6010,762.2867594753448,576.7804989688672,02
123,6020,764.1672152544606,575.0697947111613,02
123,6030,766.0437996227676,573.4857315189065,02
123,6040,767.8064070321685,572.1418926482144,02
123,6050,769.3621892403771,570.8335526461279,02
123,6060,770.8906091043924,569.7210141669977,02
123,6070,772.6727048021038,568.8348547945027,02
123,6080,774.810904677122,568.1165440465796,02
123,6090,777.2456283732662,567.3942962707148,02
123,6100,779.7804181962564,566.5502630971937,02
123,6110,782.2126484413708,565.5076068640248,02
123,6120,784.4570824536768,564.4308297220299,02
123,6130,786.6351119280365,563.4110082509216,02
123,6140,788.829086365559,562.3476826210599,02
123,6150,791.0283101736703,561.2583069896522,02
123,6160,793.3261565317156,560.236320153176,02
123,6170,795.7162605778564,559.2101338202291,02
123,6180,798.0723093323032,558.0908367764661,02
123,6190,800.2585409482076,556.8651743611506,02
123,6200,802.1397841329118,555.4697604244251,02
123,6210,803.6310647000124,553.8937025223179,02
123,6220,804.6598101011214,552.2657414685156,02
123,6230,805.1909151704272,550.7583847039872,02
123,6240,805.3015456555828,549.4923021351393,02
123,6250,805.2092879674874,548.5587671930818,02
123,6260,805.1146680626271,547.6665710444099,02
123,6270,804.8613859317253,546.7325111652937,02
123,6280,804.3166981160215,546.1352640265709,02
123,6290,803.7428106764181,545.7613119892625,02
123,6300,803.723191153843,545.6204976232223,02
123,6310,803.8451077857643,545.659474199843,02
123,6320,804.0103973421741,545.7473355400704,02
123,6330,804.1762774527753,545.8091468787516,02
123,6340,804.2428788421186,545.8294225726503,02
123,6350,804.2294929471176,545.8342126233123,02
123,6360,804.1675503741716,545.8376903313273,02
123,6370,804.1171564165206,545.8337533033858,02
123,6380,804.0743084290908,545.8355905830919,02
123,6390,804.0764737944586,545.8804727016247,02
123,6400,804.1124976001232,545.9140030562597,02
123,6410,804.204820905351,545.9689245960434,02
123,6420,804.2996376616084,545.9895283756038,02
123,6430,804.2954381651374,545.8751577139037,02
123,6440,804.1904507533645,545.7859840310291,02
123,6450,804.0989148537251,545.7661020399247,02
123,6460,804.1189280790942,545.7478604771292,02
123,6470,804.2260152391026,545.7108524144793,02
123,6480,804.2936008854313,545.7336215594074,02
123,6490,804.2720784660179,545.9218771121426,02
123,6500,804.1418940754196,546.2537029504771,02
123,6510,804.0592164886484,546.4033100122534,02
123,6520,804.0772612000469,546.2449758718734,02
123,6530,804.1601356382151,546.2153169280476,02
123,6540,804.0960276999014,546.2747004328317,02
123,6550,804.0432059083532,546.0793582298019,02
123,6560,804.1211590615944,545.8386089711803,02
123,6570,804.3144671335211,545.7763383125725,02
123,6580,804.4002943426455,545.9227301348633,02
123,6590,804.3024591982997,546.3034407368044,02
123,6600,804.2248997478524,546.5635470494717,02
123,6610,804.2172225433666,546.554623119471,02
123,6620,804.2514746864575,546.210264408856,02
123,6630,804.2559366514579,546.0500929887702,02
123,6640,804.1484557886553,546.2823120201853,02
123,6650,804.0279827336461,546.4833629137302,02
123,6660,804.0417623314414,546.453638352772,02
123,6670,804.1392037729929,546.2594116409922,02
123,6680,804.1757525157163,546.0882165426702,02
123,6690,804.1748994929957,546.1714190665001,02
123,6700,804.148915108582,546.2932044641567,02
123,6710,804.0735210235026,546.2928107613625,02
123,6720,804.069387144164,546.1502903498808,02
123,6730,804.150030599832,546.1474688131894,02
123,6740,804.3141390478594,546.0848700689199,02
123,6750,804.5891404495718,545.8193831513994,02
