trackId,frame,xCenterVis,yCenterVis,recordingId
84,5960,652.0742886252813,537.1312472462361,13
84,5970,655.2248774089169,541.4813491334437,13
84,5980,658.4713167620602,545.7751886799584,13
84,5990,661.9071044654263,550.0055029290728,13
84,6000,665.0155476411248,554.1588912141851,13
84,6010,668.6244187634952,558.4186664707895,13
84,6020,673.2656526899972,562.8879422251013,13
84,6030,677.5247118804474,566.9537658490625,13
84,6040,680.9310385763234,570.7048272506385,13
84,6050,683.91826198162,574.6589445545332,13
84,6060,687.3075053849584,579.0106831643792,13
84,6070,690.836279393215,583.3642630871933,13
84,6080,693.420459848821,586.5402210717233,13
84,6090,695.0653661003506,588.7116405369733,13
84,6100,696.8958357810019,590.9758417167841,13
84,6110,698.6761808308539,592.7844202321476,13
84,6120,701.0541342340293,595.4811253691391,13
84,6130,704.0184435223891,598.9952711688157,13
84,6140,708.1563852376022,603.384245218684,13
84,6150,714.9295526957044,610.102275582907,13
84,6160,722.745107884098,617.4123903615489,13
84,6170,728.6562339876206,621.9632976574476,13
84,6180,732.751416323907,624.336238597543,13
84,6190,736.5692764681602,626.7047808455479,13
84,6200,740.9780957800182,629.6110887754116,13
84,6210,745.4831748420434,632.7207594930888,13
84,6220,749.6636713458533,635.8669495846341,13
84,6230,753.7675487711562,638.9781547297847,13
84,6240,757.7560372504558,642.3308787592553,13
84,6250,761.3831169121777,646.0940109902889,13
84,6260,764.7784980254099,650.0267486047204,13
84,6270,768.0169583556913,653.9584632675029,13
84,6280,771.1751169815293,657.8959064595196,13
84,6290,774.5565859523357,661.6534124564839,13
84,6300,778.0405546783678,665.252770128519,13
84,6310,781.4062701937801,668.7104489971729,13
84,6320,784.6059606565659,672.143372435922,13
84,6330,787.6605965755292,675.7654396345639,13
87,5700,881.9372526761052,592.2875726162471,13
87,5710,877.4249106573724,587.3876342177227,13
87,5720,873.1640101539539,582.6561759557823,13
87,5730,868.991594968171,577.980775444205,13
87,5740,864.6946865667093,573.385881227401,13
87,5750,860.3108272750859,568.65002427337,13
87,5760,855.8486098871521,563.6947441906369,13
87,5770,851.3841420055905,558.7867244740859,13
87,5780,846.9930197572595,553.9858077951809,13
87,5790,842.450705255212,549.1666825769245,13
87,5800,837.9535029208838,544.3081737201832,13
87,5810,833.7235978524291,539.3738641462537,13
87,5820,829.8542832402331,534.4134693052757,13
87,5830,826.2901151049224,529.2287411676807,13
87,5840,822.7600112595222,523.9848864247755,13
87,5850,819.2630510475482,518.8021018953135,13
87,5860,815.7930967591068,513.3009748126947,13
87,5870,812.4435438797481,507.7796955825913,13
87,5880,809.2234966791478,502.559675613107,13
87,5890,805.7316512254188,497.59631421234707,13
87,5900,801.7969700028542,492.9311432172594,13
87,5910,797.5464013110904,488.61531021029185,13
87,5920,792.9397431503234,484.5941895733901,13
87,5930,788.2330403182877,480.5044288808431,13
87,5940,783.7058655006449,476.22552442840316,13
87,5950,779.0672912484301,471.9865150902727,13
87,5960,774.5130082120899,467.7017798134337,13
87,5970,770.1190216991417,463.17593483293444,13
87,5980,765.6076003368929,458.612036051094,13
87,5990,761.3363680218202,454.06798253124316,13
87,6000,757.2306492835495,449.30338063587647,13
87,6010,753.0535285201812,444.5698764706381,13
87,6020,748.8499133091046,439.9687422487754,13
87,6030,744.559858683691,435.5851898426467,13
87,6040,740.2992650657675,431.2680269985356,13
87,6050,736.2474558793969,426.64663833402346,13
87,6060,732.1366223828812,421.81401015400075,13
87,6070,727.9328025814751,417.09881682327887,13
87,6080,723.8193094106722,412.5055593291131,13
87,6090,719.6093518993721,408.3502274358677,13
87,6100,715.428139329408,404.47457052344816,13
87,6110,711.192608026884,400.60269853213,13
87,6120,706.6719800997945,396.384864293133,13
87,6130,701.9367369167529,391.9095531240924,13
87,6140,697.15361959654,387.349541558518,13
87,6150,692.6123280461416,382.7647745630386,13
87,6160,688.6167812004638,377.966619853586,13
87,6170,685.3367890332346,373.00356533832064,13
87,6180,682.7875935240231,367.8309080301833,13
87,6190,680.9683763115104,362.40547936958757,13
87,6200,680.0825001835101,356.67899603870256,13
87,6210,680.0935480613189,350.8534909881982,13
87,6220,680.6984193713496,344.9856357394267,13
87,6230,681.5232252859071,339.18335169135366,13
87,6240,682.3856758211463,333.3181561168695,13
87,6250,682.9780671210597,327.35179062430313,13
87,6260,683.3123677199402,321.322104424666,13
87,6270,684.0545191412616,315.0861911725984,13
87,6280,685.1602275786239,308.74593685233657,13
87,6290,686.5612621570413,302.5040904807049,13
87,6300,688.0722640377218,296.51348103405815,13
87,6310,689.4535556493141,290.8243354383602,13
87,6320,690.4902148503716,285.07790455032045,13
87,6330,690.6327120150718,278.90899463125976,13
87,6340,689.0975684754758,272.83992479313764,13
87,6350,686.4290968039953,266.97022823139804,13
87,6360,683.3829513837186,261.30737249307845,13
87,6370,680.7505899054466,255.65628069872187,13
87,6380,678.4422995095656,250.00467742854084,13
87,6390,676.0919658009122,244.39266238717462,13
87,6400,673.9128741982951,238.67865906640694,13
87,6410,671.8079465902275,232.90153962889838,13
87,6420,669.4898358585165,227.36747350318296,13
87,6430,666.9787964458113,221.91953990631012,13
87,6440,664.1266026581776,216.571344095211,13
87,6450,661.152166148493,211.2670329098523,13
87,6460,658.3564392918819,205.73225071798265,13
87,6470,655.29075549511,200.3524457009306,13
87,6480,651.8803369926383,195.02245842918296,13
87,6490,648.434728953442,189.48706246632392,13
87,6500,644.7294957857395,184.15554076710285,13
87,6510,640.7450991130355,178.89306830418664,13
87,6520,636.7360493055916,173.77462743344427,13
87,6530,632.8916947136303,168.69608167701128,13
87,6540,629.1543408641504,163.36957244087012,13
87,6550,625.4301830909423,158.30800768180993,13
87,6560,621.8030011340554,153.37778991447638,13
87,6570,618.1461535793488,148.36092814247579,13
87,6580,614.5955907009692,143.24197579590884,13
87,6590,611.1598029976032,138.06921619260655,13
87,6600,607.8415524387027,132.94780876208213,13
87,6610,604.4917949690142,128.0327306791532,13
87,6620,601.0454708636638,123.03397515133922,13
87,6630,597.533575557615,118.08769704311696,13
87,6640,594.1943544899109,113.246476069243,13
87,6650,590.9333892233523,108.19381098952876,13
87,6660,587.7756397781737,103.12846130936742,13
87,6670,584.8552151155543,98.0330368507266,13
87,6680,581.9292665140305,92.80984573113052,13
87,6690,578.7649701782988,87.63800678431232,13
87,6700,575.6468089619351,82.44877765946175,13
87,6710,572.5283408600767,77.31550398980939,13
87,6720,569.424091786139,72.34303831937372,13
87,6730,566.1540222499046,67.28259880712737,13
87,6740,562.7025833863094,62.20374616519973,13
87,6750,559.231606146219,57.23711131916315,13
87,6760,555.4070968162476,52.50524387656315,13
87,6770,551.6677993586347,47.80201908013408,13
87,6780,548.2164627902044,42.98074566341487,13
89,5780,655.4648618657633,473.7737139161729,13
89,5790,654.3321475048684,479.130809406618,13
89,5800,653.1175970120568,484.1427610107036,13
89,5810,651.6871014261493,489.1639191796298,13
89,5820,650.4287686027623,494.1011953133411,13
89,5830,649.479571767691,498.60617208020153,13
89,5840,648.9127542590016,502.44295682996045,13
89,5850,648.655277328958,505.5788151098511,13
89,5860,648.4018922055104,509.13664094493834,13
89,5870,648.2588835649856,514.0585728039154,13
89,5880,649.5452452635544,519.0197860062125,13
89,5890,651.9342465445384,523.5225122794451,13
89,5900,654.5539234223633,527.7205012564522,13
89,5910,656.9300355125705,531.7765045445835,13
89,5920,658.720712374077,536.1240490526687,13
89,5930,660.0408314770615,540.8561210855986,13
89,5940,661.1814225656533,545.78838475623,13
89,5950,662.283652967409,550.8331731082473,13
89,5960,663.6642285128472,555.4938431160796,13
89,5970,665.5179191959297,559.6486635335006,13
89,5980,668.0091133466451,563.4726613876473,13
89,5990,671.2046097076702,566.7865132544574,13
89,6000,674.6773259655638,570.405920778812,13
89,6010,678.4607126392469,574.1754976052341,13
89,6020,682.649801936908,577.6704119139102,13
89,6030,686.9487562416676,580.9009955164946,13
89,6040,691.1196369999772,583.9412078172076,13
89,6050,694.9245056582886,586.9226003981049,13
89,6060,698.1868007619909,589.98521533993,13
89,6070,700.8942468912966,593.1744716958964,13
89,6080,703.162846763198,596.4633635424717,13
89,6090,705.1826647940719,599.7918436178619,13
89,6100,707.1807962499879,603.0910672760916,13
89,6110,709.3786078677812,606.3113190670216,13
89,6120,711.9557299570091,609.4555655504337,13
89,6130,715.0259147410364,612.6372520641979,13
89,6140,718.403291905247,615.8098343082862,13
89,6150,722.349123300785,619.8728959627954,13
89,6160,727.041709400065,625.5547786017856,13
89,6170,731.9718248722337,631.5591978956934,13
89,6180,736.4832462344825,636.4817435256598,13
89,6190,740.738009028007,640.1860560368782,13
89,6200,744.5552554012706,643.0123691477933,13
89,6210,747.8622534920327,645.5770112269039,13
89,6220,751.025015400291,648.4752378387409,13
89,6230,754.3913446866927,651.9220734199158,13
89,6240,757.6712345587571,655.8668818638049,13
89,6250,760.6856684779159,659.766578139975,13
89,6260,763.3460588313695,663.4095135522558,13
89,6270,765.9187822285071,666.9813538249338,13
89,6280,768.5374361546828,670.5694590288301,13
89,6290,771.2416088387118,674.3786240840672,13
89,6300,774.1147731351493,678.3505407466538,13
89,6310,777.0655794617429,681.8552753911599,13
89,6320,780.235399736379,684.5087096734004,13
96,6200,699.187247474675,583.6360613403223,13
96,6210,695.422478521003,580.3445098194597,13
96,6220,691.4373657821448,576.8250446712086,13
96,6230,687.5818610172097,573.0299963487274,13
96,6240,684.0301728920164,569.1538279604835,13
96,6250,680.6717203333117,565.2516766003558,13
96,6260,677.5726883127837,561.2221677599326,13
96,6270,674.5340104395443,557.1785421867538,13
96,6280,670.5680268965215,553.5476776039308,13
96,6290,666.6174899233981,549.9748143796039,13
96,6300,662.8378881708162,546.3104992778599,13
96,6310,659.1886104583119,542.6340110514932,13
96,6320,655.6322167555334,539.1496331448014,13
96,6330,651.6878174923037,535.7027975636266,13
96,6340,648.0088741819794,531.7757884784293,13
96,6350,644.7554787576231,527.5492591504161,13
96,6360,641.4127796543125,523.5936074190479,13
96,6370,638.0273211720753,519.7433197075227,13
96,6380,634.3568683604375,515.9022385608381,13
96,6390,630.4765058704328,512.1703063550978,13
96,6400,626.5034639610323,508.6396910338729,13
96,6410,622.3889478385804,505.3076306277115,13
96,6420,618.9709594939062,501.5310977300764,13
96,6430,615.812903163233,497.67896870558303,13
96,6440,612.1745710333727,493.89302465277757,13
96,6450,608.5911714070614,490.2032380549744,13
96,6460,604.9924275060158,486.55498329411904,13
96,6470,601.2327733105886,482.75256971976523,13
96,6480,597.8018957751375,478.9854479773007,13
96,6490,594.4172556542195,475.23735313550657,13
96,6500,591.187592708119,471.24405678345664,13
96,6510,588.196993562381,466.86142503381205,13
96,6520,585.3800916066363,462.30151576340245,13
96,6530,583.0370208546906,457.5441768247433,13
96,6540,580.9344460354157,452.76658344343474,13
96,6550,578.8630712414341,448.05691405161724,13
96,6560,576.7102694961951,443.49823232318636,13
96,6570,574.224906169879,439.26290561099216,13
96,6580,571.2150755331403,435.40729855089234,13
96,6590,567.787471442966,431.7705008485054,13
96,6600,564.0185083875332,428.18495302373134,13
96,6610,559.9116644024484,424.47511657360855,13
96,6620,555.7165396900584,420.59506096909854,13
96,6630,551.2876705258808,416.9778016432067,13
96,6640,547.1521838946252,413.1403008272935,13
96,6650,543.1278921076116,409.22341896342095,13
96,6660,539.003351059,405.26152722699413,13
96,6670,535.0414593225731,401.299840080897,13
96,6680,530.980341276197,397.5175786540278,13
96,6690,527.1487735798478,393.49737867361006,13
96,6700,523.5985175869629,389.2256348827129,13
96,6710,520.0117422202101,384.918087784102,13
96,6720,516.5421971124283,380.56900884854326,13
96,6730,513.0783805338807,376.335728039647,13
96,6740,509.5778399911353,372.0669508085318,13
96,6750,506.1264011275401,367.84359263063044,13
96,6760,502.55456085486213,363.61604035096826,13
96,6770,498.95939728458785,359.31463096225116,13
96,6780,495.2017889924586,355.0976150845734,13
96,6790,491.35671833434316,350.8262804743358,13
96,6800,487.7082589831579,346.53949929419883,13
96,6810,483.9675293932365,342.3500008158781,13
96,6820,480.11621873006226,338.3019765506087,13
96,6830,476.3405041937464,334.4535301520516,13
96,6840,472.5204958510305,330.7460464907214,13
96,6850,468.4258249905684,326.7438504593255,13
96,6860,464.53073199681876,322.5497486985844,13
96,6870,461.0034924160355,318.2492599663514,13
96,6880,457.6501546155757,313.8772669138559,13
96,6890,454.0917150094992,309.6202536267038,13
96,6900,450.43445827413296,305.27403895576214,13
96,6910,446.7753602257986,300.9633207070395,13
96,6920,443.0570332769894,296.9357554747493,13
96,6930,439.357528638521,292.9827634176684,13
96,6940,435.6335754556426,289.2024455989322,13
96,6950,432.0168276055752,285.2086377710577,13
96,6960,428.4917362232548,280.86508277440345,13
96,6970,424.97298714115794,276.73665450952564,13
96,6980,421.4295849243211,272.5550327589019,13
96,6990,417.8483334964728,268.59447085961875,13
96,7000,414.12540326524316,264.83297535122335,13
96,7010,410.46517997009505,260.80285273981076,13
96,7020,406.85907081717687,256.65601134525167,13
96,7030,403.34144698189385,252.27276582461766,13
96,7040,399.9451452121777,247.82261926614163,13
96,7050,396.6030598798564,243.79853206945793,13
96,7060,393.35467691858,239.8379701701747,13
96,7070,389.8896327980536,235.6179877327149,13
96,7080,386.257438378087,231.4123266183406,13
96,7090,382.67342498078636,227.23633110178613,13
96,7100,379.15907459078,223.09041036371113,13
96,7110,375.6795045568385,219.0014680324833,13
96,7120,372.182953525524,214.984848382837,13
96,7130,368.61939916120264,211.04893961829376,13
96,7140,365.0756900588711,207.19517387116207,13
96,7150,361.74373194787455,203.37219896866415,13
96,7160,358.20882022972415,199.82644396303473,13
96,7170,354.52312543851684,196.06566452079366,13
96,7180,350.7449558182434,192.1635131606661,13
96,7190,347.01046623338055,188.17625222334502,13
96,7200,343.4502876095008,184.01171376525892,13
96,7210,339.78136922533645,179.97197540834608,13
96,7220,335.8647942469585,175.97080232859912,13
96,7230,332.2286103155609,172.04092897878476,13
96,7240,328.35643143874796,168.18307142505722,13
96,7250,324.6720664846843,164.0267165801628,13
96,7260,320.91271917475177,159.70044946637597,13
96,7270,317.1459043177818,155.38349121259463,13
96,7280,313.6403513119565,151.34876531876174,13
96,7290,310.0521438128952,147.520675658019,13
96,7300,306.5074117589147,143.828740861753,13
96,7310,302.9727046310941,140.205753006627,13
96,7320,299.3010242774775,136.4796516252857,13
96,7330,295.69194856477736,132.5450726978861,13
96,7340,292.08246367141766,128.59637703773083,13
96,7350,288.50100765323947,124.60512658897876,13
96,7360,284.9559687137643,120.62308270506738,13
96,7370,280.92247036191014,116.68420738074214,13
96,7380,276.1679956878681,113.4130125976939,13
96,7390,271.75447079842485,110.09854695989459,13
96,7400,267.86479944841466,106.6990740400666,13
96,7410,265.2630242244466,102.51867983142164,13
96,7420,262.6327086494726,98.09062902856311,13
96,7430,259.2328265489851,93.97580602061656,13
96,7440,255.30694271060165,89.95090046261367,13
96,7450,251.32050013459968,85.82635941400197,13
96,7460,247.74231756169817,81.49477295164051,13
96,7470,244.6354088134731,77.11899497804393,13
98,6340,652.2538166396739,527.9812516317724,13
98,6350,648.6666320922616,524.1710636248865,13
98,6360,645.0710593413277,520.4003615516505,13
98,6370,641.482238071277,516.6993224857088,13
98,6380,637.8974063126573,513.0732657756358,13
98,6390,634.3033679891969,509.5145192840646,13
98,6400,630.6818122663793,506.00804562175534,13
98,6410,627.0160650323268,502.53778444781915,13
99,6350,338.0336563330862,-7.130586764249191,13
99,6360,343.23291038409656,-1.4953507204515348,13
99,6370,348.7897883315838,4.441553764624791,13
99,6380,354.3363344674165,10.39104055498334,13
99,6390,359.6222325230938,16.189641977120107,13
99,6400,364.8127914850881,21.92226301789887,13
99,6410,370.069637713935,27.833389121421373,13
99,6420,375.55357920885126,33.948798669241434,13
99,6430,380.7459794838135,39.75660665621886,13
99,6440,385.68192578038133,45.11666870644594,13
99,6450,390.4651453957592,50.35714770890945,13
99,6460,395.3396122982244,55.73459993716887,13
99,6470,400.3758078563904,61.29352378795403,13
99,6480,405.6235498155615,67.01755203488152,13
99,6490,411.0899988372805,72.82372329922059,13
99,6500,416.7497857206533,78.59112469606404,13
99,6510,422.5544225575189,84.19065972731295,13
99,6520,428.4433506102589,89.512361090704,13
99,6530,434.39621314105904,94.47991659322464,13
99,6540,440.1725142172484,99.14201873336549,13
99,6550,446.1625098929059,103.51339801487154,13
99,6560,452.7088889704333,107.35826408265723,13
99,6570,459.6396932776404,110.72305894158545,13
99,6580,466.72792984362263,113.84551655487472,13
99,6590,473.8220995291688,116.76573662716436,13
99,6600,480.99871911762125,119.78702432237135,13
99,6610,488.16388164760536,122.69793553465546,13
99,6620,495.44586525590074,125.38563869713619,13
99,6630,502.94798805905265,127.6922923703789,13
99,6640,510.60150770625086,129.45606560351786,13
99,6650,518.3041290325991,130.59307636133826,13
99,6660,525.9093653619664,131.1673614170651,13
99,6670,533.4643747653696,131.57060895708562,13
99,6680,541.0432189421936,131.93999679752554,13
99,6690,548.678836935535,132.34815450546105,13
99,6700,556.4503029078584,132.74086564349727,13
99,6710,564.1666317863027,133.02647374388724,13
99,6720,571.7944753471119,133.3313133352777,13
99,6730,579.430400225948,133.6295037409499,13
99,6740,587.1011054608488,133.91439577518562,13
99,6750,594.7056257240616,134.05126670581663,13
99,6760,602.3583270099407,134.00564306227295,13
99,6770,610.037215858033,133.67287689086587,13
99,6780,617.7279709452534,133.11168561624575,13
99,6790,625.4637359050281,132.26580689771967,13
99,6800,633.110606366508,131.21850899951315,13
99,6810,640.4850648038695,130.14195468414638,13
100,6510,881.0507627771153,590.3960327221529,13
100,6520,876.3844665352136,585.5618701146567,13
100,6530,871.8902307606674,580.7288327539744,13
100,6540,867.6551086388031,575.864595367999,13
100,6550,863.2537568739825,570.8696247612861,13
100,6560,858.8507683865236,565.6512415144401,13
100,6570,854.3810834515522,560.3601264053531,13
100,6580,849.9497592034171,555.107474278267,13
100,6590,845.6210370056727,549.7805558614662,13
100,6600,840.996374895884,544.4777791035809,13
100,6610,836.1643604868505,539.3159650829225,13
100,6620,831.6412774758036,534.0652565639695,13
100,6630,827.3501998987409,528.8259028083197,13
100,6640,823.0061334262622,523.5281385135144,13
100,6650,818.7337758643756,518.2750772057686,13
100,6660,814.7020165303246,512.9475450179785,13
100,6670,810.7395110229085,507.6709558223067,13
100,6680,806.5225974403955,502.6953190017592,13
100,6690,802.0366475742059,497.97940960488296,13
100,6700,797.444515326854,493.2658529967994,13
100,6710,792.6086137015546,488.71975357365085,13
100,6720,787.6059709574746,484.15790069510825,13
100,6730,782.643121032539,479.6171206205342,13
100,6740,777.6061071130539,475.2130068862614,13
100,6750,772.6578853966988,470.6415382622185,13
100,6760,767.7784060311536,466.0091017198975,13
100,6770,763.0095077388613,461.28050772257416,13
100,6780,758.5156811449746,456.31868074928775,13
100,6790,753.9735712332568,451.24975073835503,13
100,6800,749.4271649246135,446.1706935060976,13
100,6810,745.0615141723416,441.0974670982392,13
100,6820,740.6204718835414,436.1829004911347,13
100,6830,736.1025036307392,431.1104924445956,13
100,6840,731.6391609959915,425.88392558455786,13
100,6850,727.1819560711375,420.5737835748002,13
100,6860,723.016803842062,415.15265131113006,13
100,6870,719.0189042075918,410.06367144787777,13
100,6880,715.086473478655,405.36955092112436,13
100,6890,711.1028951672702,400.76319964585196,13
100,6900,706.761181483584,395.98591315003813,13
100,6910,701.9826674457913,390.9886920496976,13
100,6920,697.0539841059312,386.0156126082725,13
100,6930,692.3939278690883,381.1059561690831,13
100,6940,688.1169670247814,375.7697288922768,13
100,6950,684.4842611289904,369.7415771201131,13
100,6960,682.0196637211479,363.52765732849804,13
100,6970,680.8093073300971,356.91529786961263,13
100,6980,680.4876913316635,349.9985079999963,13
100,6990,680.7587735186383,343.1184420945778,13
100,7000,681.3708054902119,336.0961859099536,13
100,7010,681.9128675689964,329.24302363290263,13
100,7020,682.4969729605533,322.4846889737105,13
100,7030,683.4877016325722,315.7227739837469,13
100,7040,684.6543779882126,308.8216352743597,13
100,7050,686.38030201034,301.995888101501,13
100,7060,689.038134984671,295.58034453987574,13
100,7070,692.8488344673815,289.89293796198103,13
100,7080,697.5857143730614,284.6900012850344,13
100,7090,702.6470745417915,279.83159472345784,13
100,7100,707.766640659348,275.12427812043296,13
100,7110,712.7612020854012,270.4370113697277,13
100,7120,717.5693817210137,265.6717957033716,13
100,7130,722.2199245075212,260.78065468902827,13
100,7140,726.8391649735705,255.7012905712762,13
100,7150,731.5303189405419,250.52842867280899,13
100,7160,736.3293943064788,245.53499249356966,13
100,7170,740.8486923964247,240.66993674627489,13
100,7180,745.3182750362308,235.87577154825317,13
100,7190,749.8529174009112,231.21387399844215,13
101,6530,336.7076041105377,-3.4782401967979943,13
101,6540,340.4924229165294,0.7847062099181641,13
101,6550,344.6126675682155,5.107495288098556,13
101,6560,348.7154197467043,9.461791277066952,13
101,6570,352.8622611412634,13.980271005693629,13
101,6580,356.97309463777896,18.685644000585523,13
101,6590,360.8183698862243,23.343449743800715,13
101,6600,364.59490278385937,27.66746636395986,13
101,6610,368.4412009839536,31.96948952366634,13
101,6620,372.5904974624702,36.1743322767215,13
101,6630,376.9043868613046,40.226141463092056,13
101,6640,380.9429999714035,44.19069287380622,13
101,6650,384.87553299550524,48.10338063591806,13
101,6660,388.63927899752827,52.09913207192554,13
101,6670,392.3107547608151,56.34540436676363,13
101,6680,395.9325150739623,60.84393653823556,13
101,6690,399.49780845608694,65.58398759402725,13
101,6700,403.0528723217219,70.3906328021663,13
101,6710,406.648138187161,75.08720841287713,13
101,6720,410.3224782150649,79.52446578057628,13
101,6730,414.18841708681924,83.75846265562684,13
101,6740,418.09026156145205,87.93517423833556,13
101,6750,422.14063861551404,92.05214544474495,13
101,6760,426.31131478349397,96.01332111501756,13
101,6770,430.6684750370794,100.01531255608369,13
101,6780,435.0794425474003,104.04829943211335,13
101,6790,439.2409121505395,108.17284048072507,13
101,6800,443.25088261446746,112.38412782916868,13
101,6810,447.175743501202,116.58948205804835,13
101,6820,451.24688647373796,120.83728878035986,13
101,6830,455.65294381614376,124.95313473995539,13
101,6840,460.27586690812944,128.92310779440905,13
101,6850,465.0670655463691,132.7512997503167,13
101,6860,469.75801492301065,136.51586411365892,13
101,6870,474.3771530938952,140.46906076106964,13
101,6880,479.05050770217446,144.44077283332652,13
101,6890,483.7699974298221,148.18426439270016,13
101,6900,488.85273728801576,151.60931110375216,13
101,6910,494.04114805154717,154.74281659485024,13
101,6920,499.19119812824255,157.68728062122025,13
101,6930,504.42062925289724,160.47952944222484,13
101,6940,509.5714976909117,163.44557774838793,13
101,6950,514.7731045307147,166.70009841955812,13
101,6960,519.9166077168567,170.08269263717824,13
101,6970,524.9617029543687,173.31470837207124,13
101,6980,529.9469555204163,176.22889302963202,13
101,6990,534.5968845359345,178.91373192749572,13
101,7000,539.2916188336773,181.4579149736272,13
101,7010,544.076884352353,183.76242044840706,13
101,7020,548.9455204304192,185.81763260633508,13
101,7030,554.0351140646609,187.54509105593593,13
101,7040,559.1777988894836,188.96116302359295,13
101,7050,564.3182332206787,190.46725473635857,13
101,7060,569.4216367021814,192.1140023008564,13
101,7070,574.3456144644564,193.89864374763417,13
101,7080,579.2093403746075,195.73811540279624,13
101,7090,583.9638150486495,197.59354510368215,13
101,7100,588.7270871068725,199.63893692578014,13
101,7110,593.536391989299,201.5473555220822,13
101,7120,598.141208837098,203.09354693948714,13
101,7130,602.4672713605551,204.2684069083191,13
101,7140,606.4478831121579,204.92769924607458,13
101,7150,609.8300681491185,205.53328662225965,13
101,7160,612.4825817748749,206.17324517384984,13
101,7170,614.7899515142718,206.84941621381316,13
101,7180,617.4677320457577,208.0280611037463,13
101,7190,620.6674225085435,210.02424895152924,13
101,7200,624.243661473312,212.34195050258074,13
101,7210,627.6213455230171,214.74639835346412,13
101,7220,630.7911657976533,217.15524489643806,13
101,7230,634.292320111388,219.55948815699165,13
101,7240,638.6139839427545,222.08413282662798,13
101,7250,643.5867564986848,224.91341249732497,13
101,7260,648.9520356023216,228.106044593733,13
101,7270,654.2384451338236,231.6202926885744,13
101,7280,659.2560229719785,235.56837457774031,13
101,7290,663.9847192644667,239.8831846330588,13
101,7300,668.346073619813,244.63438586182417,13
101,7310,672.4573162969881,249.58772233642424,13
101,7320,676.2161521310962,254.69930943111865,13
101,7330,679.8865026475692,259.77110370666844,13
101,7340,683.444635368151,264.91573213962425,13
101,7350,686.44924895148,270.47537205656374,13
101,7360,688.5051771755622,276.4660837983754,13
101,7370,689.3423608050721,282.8110436962224,13
101,7380,688.8704732094062,289.35067129286665,13
101,7390,687.6074348084338,295.661771491133,13
101,7400,685.999047930772,301.6277278030398,13
101,7410,684.16939661144,307.276262218274,13
101,7420,682.1873254964127,312.7361643494397,13
101,7430,680.0698155830629,318.18900811422753,13
101,7440,677.9699004380753,323.8189248094506,13
101,7450,675.981896203484,329.8128077013741,13
101,7460,674.3135643591932,336.0616101442187,13
101,7470,673.401909849639,342.04577499547696,13
101,7480,673.525891589493,347.8092891760544,13
101,7490,674.4767251472025,353.5875338603769,13
101,7500,676.1685848794195,359.1658937924922,13
101,7510,678.6351258953948,364.54968832097524,13
101,7520,681.6745198347885,369.8324152265409,13
101,7530,685.2680466824244,374.6747614472286,13
101,7540,689.5019412623101,378.92676227130096,13
101,7550,694.1226138606679,383.24750544618337,13
101,7560,698.8440471964485,387.573056493816,13
101,7570,703.3964889198206,391.91241738870957,13
101,7580,707.6067533166153,396.3233848990304,13
101,7590,711.3992442599742,400.801560332688,13
101,7600,714.8937493879907,405.39747750114105,13
101,7610,718.4235463478964,410.0063861555359,13
101,7620,722.207342202239,414.7258758831834,13
101,7630,726.4757102526947,419.3620973466056,13
101,7640,730.936393213155,423.8458990143324,13
101,7650,735.5323103816081,428.06107357904216,13
101,7660,740.219986312973,432.0201010508519,13
101,7670,744.648446296491,436.2021319821352,13
101,7680,748.6657820122915,440.43694721850494,13
101,7690,752.4191962026603,445.0786926208314,13
101,7700,756.1634038281882,450.0072736655267,13
101,7710,760.3099383372524,454.9201012548279,13
101,7720,764.3781147500066,459.6427621325872,13
101,7730,768.3509520690773,464.1553087416499,13
101,7740,772.4916557537425,468.5850985623117,13
101,7750,776.7180827865906,473.00199919219654,13
101,7760,781.0528403990639,477.2970662806901,13
101,7770,785.2983966277478,481.53617791398545,13
101,7780,789.4818596913397,485.8567164985381,13
101,7790,793.707161477374,490.31566044119523,13
101,7800,797.885714373051,494.8894818540307,13
101,7810,802.0229400221098,499.46187113455767,13
101,7820,805.8288316320701,503.9620400286679,13
101,7830,809.3920791108967,508.696771735885,13
101,7840,812.8798327580301,513.6535862460915,13
101,7850,816.2339889198089,518.5920899217816,13
101,7860,819.882550566159,523.4439495928049,13
101,7870,823.9736410958498,528.3491050447388,13
101,7880,828.0281099565076,532.997192747289,13
101,7890,832.247580918143,537.764454316943,13
101,7900,836.3333520992588,542.5059375050432,13
101,7910,840.0879938316062,547.222358377744,13
101,7920,843.6071520943627,552.2017801193925,13
101,7930,847.0034538640789,557.2992504813312,13
101,7940,850.4918212822017,562.5735891833755,13
101,7950,854.2444171112511,567.9827529127526,13
101,7960,858.2095822929546,572.9689261352843,13
101,7970,862.4391804759147,577.5545114920828,13
101,7980,866.7517400376054,581.7487155479888,13
101,7990,870.8721892796211,585.5111317128683,13
101,8000,875.0189283790154,589.5552687618716,13
112,7190,876.6133008190864,586.4669777336577,13
112,7200,868.4098423654067,578.0766260137127,13
112,7210,859.7451350132102,569.0620691975716,13
112,7220,850.9713810152347,559.7302950750876,13
112,7230,842.389737336934,550.2970441490266,13
112,7240,834.3273439156459,541.1240321224615,13
112,7250,826.5808379635573,531.9554187879868,13
112,7260,819.0912974656875,522.3995159592155,13
112,7270,811.5763877669236,512.7259736908135,13
112,7280,803.7887591585467,503.35686183314243,13
