trackId,frame,xCenterVis,yCenterVis,recordingId
65,3120,726.1802818168402,150.43823605609705,23
65,3130,732.5246279437009,149.3562600969902,23
65,3140,738.9232928031215,148.18569652508327,23
65,3150,745.379242954884,147.01646279032,23
65,3160,751.8074711169596,145.871575304802,23
65,3170,758.2444966632164,144.6359520080211,23
65,3180,764.556415222805,143.11298159304684,23
65,3190,770.8174930854403,141.6460689284357,23
65,3200,777.0382666531065,140.3921347971384,23
65,3210,783.2586310401131,139.43321992140164,23
65,3220,789.5158216864825,138.66661995566972,23
65,3230,795.6085217076985,137.77634513557828,23
65,3240,801.6613266146052,136.8321607635866,23
65,3250,807.9453185941774,135.95661644724024,23
65,3260,814.3941080843971,135.23696996219562,23
65,3270,820.8648910350695,134.67843836186253,23
65,3280,827.2574181845963,134.25708457765518,23
65,3290,833.6140397312447,133.8309229206977,23
65,3300,839.8699005404702,133.26778803794426,23
65,3310,845.99359599665,132.5474254867454,23
65,3320,852.1626082108787,132.05487426777032,23
65,3330,858.4384165772591,131.75208057967765,23
65,3340,864.7022564093467,131.44601344630829,23
65,3350,870.917915218768,131.31568940623058,23
65,3360,877.2434390352879,131.271907075655,23
65,3370,883.6092671467768,131.2480723022342,23
65,3380,890.1364147333071,130.76861486436582,23
65,3390,896.6045380096922,129.70975761252552,23
65,3400,902.8717535822215,128.29839122245298,23
65,3410,909.1826491901611,126.76662342329764,23
65,3420,915.49436315942,125.35945113498587,23
65,3430,921.6681832463988,124.14336621470015,23
65,3440,927.6143965914836,123.09228339539193,23
66,2720,429.8423392855946,397.82579398606,23
66,2730,423.5564036978896,394.3403931277175,23
66,2740,419.9354617460597,389.5921584587317,23
66,2750,417.5156696204406,384.20140785903317,23
66,2760,415.1650290262914,378.80318971229707,23
66,2770,412.68478045821877,373.64894553383834,23
66,2780,410.169137763092,369.24963967231344,23
66,2790,407.9589484303453,365.9241261567037,23
66,2800,406.16336140092267,363.834031347545,23
66,2810,405.59306585662654,361.9389111226785,23
66,2820,405.17222354824366,360.90624143305166,23
66,2830,404.4765141317848,360.09227880597274,23
66,2840,403.5051192459307,359.34920672816696,23
66,2850,402.5316784567787,358.9903552897112,23
66,2860,401.93488846477436,358.77932036453035,23
66,2870,401.5469851994881,358.5671601925357,23
66,2880,400.9868168765167,358.30436391391737,23
66,2890,400.0135806776944,357.73529591159996,23
66,2900,398.5379729240671,356.6724491483287,23
66,2910,396.4040957843329,354.91645034772097,23
66,2920,393.0707055410262,352.66299016022316,23
66,2930,389.63184898271146,348.9513123971303,23
66,2940,386.4366595071794,343.69477305377546,23
66,2950,383.84715970299766,337.444743068949,23
66,2960,381.5345729101898,331.0073083420327,23
66,2970,379.54135162218785,324.41765840975086,23
66,2980,377.8619719000873,317.8702563805712,23
66,2990,376.62460958550315,311.22792443836784,23
66,3000,376.09431145068146,304.2893456986252,23
66,3010,376.0565645348347,297.1087365987382,23
66,3020,376.206017770748,289.79002902624137,23
66,3030,376.1667364274279,282.4866657284789,23
66,3040,375.5794598857589,275.36303503543905,23
66,3050,374.1878364625115,268.5547803357741,23
66,3060,371.9259880714921,262.1309508657891,23
66,3070,368.8853665901181,256.0902167883401,23
66,3080,365.9317982940709,250.18154576877214,23
66,3090,363.4612677666634,244.17375073441977,23
66,3100,361.38191394981885,238.06038708989456,23
66,3110,359.47840552143083,231.89096569500623,23
66,3120,357.5767384060109,225.7008806768089,23
66,3130,355.58464236482274,219.50250975025497,23
66,3140,353.43583013101374,213.3156981773343,23
66,3150,351.1138321830354,207.16039351520166,23
66,3160,348.4421893614421,201.17694473009456,23
66,3170,345.689426474086,195.13099359923592,23
66,3180,342.8093061064342,189.09465821387755,23
66,3190,339.900952273271,183.035817892242,23
66,3200,337.73659117439774,176.8075767775384,23
66,3210,334.7983671530849,171.1208862657951,23
66,3220,330.90040989471623,166.16714061053293,23
66,3230,326.2941609146063,161.62574676496723,23
66,3240,321.5206593398912,156.99893645671324,23
66,3250,317.0227409394064,151.9400313719378,23
66,3260,312.55356748025736,146.87191972232168,23
66,3270,308.3686722843549,141.81577660699847,23
66,3280,304.46733928554454,136.90069852406705,23
66,3290,300.69142015889696,131.87473248238817,23
66,3300,297.02229718440094,126.78749163693648,23
66,3310,293.01631623190184,122.17582101308712,23
68,2790,140.82545711563856,464.84273224998583,23
68,2800,146.49250695572178,463.2424266903501,23
68,2810,152.3571910543844,461.43906522839535,23
68,2820,158.70194636190476,459.78935110411476,23
68,2830,165.02163935402558,457.62519459557126,23
68,2840,171.10799707501818,455.1982418084096,23
68,2850,177.1247940838814,453.0427803888822,23
68,2860,182.4508941393657,450.90348160540856,23
68,2870,187.6782793607251,449.10390506455497,23
68,2880,193.03486337534844,447.71228164130747,23
68,2890,198.19217640875397,446.06307899285133,23
68,2900,203.56543453525535,444.4394501356192,23
68,2910,209.13734987198515,442.88558658084634,23
68,2920,215.04151990429764,441.2675839576835,23
68,2930,221.06967167646437,439.471996928261,23
68,2940,227.2462537328954,437.6088950900069,23
68,2950,233.6434864600075,435.91611470130505,23
68,2960,239.99345882093758,434.29453174737085,23
68,2970,246.05700472015835,432.2819766732035,23
68,2980,251.99350002457808,430.2946885047656,23
68,2990,257.8960333342523,428.63719994795275,23
68,3000,263.4001269766559,426.8227906081893,23
68,3010,269.0253380942965,425.315675943774,23
68,3020,274.67417939502826,424.1614795982504,23
68,3030,280.0819109920996,422.8690824849521,23
68,3040,285.6378682831056,421.81329408805874,23
68,3050,291.16968391519606,420.5200786134413,23
68,3060,296.5934758531561,418.7671486677804,23
68,3070,302.19904629913674,417.1830057441983,23
68,3080,307.70805010945537,415.47794993570886,23
68,3090,313.03517311658857,413.61423432646546,23
68,3100,318.6467789772981,412.20614138166957,23
68,3110,324.37223935653697,410.83108977513524,23
68,3120,330.08808399027566,409.55874251415656,23
68,3130,335.992458612918,408.59655419314316,23
68,3140,341.7377642541467,407.3745361532934,23
68,3150,347.42670525951775,406.096051182421,23
68,3160,353.08270722179213,404.78114913284566,23
68,3170,358.57022904748254,403.0114427801418,23
68,3180,364.26254579329515,401.3589666864089,23
68,3190,369.9608979538366,399.7865877067898,23
68,3200,375.3460223194659,398.0012301938569,23
68,3210,380.7357499675156,396.5332945775968,23
68,3220,386.136525493374,395.16233477765826,23
68,3230,391.60389517157984,393.67373553808903,23
68,3240,397.12844784696273,392.5401005207097,23
68,3250,402.4200744318769,391.501293121189,23
68,3260,407.6493009662045,390.55874547183566,23
68,3270,412.9682403601461,390.1396421812561,23
68,3280,418.48675762080006,389.7947028852262,23
68,3290,424.01366308497546,389.48914722768126,23
68,3300,429.6750866909893,389.08620657315527,23
68,3310,435.34980866843983,388.2349062108892,23
68,3320,441.37386863401065,387.3874930648894,23
68,3330,447.78859383431995,386.61076587783265,23
68,3340,454.0741202413655,385.44091837208003,23
68,3350,459.88100757186174,383.8747793975196,23
68,3360,465.3659720184298,382.3586627585934,23
68,3370,470.6420497382798,380.8345670968053,23
68,3380,475.92426516802357,379.67321008973903,23
68,3390,481.0632673669127,378.6927109342092,23
68,3400,486.1525541156623,377.6106326799374,23
68,3410,491.1737122845911,376.52804294984116,23
68,3420,496.2547131249841,375.37926824805714,23
68,3430,501.4335081430179,374.32491198347225,23
68,3440,506.7730088651035,373.4360692956895,23
68,3450,512.1660099584299,372.6404175031269,23
68,3460,517.8028827248687,372.0737022896021,23
68,3470,523.622454655812,371.84200374111236,23
68,3480,529.2748762873151,371.7162829834549,23
68,3490,534.8461778530556,371.7510633395196,23
68,3500,540.3484301824909,371.87207851959175,23
68,3510,545.8041382118987,371.9107460919226,23
68,3520,551.3779971567615,372.0392288190322,23
68,3530,557.0966037599522,372.23829520992007,23
68,3540,562.8067198644568,372.17364466570575,23
68,3550,568.4804188902583,372.08638689004925,23
68,3560,574.1929900787203,371.99258222383946,23
68,3570,580.020131851866,371.9334556185295,23
68,3580,585.9079346577952,371.8093715835104,23
68,3590,591.786224013389,371.4947116562898,23
68,3600,597.584518550034,370.8685629519603,23
68,3610,603.264559876059,369.86484279399906,23
68,3620,608.8005696099102,368.48897282614547,23
68,3630,614.524086381016,366.96549093534674,23
68,3640,620.165767020205,365.6742190688623,23
68,3650,625.7640745094781,364.58600310469683,23
68,3660,631.2316487780137,363.7240640452817,23
68,3670,636.6479731689363,363.24522037840273,23
68,3680,641.9938161912456,362.9494850566878,23
68,3690,647.436941915371,363.01127133628506,23
68,3700,652.9090171711621,363.27836401182907,23
68,3710,658.3155212262549,363.54913931330924,23
68,3720,663.5471005493749,363.65061611688617,23
68,3730,668.863482564194,363.73173618264883,23
68,3740,674.2823643342391,363.9933049192884,23
68,3750,679.6594073818418,364.5608384941324,23
68,3760,685.099771136515,365.43791723795215,23
68,3770,690.4883735377508,366.4897161234146,23
68,3780,695.782966682447,367.5314900827173,23
68,3790,701.2208753531627,368.34074713221094,23
68,3800,706.7410293364551,368.8792288802244,23
68,3810,712.087997605578,368.750541562785,23
68,3820,716.7812997710147,367.8552542796137,23
68,3830,720.217496655042,366.52306434717076,23
68,3840,722.5993372744847,365.66143217325026,23
72,2920,399.43724971866936,346.92433370471264,23
72,2930,397.2507928641785,341.74799377063636,23
72,2940,394.51173752891856,336.37064383753915,23
72,2950,391.43428978818207,330.98429192993103,23
72,2960,387.81928095591616,326.07576073755297,23
72,2970,384.5747852109041,320.90351261007254,23
72,2980,382.19826394003616,314.74299089453024,23
72,2990,379.2202470995787,308.92045240380486,23
72,3000,376.0948229265059,303.0641565086637,23
72,3010,373.3073819782501,296.920718085659,23
72,3020,371.1579559734516,290.58056606055897,23
72,3030,369.6357016246316,284.0903470285562,23
72,3040,368.2881674174543,277.4490380380019,23
72,3050,366.62832607184896,271.08290304101826,23
72,3060,364.65546152166127,264.9932718747489,23
72,3070,362.46256007178204,258.97463355291757,23
72,3080,360.5838070732989,252.7807636136191,23
72,3090,359.391454631269,246.09771819578702,23
72,3100,358.11951655095004,239.39104259486405,23
72,3110,356.6216084513753,232.8385258074395,23
72,3120,355.1086629625609,226.28427000221177,23
72,3130,353.8528875182955,219.6704784110145,23
72,3140,353.1647479440389,212.60004120372068,23
72,3150,352.7687633607258,205.47129575243602,23
72,3160,351.9098931562575,198.60299379097702,23
72,3170,349.9464397612403,192.29803130260123,23
72,3180,346.99276917002817,186.36593469027207,23
72,3190,343.5875677209643,180.66113793434218,23
72,3200,340.6845332363758,174.5971828544618,23
72,3210,338.0244497684156,168.38899159207784,23
72,3220,335.21849339531354,162.45617891359439,23
72,3230,331.9176330144437,156.90472260984387,23
72,3240,328.19224769925484,151.48860280925098,23
72,3250,324.0156384117089,146.28474547581766,23
72,3260,319.62830108447685,141.28343256887874,23
72,3270,315.07033542219796,136.27362916325347,23
72,3280,310.6856577692532,130.92215990687498,23
72,3290,306.28686338355277,125.40446100754019,23
72,3300,301.47428505584736,120.12470066175392,23
74,3040,109.79964048812337,328.7437209332101,23
74,3050,115.45809753435528,327.18412884920303,23
74,3060,121.40963022801476,325.1522399888703,23
74,3070,127.34837602606218,322.88333323147316,23
74,3080,133.41028520264464,321.0117408945327,23
74,3090,139.3972120233582,319.30893557967096,23
74,3100,145.30158664600052,317.7714392512815,23
74,3110,151.14990351827973,316.08448968697866,23
74,3120,156.8821153784018,314.46014476359227,23
74,3130,162.60409772203425,313.3285556495108,23
74,3140,168.40955292022198,312.3292341836401,23
74,3150,174.156597579254,311.2450077309055,23
74,3160,180.0264987313263,310.0920389273607,23
74,3170,185.89854808186146,308.61223707197263,23
74,3180,191.7326459262201,307.12353553723864,23
74,3190,197.3571409777065,305.4239013724886,23
74,3200,202.81366736843336,303.40745908205525,23
74,3210,208.26538588641014,301.86955357300616,23
74,3220,213.85776025611915,300.56508563025017,23
74,3230,219.5742186608472,299.0415014442865,23
74,3240,225.38632304475314,297.5168943066739,23
74,3250,231.0736273274858,295.8387421265522,23
74,3260,236.6768449846738,294.15117879125995,23
74,3270,242.0100034065359,292.47865284520753,23
74,3280,247.162815452686,290.9849388473936,23
74,3290,252.21885627284436,289.89150582981836,23
74,3300,257.78545226099953,288.75439277683245,23
74,3310,263.71928789113196,287.3838421575535,23
74,3320,269.5186053794259,285.86946453643054,23
74,3330,274.78854538938214,283.9497934719889,23
74,3340,279.61871848544973,281.37686548452035,23
74,3350,284.47006668065086,278.4083620943982,23
74,3360,289.01043757456756,275.1311318966195,23
74,3370,293.40186670839546,271.6278293844201,23
74,3380,297.5980143724366,267.8319627006178,23
74,3390,301.339664618844,263.46273161757233,23
74,3400,304.8354995840059,258.87213379769156,23
74,3410,307.87591647505,254.01689838622443,23
74,3420,310.43861494602896,248.73406918549128,23
74,3430,312.6553511693291,243.50607019314245,23
74,3440,314.64939081865026,238.2227295165848,23
74,3450,316.789610258608,232.7906516702681,23
74,3460,318.822215185095,227.75015971517396,23
74,3470,320.61729073869304,222.5653292824113,23
74,3480,322.33380360565087,217.18726328315984,23
74,3490,323.60656004728907,211.64961682667033,23
74,3500,324.2330156371133,205.79833339460905,23
74,3510,324.4326957989906,200.10182254703577,23
74,3520,324.2512241764648,194.48101012148564,23
74,3530,323.8733458373383,188.74429727410813,23
74,3540,323.4227356359707,183.28787317854616,23
74,3550,322.4323138494459,177.95000917909886,23
74,3560,321.0729134031406,172.33134495201156,23
74,3570,319.1863859721254,167.00084620443673,23
74,3580,316.71698069153166,161.90255748117627,23
74,3590,314.35999779715894,156.81685106319807,23
74,3600,311.71996418151843,151.85215982529198,23
74,3610,308.73478667951827,146.9357519052169,23
74,3620,305.3519878715667,142.31313569872364,23
74,3630,301.22826518427206,138.4098590917803,23
74,3640,296.8138196383425,134.583406153674,23
74,3650,292.15161520303445,130.95172320952997,23
74,3660,287.23510498779444,127.66293365811795,23
74,3670,282.56348939731595,124.16372295251449,23
77,3080,455.82490198856357,78.88931510177594,23
77,3090,460.3955522512895,83.53453853971125,23
77,3100,464.9399126566372,88.37504344743336,23
77,3110,469.3971175814933,93.32070778466874,23
77,3120,473.7396496265009,98.24049144518538,23
77,3130,477.8821946241363,103.02524548803906,23
77,3140,481.9654084261321,107.7927116480253,23
77,3150,486.17751413589696,112.64498049971048,23
77,3160,490.5980973917203,117.44313520916558,23
77,3170,495.1301823772804,122.10738554777157,23
77,3180,499.7225192149644,126.63179839596451,23
77,3190,504.3518869023408,131.16378108635973,23
77,3200,509.06984220251735,135.70016246884552,23
77,3210,513.7803299556564,140.16278903744117,23
77,3220,518.7076834583753,144.53457749960901,23
77,3230,523.676773388372,148.81685769249268,23
77,3240,528.6410554456185,153.1084467453819,23
77,3250,533.547131554039,157.39768300947853,23
77,3260,538.2577216023429,161.69039730918163,23
77,3270,542.8439207301332,166.2424298518965,23
77,3280,547.3193341943407,170.98606123846196,23
77,3290,551.8796526454123,175.81234711826346,23
77,3300,556.5525980730345,180.6149005198091,23
77,3310,561.1393086766492,185.2446773878451,23
77,3320,565.7407497840089,189.91823658645663,23
77,3330,570.118164480246,194.72263130097042,23
77,3340,574.5001824589035,199.63320839664638,23
77,3350,578.9851093734466,204.54757041342353,23
77,3360,583.2825292507348,209.41538813017291,23
77,3370,587.5070126754522,214.39194560720694,23
77,3380,591.7086842783976,219.52941337862265,23
77,3390,595.65727764339,224.77909894592946,23
77,3400,599.3639429434029,229.9394808342819,23
77,3410,602.9311799336623,234.9355766878111,23
77,3420,606.5415854835079,239.9828201237884,23
77,3430,610.207741898222,245.21572928405223,23
77,3440,613.8597815801803,250.7386452367967,23
77,3450,617.4318264431898,256.51995877606896,23
77,3460,620.9250017340645,262.46003441126,23
77,3470,624.10689283816,268.6149298927331,23
77,3480,626.4715478699,274.9515015870618,23
77,3490,627.8572381735836,281.38515139287694,23
77,3500,628.6719168668167,287.6438764667196,23
77,3510,630.3374867416562,293.4897382550413,23
77,3520,631.3815111945866,299.6936331204996,23
77,3530,631.2443333784607,306.11470062103257,23
77,3540,629.8772607947883,312.53740484420376,23
77,3550,628.0523150530406,318.85126701192553,23
77,3560,625.662597705901,325.0447277705644,23
77,3570,622.8536747730169,330.7393973051696,23
77,3580,619.4958359853,335.8835142623035,23
77,3590,615.5815115005479,340.4647009270139,23
77,3600,611.1679866111024,344.56898753297816,23
77,3610,606.3499866396575,348.3907348934993,23
77,3620,601.1968677080126,352.0597555728304,23
77,3630,595.8713814235177,355.87608128961205,23
77,3640,590.5313692256076,359.62182334261524,23
77,3650,585.4100640902454,363.15673506076746,23
77,3660,580.4711512338932,366.71947106377144,23
77,3670,575.6751447229009,370.5370243225318,23
77,3680,571.0633718038868,374.710462459966,23
77,3690,566.5696475051626,379.20285692154636,23
77,3700,562.1987796994789,383.9414758450319,23
77,3710,558.0926517805464,388.85859983126124,23
77,3720,554.2008322320714,393.73552181768633,23
77,3730,550.0626859265265,398.79626821542996,23
77,3740,545.794931647058,404.1290174566325,23
77,3750,541.4468756631461,409.8290063398122,23
77,3760,536.8804195021809,416.09990453827754,23
77,3770,532.3446518906844,422.41253916402053,23
77,3780,527.9302063447549,428.0949332788382,23
77,3790,523.6237844929557,433.81834775477915,23
77,3800,519.5025168896186,439.49675235816585,23
77,3810,515.7160613609867,445.3146875664709,23
77,3820,512.3926960438398,451.15502541588825,23
77,3830,509.2375039777822,457.1617974985916,23
77,3840,506.247314012702,463.37234154976824,23
77,3850,503.62589811707267,469.628918425148,23
77,3860,501.33714609768566,475.98646062828044,23
77,3870,499.1141698693269,482.31464411908763,23
77,3880,496.913903167575,488.0569832005344,23
77,3890,494.80355391576694,494.2052294962892,23
77,3900,492.7707443989502,500.253021940116,23
77,3910,490.86825892221117,506.08681289898,23
77,3920,489.10796372467775,511.6668095537365,23
77,3930,487.49620110657355,516.6904228066228,23
84,3580,275.9958329254868,122.63788827292313,23
84,3590,279.3313713672564,127.936777814545,23
84,3600,283.2155187783641,133.058185245072,23
84,3610,287.698604379939,138.056429297064,23
84,3620,292.8310596882748,142.92608832678152,23
84,3630,298.0233576680749,147.67043577950125,23
84,3640,303.18639923071464,152.24036997607297,23
84,3650,308.20111280425493,156.94574297096722,23
84,3660,312.80419063425296,161.8029219905674,23
84,3670,316.5482959646179,167.0767492167897,23
84,3680,319.3441251163953,172.98040777327776,23
84,3690,321.52086393022097,179.08476944329212,23
84,3700,323.2869899521534,185.271376425883,23
84,3710,325.00288904812186,191.74175019589586,23
84,3720,326.4581400639349,198.51092814257046,23
84,3730,327.41940772846425,205.36736386490148,23
84,3740,327.81283493265494,212.02227811238706,23
84,3750,327.133901923239,218.60712017191872,23
84,3760,325.6789577929207,224.9384748128377,23
84,3770,323.40319725947546,231.06257944967703,23
84,3780,320.82934861552286,237.20785918564982,23
84,3790,318.1343824963331,243.51302626435537,23
84,3800,314.92016612013043,249.560000346863,23
84,3810,311.0358141186928,254.84334102342063,23
84,3820,306.5277684968833,259.6927456104887,23
84,3830,301.8919562141184,264.50880197380064,23
84,3840,297.0550316371677,268.97419051184846,23
84,3850,291.7411047063061,273.2915579462915,23
84,3860,286.14924181242156,277.4070970203945,23
84,3870,280.3077787161904,281.264852278959,23
84,3880,274.2013711428781,284.81183482656894,23
84,3890,267.8448518913947,287.88324715257664,23
84,3900,261.1414497357483,290.62506445728883,23
84,3910,254.26496416109765,293.1101208981116,23
84,3920,247.36576905984,295.3434289381249,23
84,3930,240.45767427923644,297.4372063732198,23
84,3940,233.45301286297084,299.1668130212843,23
84,3950,226.353012353022,300.9428616742117,23
84,3960,219.24564659120065,302.7882664489387,23
84,3970,212.36169346951257,304.7596988668178,23
84,3980,205.83372752166315,306.9233438995368,23
84,3990,199.2185037981573,309.09138762434634,23
84,4000,192.34897429471957,311.05034003210807,23
84,4010,185.30175808985715,312.8098168683223,23
84,4020,178.09209716313964,314.6128714447823,23
84,4030,170.79814502054765,316.516686758665,23
84,4040,163.51605911708367,318.18440483196736,23
84,4050,156.31846901982388,319.827162885035,23
84,4060,149.09366840870172,321.33980148835474,23
84,4070,141.78273526873699,322.9224099844635,23
84,4080,134.4776329531713,324.69078650002365,23
84,4090,127.1156545259234,326.43993152458336,23
84,4100,119.76114364571289,328.25853496610756,23
84,4110,112.58933193000696,330.05729314564184,23
89,3880,445.064269002805,81.61118484933337,23
89,3890,448.4192435259049,85.96374182050072,23
89,3900,451.40830824417117,90.39680508644136,23
89,3910,454.0766776204878,94.9261281025493,23
89,3920,456.31888533984716,99.30640706340353,23
89,3930,457.47185414339197,103.91623637428476,23
89,3940,457.78988981105414,108.67746252921233,23
89,3950,457.59675653973017,113.12791597318532,23
89,3960,456.7306233785543,117.58297269957863,23
89,3970,456.0504628271596,122.13971081987876,23
89,3980,454.6633403911674,126.21095608758164,23
89,3990,452.0668845157727,130.28076922297598,23
89,4000,449.1340821381994,134.5531267848647,23
89,4010,445.9756166268651,138.7123458943783,23
89,4020,442.68795232226694,142.7268173455638,23
89,4030,439.56927963007723,146.72921796729153,23
89,4040,436.43536495831796,150.74880417672182,23
89,4050,433.31280504986233,154.8147300958501,23
89,4060,430.1673310244698,158.7433759036877,23
89,4070,426.8015132138909,162.41208969752412,23
89,4080,423.4023471795559,166.30053350555755,23
89,4090,419.90272729329286,170.102231013759,23
89,4100,416.2010744563599,173.69023392249235,23
89,4110,412.3506844496679,177.2050957883249,23
89,4120,408.10676494362025,180.61899232640496,23
89,4130,403.5004136683454,184.10715515419963,23
89,4140,399.0408559546967,187.6388957222401,23
89,4150,394.66057699384254,191.06844342054922,23
89,4160,390.2821393459564,194.52653146986447,23
89,4170,385.8706603598089,197.80253412566444,23
89,4180,381.3112625652215,200.8233103450485,23
89,4190,376.86172977773253,203.7870058624205,23
89,4200,372.47684753445793,206.72993546131855,23
89,4210,368.24152082226163,209.8086107440338,23
89,4220,364.28914253616813,213.04768484530632,23
89,4230,360.5861598620915,216.54096243134578,23
89,4240,356.88471161548824,220.14400272931888,23
89,4250,353.19993748076314,223.82540112360243,23
89,4260,349.3672445375982,227.41903026640503,23
89,4270,345.4532269383407,231.16569297589237,23
89,4280,341.62483039210133,234.7753824595837,23
89,4290,337.70027639085964,238.18395964908913,23
89,4300,333.52898645188833,241.69882151492175,23
89,4310,329.3745752151248,245.35403234699183,23
89,4320,325.32992669029494,249.10079735164405,23
89,4330,321.57242069332864,252.91906667655869,23
89,4340,318.04262373342124,256.44978429295014,23
89,4350,314.47293165920433,259.6955075799409,23
89,4360,310.8059568831711,263.03677455094464,23
89,4370,307.0359708760875,266.3995235065766,23
89,4380,303.13197820298984,269.3871560925343,23
89,4390,299.151366451385,272.1783819618914,23
89,4400,295.06099198784653,274.78813620872256,23
89,4410,290.8459197182996,277.1357079479249,23
89,4420,286.55658115903816,279.36870910244346,23
89,4430,282.1639244832315,281.4476537386285,23
89,4440,277.6973084032049,283.46235701125863,23
89,4450,273.0647695657167,285.42171859968,23
89,4460,268.2454397571281,287.1335258890526,23
89,4470,263.1782487639961,288.7276937387946,23
89,4480,258.18358504277546,290.5589817807659,23
89,4490,253.13705767295244,292.57890210680574,23
89,4500,248.23261828717023,294.6942638216937,23
89,4510,243.3523205603035,296.6603768909983,23
89,4520,238.24318854956402,298.2874837838368,23
89,4530,232.90338094198367,299.64534980266865,23
89,4540,227.49370573677925,300.8815868704389,23
89,4550,221.83760147933992,302.0296455060687,23
89,4560,216.15438900320314,303.2051192458906,23
89,4570,211.01640975596297,304.37189789669645,23
89,4580,206.11053823787222,305.41397874149374,23
89,4590,201.03536822187826,306.4261893981414,23
89,4600,195.7400590110278,307.416713479831,23
89,4610,190.30654903240256,308.38994967865324,23
89,4620,184.78291701350375,309.5841434336512,23
89,4630,179.1816429644488,311.1747309526218,23
89,4640,173.5816987525375,312.785470619077,23
89,4650,167.97623060172177,314.28920954305073,23
89,4660,162.40871395708257,315.60564602009964,23
89,4670,157.050390924656,316.6311550481838,23
89,4680,151.7282803806027,317.717734289711,23
89,4690,146.2111952522573,318.9303411743902,23
89,4700,140.48614405367798,320.1986989239379,23
89,4710,135.03422094537143,321.491300627566,23
89,4720,129.71916876769595,322.572151339859,23
89,4730,124.32626996953451,323.5805770754055,23
89,4740,119.22245730736965,324.66725861209756,23
89,4750,114.17439551007318,325.66392040368095,23
90,3920,730.3132110689754,358.3896780814409,23
90,3930,727.0185906931644,356.1353995326238,23
90,3940,722.6052703940486,353.5857948427515,23
90,3950,717.555367283784,350.48635364156235,23
90,3960,712.262410861726,346.7401001127346,23
90,3970,707.1277050597627,342.3609463986943,23
90,3980,702.4955754029339,337.5967536839847,23
90,3990,698.2544178663387,332.7682173105554,23
90,4000,694.1452210924593,328.32001436021017,23
90,4010,690.2031746180202,324.81139249943624,23
90,4020,686.2216422099314,322.4239256459244,23
90,4030,682.3831184423672,320.3193049233505,23
90,4040,678.3512568131495,317.42056683568757,23
90,4050,674.283489581053,312.9717501143529,23
90,4060,670.3540254118963,306.8021241291348,23
90,4070,666.5553967586417,299.42275552385456,23
90,4080,662.5001095366626,291.7378312610294,23
90,4090,658.1248430388883,284.9366349277423,23
90,4100,653.4076038048661,279.2619129502919,23
90,4110,648.683306204466,274.3824335847443,23
90,4120,644.0563936010471,270.0095198757627,23
90,4130,639.6657828285385,266.09181965056894,23
90,4140,634.8169920124598,262.40673863034914,23
90,4150,629.1988392611969,258.989977827652,23
90,4160,623.9843432306144,255.67244333490416,23
90,4170,619.5617140714932,252.25159072561112,23
90,4180,615.2820935528968,248.62492024454704,23
90,4190,610.9650330039484,244.63990980085165,23
90,4200,606.5383120382313,240.58799831931412,23
90,4210,601.7745285041813,236.70139582424886,23
90,4220,596.9528459068,232.89356060615364,23
90,4230,592.1055895181948,229.52794738590458,23
90,4240,587.0351250797861,226.51954888147296,23
90,4250,581.7589450647712,223.3853273242191,23
90,4260,576.4707965154635,220.05776790531138,23
90,4270,571.4017642093633,216.6860169751686,23
90,4280,566.6110770469455,213.19949087001223,23
90,4290,561.8598758181778,209.64892799163087,23
90,4300,557.2031953217742,205.95464040657043,23
90,4310,552.6622106568681,202.24020067402543,23
90,4320,548.0293649338852,198.64534398924403,23
90,4330,543.3738096842953,194.92261834834244,23
90,4340,538.759172500664,191.1200001836569,23
90,4350,534.1671425484748,187.41507390144727,23
90,4360,529.6384333033561,183.62728853567168,23
90,4370,525.2126329941232,179.700688631132,23
90,4380,520.8604852036153,175.6355810733229,23
90,4390,516.6445945727493,171.431352091255,23
90,4400,512.5252705775453,167.2644608443742,23
90,4410,508.19695756045826,163.51626370741346,23
90,4420,503.6141341731097,160.33181522419554,23
90,4430,498.748464654823,157.9760598718015,23
90,4440,493.63002378407805,156.8521428950872,23
90,4450,488.2383525278953,156.9117809762217,23
90,4460,482.55340103395525,157.94578050299225,23
90,4470,476.5655535567577,159.65687172621054,23
90,4480,470.12791423951154,161.25277859375578,23
90,4490,463.35648579920934,162.7388204542025,23
90,4500,456.61462066156196,164.0579166055387,23
90,4510,450.20879514059857,165.3496999478476,23
90,4520,444.18483747019263,166.83482115181025,23
90,4530,438.4294046076391,168.46151886398926,23
90,4540,432.8428610623293,170.41300372471358,23
90,4550,427.25263489108306,173.02807732011942,23
90,4560,421.9840247182704,176.1188234322924,23
90,4570,416.57844131966186,179.43492579273175,23
90,4580,410.85727733734853,182.46183972200956,23
90,4590,404.9120869439127,184.64164739078217,23
90,4600,399.371576222806,186.10283152615912,23
90,4610,394.0700270068969,186.79935930393717,23
90,4620,388.6318114506864,186.8115324285598,23
90,4630,383.2967094206913,186.26957264493987,23
90,4640,378.08333863692263,185.1854484873702,23
90,4650,372.8584084995207,183.3048541759189,23
90,4660,368.07825773908735,180.61101330354305,23
90,4670,363.50269730844633,177.40978841328214,23
90,4680,358.90176767691105,173.82280845619778,23
90,4690,354.1118988758126,170.03307948228917,23
90,4700,349.2563565788507,166.3445204264629,23
90,4710,344.4152379001393,162.75365325311245,23
90,4720,339.5814844733003,159.17587986086872,23
