trackId,frame,xCenterVis,yCenterVis,recordingId
6,870,827.5361734236258,269.8705356648397,05
6,880,826.1684499167553,273.13603787376866,05
6,890,824.7053847165686,276.3392694240899,05
6,900,823.2414008765289,279.48108333852406,05
6,910,821.7167211890581,282.66305493796125,05
6,920,820.1312800370238,285.8328873679123,05
6,930,818.5766133200653,288.98244410396467,05
6,940,816.9168279570694,292.08816859560187,05
6,950,815.268525592236,295.0799161283332,05
6,960,813.6509976624785,298.026650308267,05
6,970,812.0261862310293,300.98421131503983,05
6,980,810.3828051511229,303.9718249684326,05
6,990,808.7014973687134,306.9977590271225,05
6,1000,806.9623808926966,310.05610794919727,05
6,1010,805.1458362004972,313.129680045979,05
6,1020,803.2332936436583,316.193015870113,05
6,1030,801.2083489390899,319.2152753693908,05
6,1040,799.0573537232617,322.16345312623645,05
6,1050,796.7703998091878,325.0050686601327,05
6,1060,794.3424346776765,327.7115785185037,05
6,1070,791.7736551801249,330.26100096200963,05
6,1080,789.0707542640336,332.64093435263493,05
6,1090,786.2477083785947,334.85183801030587,05
6,1100,783.3264992631481,336.909000726862,05
6,1110,780.3307490853431,338.8527770387035,05
6,1120,777.3246970177576,340.7180752602448,05
6,1130,774.292398097229,342.5705125238439,05
6,1140,771.2950074911149,344.48600785163916,05
6,1150,768.3097560544869,346.4242067072302,05
6,1160,765.3047538610193,348.311224199582,05
6,1170,762.1897117365874,350.11510478523616,05
6,1180,758.9375954226593,351.76248851021654,05
6,1190,755.635413236742,353.3253573687197,05
6,1200,752.3188608988386,354.86237307707387,05
6,1210,749.0469938280709,356.37996611425,05
6,1220,745.8591823038538,357.93522338539975,05
6,1230,742.7711088208208,359.6016360787639,05
6,1240,739.8085609119888,361.4525641483188,05
6,1250,736.8097923460952,363.4388603619282,05
6,1260,733.777755894096,365.47587861885046,05
6,1270,730.7621237251864,367.56624360437974,05
6,1280,727.7689982326755,369.7050340335893,05
6,1290,724.8094030947996,371.8830635079489,05
6,1300,721.8884564478825,374.0932453771639,05
6,1310,719.0069456975125,376.32823052241037,05
6,1320,716.1622461583956,378.5811291447904,05
6,1330,713.3489116085457,380.8451826796713,05
6,1340,710.5599866319329,383.1142231166115,05
6,1350,707.7875971726744,385.38254176509577,05
6,1360,705.0240004091519,387.64547980872663,05
6,1370,702.2624377767324,389.8990346024303,05
6,1380,699.497922373357,392.1404502266478,05
6,1390,696.7282888336575,394.3682831044671,05
6,1400,693.9549151174136,396.58220515022657,05
6,1410,691.1839036179346,398.78379117510264,05
6,1420,688.4266717162508,400.9759939500516,05
6,1430,685.7019859122165,403.1622255659559,05
6,1440,683.0236914207594,405.35219735840474,05
6,1450,680.459898825267,407.55017444100116,05
6,1460,677.962313916324,409.75320404278915,05
6,1470,675.5501625137109,411.9392388072965,05
6,1480,673.279875351256,414.0159554292952,05
6,1490,671.3331462684583,415.81826120377286,05
6,1500,669.8892412709201,417.38585449580586,05
6,1510,668.8341833997357,418.8586966487139,05
6,1520,667.9512392667262,420.4061454811129,05
6,1530,666.9718379491504,422.1644877769107,05
6,1540,665.6890886286836,424.2234221560405,05
6,1550,663.7908506066987,426.25761887627135,05
6,1560,661.2223335776764,428.0950298165605,05
6,1570,658.2277645082537,429.796875761398,05
6,1580,655.1179061372779,431.4943909754998,05
6,1590,652.0923657813822,433.19617130320495,05
6,1600,649.048583862691,434.7974918012699,05
6,1610,645.9086072279628,436.29126581940017,05
6,1620,642.7076722772741,437.7381892050268,05
6,1630,639.4590336713611,439.03373386630346,05
6,1640,636.1646599241946,440.097781284621,05
6,1650,632.7609024173873,440.8666828415923,05
6,1660,629.2778794146915,441.25638299066645,05
6,1670,625.8195284537622,441.46504547156496,05
6,1680,622.3729885766576,441.4824340116399,05
6,1690,618.9213961803612,441.3462784619969,05
6,1700,615.4360765780328,441.2248867671346,05
6,1710,611.9425548341598,441.1785610716899,05
6,1720,608.4947026144079,441.47475680715394,05
6,1730,605.0776904468642,442.10277838095254,05
6,1740,601.6604158107912,442.91931797601563,05
6,1750,598.2842174995741,443.91938869028417,05
6,1760,594.925014025638,445.01657276044256,05
6,1770,591.6606273079591,446.2606079728182,05
6,1780,588.3954531846917,447.67564143211877,05
6,1790,585.1111188587761,449.1946780462068,05
6,1800,581.871076097202,450.8818913705284,05
6,1810,578.6171881207003,452.6311785020608,05
6,1820,575.3769485077293,454.3574340201355,05
6,1830,572.1866435324824,456.00442404232166,05
6,1840,569.0265224381204,457.4849433997155,05
6,1850,565.982149965238,459.00247081975937,05
6,1860,562.8943389507346,460.68010404275674,05
6,1870,559.8367774342481,462.46580868274776,05
6,1880,556.8162895975439,464.35092327826123,05
6,1890,553.7452109517917,466.1966675943599,05
6,1900,550.6470980475079,468.01668999457405,05
6,1910,547.5403236817531,469.80193531463857,05
6,1920,544.5404396246093,471.61913617816157,05
6,1930,541.5949521701904,473.4835813769821,05
6,1940,538.6946749199661,475.3537352663179,05
6,1950,535.8283873443032,477.18642177307737,05
6,1960,532.9905776040838,478.9555252785818,05
6,1970,530.1761275629838,480.67692512886197,05
6,1980,527.4531478043908,482.5130237265039,05
6,1990,524.6935536859422,484.4503039422419,05
6,2000,521.7558746702739,486.47938252614887,05
6,2010,518.8191142944585,488.4937628724076,05
6,2020,515.7992170119456,490.41857583299765,05
6,2030,512.8215771626712,492.34935995263214,05
6,2040,509.881535930238,494.20448751865797,05
6,2050,506.8893946947125,496.0118458123272,05
6,2060,503.89554741374565,497.9110680912975,05
6,2070,501.01055895536086,499.79880737210533,05
6,2080,498.2144160941887,501.7848411171854,05
70,5060,884.4697969539108,524.8520846777192,05
70,5070,881.9689968054822,522.4176234501044,05
70,5080,879.5141942668365,520.0104589495506,05
70,5090,877.0606384537056,517.7666811085684,05
70,5100,874.6664005282263,515.7236916926015,05
70,5110,872.4315466172444,513.8431702963532,05
70,5120,870.2046979964106,512.3617322991062,05
70,5130,868.0964851508801,511.1305580446728,05
70,5140,866.1990345344833,510.0718256140762,05
70,5150,864.3023713236747,509.2185404248926,05
70,5160,862.1856282509376,508.027851941124,05
70,5170,859.7867315090608,506.13446958693356,05
70,5180,857.1848153596684,503.8730407373469,05
70,5190,854.6930703755052,501.6538693209988,05
70,5200,852.4141217515789,499.85477878600676,05
70,5210,850.3894395155402,498.5443390356848,05
70,5220,848.7108220355573,497.51086920104603,05
70,5230,847.3396208206719,496.94498705159054,05
70,5240,846.2346939288951,496.9166404504119,05
70,5250,845.5756354514914,497.08612950329257,05
70,5260,845.4899394766318,497.30575004529493,05
70,5270,845.853064687101,497.63803520355594,05
70,5280,846.2676337293389,498.0621843471181,05
70,5290,846.1442735205059,498.41999456986633,05
70,5300,845.5049001828094,498.5789192644375,05
70,5310,844.7604081990753,498.38298650721646,05
70,5320,843.9844199918094,497.82491279651146,05
70,5330,842.9537716938621,497.23619588499537,05
70,5340,841.496480801323,496.54367267008894,05
70,5350,839.7680599178806,495.396357110809,05
70,5360,837.8381288209665,493.92994543687206,05
70,5370,835.643432594988,492.28039634652396,05
70,5380,833.362712308488,490.46647633961896,05
70,5390,831.0709027266197,488.5067550646144,05
70,5400,828.7697755119565,486.4064162749667,05
70,5410,826.4836090034709,484.1327826387615,05
70,5420,824.1861563482197,481.91288943395756,05
70,5430,821.9768275017253,479.727182755112,05
70,5440,819.8808850599454,477.44226297214124,05
70,5450,817.8401266264788,475.13168689041845,05
70,5460,815.8394602608829,472.82458851671055,05
70,5470,813.7599221021928,470.43336897931977,05
70,5480,811.5663413674642,468.08519428075584,05
70,5490,809.3875244875165,465.77061555395926,05
70,5500,807.2359387174971,463.38982914061336,05
70,5510,805.0932768774784,460.8780053139485,05
70,5520,803.0836209647496,458.15246648719364,05
70,5530,801.2570368512994,455.25704490476386,05
70,5540,799.482815209471,452.2672002688709,05
70,5550,797.6196167361653,449.1839824536325,05
70,5560,795.5445405424754,446.1394787464853,05
70,5570,793.206930202221,443.21531686008274,05
70,5580,790.5719430181202,440.51011934435877,05
70,5590,787.7103798759872,438.03116970100535,05
70,5600,784.7070181108285,435.7673130175215,05
70,5610,781.5175005411701,433.73560974832026,05
70,5620,778.1924835931923,431.9506268967851,05
70,5630,774.8655637483762,430.28618271739174,05
70,5640,771.4215173223012,428.54168563652155,05
70,5650,768.1999129749197,426.5774367793843,05
70,5660,765.1644644320378,424.51791184606327,05
70,5670,761.871665496048,422.9646887060167,05
70,5680,758.4625930015196,421.65306784731234,05
70,5690,754.9784545075737,420.470122185162,05
70,5700,751.4022551769294,419.5231357309712,05
70,5710,747.8084048376809,418.5007551917009,05
70,5720,744.2135046243147,417.59366395398365,05
70,5730,740.6145361487423,416.78775433436255,05
70,5740,737.00861225714,415.9982489978309,05
70,5750,733.3904179617866,415.4580887642597,05
70,5760,729.7898090579051,415.0889923947459,05
70,5770,726.2517988982935,414.91294162862937,05
70,5780,722.7712693466273,414.9488998171616,05
70,5790,719.3501232997451,415.18623698490046,05
70,5800,715.980158616102,415.6057929291976,05
70,5810,712.6489736576827,416.1815176485068,05
70,5820,709.3423295067652,416.8841459017965,05
70,5830,706.0472339711428,417.68611849347616,05
70,5840,702.7547631208146,418.5633539359705,05
70,5850,699.4666886183545,419.5052222538374,05
70,5860,696.1660812436139,420.544532013256,05
70,5870,692.9327314295405,421.51409076097804,05
70,5880,689.8383587018011,422.60858452870974,05
70,5890,686.785980938771,423.86607125321876,05
70,5900,683.7101778594889,425.21653745427915,05
70,5910,680.6886401486671,426.7257971156458,05
70,5920,677.7386907292478,428.17331105546367,05
70,5930,674.8942536586602,429.6078328030746,05
70,5940,672.0477824569695,431.149310476429,05
70,5950,669.111940721007,432.6674940677965,05
70,5960,666.238632112182,434.10621531187826,05
70,5970,663.392488996153,435.59106540000784,05
70,5980,660.4667522985739,436.9662036428347,05
70,5990,657.4906872604762,438.2566957849198,05
70,6000,654.449858112741,439.4412162582467,05
70,6010,651.4354070522137,440.5571668282594,05
70,6020,648.4839484387502,441.7357817596741,05
70,6030,645.5284215630804,442.85507880343715,05
70,6040,642.5666610598367,443.82699976792406,05
70,6050,639.7471584995452,444.5748382254084,05
70,6060,637.0581027983814,444.9867825823521,05
70,6070,634.6185234344426,445.25358184251974,05
70,6080,632.5908228103153,445.6384919409318,05
70,6090,630.6875322691388,446.1217621207486,05
70,6100,628.6290572099355,446.4793754920998,05
70,6110,626.4953849170498,446.80450838293376,05
70,6120,624.4007548179173,447.1722924098004,05
70,6130,622.3105866837851,447.39296282592045,05
70,6140,620.187281897812,447.55024709218264,05
70,6150,618.0535439877941,447.82557657955687,05
70,6160,615.8938216933624,448.11475128185856,05
70,6170,613.7471572082699,448.3081249709176,05
70,6180,611.6371070830332,448.54480596733305,05
70,6190,609.6398528083199,448.8988760135369,05
70,6200,607.6893179318455,449.2320141945185,05
70,6210,605.7648330569174,449.6198770638868,05
70,6220,603.822369087723,450.160955937311,05
70,6230,601.9261651968411,450.7655521948577,05
70,6240,599.989803620956,451.3629305678451,05
70,6250,598.1785739164778,452.10086083834335,05
70,6260,596.5445104693661,452.9815083717203,05
70,6270,594.9691743557148,453.8046096800192,05
70,6280,593.3830114152246,454.6004142612572,05
70,6290,592.118634891818,455.59051117140734,05
70,6300,591.0541281535739,456.64937483626863,05
70,6310,590.053270033717,457.63271318178573,05
70,6320,589.0770183384944,458.50004043729405,05
70,6330,588.0986668950366,459.22287876734987,05
163,13920,1160.1338004689044,210.47626967112907,05
163,13930,1152.8718868137105,213.12254300199547,05
163,13940,1145.463253250564,215.86186142654552,05
163,13950,1138.0739767414632,218.6240146131562,05
163,13960,1130.6705925489055,221.26320129372792,05
163,13970,1123.2328905961244,223.62226843626328,05
163,13980,1115.8423017443763,225.68973304259964,05
163,13990,1108.6172649175676,227.56579247384767,05
163,14000,1101.4854044187073,229.43437155200687,05
163,14010,1094.6333353722216,231.21522052420343,05
163,14020,1088.3005603112172,232.7579449230727,05
163,14030,1082.6634580874725,233.92520809058942,05
163,14040,1077.5699281881814,234.7164194725624,05
163,14050,1072.7937883581062,235.45677757695785,05
163,14060,1068.2420591206953,236.31898669614222,05
163,14070,1063.6837025529164,237.35330955350162,05
163,14080,1059.1891258377896,238.63028456632094,05
163,14090,1054.9391041749607,239.9553569371587,05
163,14100,1050.838623956776,241.22058648328596,05
163,14110,1046.784994371095,242.5196744697099,05
163,14120,1042.6622043279085,243.59789518861683,05
163,14130,1038.3447282530158,244.33884384720355,05
163,14140,1034.044443866801,244.7570218317212,05
163,14150,1029.8188317772094,244.99147184563637,05
163,14160,1025.4954501604045,245.4320252722881,05
163,14170,1021.1964781168367,246.39968112317172,05
163,14180,1017.1675861900545,247.68328346635926,05
163,14190,1013.3043775224764,249.2443806622888,05
163,14200,1009.4430061346044,250.71853515784395,05
163,14210,1005.4476445624573,251.95948636499872,05
163,14220,1001.2712453221343,253.06802219905504,05
163,14230,997.0081658499663,254.00090096978894,05
163,14240,992.6784193713228,254.7288574361688,05
163,14250,988.3980825933446,255.70852122227393,05
163,14260,984.3873666122257,257.0461264653921,05
163,14270,980.4746170097172,258.80768400067535,05
163,14280,976.4622606002894,260.6618273097158,05
163,14290,972.2147323884902,262.3991065060266,05
163,14300,967.8053923282964,264.011122596666,05
163,14310,963.2896868965499,265.2679531498514,05
163,14320,958.668994053031,266.25844376279565,05
163,14330,954.2178558795249,267.1755088046313,05
163,14340,949.6853524618951,268.1173115053659,05
163,14350,945.2074424983871,269.2317528813344,05
163,14360,940.8822236018763,270.3776248637024,05
163,14370,936.3222922229206,271.4662130895219,05
163,14380,931.696218774548,272.5607068572536,05
163,14390,926.9384517415332,273.6448331180727,05
163,14400,922.1331122875584,274.7229882198473,05
163,14410,917.6832208395673,275.63664117080026,05
163,14420,913.3003901008461,276.37529322975445,05
163,14430,909.0555521914736,277.02024402370137,05
163,14440,904.9622898578483,277.56466937087583,05
163,14450,900.748751320611,278.1736619762906,05
163,14460,896.4696612681477,279.10818117533347,05
163,14470,892.0552030716298,280.28502444417444,05
163,14480,887.6278183000372,281.6744672218554,05
163,14490,883.3291743421314,283.0575451376977,05
163,14500,879.131055830998,284.26089772801134,05
163,14510,875.0670587384043,285.3838693311864,05
163,14520,871.0903324318468,286.3569057869234,05
163,14530,867.0495638041076,287.12869449771836,05
163,14540,863.0451470676952,287.99831835285914,05
163,14550,859.0512290724599,289.02496400573267,05
163,14560,854.9889380253076,290.3473460741438,05
163,14570,850.9838651175713,291.97819428176985,05
163,14580,846.8867969902691,293.641851055575,05
163,14590,842.7656473753915,295.36449763136994,05
163,14600,838.8122151508213,297.11693438525543,05
163,14610,835.0969731167105,298.93649746554325,05
163,14620,831.5512857526128,300.90520828768075,05
163,14630,828.1554679188207,303.04012730608116,05
163,14640,824.8565665895215,305.51021863656626,05
163,14650,821.6180330219917,308.30623026347365,05
163,14660,818.4882270427789,311.25998547656974,05
163,14670,815.3552058240808,314.3573765923975,05
163,14680,812.1984312034691,317.54472879668805,05
163,14690,809.0005146408689,320.7810969988501,05
163,14700,805.7590283023828,324.03321331277806,05
163,14710,802.4844709291884,327.27535582258764,05
163,14720,799.1969869809195,330.49013598820386,05
163,14730,795.9242668874313,333.66830179396436,05
163,14740,792.6985286607111,336.8092626856778,05
163,14750,789.5621609682627,339.92738881533074,05
163,14760,786.5328804358227,343.01040977917205,05
163,14770,783.6597030612621,346.1583917040478,05
163,14780,781.0632331338555,349.38800134157697,05
163,14790,778.9098100841302,352.65343793337365,05
163,14800,777.4474010552672,356.15831144114463,05
163,14810,776.6361764479249,359.8870706045213,05
163,14820,776.2691798266466,363.7159615118762,05
163,14830,776.1908329706112,367.40594095002916,05
163,14840,776.2826313387799,370.637322250132,05
163,14850,776.4414904162187,373.44737594336397,05
163,14860,776.5964124657158,375.70427721081796,05
163,14870,776.4865037690162,376.95159327981145,05
163,14880,775.9107134325747,377.10999303732365,05
163,14890,775.086562250158,376.377837074473,05
163,14900,774.1403632015555,375.12415614364073,05
163,14910,773.3553198300242,374.1709360618758,05
163,14920,773.0448851768384,373.8225090890548,05
163,14930,773.0277591052931,373.7987556871412,05
163,14940,772.9670632578618,373.80334888640624,05
163,14950,772.6743452304127,373.621851898304,05
163,14960,772.2380569173642,373.03844997450886,05
163,14970,771.817582333214,372.114757602305,05
163,14980,771.5242081344413,371.3864730502635,05
163,14990,771.3888399903868,371.0207887716322,05
163,15000,771.3850998138424,371.03194368413307,05
163,15010,771.5721086410628,371.77466400529346,05
163,15020,772.0646964536744,373.78668213478727,05
163,15030,773.045935050956,377.1404393867378,05
163,15040,774.4666115836395,381.4806846065587,05
163,15050,776.235911940541,386.64239070636967,05
163,15060,778.5156479700555,392.6371719185979,05
163,15070,781.416318923074,399.73182750341124,05
163,15080,784.883265728342,407.7377082052804,05
163,15090,788.734532077831,416.33224020153324,05
163,15100,792.6329771454856,424.98720557668776,05
163,15110,796.0005796123636,433.0949896851089,05
163,15120,798.5437028111631,439.9160874451216,05
163,15130,800.3388563182137,445.1468227681732,05
163,15140,801.479807015655,448.69283821793266,05
163,15150,802.0586157401849,450.9212616499433,05
163,15160,802.4175414541833,452.35197760387746,05
163,15170,802.7078316477351,453.12265082342225,05
163,15180,802.8348007988479,453.4145158281508,05
163,15190,802.8070447518606,453.47547414411133,05
163,15200,802.8062573462721,453.4124160799153,05
163,15210,802.8682655363505,453.3792138109422,05
163,15220,802.9858514375361,453.52718044440945,05
163,15230,803.2004850774791,454.1095981112192,05
163,15240,803.6863799425902,455.62548510295414,05
163,15250,804.7854012924546,458.489213610455,05
163,15260,806.7491908296653,463.10327912360594,05
163,15270,809.3911990469284,469.44123793806654,05
163,15280,812.3036154666389,477.0311060207859,05
163,15290,815.3417543119475,485.6182232810823,05
163,15300,818.3149978133539,494.8689266009153,05
163,15310,821.1427681323225,504.46549782540734,05
163,15320,823.462071292649,513.9468453654789,05
163,15330,824.68510902267,522.5109966294499,05
163,15340,824.5359612808202,529.4653627852819,05
163,15350,823.2356921860138,534.6950482342156,05
163,15360,821.0969673739365,538.5116687378196,05
163,15370,818.3558116696805,541.4375366696635,05
163,15380,815.3344708102558,543.644306447996,05
163,15390,812.3635239084819,545.071150991121,05
163,15400,809.6497961655514,546.0590169187709,05
163,15410,807.7756396311419,546.6687313126416,05
163,15420,806.8116583396701,546.95364090134,05
163,15430,806.4714991255263,547.0038380075939,05
163,15440,806.3909212869906,546.9851371248719,05
163,15450,806.3510260705169,546.9966857401669,05
163,15460,806.2725479802167,547.0850720174532,05
163,15470,806.1597521296934,547.2135503626101,05
163,15480,806.0536492266705,547.3033802168083,05
163,15490,805.9917066537245,547.3450470958556,05
163,15500,806.0503683700525,547.3496402951207,05
163,15510,806.1949885297695,547.2305451998908,05
163,15520,806.3769448377984,546.8165010947118,05
163,15530,806.488493962807,546.1620358165729,05
163,15540,806.4535856483925,545.584145731896,05
163,15550,806.3604749375764,545.2941180068735,05
163,15560,806.3032567981603,545.245626946061,05
163,15570,806.3139523907347,545.3086850102569,05
163,15580,806.318611207132,545.4473996280618,05
163,15590,806.290198988821,545.5987127352794,05
163,15600,806.2230070452864,545.7120335228617,05
163,15610,806.085473535864,545.7840155170584,05
163,15620,805.8883596702605,545.6735818832999,05
163,15630,805.6873087767157,545.2620312291505,05
163,15640,805.6000379906794,544.7221334641087,05
163,15650,805.5104706050107,544.3717379773169,05
163,15660,805.3480682024247,544.2792834378243,05
163,15670,805.21853998315,544.2644539659116,05
163,15680,805.1596157982923,544.2719999361326,05
163,15690,805.1383558474084,544.2779054780449,05
163,15700,805.1119121430683,544.2281020745852,05
163,15710,805.0892742324046,544.1865664298026,05
163,15720,805.0728043321828,544.1964089996562,05
163,15730,805.0593528200494,544.2314485483354,05
163,15740,805.0555470263727,544.2431940150275,05
163,15750,805.0731324178446,544.226067943482,05
163,15760,805.1073189438031,544.2082200834807,05
163,15770,805.1312691971137,544.2033644156862,05
163,15780,805.1411117669674,544.2130757512753,05
163,15790,805.1224765013777,544.22127789282,05
163,15800,805.0887492953458,544.2634040917937,05
163,15810,805.0728699493152,544.3055302907677,05
163,15820,805.0943923687287,544.3237718535632,05
163,15830,805.1093530749063,544.3244280248867,05
163,15840,805.0932112603463,544.3025775198115,05
163,15850,805.0836311590218,544.2796115234862,05
163,15860,805.0730668007122,544.3028399883409,05
163,15870,805.0667019388735,544.3228532137101,05
163,15880,805.086387078581,544.3381420055496,05
163,15890,805.1081719665239,544.3370265142995,05
163,15900,805.1255605065985,544.300280920179,05
163,15910,805.1207704559365,544.2365666846594,05
163,15920,805.1212953929953,544.2152411166429,05
163,15930,805.1516105081447,544.3076300390031,05
163,15940,805.2992490559503,544.5586811874049,05
163,15950,805.5536466781023,544.8250211276461,05
163,15960,805.7232013481154,544.9276463226539,05
163,15970,805.8060101691513,544.8861762950037,05
163,15980,805.9201183623218,544.6950992055772,05
163,15990,806.0942662316,544.3983785330543,05
163,16000,806.1929543986665,544.217078396349,05
163,16010,806.2543720345535,544.2151754995107,05
163,16020,806.4885595799393,543.9899118841255,05
163,16030,807.0304914760841,543.2162202764922,05
163,16040,807.9485407749052,541.9869489188972,05
163,16050,809.368954839059,540.4355630585566,05
163,16060,811.1545938619179,538.7257118235715,05
163,16070,812.9431200386002,536.9393510122568,05
163,16080,814.5030361261473,535.3458389529425,05
163,16090,815.8688567361793,534.5457692581011,05
163,16100,816.8270637200035,534.6635520106837,05
163,16110,817.1540338905435,535.4004324070644,05
163,16120,817.0363823722255,536.496041666046,05
163,16130,816.6409079155037,537.6900110064325,05
163,16140,815.8203656753668,538.9070119602766,05
163,16150,814.6943756841033,540.1356927636805,05
163,16160,813.5658266246778,541.2175880419994,05
163,16170,812.4379337365758,542.2023699644285,05
163,16180,811.2906837944283,543.1067052825867,05
163,16190,809.9652177207963,544.0054631444945,05
163,16200,808.6801061835646,544.8530396431629,05
163,16210,807.6926339587089,545.4899195298298,05
163,16220,806.9632995325496,545.7754196727195,05
163,16230,806.436459576847,545.6533718065336,05
163,16240,806.0005649665927,545.3374909313621,05
163,16250,805.6314685970789,545.1672800900254,05
163,16260,805.3825828140449,545.2081595634844,05
163,16270,805.268409003742,545.3130813581249,05
163,16280,805.2212302855766,545.3853258208511,05
163,16290,805.1802851949851,545.4275832540897,05
163,16300,805.1273977863046,545.4583576891656,05
163,16310,805.0593528200494,545.4937909406389,05
163,16320,804.99898505828,545.5261401868914,05
163,16330,804.9710321598955,545.542544469981,05
163,16340,804.9843524377642,545.5450379210106,05
163,16350,804.9875020601172,545.5494998860108,05
163,16360,804.9665045777629,545.5495655031432,05
163,16370,804.9522000429088,545.5235811187296,05
163,16380,804.9394703192312,545.5136729317434,05
163,16390,804.9255594871714,545.5296178949064,05
163,16400,804.9189977739356,545.5414289787308,05
163,16410,804.9100082268025,545.5552085765261,05
163,16420,804.9299558350393,545.5530432111582,05
163,16430,804.9369112510694,545.575549887557,05
163,16440,804.9201132651857,545.600484397853,05
163,16450,804.926018807098,545.5908386793965,05
163,16460,804.9361894626135,545.5613765869676,05
163,16470,804.934286565775,545.5461534122607,05
163,16480,804.9336303944515,545.564919912115,05
163,16490,804.92162245923,545.6504846527099,05
163,16500,804.9226067162152,545.7746322671312,05
163,16510,805.0197200721051,545.6526500180777,05
163,16520,805.3850106479422,544.9267276828009,05
163,16530,806.0703815954216,543.3057876621609,05
163,16540,807.0043102402733,540.8774944449879,05
163,16550,807.9690133202008,537.9415870918932,05
163,16560,808.5864705356898,534.4408474634607,05
163,16570,808.7947393137941,530.2574928071077,05
163,16580,808.6529406907684,525.6600284284434,05
163,16590,808.1062187439614,520.8361849431438,05
163,16600,807.2293113871289,516.0622760955689,05
163,16610,806.0919040148351,511.40470642366455,05
163,16620,804.9018717023902,506.84464381044427,05
163,16630,803.93487202283,502.17224466662714,05
163,16640,803.4300138064674,497.2816685577195,05
163,16650,803.2720733688817,492.5310537921316,05
163,16660,803.3114436482966,487.74599003205566,05
163,16670,803.6607236438382,482.89858999623954,05
163,16680,804.2409759452803,478.1886578527137,05
163,16690,804.8044958779709,473.5720332714007,05
163,16700,805.1172271307892,469.426474083286,05
163,16710,805.1652588716752,465.7728465364594,05
163,16720,804.9784468958519,462.25885224729063,05
163,16730,804.5270010252289,458.9620506662268,05
