trackId,frame,xCenterVis,yCenterVis,recordingId
321,21930,426.84771459490247,395.1891746968413,31
321,21940,422.69636858400963,390.87896415598647,31
321,21950,418.53642977175383,386.5343824096796,31
321,21960,414.3209446364012,382.5001644649854,31
321,21970,409.89237848629597,378.7472584696766,31
321,21980,405.26709856212966,374.8682224257888,31
321,21990,400.5444335558489,371.1214541457393,31
321,22000,395.86994961435374,367.35330615753645,31
321,22010,391.32865409398573,363.57124601474584,31
321,22020,386.7487932627384,359.97127142464825,31
321,22030,381.9370290899432,356.3734450348916,31
321,22040,377.2068965300969,352.7739819210656,31
321,22050,372.5044859841718,349.13799940144673,31
321,22060,367.94119698412464,345.39481145529845,31
321,22070,363.4724287990709,341.3885201150342,31
321,22080,359.05388758388926,337.14459689898007,31
321,22090,354.6682854405992,332.67255526578805,31
321,22100,350.23838945218785,328.008914621251,31
321,22110,345.81053936886286,323.35028644417577,31
321,22120,341.545441035164,318.875482839117,31
321,22130,337.55766513593204,314.7176922272019,31
321,22140,333.5892230397669,310.78822462293346,31
321,22150,329.17661494933594,306.9505158617917,31
321,22160,324.47768244205776,303.0984857650449,31
321,22170,319.58888994275816,299.23336187574495,31
321,22180,314.7794785608124,295.3322300569236,31
321,22190,310.01456561449663,291.5016819635844,31
321,22200,305.16996466506413,287.9288156158822,31
321,22210,300.16465787109183,284.29242391524605,31
321,22220,295.2686024087354,280.72477462551416,31
321,22230,290.4026217511495,277.15978501239476,31
321,22240,285.50963514642274,273.73667891701984,31
321,22250,280.6359823447628,270.34201090234643,31
321,22260,275.9118852049215,266.8055616651828,31
321,22270,271.28507085194036,263.4100752884748,31
321,22280,266.52609103037526,259.97725114393927,31
321,22290,261.67698908975257,256.57388803264854,31
321,22300,256.9908434892647,253.2358915888694,31
321,22310,252.36760947018482,249.67775575778955,31
321,22320,247.75030857585566,246.14437537825555,31
321,22330,242.89660334878843,242.67646396148766,31
321,22340,237.9371248287524,239.46009657509737,31
321,22350,233.06050546471707,236.46028824210657,31
321,22360,228.3327256957202,233.2080152214493,31
321,22370,223.8354171347106,229.66399613546585,31
321,22380,219.4841861968728,225.9395282208585,31
321,22390,215.17540778957854,221.95175232162651,31
321,22400,210.74888754455978,217.89022154402838,31
321,22410,206.10857021800814,213.86009540950712,31
321,22420,201.27409649875347,210.18043281629278,31
321,22430,196.32566586618418,206.72039813410765,31
321,22440,191.34010205629602,203.35856689607158,31
321,22450,186.24017215207596,200.18710712632858,31
321,22460,181.16745278550547,196.89023337478696,31
321,22470,176.28653702078864,193.69258601993758,31
321,22480,171.34352803669844,190.38936996262797,31
321,22490,166.45340569909263,186.65047841716122,31
321,22500,161.67570584598664,182.8375251075654,31
321,22510,157.017589145183,178.97649302843828,31
321,22520,152.44969685869128,175.41109423430154,31
321,22530,147.8365900697893,172.37149304737954,31
321,22540,143.09909225163184,169.44226843987093,31
321,22550,138.21050434284086,166.38333344988212,31
321,22560,133.3284633303265,163.09382495665164,31
321,22570,128.66011710409066,159.6692867277162,31
321,22580,124.1194353552486,156.40637500060942,31
321,22590,119.54806503010995,153.03114308425717,31
321,22600,115.03009282772736,149.7350876947501,31
321,22610,110.48634222125564,146.44148739134673,31
321,22620,105.87763412828947,142.83424983819233,31
321,22630,101.50768315891072,139.28900320915702,31
321,22640,97.40196083144554,135.61752423628846,31
323,21380,620.8029948279387,113.73810376564131,31
323,21390,615.3245724827275,115.4075623161753,31
