trackId,frame,xCenterVis,yCenterVis,recordingId
69,4900,719.3293700330515,619.2788679402436,15
69,4910,715.9623246804957,615.5675993578121,15
69,4920,712.8651339729357,612.0234810748211,15
69,4930,709.9817401600086,608.693978047782,15
69,4940,707.7516032701083,605.6884438079691,15
69,4950,706.2414197507468,603.4393823125629,15
69,4960,703.4207328739011,601.0271600291475,15
69,4970,699.2332802988782,597.7706957498442,15
69,4980,695.2618751121162,593.4773676791539,15
69,4990,692.1363486438798,589.0808237870834,15
69,5000,689.9119402832135,585.2461872357873,15
69,5010,687.7822572452411,581.8190946214373,15
69,5020,684.9401906789323,578.4694394469138,15
69,5030,681.465223927411,575.0784570257722,15
69,5040,676.588608826483,571.5930561674315,15
69,5050,672.3145122467931,568.0112932637586,15
69,5060,669.2384966383668,564.3980234492977,15
69,5070,666.9906626849394,560.4949514326862,15
69,5080,664.7510123447036,556.7402074051739,15
69,5090,662.299406422803,553.2632970455196,15
69,5100,659.8061663687898,550.4003622655717,15
69,5110,657.3465814240274,547.758998812789,15
69,5120,654.8235734770294,545.0282293858869,15
69,5130,652.3044527462974,542.2621681270958,15
69,5140,649.7241595069577,539.4828084968681,15
69,5150,647.0567107871263,536.7240101947846,15
69,5160,644.2299884955518,533.9305338318012,15
69,5170,641.2359113142071,531.0826364410931,15
69,5180,638.0809238384809,528.1490157022021,15
69,5190,634.8077854472996,525.1116676661064,15
69,5200,631.4055505580194,521.8978604705649,15
69,5210,627.9686376078395,518.4880557390824,15
69,5220,624.6757562498332,514.9143741534363,15
69,5230,621.6893512058558,511.27460989126735,15
69,5240,619.0795969590259,507.5679445912563,15
69,5250,615.3779441220947,504.12509852151226,15
69,5260,611.0602698021593,500.82035092437815,15
69,5270,606.9122008656215,497.41821833026285,15
69,5280,603.3133546694108,493.7884789942537,15
69,5290,600.089011071885,489.9330765244838,15
69,5300,597.0452184404008,485.7290521327477,15
69,5310,594.2010036756291,481.30181969120844,15
69,5320,591.536214630085,476.93258860816513,15
69,5330,588.8221193150611,472.5350217644457,15
69,5340,585.9887478377683,468.10390210664036,15
69,5350,583.3650814485126,463.76638252471497,15
69,5360,581.095663215292,459.43459147202367,15
69,5370,579.6275230087028,455.04183250105433,15
69,5380,579.1899042932772,451.00229873447125,15
69,5390,578.2568700942596,447.26750226411383,15
69,5400,575.1336964148162,443.32136398308097,15
69,5410,570.5686723861617,439.3189633613552,15
69,5420,566.2005665499324,435.75356768406573,15
69,5430,562.6582895799094,432.5181762087311,15
69,5440,559.2107379325802,429.4169959897403,15
69,5450,556.5405272432967,426.39223025892676,15
69,5460,553.3894269838365,422.966978957545,15
69,5470,549.6156560556536,419.2853759729335,15
69,5480,546.7871947462758,415.4838830550637,15
69,5490,543.5048497902538,411.52465099292414,15
69,5500,539.9452849373635,407.572886477822,15
69,5510,536.1911546808407,403.97516552842535,15
69,5520,532.2301836008978,400.3545304620919,15
69,5530,528.7913270425848,396.7204947291571,15
69,5540,525.7663567214416,393.1237967314094,15
69,5550,522.4109730176839,389.33570448014103,15
69,5560,518.9704797367325,385.6688319992746,15
69,5570,514.9434259802669,382.21923444864757,15
69,5580,510.6494841385872,378.54550819173306,15
69,5590,506.81034660003553,375.18582809104964,15
69,5600,502.9812339876439,371.87463589852706,15
69,5610,499.18127549724755,368.2845870864976,15
69,5620,495.8724360935176,364.7332058467989,15
69,5630,492.67878104546054,360.974165422361,15
69,5640,489.5198040583034,356.98526776240163,15
69,5650,486.36123625180585,353.1887873076118,15
69,5660,483.40838402191434,349.3027985835378,15
69,5670,480.10445478609927,345.1595375197501,15
69,5680,476.989873900507,341.02937023706914,15
69,5690,474.8051560638205,336.66545850260053,15
70,4890,550.3599556754378,41.860920493297016,15
70,4900,552.53914957322,47.86135027577382,15
70,4910,554.4654698233788,54.30124008664439,15
70,4920,556.1523170925159,60.735401368280776,15
70,4930,557.7379944435708,67.02778155137112,15
70,4940,559.5588483787218,73.41468246682551,15
70,4950,561.7304724343015,79.75227711279994,15
70,4960,564.1449452113446,86.23451712193751,15
70,4970,566.7520397838873,92.54776551866667,15
70,4980,569.4840367527681,98.99870320734601,15
70,4990,572.5622005596574,105.49731044286695,15
70,5000,575.8038320400506,111.51543728887079,15
70,5010,579.2280603897835,117.83492569065862,15
70,5020,582.381820323531,123.86614631776918,15
70,5030,585.383467347078,129.70781400432722,15
70,5040,588.4936495405797,135.55449415396515,15
70,5050,591.5316113476648,141.2847624059513,15
70,5060,594.5434878877013,147.26892725720964,15
70,5070,597.5258011250829,153.03080471514872,15
70,5080,600.4369169276969,158.6568341941057,15
70,5090,603.639164769605,164.1766812919005,15
70,5100,607.1799073121546,169.2779365749404,15
70,5110,610.9320939605443,173.85175798777593,15
70,5120,615.1782639602176,177.99113183529755,15
70,5130,619.6737272767426,181.76326604084213,15
70,5140,623.781798803806,185.16273896067005,15
70,5150,627.2484796469707,188.01431897731445,15
70,5160,629.738753141202,190.1657908854097,15
70,5170,631.2151792561477,191.63239666452543,15
70,5180,631.8417371411366,192.41607992279464,15
70,5190,631.8230171259605,192.67273849151903,15
70,5200,631.6545369893767,192.53371936242516,15
70,5210,631.9156965453565,192.10622786832425,15
70,5220,632.9418193444295,191.7941253202262,15
70,5230,634.2162125087053,191.72395083710742,15
70,5240,635.3679537702708,191.5752136673485,15
70,5250,636.7214210970113,190.73792774267372,15
70,5260,638.7428758505238,189.06478802563274,15
70,5270,641.264656255543,187.1243510427182,15
70,5280,643.7717061568171,184.90853547590325,15
70,5290,646.2505225925801,182.3073740229246,15
70,5300,648.7583908551734,179.39687199130006,15
70,5310,651.5300783480338,176.19063463796087,15
70,5320,654.5569922773101,173.00066221584015,15
70,5330,657.6753580840035,170.34201088018992,15
70,5340,660.7247769495569,168.56954255803475,15
73,5010,696.0966036576683,586.2925644775097,15
73,5020,693.0119952553906,581.7655942501967,15
73,5030,688.9847369085952,577.640132545101,15
73,5040,684.746545931784,573.7052467322067,15
73,5050,681.3004264167632,570.154786148992,15
73,5060,678.8537306627778,566.949367156972,15
73,5070,676.8573382246651,563.6640556411681,15
73,5080,674.7798257207897,559.9714047787478,15
73,5090,672.7339224228672,555.6210983012103,15
73,5100,671.1044627412368,550.7328215514842,15
73,5110,670.103811438223,545.6984673062864,15
73,5120,668.6830338929807,541.1457186974195,15
73,5130,666.6030663051479,537.1987620550675,15
73,5140,664.0279901192179,533.6628273852681,15
73,5150,661.1199431715507,530.2994646586484,15
73,5160,658.0205019703632,527.0212115092223,15
73,5170,654.8688902350783,523.7681229703607,15
73,5180,651.7642319804811,520.5260823093079,15
73,5190,648.7539921630828,517.3107406862929,15
73,5200,645.7733156483396,514.1708928949713,15
73,5210,642.7105984113497,511.1456156883333,15
73,5220,639.4655911905148,508.2424789085813,15
73,5230,636.1460107944707,505.46045960406633,15
73,5240,632.6491528776617,502.81316303171957,15
73,5250,628.6467522559359,499.8507973514927,15
73,5260,624.1840233921777,496.3148626816933,15
73,5270,619.9588239013082,492.54886618604246,15
73,5280,617.0249985720873,489.02929874262645,15
73,5290,615.0842547036781,485.67902979711357,15
73,5300,612.4668283194809,482.09532328530764,15
73,5310,610.0671883413476,479.3283413700324,15
73,5320,606.9980265089692,476.2036332631155,15
73,5330,602.9818160399825,471.63574496984387,15
73,5340,598.3493794976616,464.93039920606793,15
73,5350,594.0973786735893,456.6614718468547,15
73,5360,591.1303074157772,449.3045058826903,15
73,5370,588.7057074174093,444.2448847317632,15
73,5380,585.9461930491715,440.17640143351446,15
73,5390,582.9997854146685,436.3482094776069,15
73,5400,579.7729867331851,432.42733810230334,15
73,5410,576.2823688214347,428.4546030783975,15
73,5420,572.8306230723448,424.4656031232732,15
73,5430,569.6862742937677,420.5377756767568,15
73,5440,566.7506076515789,416.6671312274172,15
73,5450,563.8731469582157,412.85029403481303,15
73,5460,560.8654645199399,408.9273767562116,15
73,5470,557.5909962916149,404.7787963438493,15
73,5480,554.3641976101317,400.7931721291665,15
73,5490,551.0193503083582,397.10338553136336,15
73,5500,547.4061827890622,393.4672015999657,15
73,5510,543.7400263743501,389.8473848949515,15
73,5520,540.0096285960832,386.25436952314004,15
73,5530,536.1481907115842,382.69327024277624,15
73,5540,532.2804105268618,379.1406614610987,15
73,5550,528.507560255163,375.6269248420818,15
73,5560,524.5762547730401,372.1116537955914,15
73,5570,520.631344033986,368.41818457185195,15
73,5580,517.1206762699159,364.5645211198851,15
73,5590,514.2056732510359,360.460132218758,15
73,5600,511.44800019576627,356.1740671047753,15
73,5610,508.2934219006995,352.1166316843355,15
73,5620,504.62992516027475,348.34674797241865,15
73,5630,500.79375418150516,344.801197557119,15
73,5640,496.92474645480394,341.40643021487625,15
73,5650,493.05727315557624,337.7952063037133,15
73,5660,489.4403207151791,334.09836133953223,15
73,5670,485.51351622031166,330.41982720986766,15
73,5680,481.02378143302076,326.85299940026965,15
73,5690,476.9666528980756,323.4178254678929,15
73,5700,473.72901092911326,319.7943261369424,15
73,5710,470.9946611714399,315.5184905394494,15
73,5720,468.51635621150155,311.1003623675858,15
73,5730,465.80706876922767,306.45687794745606,15
73,5740,462.7264498783809,302.04079567889033,15
73,5750,459.60388996992674,298.0711295099314,15
73,5760,456.2184314876895,294.49223087087563,15
73,5770,452.26267746115644,290.9901559006568,15
73,5780,448.2606860200903,287.5028114341831,15
73,5790,444.47412819629534,283.8797212838922,15
73,5800,440.8753842952497,279.99281190333414,15
73,5810,437.7026997559965,276.29606923431805,15
73,5820,434.55303162884485,272.64750758796805,15
73,5830,431.1912033296987,268.67743223834947,15
73,5840,427.8265107659353,264.7990133564778,15
73,5850,424.5217631688012,261.1186379138451,15
73,5860,421.1219833634785,257.12789894091753,15
73,5870,417.73652488124134,253.23567021178488,15
73,5880,414.3834939662761,249.13905574318986,15
73,5890,411.1225286997175,244.52758970967258,15
73,5900,408.2495689936099,240.12930679979888,15
73,5910,405.48719036075494,235.68938975781245,15
73,5920,402.56267389153976,231.01490990271915,15
73,5930,399.62312003308466,226.70316870234754,15
73,5940,396.430181051182,222.78679831429943,15
73,5950,392.8757309565363,219.1200281285979,15
73,5960,389.07065770789524,215.5889013315486,15
73,5970,385.17474635282633,212.07465323670718,15
73,5980,381.33213077866844,208.48327458753408,15
73,5990,377.76949707083116,204.94529401443674,15
73,6000,374.3011795050281,201.5663824227529,15
73,6010,370.4354452236035,198.05162285208698,15
73,6020,366.8605360959787,194.5543557546183,15
73,6030,363.64672890043715,191.0048158278877,15
73,6040,360.24735827577405,187.273190507642,15
73,6050,356.88184735069154,183.35037552420548,15
73,6060,353.55797055772194,179.28823452618042,15
73,6070,350.0554864068435,175.26782995543294,15
73,6080,346.7949303209445,171.36997499223108,15
73,6090,343.4724856602833,167.38690815667073,15
73,6100,339.9114886750843,163.20262673175966,15
73,6110,336.7769602323373,159.47632076008856,15
73,6120,333.80579716792937,155.9047873729053,15
73,6130,330.44969739801735,152.1365403836268,15
73,6140,326.90598829568586,148.43611508867443,15
73,6150,323.3613585368702,144.90713649008794,15
73,6160,319.77489005561216,141.2212371085508,15
73,6170,316.61969798955613,137.42046025683536,15
73,6180,313.6036273477588,133.63584604117347,15
73,6190,310.2086554151863,129.9164961407153,15
73,6200,306.8738330395726,126.25013513567335,15
73,6210,303.5328729540652,122.69834471531505,15
73,6220,299.67061670824717,119.17130972486159,15
73,6230,295.9681455099969,115.72355348720264,15
73,6240,292.43875773075086,112.33062745792802,15
73,6250,288.58028640603396,108.74507963315399,15
73,6260,285.11503769517776,104.99821233333876,15
73,6270,282.2336897855486,101.18178432139418,15
73,6280,279.4477832647676,97.23687358234008,15
73,6290,276.60540981296396,93.1935548946559,15
73,6300,273.47047218955737,89.02257184118135,15
73,6310,269.849734828059,84.69517948058062,15
73,6320,265.60090515409854,80.1834512328371,15
77,5350,817.8159836449277,597.8178538208614,15
77,5360,818.5852432849464,591.5699720345008,15
77,5370,819.6879851625266,584.9805266925521,15
77,5380,820.7411138851322,578.4638132128445,15
77,5390,821.5981427766319,572.1969045258134,15
77,5400,822.237282966903,565.8163459105825,15
77,5410,822.531688451474,559.3149767056094,15
77,5420,822.3660725795072,552.9605033574271,15
77,5430,821.7481074883696,547.011528042893,15
77,5440,820.4446624972633,541.3212572003812,15
77,5450,818.5185468374342,535.8233012678742,15
77,5460,816.1910249505527,530.6999502292167,15
77,5470,813.925596228763,525.7052865079985,15
77,5480,812.0723147263401,520.6800365324765,15
77,5490,810.410018296778,515.4479457335345,15
77,5500,808.6470634249582,510.32991404345165,15
77,5510,806.4537527944204,505.60756005118697,15
77,5520,803.7094804057521,501.0623812845224,15
77,5530,800.285456646349,496.3984378314135,15
77,5540,796.3876016831472,491.92547945116553,15
77,5550,792.0575496482592,487.8392990893899,15
77,5560,787.5869440568039,483.7604839794867,15
77,5570,783.214337233319,479.46449623450917,15
77,5580,778.8622917379785,474.94898306566444,15
77,5590,774.6489584862369,470.36145410073283,15
77,5600,770.4021747155742,465.5848836710732,15
77,5610,766.3456599516185,460.74969811192824,15
77,5620,762.5708660717868,456.2403226529773,15
77,5630,758.6625770017653,451.56359230425636,15
77,5640,754.7917279620959,446.90016032697184,15
77,5650,750.7776656915721,442.64151031718126,15
77,5660,746.444749392067,438.77567374059186,15
77,5670,741.9203365438765,434.99351460888755,15
77,5680,737.1230001957429,431.0950458746963,15
77,5690,732.5759801161101,426.88590672471554,15
77,5700,728.327764213139,422.5117654737572,15
77,5710,724.2478238564221,417.9890916433698,15
77,5720,720.5186536201339,413.19727923414075,15
77,5730,717.0511544156499,408.45088587812546,15
77,5740,713.6787897145196,403.59503669567135,15
77,5750,710.0745218745695,398.58942739180935,15
77,5760,706.0930917616474,393.6181892633524,15
77,5770,701.9810307231531,389.1431849798066,15
77,5780,697.5006047958677,385.34885272347964,15
77,5790,692.7443911040224,382.14138782816167,15
77,5800,687.7898270874435,379.36427869156165,15
77,5810,683.0655294870459,376.31291621787517,15
77,5820,679.4361993316963,372.1754859784866,15
77,5830,677.5933519360927,367.1138189242615,15
77,5840,677.4882948017444,361.558168518753,15
77,5850,678.6433095085864,355.8335265008361,15
77,5860,680.2500596636099,350.02029687011924,15
77,5870,681.9020242815174,344.23079971765816,15
77,5880,682.9472762764261,338.2761981690549,15
77,5890,683.4764491644337,332.2637998522852,15
77,5900,683.7935641756117,326.28260156080887,15
77,5910,683.8941203227046,320.391525309606,15
77,5920,684.2913324479963,314.7972073317668,15
77,5930,684.9809041545609,309.27500744517937,15
77,5940,686.1441024745947,303.7600705152995,15
77,5950,688.02479908121,298.4935062457875,15
77,5960,690.7815514799958,293.7080361367819,15
77,5970,694.44545740108,289.59669116444184,15
77,5980,698.5262161191163,285.93370589984147,15
77,5990,702.7917199049549,282.5590907050832,15
77,6000,707.4006285593497,279.308559545344,15
77,6010,712.075108414443,275.70030219396307,15
77,6020,716.664990168167,271.6868536944285,15
77,6030,721.0477242129767,267.32918196501856,15
77,6040,725.1881210121472,262.8087586282589,15
77,6050,729.0815772832585,258.2985648079887,15
77,6060,733.1728724032791,254.1170453525299,15
77,6070,737.5054818172895,250.49528503938268,15
77,6080,741.7479691910263,246.96047561639713,15
77,6090,745.8078596954238,243.41502749626235,15
77,6100,749.7425409179882,239.20271719616974,15
77,6110,753.1965371607058,233.8850053442097,15
80,5480,550.2007843988594,415.1626762372899,15
80,5490,548.316405166308,411.6156936896817,15
80,5500,545.4228841320562,407.911688063958,15
80,5510,541.8790727345598,404.07388036255014,15
80,5520,537.9609633287084,400.27433105281347,15
80,5530,533.8520734403259,396.6481720475756,15
80,5540,530.2628429896156,393.00063335287456,15
80,5550,526.8496625176915,389.28588673483665,15
80,5560,523.3308111404298,385.5019885853291,15
80,5570,519.6526861914248,381.7316956927527,15
80,5580,515.7954424086865,378.0675851813384,15
80,5590,511.7750378379391,374.55712200759814,15
80,5600,507.58993805170894,371.15775138293503,15
80,5610,503.24638305505465,367.83499983677916,15
80,5620,498.7225839778534,364.50989550183067,15
80,5630,493.9819191510723,361.0642874626346,15
80,5640,489.0713420553988,357.3966989156138,15
80,5650,484.1509446238952,353.4821698405339,15
80,5660,479.71082299157905,349.3685743745661,15
80,5670,476.2302300059884,345.1319178252282,15
80,5680,473.65852956049986,341.06190009950615,15
80,5690,471.5109448686706,337.18665236774626,15
80,5700,469.075194697329,333.4264866964945,15
80,5710,466.03948338387164,329.7112286026323,15
80,5720,462.9168211802526,325.9301947177417,15
80,5730,459.91814071648764,322.1494677183459,15
80,5740,457.08098431809367,318.1261988829813,15
80,5750,453.52162405553304,314.2562704997961,15
80,5760,450.0066598945373,310.45569823841043,15
80,5770,446.80297992032047,306.6421344910829,15
80,5780,443.46017852184497,302.9379242750294,15
80,5790,439.9128890887421,299.5909287747931,15
80,5800,436.32222650572334,296.24321720840254,15
80,5810,432.5900897096531,292.70247466585306,15
80,5820,429.10489344164216,288.9618473710965,15
80,5830,425.83339177309927,285.00660482038785,15
80,5840,422.57252880170546,280.8688676955046,15
80,5850,419.25673332676257,276.8342440968366,15
80,5860,415.7555790130279,272.80606509355704,15
80,5870,412.0958671937041,268.86187042065717,15
80,5880,408.551748910713,265.0852352278572,15
80,5890,405.04087655631315,261.29612002493985,15
80,5900,401.61286328547914,257.3914112856899,15
80,5910,398.30228486394594,253.39003361561313,15
80,5920,395.0346704116691,249.4032841541165,15
80,5930,391.619444036447,245.4906986871696,15
80,5940,388.08217952950395,241.5961171692444,15
80,5950,384.5858330885194,237.59279589103457,15
80,5960,381.35443112461576,233.60164773744745,15
80,5970,378.1439996695158,229.70819146633607,15
80,5980,374.7457542916666,225.6882983714131,15
80,5990,371.25094227815543,221.624213765255,15
80,6000,367.850957882503,217.62713249210387,15
80,6010,364.6161801781577,213.8085562816965,15
80,6020,361.4130116797655,210.18966023316634,15
80,6030,358.3670708498184,206.59255305475904,15
80,6040,355.33524675262714,202.8058929357992,15
80,6050,351.9315797310384,198.98793049638118,15
80,6060,348.51942221076337,195.3692390381808,15
80,6070,344.9867609862406,191.945931344932,15
80,6080,340.90477472622564,188.59105911699876,15
80,6090,336.88764360075487,185.23260655829415,15
80,6100,333.14098089126946,181.64890004648825,15
80,6110,329.60340949883175,177.90172586117833,15
80,6120,326.31707503137886,173.8997344201122,15
80,6130,323.02900154612274,170.1809982906434,15
80,6140,319.2925683531269,166.93343369068617,15
80,6150,315.5986899487279,163.4340183947547,15
80,6160,312.08648775718444,159.85256237657651,15
80,6170,308.71514600770286,156.12288066446385,15
80,6180,305.3645701766952,152.2209338946661,15
80,6190,302.0837596481468,148.23142246371728,15
80,6200,299.0314765179762,144.0925600920201,15
80,6210,295.8221703096901,140.19460283365333,15
80,6220,292.2219942763359,136.50256574222243,15
80,6230,288.57813820757116,132.7083357810603,15
80,6240,284.99831891203127,129.00831966676753,15
80,6250,281.3481205430429,125.44394694112701,15
80,6260,277.78671437718435,121.77993872487764,15
80,6270,274.3465279817277,118.15510955678349,15
80,6280,270.9955429700605,114.40067241476596,15
80,6290,267.658674691149,110.23081460810528,15
80,6300,264.32600051399817,106.23680218990103,15
80,6310,261.04304178698686,102.41055384212642,15
80,6320,257.754763711401,98.48865951517395,15
80,6330,254.16880670596734,94.8689451053246,15
83,5640,752.4356657242084,216.71435273573573,15
83,5650,748.6144298395137,222.8912416776584,15
83,5660,744.534284892467,228.89893441684285,15
83,5670,740.6342817308023,234.44128645091482,15
83,5680,736.8037369861021,239.80584948839734,15
83,5690,732.5138869510183,245.33919954795843,15
83,5700,728.343619963698,250.75664918569225,15
83,5710,724.0950971752321,256.10423122580204,15
83,5720,719.681367695459,261.4700218052633,15
83,5730,715.010672761467,266.7898818556862,15
83,5740,710.18234097837,271.97481458361113,15
83,5750,705.3621928084646,276.95034910899363,15
83,5760,700.745100540878,281.68262573225326,15
83,5770,696.3313710611051,286.4770978157697,15
83,5780,692.0928731987989,291.5931858977195,15
83,5790,688.2933238890623,296.8999521670357,15
83,5800,685.098952774851,302.5894046482283,15
83,5810,682.4375394697487,308.49111959658035,15
83,5820,680.1620858217992,314.41523718604464,15
83,5830,677.9626374813676,320.4091200779681,15
83,5840,675.419681977215,326.47512106114334,15
83,5850,673.1485247261912,332.6306303136027,15
83,5860,671.6147110237388,339.1307719765971,15
83,5870,670.9164442281578,345.82241018827705,15
83,5880,671.6918415780705,352.7361312029464,15
83,5890,673.7284360159873,359.4792238825691,15
83,5900,676.8266496751962,365.97148881786643,15
83,5910,680.721538078616,372.08352262524494,15
83,5920,685.2082040109602,377.8514354979129,15
83,5930,690.0637463079196,383.40841574056503,15
83,5940,695.1384048480863,388.8181932409316,15
83,5950,700.2256456935356,394.12761918453515,15
83,5960,705.1604667432894,399.3800667212915,15
83,5970,709.8684994124686,404.64785853278227,15
83,5980,714.3547561641531,410.00567008938157,15
83,5990,718.678056718158,415.4784614113243,15
83,6000,723.015883185578,421.2224372154065,15
83,6010,727.5871472192911,426.9102529739607,15
83,6020,732.3074553082578,432.4458535271496,15
83,6030,736.8951888635191,437.96017668604003,15
83,6040,741.2506100993014,443.19881437553545,15
83,6050,745.8534833389675,448.757329045661,15
83,6060,750.3160076123959,454.08537270927553,15
83,6070,754.927678236243,459.274704129291,15
83,6080,759.6340741827838,464.41462698466165,15
83,6090,764.2186365879334,469.1970282387203,15
83,6100,768.8537328045417,473.752947997699,15
83,6110,773.464073591245,478.3442618837317,15
83,6120,778.1768118380095,483.0290735504795,15
83,6130,782.7769231082233,487.7543941025261,15
83,6140,787.401687513177,492.5696321045164,15
83,6150,791.9932059895394,497.4024648748689,15
83,6160,796.5976136566788,502.31611082548926,15
83,6170,801.1199806015716,507.34361129463906,15
83,6180,805.4815395472477,512.5202581142074,15
83,6190,809.6475101376423,517.8820591822378,15
83,6200,813.6943068609329,523.36508002067,15
83,6210,817.7188032382763,528.8666162839484,15
83,6220,821.6797743182191,534.4086614325257,15
83,6230,825.6540437695982,540.0537178121533,15
83,6240,829.8880406446489,545.7777460590809,15
83,6250,834.3586462361042,551.7471804065941,15
83,6260,838.909451236838,557.690427191894,15
83,6270,843.2473799994231,563.2068985492473,15
83,6280,847.154032346806,568.4104489971833,15
86,5690,488.1550842634242,525.2403549835457,15
86,5700,492.05672414772727,521.5897474338977,15
86,5710,495.69045299516733,517.7623738393092,15
86,5720,499.08706165037825,514.1481833683644,15
86,5730,502.56356282937304,510.74431175644577,15
86,5740,506.32158030216186,507.18894100531617,15
86,5750,510.33758618081885,503.66599782145846,15
86,5760,514.3496025480448,500.35275972563795,15
86,5770,518.3370680756957,497.26600312489745,15
86,5780,522.6609824006899,494.300363999394,15
86,5790,527.0463761197867,491.32040355080494,15
86,5800,531.589918163813,488.480280592629,15
86,5810,536.2425068536185,485.8743112669003,15
86,5820,540.7970967754535,483.5089401690072,15
86,5830,545.5148474852978,481.20024059246657,15
86,5840,550.0398741044778,478.92386628803314,15
86,5850,554.392431075643,476.67378184097805,15
86,5860,558.8749029062263,474.27864285010014,15
86,5870,562.9335658686449,472.0587354766894,15
86,5880,566.7542902775151,469.76353886191504,15
86,5890,570.3952820816627,467.1643210170694,15
86,5900,573.7816612203841,464.44582700995494,15
86,5910,577.2035367813243,461.9005187170096,15
86,5920,580.4741177933831,459.4616996907211,15
86,5930,583.0034680406047,457.27749332985917,15
86,5940,585.0572480662241,455.5264046971672,15
86,5950,586.9766122451701,453.94901325446904,15
86,5960,589.0076827441827,451.9410614627231,15
86,5970,591.7256652754727,448.84182485186517,15
86,5980,595.6323176228556,444.6903801748858,15
86,5990,600.3430099663221,440.0106832663828,15
86,6000,605.3617130512908,435.2304302107869,15
86,6010,610.6162064913451,430.89086472556363,15
86,6020,615.7009922528367,427.04865833206514,15
86,6030,620.4260059193888,423.16512469194873,15
86,6040,624.8975321673281,419.01194099716616,15
86,6050,629.2911094996165,414.68649224469846,15
86,6060,633.5108873467465,410.18990368135957,15
86,6070,637.3286451958347,405.4462722947965,15
86,6080,640.8099542475796,400.58633130574657,15
86,6090,644.1269772645013,395.6388256555456,15
86,6100,647.5348383878508,390.4513355484982,15
86,6110,651.068011088198,385.12973648027213,15
86,6120,654.4234970871207,380.06336384846173,15
86,6130,657.8537608515825,375.0763722646108,15
86,6140,661.0189778437983,370.1180233269308,15
86,6150,663.6460199734956,365.2406921598486,15
86,6160,665.8191784565489,360.22955891708216,15
86,6170,667.7929636632197,355.2742788343491,15
86,6180,669.6986202900695,350.24268655860334,15
86,6190,671.4397862917664,345.3123664961049,15
86,6200,672.7640994965116,340.56617773041944,15
86,6210,673.8047482089999,335.6333002887986,15
86,6220,674.7799280159546,330.6674838040812,15
86,6230,676.0695631598,325.64683711097945,15
86,6240,677.6968746429676,320.6825550537355,15
86,6250,679.3146726757997,315.9241931634274,15
86,6260,681.0425403060602,311.0189354163285,15
86,6270,683.0906940976103,306.04452613775976,15
86,6280,685.552018060176,301.14755429901743,15
86,6290,688.4989371705036,296.49987577712693,15
86,6300,691.9429084870613,292.26168480031566,15
86,6310,695.8492539489495,288.3238324276394,15
86,6320,699.9882186158117,284.6231002471923,15
86,6330,704.2261027071282,281.2124771543907,15
86,6340,708.6020852710548,277.9928391344501,15
86,6350,712.9660993006881,274.8509454398305,15
86,6360,717.1392305526256,271.6935028801468,15
86,6370,720.974378579746,268.43795925732763,15
86,6380,724.4097571024527,265.029279772659,15
86,6390,727.5421373467367,261.4023024061021,15
86,6400,730.7978855598857,257.62894065857876,15
86,6410,734.2938228202107,253.8349152877464,15
86,6420,737.9370651179862,250.00846234964203,15
86,6430,741.7045960411104,246.28317932961988,15
86,6440,745.5018948572193,242.61906881820562,15
86,6450,749.1903516178791,239.05142264728843,15
86,6460,752.5752986242918,235.75424489235658,15
89,6000,847.1588402195562,577.1391931226046,15
89,6010,842.5337689291077,572.1770592638235,15
89,6020,838.0191764167471,567.1662329065517,15
89,6030,833.5780318327819,562.3063942126666,15
89,6040,828.8317407719315,557.3226760740924,15
89,6050,823.9563532129822,552.3780346885085,15
89,6060,819.2881133629476,547.7369030571714,15
89,6070,814.8039025145613,543.0294841589815,15
89,6080,810.1453807051917,537.9780466212461,15
89,6090,805.3450777972762,532.8184830942154,15
89,6100,800.3270907784618,527.8007006657308,15
89,6110,795.7419146023227,523.2081592377193,15
89,6120,791.5621341646673,518.6417030767564,15
89,6130,788.0613890315921,513.8800677411716,15
89,6140,784.6138373842629,508.5739152428448,15
89,6150,781.0205151269569,503.01161565161806,15
89,6160,777.4171679434908,497.2621159086314,15
89,6170,773.8340752026744,491.58309753425823,15
89,6180,770.0138622696286,486.1102039171507,15
89,6190,765.7014050031026,480.69132214710834,15
89,6200,761.2800033859625,475.28983055509826,15
89,6210,757.1661010345,469.87718879011464,15
89,6220,753.3109031550598,464.5779923630007,15
89,6230,749.5963611273515,459.0631577282859,15
89,6240,745.6352877522439,453.2068618331477,15
89,6250,741.7089947332009,447.4921424462257,15
89,6260,737.871187031793,441.91163431564746,15
89,6270,734.1146016913127,436.56855326279316,15
89,6280,730.3211900914698,431.25125059149264,15
89,6290,726.3758701717561,425.79472420076854,15
89,6300,722.4780152085542,420.4388562523022,15
89,6310,718.5490625152239,415.2205753006211,15
89,6320,714.429636224857,409.87227719435714,15
89,6330,710.2586531713824,404.4762072460865,15
89,6340,706.0270090851245,399.20524428448397,15
89,6350,701.7368521645461,394.2231628685481,15
89,6360,697.3735542010668,389.60136502337633,15
89,6370,692.8013695108694,385.0441154272541,15
89,6380,688.2336858079279,380.4320356227474,15
89,6390,683.9966200779304,375.63367632296496,15
89,6400,680.8735486936519,370.3916628930279,15
89,6410,678.7623810805255,364.58457097220486,15
89,6420,677.7395317267293,358.49197324615665,15
89,6430,677.6863382409833,352.1340218623679,15
89,6440,678.2186822791026,345.69893992424744,15
89,6450,679.1776994500038,339.2783838995422,15
89,6460,680.3630958208201,332.72433268464755,15
