trackId,frame,xCenterVis,yCenterVis,recordingId
71,4120,665.4197158379644,303.2505382991045,19
71,4130,669.6479841837828,307.0497807233485,19
71,4140,673.7322209374275,310.95694454655785,19
71,4150,677.7419868110277,315.3803920669983,19
71,4160,681.5483898968145,320.17629628282566,19
71,4170,685.2114774565816,325.2139239733027,19
71,4180,688.9779854280588,330.1324800918406,19
71,4190,692.9098023860082,334.77882877658976,19
71,4200,696.9359354859918,339.2059589229664,19
71,4210,701.2611796481318,343.3429799816975,19
71,4220,705.7239085118923,347.2406303545716,19
71,4230,710.5033432061714,350.9887251963674,19
71,4240,715.6866392114607,354.34441578562155,19
71,4250,721.0593858621374,357.26688635154045,19
71,4260,726.8113406890847,359.6895427417765,19
71,4270,733.1191674420775,361.40319134411726,19
72,4200,320.298129824217,162.5835363938901,19
72,4210,322.90594046291517,166.3687643805433,19
72,4220,324.79850330865935,170.81082962099478,19
72,4230,326.216621179615,175.54095804579393,19
72,4240,327.0882782796953,180.21390347341608,19
72,4250,327.06311366913087,185.3776611022101,19
72,4260,326.9313574967446,190.53794069539768,19
72,4270,327.1710350680963,195.62599990216856,19
72,4280,327.20018919009175,200.7112971394872,19
72,4290,326.9329942193829,205.69000281498404,19
72,4300,326.40862920412513,210.4885667050987,19
72,4310,325.508227162709,215.34400670689567,19
72,4320,324.3431875297065,220.2264526322252,19
72,4330,323.1895026600074,225.1409169441672,19
72,4340,322.10425325562386,229.9366165696648,19
72,4350,320.9748123400052,234.6612210555596,19
72,4360,319.69162179154756,239.45906887951995,19
72,4370,318.09530574334275,244.25763276963463,19
72,4380,316.0946169083034,248.77150921584325,19
72,4390,313.6701192050991,252.9835126304433,19
72,4400,311.11386532950866,257.0859579234395,19
72,4410,308.45838514396877,261.01900242336757,19
72,4420,305.2934750372461,264.7669949699986,19
72,4430,302.0703589816973,268.37504773105155,19
72,4440,298.95485743961945,271.91139158151236,19
72,4450,295.77736502761445,275.54532501928406,19
72,4460,292.5206961579798,279.098240686458,19
72,4470,289.1801452531303,282.5676834990767,19
72,4480,285.7742277379122,286.0147236705831,19
72,4490,282.3716859631356,289.23047447425927,19
72,4500,279.01609766904636,292.4499079038717,19
72,4510,275.8216242596686,295.9299894136396,19
72,4520,272.94058323553276,299.5147188770962,19
72,4530,270.2531869585453,303.0977093227496,19
72,4540,267.9650487101477,306.64152072024785,19
72,4550,265.961700200821,309.87957186987137,19
72,4560,264.35136971502544,312.8680228171482,19
72,4570,263.3614594043251,315.730446121273,19
72,4580,262.56693285857654,319.04777602369103,19
72,4590,261.49089001903366,322.81939875341305,19
72,4600,260.40758422278316,327.28222991233844,19
72,4610,259.3569105841346,332.140022702928,19
72,4620,258.2834251237141,337.14808709075004,19
72,4630,257.19173112394213,342.11513111744875,19
72,4640,256.01738263093404,347.0843233426103,19
72,4650,254.97346047316856,352.2746777142773,19
72,4660,254.04001709349095,357.59105972909634,19
72,4670,253.02780643684332,362.74908882865617,19
72,4680,252.02429086921185,367.66324625510356,19
72,4690,250.45692435267264,372.6059440325569,19
72,4700,248.17789037395076,377.9288729379295,19
72,4710,245.98314761110336,383.6224172257207,19
72,4720,244.25548457117182,389.6414647282117,19
72,4730,243.9696718804519,395.171439047334,19
72,4740,244.45547161854384,400.3036897653399,19
72,4750,245.02668781932405,405.03187458200614,19
72,4760,245.50502001037856,409.1360588928056,19
72,4770,245.77405629405555,412.65439879424457,19
72,4780,245.69682344455893,416.16271376952386,19
72,4790,245.08325704551166,420.13074321584645,19
72,4800,243.86614917357699,423.6735316616957,19
72,4810,241.60583521003113,426.5828061513428,19
72,4820,238.89092153368662,428.853758812038,19
72,4830,235.65051759527046,430.879407667312,19
72,4840,231.73875048964075,432.8100243143976,19
72,4850,227.34834430746182,434.2817448517588,19
72,4860,222.48134495203158,435.0738163135499,19
74,4410,620.9984496624598,217.60442296560643,19
74,4420,623.4362457371006,210.51966443522716,19
74,4430,626.7293316854383,202.27948201734557,19
74,4440,630.8481442048179,193.1959782600599,19
74,4450,635.6870123899016,184.2155880289896,19
74,4460,641.1877302918637,176.1107421142656,19
74,4470,647.3785313762154,169.62993423743333,19
74,4480,654.135740788597,165.35952028367765,19
74,4490,661.6546399987957,162.60696198665136,19
74,4500,669.5101925966677,160.0403762994063,19
74,4510,677.019578356531,157.4546614163257,19
74,4520,684.4047777862103,155.33111608824598,19
74,4530,692.1369624152176,153.69787148551367,19
74,4540,700.1889217296903,152.346756947565,19
74,4550,708.2084534768907,151.35633516104022,19
74,4560,716.2307471935436,150.75729467540822,19
74,4570,724.0360728654514,150.094422006881,19
74,4580,731.5325694345378,148.80447997754024,19
74,4590,738.8663143962743,146.89534531508292,19
74,4600,746.1984226353726,144.66756121397404,19
74,4610,753.6999316675389,142.50350700059542,19
74,4620,761.6454017153546,140.38794069537764,19
74,4630,769.5185490815887,138.52350901997997,19
74,4640,777.0672161847723,137.4023540127179,19
74,4650,784.5719986622152,137.05557340371982,19
74,4660,792.0014918982946,136.65222356853423,19
74,4670,798.9962306835652,135.5027328005959,19
74,4680,805.6274124527948,134.11632643075805,19
74,4690,812.823672712911,133.14912564666471,19
74,4700,820.3987319686377,132.52420448431397,19
74,4710,827.7172349508047,131.33164745195435,19
74,4720,834.8407633486796,129.7186572918715,19
74,4730,842.2985923454353,128.86295823751496,19
74,4740,850.1365501749451,129.3278897619681,19
74,4750,857.7849550639024,130.0120398247937,19
74,4760,865.3559225130333,129.70269924614766,19
74,4770,872.9883693562666,128.61785902242374,19
74,4780,880.5583138537485,126.75465488900478,19
74,4790,888.0138923568765,124.5862019835357,19
74,4800,895.5997949000821,122.90047996121162,19
74,4810,903.6704742297306,121.62588220660528,19
74,4820,911.9517793039005,119.91458639305716,19
74,4830,920.3450975836317,117.52302773294947,19
74,4840,928.4354175849404,115.40879126487535,19
74,4850,936.0595785198174,114.50716168148045,19
74,4860,943.6571427118209,114.56925484657243,19
75,4430,117.40385386584545,350.67406526914687,19
75,4440,123.8291154681391,349.4536839519355,19
75,4450,129.95434535179228,348.15699044171157,19
75,4460,135.7414897154636,346.9008058167865,19
75,4470,141.3384673675929,345.66927432660145,19
75,4480,146.751416018074,344.36368113703156,19
75,4490,152.01665045044504,343.44885547736504,19
75,4500,156.9949469452823,343.82939349077884,19
75,4510,161.77550688637524,345.3472491475083,19
75,4520,166.18524685471957,347.6724182455984,19
75,4530,170.8128755242927,350.08044642725434,19
75,4540,176.15278542703797,352.5601835195025,19
75,4550,181.4493221798672,355.69440507675637,19
75,4560,187.05223295156054,359.3469562345392,19
75,4570,192.90505081109518,362.84473480783413,19
75,4580,198.7022201009263,366.57840603137964,19
75,4590,204.8809503558202,370.505312821414,19
75,4600,210.64968158981017,374.7518920017489,19
75,4610,216.44613481348702,379.1050627439056,19
75,4620,222.109502027634,383.06859120297287,19
75,4630,227.48920474952385,387.1124213664835,19
75,4640,232.7884011766404,391.06224227345473,19
75,4650,237.8564105310916,395.06259699188445,19
75,4660,242.48976772989897,399.6167777330622,19
75,4670,246.89930310791348,404.5544630474356,19
75,4680,252.18673559106696,408.6562945694425,19
75,4690,258.47267117877203,410.9297023140951,19
75,4700,264.97833678067406,411.2478402769222,19
75,4710,271.26621597651217,410.91282361188723,19
75,4720,277.2815808530668,410.1069423028352,19
75,4730,283.52629148931874,409.10659788531547,19
75,4740,289.78992673107643,407.952299244627,19
75,4750,295.7320482695655,406.7621972962249,19
75,4760,301.77574890679637,405.6630357494155,19
75,4770,308.2426446412028,404.53328794830213,19
75,4780,314.6046878315906,403.51657630439905,19
75,4790,321.02340254333086,402.5578660189922,19
75,4800,327.36713489920226,401.54473470586044,19
75,4810,333.5986494591826,400.4473121768542,19
75,4820,339.736461648118,399.2551643251542,19
75,4830,345.71663698794845,397.95325376152056,19
75,4840,351.8448334313835,396.4258846544558,19
75,4850,358.08504308038,394.8284433594372,19
75,4860,364.45168955318815,393.4138035240879,19
75,4870,370.76923434684613,392.21480189633985,19
75,4880,376.7374411523837,391.25690997225206,19
75,4890,382.82942510744556,390.52631790456354,19
75,4900,389.0516308074204,389.70304641747913,19
75,4910,395.3341906546838,388.72193349096,19
75,4920,401.5592606192756,387.5703968197237,19
75,4930,407.7856604210112,386.41650735969483,19
75,4940,413.8870555312435,385.4998403870602,19
75,4950,420.2685348029616,384.6549846201827,19
75,4960,426.8363958651205,383.8583098759713,19
75,4970,433.60250495684824,383.08557220034555,19
75,4980,440.4197616310241,382.0982192687677,19
75,4990,447.63566256280023,381.01429970152793,19
75,5000,454.9365707766051,380.0350280879768,19
75,5010,462.0123273324736,379.1596883619602,19
75,5020,468.3871574184734,378.35554607071134,19
75,5030,474.2442716749337,377.71865637406785,19
75,5040,480.1828128826514,377.3394481977977,19
75,5050,486.4095195698815,376.91686687161155,19
75,5060,492.4711218609693,376.19527677843394,19
75,5070,498.39820601021853,375.23063337346304,19
75,5080,504.5346883620103,374.1820056381123,19
75,5090,510.66697661204125,373.05184865633936,19
75,5100,516.9504571157888,371.90593821917247,19
75,5110,523.1985434924824,370.66775754326915,19
75,5120,529.2530874171922,369.08392150518165,19
75,5130,535.4010268274524,367.54049205722816,19
75,5140,541.5915210263094,366.0336842783075,19
75,5150,547.9752507916551,364.6250798576871,19
75,5160,554.5309387291915,363.4303746268647,19
75,5170,561.1470831091813,362.6080237962644,19
75,5180,567.520174177378,361.9088363441991,19
75,5190,573.583310895939,361.2823807543748,19
75,5200,579.5652252535727,360.8864984662266,19
75,5210,585.6727580736989,360.4600299237745,19
75,5220,591.7504207056753,359.9665580483154,19
75,5230,597.6518287685357,359.3962625040192,19
75,5240,603.4338583739622,358.8361964762126,19
75,5250,609.2874945948159,358.6054185842069,19
75,5260,615.4380936793634,358.43550631531434,19
75,5270,621.8078090071184,358.21659466243653,19
75,5280,627.9538048092455,358.00371842428757,19
75,5290,633.8937781492717,357.6267607416451,19
75,5300,639.9388086236463,357.40743990810773,19
75,5310,645.9135623197371,357.3984379335968,19
75,5320,651.9902020000646,357.77365659843605,19
75,5330,657.9795839047357,358.57442314924333,19
75,5340,663.9298890564165,359.53579310893764,19
75,5350,669.9810572406848,360.5818634651659,19
75,5360,675.935761084456,361.53975538925357,19
75,5370,681.9791548361922,362.39545444361016,19
75,5380,688.144279834155,363.2805122102919,19
75,5390,694.3239307455328,364.0362688885448,19
75,5400,700.4972393566871,365.00909590670744,19
75,5410,706.6177636627552,366.07143119415423,19
75,5420,712.6054065496229,367.2191829442893,19
75,5430,718.6623032631255,368.38084683685025,19
75,5440,724.8030820118429,369.29383118354866,19
81,4710,250.26726911695513,379.9013283074575,19
81,4720,247.2722712791249,382.29789943064503,19
81,4730,245.77968252812482,385.39171439776504,19
81,4740,244.62037142435648,389.10022101074605,19
81,4750,244.00097420091015,393.41124614496556,19
81,4760,244.58334057466405,398.21379954651115,19
81,4770,245.54266463106038,401.765896852366,19
81,4780,245.40221336965794,405.0141775184791,19
81,4790,243.8980652650246,408.97893351952507,19
81,4800,241.04617836288412,413.1783546288428,19
81,4810,237.38738720004264,416.9692088495653,19
81,4820,233.79754297834117,420.20255442160357,19
81,4830,230.24636632897045,423.55149352997455,19
81,4840,226.8186599436294,426.7628456415602,19
81,4850,223.6708331294443,429.93000624191063,19
81,4860,220.85403346886324,433.5601547585812,19
81,4870,217.41118739911755,436.3431970147465,19
81,4880,213.63803024192214,438.27657563128423,19
81,4890,209.8582238990085,440.0265390171631,19
81,4900,206.53148284141994,442.1241013733592,19
81,4910,203.7653192874625,444.28518902695583,19
81,4920,201.65077593389367,446.03484552734,19
81,4930,200.04862906128974,447.0429643773918,19
81,4940,199.08398565631884,447.5212965684463,19
81,4950,198.2242970905314,447.98254546696313,19
81,4960,197.914342740896,448.02775992984726,19
81,4970,198.3085883064058,447.4153187776138,19
81,4980,198.03781300492562,447.05442143586015,19
81,4990,197.04452695378382,447.40314565299127,19
86,4900,725.0146284128482,370.8600724532739,19
86,4910,719.1870774590429,369.81829849397127,19
86,4920,713.5822230792165,368.66901231636274,19
86,4930,708.1186383221119,367.38551488241046,19
86,4940,702.5484620031854,366.13945747881013,19
86,4950,697.0153165339511,364.8832728538851,19
86,4960,691.6831810637382,363.6314869210507,19
86,4970,686.2478297721447,362.48025713530905,19
86,4980,680.7119223334583,361.46630746085816,19
86,4990,675.0232882135821,361.0455674476402,19
86,5000,669.2217202316605,360.77203017670786,19
86,5010,663.5422926766248,360.50606274797786,19
86,5020,658.0763551307275,360.68661371401953,19
86,5030,652.735831456993,361.13037013933916,19
86,5040,647.2995595089154,362.0178829899783,19
86,5050,641.7957727520067,363.06067990093,19
86,5060,636.5023048541242,363.7866686861981,19
86,5070,631.3304659073034,364.4562928356085,19
86,5080,626.2726860693417,365.6490544582978,19
86,5090,620.9124194287823,366.9519879735804,19
86,5100,615.1682390343673,367.9602091187972,19
86,5110,609.4851288533954,368.72138744078956,19
86,5120,603.9389918982195,369.395921758115,19
86,5130,598.4105520065706,370.38941239958666,19
86,5140,592.8686091531554,371.741856774679,19
86,5150,587.3116289105004,373.4166332143591,19
86,5160,581.766003431149,375.31645901681094,19
86,5170,576.3660462666097,377.3418009865902,19
86,5180,571.1667922155967,379.4354761265203,19
86,5190,566.0331093652823,381.7644301457115,19
86,5200,560.8640323879135,384.27035480017315,19
86,5210,555.5152228058224,386.491285125234,19
86,5220,550.0544000181698,388.4841995277413,19
86,5230,544.522993566739,390.29912034332915,19
86,5240,538.966115619249,391.69473327800773,19
86,5250,533.3797766642689,392.7876548197585,19
86,5260,527.5168315834095,393.4499137172963,19
86,5270,521.3412724786274,393.83116779686435,19
86,5280,514.8924829884077,394.239427799965,19
86,5290,508.49269288217306,394.5602254370794,19
86,5300,502.1219546027691,394.5628851113666,19
86,5310,495.8294721245107,394.61955663271914,19
86,5320,489.65084416478174,395.0592212514429,19
86,5330,483.713325908713,395.91318128799617,19
86,5340,477.7095203857916,397.16680853379876,19
86,5350,471.7875509947872,398.67699205316103,19
86,5360,465.7820064540626,400.35279144449015,19
86,5370,459.7003543106551,401.8375034677933,19
86,5380,453.88190762652556,402.6924864559955,19
86,5390,448.1542990488238,402.46416364794726,19
86,5400,442.60120602243495,401.0532064385343,19
86,5410,437.4063506635125,399.1808980354396,19
86,5420,432.2846363474908,397.339073591484,19
86,5430,426.6916482067924,395.8231615428876,19
86,5440,420.9003097413604,394.73371803674326,19
86,5450,415.4029675798399,393.5469918287827,19
86,5460,409.7630259584542,392.5421464240076,19
86,5470,404.0369518082259,392.211733041393,19
86,5480,398.2401916990544,392.7407013390711,19
86,5490,392.26912062889966,393.58954661737954,19
86,5500,386.40136767529026,394.5964379254526,19
86,5510,380.51080289990887,395.93507245328396,19
86,5520,374.76457660219603,397.30603225322244,19
86,5530,369.0092460348074,398.4971571532736,19
86,5540,363.3783063879326,399.68797516782996,19
86,5550,357.35762216280335,401.10414943065257,19
86,5560,351.3016461057848,402.4851341567509,19
86,5570,345.6442120112019,403.6677685581156,19
86,5580,340.15495116770825,404.85776821135283,19
86,5590,334.61577028374523,406.08019543186214,19
86,5600,328.78075178290254,407.3734109064796,19
86,5610,322.58872315657214,408.95530333643404,19
86,5620,317.28328672439693,410.5027222958185,19
86,5630,312.88142348374964,411.9529608485515,19
86,5640,308.0996360006779,413.6942291454142,19
86,5650,302.7440749377036,415.70044191935796,19
86,5660,296.800521266906,417.8811702446146,19
86,5670,290.4726446615935,420.07325333317476,19
86,5680,284.0788899700879,422.09215070756574,19
86,5690,277.9401571246684,423.785544867257,19
86,5700,272.27249351359586,425.0926724843003,19
86,5710,267.0981994828175,426.0243768461747,19
86,5720,262.2025574812164,426.8362935699556,19
86,5730,256.9491892879733,428.0572886581563,19
86,5740,251.55690426080125,429.6022525335832,19
86,5750,245.9360918352511,431.08461176809374,19
86,5760,240.15600583795757,432.7690039532742,19
86,5770,234.52690750405088,434.6064297051393,19
86,5780,228.84993503297275,436.2990055035114,19
86,5790,222.9869899521134,437.86708808620483,19
86,5800,217.15033472863232,439.23150099559007,19
86,5810,211.4939235856983,440.55131321308045,19
86,5820,205.94379711909144,442.1450718821629,19
86,5830,200.52696125234425,443.9410680922451,19
86,5840,194.86298026720794,445.8386434010691,19
86,5850,189.0790070536484,447.86961160491774,19
86,5860,183.32807517835036,449.9043647298676,19
86,5870,177.58287183228651,451.9724660785735,19
86,5880,171.85751374821248,453.8817030361958,19
86,5890,166.17624488020866,455.67524416232044,19
86,5900,160.33549785013176,457.31012548769104,19
86,5910,154.40708386373885,458.693565297747,19
86,5920,148.43785410655235,460.01225226842354,19
86,5930,142.28101501694627,461.27488148873704,19
88,5170,932.6652203582322,113.82035194436753,19
88,5180,927.7801147586156,114.74837368030563,19
88,5190,923.0087613823631,115.85244539503005,19
88,5200,917.7462889194443,116.9802495880104,19
88,5210,912.1352968297242,118.17270432520509,19
88,5220,906.3495845983615,119.42858206463542,19
88,5230,900.8900916478527,120.64528075591055,19
88,5240,895.7768678305173,121.91783260721895,19
88,5250,891.1053545352037,123.11888013826496,19
88,5260,886.3281703345523,124.36053884977473,19
88,5270,881.3367800586084,125.70970977959037,19
88,5280,876.1299561653931,126.72130666524866,19
88,5290,870.6808973217036,127.31993797022106,19
88,5300,865.1345557761979,127.62733494073409,19
88,5310,859.642635258417,127.83100461404236,19
88,5320,854.3118296253475,128.11773796124632,19
88,5330,849.1861257978948,128.629418376057,19
88,5340,843.8657542716446,129.12340172734062,19
88,5350,838.5894719614649,129.6084853992783,19
88,5360,833.401061197931,130.25366100427848,19
88,5370,828.0203355243922,130.82139916945223,19
88,5380,822.5577737189363,131.30300480578344,19
88,5390,817.3715111538651,131.89600987668658,19
88,5400,812.2535817589446,132.39347126357666,19
88,5410,807.2217848928667,132.98238452788394,19
88,5420,802.2827697413495,133.91899905767335,19
88,5430,797.3219657197095,135.0608176882444,19
88,5440,792.404944028645,136.1129234592016,19
88,5450,787.3606671524498,137.0322501061235,19
88,5460,782.2052977271773,137.73174444368357,19
88,5470,777.1020988360018,138.37200988076873,19
88,5480,772.029793084625,139.0631160148073,19
88,5490,766.895598758486,139.68067192528548,19
88,5500,761.6954240509889,140.24370451287402,19
88,5510,756.1255546175571,140.69728127402365,19
88,5520,750.4988090724429,141.04784680412288,19
88,5530,745.2918828840626,141.47564518371868,19
88,5540,740.3726106993705,141.83255301404145,19
88,5550,735.384903049363,142.3363567011551,19
88,5560,730.3626196336203,142.94685424525545,19
88,5570,725.2661722233279,143.58405082739372,19
88,5580,720.1558126706096,144.29878714452332,19
88,5590,715.2586362415351,145.04185922232912,19
88,5600,710.197582958297,145.88671498920664,19
88,5610,704.9083091621752,146.92879583400398,19
88,5620,699.6621016304748,147.90356646029963,19
88,5630,694.636135588796,148.58966013125828,19
88,5640,689.816192009218,149.14062188938905,19
88,5650,684.6952960545156,149.9658369846065,19
88,5660,679.1507958219779,151.2049383169939,19
88,5670,674.2950489346863,152.44966588345054,19
88,5680,670.0571648433676,154.05396095451724,19
88,5690,665.4033486115809,156.0398169906467,19
88,5700,660.4566613226967,158.36048510148134,19
88,5710,655.7183492847058,160.70222601628456,19
88,5720,651.151483943081,162.73626307508013,19
88,5730,646.684254092065,164.52959961087495,19
88,5740,642.0702306794229,166.59749636925113,19
88,5750,637.1520837415446,168.51276874160223,19
88,5760,632.1156835930464,169.8049612645707,19
88,5770,626.9003692011447,170.56225237029707,19
88,5780,621.5337602603615,171.02759307540978,19
88,5790,616.4620682799741,171.08027508533132,19
88,5800,611.4338517446675,171.29714083491123,19
88,5810,606.0496480355222,171.83817996204706,19
88,5820,601.0097698514174,172.29001770539347,19
88,5830,595.8585945279057,172.48969786727082,19
88,5840,590.6812316421805,172.5093385389309,19
88,5850,585.8267122968676,172.3759456439063,19
88,5860,581.0834900909617,171.93403053155478,19
88,5870,576.309579335587,171.09807444402324,19
88,5880,571.4547531047796,169.86838426680632,19
88,5890,566.622431810249,167.97469617424835,19
88,5900,562.0452346569697,165.6784766078239,19
88,5910,557.6026579406937,163.17971261490504,19
88,5920,553.177573697615,160.63808694789466,19
88,5930,549.0035217891915,157.92777655397052,19
88,5940,545.0939028820245,154.99190532145028,19
88,5950,541.1640295322081,152.42583111002972,19
88,5960,536.9606189114595,149.81433784539527,19
88,5970,532.7920909419403,146.65617921955567,19
88,5980,528.6490344684803,143.16873245791524,19
88,5990,524.5957931497991,139.6482443580134,19
88,6000,520.8559842163598,136.06545850268975,19
88,6010,517.1886002596672,132.60153962897547,19
88,6020,513.325525652528,129.27561693270616,19
88,6030,509.4167251066803,125.85179776363115,19
88,6040,505.4130969429738,122.49866455349945,19
88,6050,501.28845359919507,119.14000740446333,19
90,5380,456.3135659912725,129.03512100003525,19
90,5390,451.8786614123637,134.9683428591783,19
90,5400,447.46482963742363,140.71651276502413,19
90,5410,443.3472446600228,146.23114280941203,19
90,5420,439.38044275567887,151.61002716998274,19
90,5430,435.5411006267957,156.7032011349984,19
90,5440,431.7456431236528,161.6216549583714,19
90,5450,427.7562339878669,166.50993170810003,19
90,5460,423.3958002890026,171.4177468343238,19
90,5470,418.9023828757732,176.4779817562429,19
90,5480,414.28078962092894,181.49392287176195,19
90,5490,409.421360107701,186.40542062392203,19
90,5500,404.2357113136191,191.36765677787056,19
90,5510,398.9878670592805,195.93308998718683,19
90,5520,393.8356687841197,200.4303946166823,19
90,5530,388.87568312379886,205.0033976682009,19
90,5540,384.4170460666342,209.7239103474998,19
90,5550,380.1695462298153,215.01072905966393,19
90,5560,376.12878492125145,220.485770875237,19
90,5570,372.55080693867785,225.88910378021785,19
90,5580,369.5444543375442,231.70366324808137,19
90,5590,367.50346120753574,237.5676312805897,19
90,5600,366.4582092126266,243.5309279182122,19
90,5610,366.47416725835046,249.433870408546,19
90,5620,367.5695438840587,254.5254076509233,19
90,5630,369.0599844365959,258.88359085615997,19
90,5640,369.4888057678407,262.4308802892646,19
90,5650,366.9757204518364,265.32368525736354,19
90,5660,362.32129044906037,267.8448518913947,19
90,5670,356.3150298421815,270.0835815751475,19
90,5680,349.3816681558485,272.19065738167893,19
90,5690,342.2343049845528,274.0114090216659,19
90,5700,335.07517786929395,275.639948046813,19
90,5710,327.90357074391784,277.30214218121097,19
90,5720,320.7738023409842,278.91349561865553,19
90,5730,313.76269632933014,280.7831443474629,19
90,5740,306.6824387862063,282.77145546754986,19
90,5750,299.492316235984,284.58156841038766,19
90,5760,292.41164951220054,286.45254697633874,19
90,5770,285.26817355717077,288.16159229625913,19
90,5780,277.9502843459931,289.73652865500065,19
90,5790,270.5943413334741,291.34992799574314,19
90,5800,263.23921668227416,292.9157600848089,19
90,5810,255.98260227486935,294.6435254199053,19
90,5820,248.77048626419432,296.48893019463225,19
90,5830,241.49259446249104,298.3237985673749,19
90,5840,234.33980964745578,300.19948271091124,19
90,5850,227.10999657325374,301.9019811402783,19
90,5860,219.66280627364725,303.54934247576625,19
90,5870,212.30778391761226,305.35781869596576,19
90,5880,205.2360168731748,307.25058613203964,19
90,5890,198.2904820622192,309.2382834811372,19
90,5900,191.23139961822883,311.09361088685915,19
90,5910,183.92506976068444,312.7132502326603,19
90,5920,176.56483035123975,314.330332199339,19
90,5930,169.20991029036966,315.92869415084175,19
90,5940,162.01794642717917,317.6389670127409,19
90,5950,155.04151847642493,319.3962956504923,19
90,5960,148.00719146233945,321.05163600884225,19
90,5970,140.71375079557197,322.85970304838213,19
90,5980,132.89696806519564,324.71114323783803,19
90,5990,124.75836474605593,326.6982268159462,19
90,6000,117.71892297372567,328.7819793248813,19
90,6010,111.29038792615533,330.8888505410829,19
93,5620,495.05008526316675,543.7214086546126,19
93,5630,497.52757186178724,541.3125621116375,19
93,5640,499.1118170805342,537.9821384281126,19
93,5650,499.9735515496197,534.2514337643491,19
93,5660,500.00106894897675,530.2936338345161,19
93,5670,499.59066074741327,526.485798616421,19
93,5680,499.3025975630656,522.5512196890194,19
93,5690,499.4643262187665,518.6921345933112,19
93,5700,500.29138262695204,515.0786601885187,19
93,5710,501.8765485021832,511.8375401839482,19
93,5720,504.1969097275232,508.8562498982142,19
93,5730,507.0711992707759,505.7235627684336,19
93,5740,510.32551535161787,502.43139747658006,19
93,5750,513.9950475067735,499.4136901121429,19
93,5760,518.2189171605014,496.8848513407445,19
93,5770,522.748649357269,494.73624369726525,19
93,5780,527.4829718838288,492.7727903022481,19
93,5790,532.2356052449052,490.69947190013244,19
93,5800,536.4373791430156,488.90736290631634,19
93,5810,540.568057901523,487.5971664343261,19
93,5820,544.5763916428148,486.7573231305285,19
93,5830,548.3839199754153,486.0679560142932,19
93,5840,552.6632336085171,484.59112071868714,19
93,5850,556.7723280872315,482.49437672381015,19
93,5860,560.1742560910187,480.03530325487105,19
93,5870,563.8029724753807,477.30299940049423,19
93,5880,567.5455433782721,474.493258106291,19
93,5890,571.0337062060668,471.8037136308408,19
93,5900,574.2099710760931,468.72626589010423,19
93,5910,576.9109726100118,464.9528018474141,19
93,5920,579.1771173979566,461.23416801310833,19
93,5930,581.3153932297814,457.5855040715915,19
93,5940,583.6140678801634,453.9223142166595,19
93,5950,585.7066177732795,450.2515545195252,19
93,5960,587.517037601612,446.608312221748,19
93,5970,589.265978035842,443.4188512754501,19
94,5780,314.0069771831022,161.79432919671615,19
94,5790,317.9005357493804,165.99272735438493,19
94,5800,321.25152076104933,170.74229186051437,19
94,5810,323.76337853507493,175.7634500294431,19
94,5820,325.06774418266605,180.94122209582792,19
94,5830,326.00722297707256,186.34701008476625,19
94,5840,327.5344897889724,191.73561248600208,19
94,5850,329.49201006442564,196.9318999772331,19
94,5860,331.4353113119583,202.19048522388587,19
94,5870,333.61031110798075,207.2394676776664,19
94,5880,335.83809520908966,212.4941657080531,19
94,5890,338.2175830397396,217.83847430288884,19
94,5900,340.7656533021384,222.83917343883843,19
94,5910,343.02177316392357,227.89347524119353,19
94,5920,345.2455677536015,233.02122497194406,19
94,5930,347.36062258299484,238.14682650423185,19
94,5940,349.3927160336573,243.68774640599804,19
94,5950,351.3309025229451,249.14120394177803,19
94,5960,353.05488293694043,254.72815666774753,19
94,5970,354.5433798813446,260.5059921714133,19
94,5980,355.94298232745405,265.8557224099886,19
94,5990,357.0277202560131,271.1045896159762,19
94,6000,357.9824410299891,276.09915104203196,19
94,6010,358.91844178878915,280.69066951839676,19
94,6020,359.5850993784175,285.0399530442875,19
94,6030,359.9825160940391,288.8364334990792,19
94,6040,360.2204546475877,292.1282919054381,19
94,6050,360.78369182550597,294.86243707278305,19
94,6060,361.90842716353944,297.6097783163996,19
94,6070,363.10077960556924,301.0964067167209,19
94,6080,364.549381435664,305.7251606331079,19
94,6090,366.0355255912757,311.24613297771936,19
94,6100,367.206702934172,317.0074989598368,19
94,6110,368.6605218176764,322.6721960111274,19
94,6120,370.26624902105164,328.155626030222,19
94,6130,371.79617550723884,333.49338773450444,19
94,6140,373.40896107699194,338.94776592676845,19
94,6150,375.1155513129548,344.0321425076031,19
94,6160,376.9823357771451,348.9119287586453,19
94,6170,378.9743295231683,353.95702399615976,19
94,6180,380.7994798552459,359.12886294298056,19
94,6190,382.10548222547544,364.3412107751003,19
94,6200,382.5241763353954,369.5311559661077,19
94,6210,381.7775239268183,374.6730224296139,19
94,6220,379.67740419149976,379.5558775356031,19
94,6230,376.7721192132835,383.67929333740307,19
94,6240,373.0383456945731,386.94670319935176,19
94,6250,368.50104365560327,389.4935459197718,19
94,6260,363.5203943719734,391.38590417518617,19
94,6270,358.3186852370029,392.76116037205026,19
94,6280,352.8088630653651,393.90175146064274,19
94,6290,347.2156703343369,394.879795532215,19
94,6300,341.7426744220618,395.74388279009304,19
94,6310,336.558048579629,396.54362638925136,19
94,6320,331.4735697036295,397.397177245145,19
94,6330,326.4012639522526,398.7125907705449,19
94,6340,321.04744190708146,400.06135251970096,19
94,6350,315.47675411233047,401.3062846764874,19
