trackId,frame,xCenterVis,yCenterVis,recordingId
54,1750,599.8590515415004,301.2296973165806,27
54,1760,600.0284523345684,295.65461082973906,27
54,1770,600.2192328170999,289.3737900002788,27
54,1780,600.4300631519508,282.9070988562022,27
54,1790,600.6356764333922,276.63139278498676,27
54,1800,600.958929154464,270.69366993858824,27
54,1810,601.4631420222373,265.8281027154666,27
54,1820,601.9958952410166,261.74345678116237,27
54,1830,602.2871295754761,258.0908033282146,27
54,1840,602.0042834445381,254.4110416565694,27
54,1850,601.6121860774911,250.76493509417503,27
54,1860,601.2616205473919,247.32536246970605,27
54,1870,600.2599462927285,243.84640620675202,27
54,1880,598.0857648580252,240.36294895654257,27
54,1890,596.1502380430246,236.68676761566874,27
54,1900,594.5197554097446,232.71198668846296,27
54,1910,593.1528874164019,228.8256910788924,27
54,1920,591.8224365017622,224.98491681770057,27
54,1930,590.2369637410363,221.14434714683856,27
54,1940,587.9417671262609,217.59501181043598,27
54,1950,584.7636609432665,214.30898422847613,27
54,1960,581.3223493009942,211.09906424919907,27
54,1970,577.9979610321984,208.0125122387868,27
54,1980,574.2100733712579,204.80719554193004,27
54,1990,569.9328056414541,201.79470523090257,27
54,2000,565.2271257610653,199.2777326986322,27
54,2010,561.147389994676,196.95696229263265,27
54,2020,557.6720140624933,194.4749747067568,27
54,2030,554.2689608118923,191.19559631051519,27
54,2040,550.4413826269721,186.69685954871122,27
54,2050,546.0515902157825,180.92035388218906,27
54,2060,541.1231114662497,174.2386383015007,27
54,2070,535.9086154356672,166.98509274904276,27
54,2080,530.3408942006982,159.46404534038126,27
54,2090,524.2709037060889,151.76469745930575,27
54,2100,517.7968473101398,143.7835263989413,27
54,2110,511.0209178825821,135.41649797658843,27
54,2120,504.0786565169031,127.05836923358153,27
54,2130,497.1069341437342,119.09868015784527,27
54,2140,490.1281534041873,111.74171419367725,27
54,2150,482.97557317948184,105.02061497450386,27
54,2160,475.48408907347533,98.72230167184637,27
54,2170,468.3681305178027,92.33928797265484,27
54,2180,462.1404008789236,86.03156351482689,27
54,2190,457.1143325420798,80.32277724746605,27
54,2200,453.36633999544875,76.280276921099,27
54,2210,450.7024716063875,74.17913423413155,27
54,2220,448.9395167345669,73.26696824875236,27
54,2230,448.1593115119037,72.8569692278485,27
54,2240,448.1141993441845,72.81553968606555,27
54,2250,448.18355546598406,72.9321561740472,27
54,2260,448.02172451511836,73.10125008162056,27
54,2270,447.7753977580484,72.88510039819495,27
54,2280,447.95431200145185,72.92550698832893,27
54,2290,448.30876474781707,73.01798181739508,27
54,2300,448.00372056609666,72.51151845599412,27
54,2310,445.9844140110461,71.12848782659783,27
54,2320,441.54817959499377,68.3854429799069,27
54,2330,435.67480040731493,64.05129913842084,27
54,2340,429.41515467698827,58.438261145402834,27
54,2350,423.7609940276819,52.37123721057558,27
54,2360,419.3522770109866,46.814052377590876,27
54,2370,416.21600955043476,42.66905229599786,27
54,2380,413.9899644671291,40.39595143683995,27
54,2390,412.37554217473763,40.00446784078229,27
54,2400,411.82529648276113,40.583663064424435,27
54,2410,412.48868062711284,41.42780276514767,27
54,2420,414.06259403420535,41.958612375793926,27
54,2430,415.30660553450775,41.21646095447217,27
54,2440,415.30476422153953,39.111635641568476,27
54,2450,413.54385525301683,36.26210152822062,27
54,2460,410.86965505230097,32.877359112135984,27
54,2470,407.8059148636605,28.99310940586332,27
57,1580,399.1362973435448,25.928039380079223,27
57,1590,402.91037515722434,29.44320813140649,27
57,1600,406.64394408560497,32.781508542628266,27
57,1610,410.0732871935843,36.33514027595649,27
57,1620,413.5616546117087,40.02247178980402,27
57,1630,417.1816759070546,43.70509772606632,27
57,1640,420.7633365155644,47.44644108697903,27
57,1650,424.44054080808723,51.060938443420476,27
57,1660,428.1516048001906,54.53723503208719,27
57,1670,431.7188417904501,57.98795782952987,27
57,1680,435.3894991924196,61.5575476085819,27
57,1690,439.18720718919,65.38962678075751,27
57,1700,443.1347776025334,69.45800778384329,27
57,1710,447.0666968556477,73.54296060364224,27
57,1720,450.752187056527,77.62095735222826,27
57,1730,454.20577411858693,81.68023408563828,27
57,1740,457.520035166058,85.76048132785202,27
57,1750,460.8337847377047,89.90568599977483,27
57,1760,464.2817455656952,94.13702320054021,27
57,1770,467.94616296260597,98.4404784925574,27
57,1780,471.7934841143512,102.6630183091417,27
57,1790,475.66310561204364,106.57764967938856,27
57,1800,479.13766318290715,110.33965666361028,27
57,1810,482.44005799125034,113.81748767975044,27
57,1820,485.7667990488389,117.12387199952461,27
57,1830,489.2001316682492,120.57336725498851,27
57,1840,492.85176216954795,123.95984868887642,27
57,1850,496.65693771335583,126.93643339702531,27
57,1860,500.47264965914815,129.7104736786798,27
57,1870,504.43535975689616,132.4224207952423,27
57,1880,508.4792922155718,135.38376352382164,27
57,1890,512.5421492797531,138.4415705928981,27
57,1900,516.2197627529355,141.74672737069355,27
57,1910,519.4939240957673,145.43262675223252,27
57,1920,522.3958333335421,149.52269433027627,27
58,1600,375.1162673791091,391.4817547446939,27
58,1610,369.50691201202727,392.4470119206542,27
58,1620,363.7302017551754,393.2365260033229,27
58,1630,357.9621865873398,394.0682879890937,27
58,1640,352.27273410614424,394.9739070839194,27
58,1650,346.6413852786098,395.99880234101425,27
58,1660,341.0098318607456,397.1520780300537,27
58,1670,335.32447118614596,398.40918331146287,27
58,1680,329.54233928555453,399.7424984907196,27
58,1690,323.8758009212958,400.9577650496861,27
58,1700,318.2705373608099,402.14275223984345,27
58,1710,312.7134548229901,403.41029162807195,27
58,1720,307.1158633998714,404.626069662863,27
58,1730,301.45914537144273,405.96593173267314,27
58,1740,295.82943326654663,407.47130737928524,27
58,1750,289.9684317938203,408.9331052856515,27
58,1760,284.2523825697518,410.4581216039237,27
58,1770,278.65980360971304,412.1262488578857,27
58,1780,272.9608376781822,413.7417963970909,27
58,1790,267.31639506954104,415.6663776294476,27
58,1800,261.8004351880095,418.29239680749725,27
58,1810,256.62685722338546,421.6000086692502,27
58,1820,251.54258293771576,424.9535510600415,27
58,1830,246.05506111202533,427.4429038977899,27
58,1840,240.31773449365846,429.3251349318796,27
58,1850,234.57815738166389,431.1344295133983,27
58,1860,228.80308384745027,432.71161636576744,27
58,1870,222.81605473157188,434.3609213093885,27
58,1880,216.86135088780063,436.16694244563047,27
58,1890,210.8367794464053,438.02339509816625,27
58,1900,204.79850045291388,439.9667986408638,27
58,1910,198.95478686305498,441.68198167067794,27
58,1920,193.1601749523462,443.1595330324383,27
58,1930,187.31635906732242,444.43924554528945,27
58,1940,181.32063486242782,445.04902702323557,27
58,1950,174.68781637055983,444.81558945694246,27
58,1960,168.2222504732971,445.09342312480044,27
58,1970,162.16596753078394,446.1624075979655,27
59,1630,128.52037173027767,325.0716313989321,27
59,1640,134.2593350712829,323.8209707129115,27
59,1650,139.93538688587697,322.0810322531924,27
59,1660,145.87321202744036,320.362166597442,27
59,1670,151.8301663648393,318.8663044011652,27
59,1680,157.32566721339163,317.1793548368624,27
59,1690,162.8302723316197,315.54744007127374,27
59,1700,168.5085746398415,313.8726636315935,27
59,1710,174.09777785943868,311.8634842978678,27
59,1720,180.095752557961,309.9908690092784,27
59,1730,186.37503895994783,308.37920868633915,27
59,1740,192.56185053286848,306.84580416454554,27
59,1750,198.6087223202112,305.70756586474573,27
59,1760,204.3075859565771,304.51879375348733,27
59,1770,209.509908862537,302.90048424482984,27
59,1780,214.94679458160377,301.16811562731306,27
59,1790,220.67675594809816,299.20087731119474,27
59,1800,226.227905366354,297.33347907601507,27
59,1810,231.47912536113427,295.91648645187325,27
59,1820,236.83714150806608,294.39719866283525,27
59,1830,242.64116457394528,292.75771405504423,27
59,1840,248.25706683158037,291.409156896218,27
59,1850,254.2022572250163,289.93692488303225,27
59,1860,260.4095278309162,288.2250152984948,27
59,1870,266.3308834509313,286.44487483897154,27
59,1880,272.00979953014246,284.35539380080223,27
59,1890,277.55859615960566,282.16924383180606,27
59,1900,283.0347632219926,280.4433198096778,27
59,1910,288.53967522571537,278.4812985469692,27
59,1920,294.17286536621793,276.34159058283586,27
59,1930,299.660796372568,274.4078027856386,27
59,1940,305.0617764887562,272.1873839364022,27
59,1950,310.4296129715181,269.66294385709443,27
59,1960,315.72880939863467,267.0041902262779,27
59,1970,320.79600039176665,263.9832094165641,27
59,1980,325.8935730488729,260.80162519796323,27
59,1990,330.96168469848897,257.72417745722674,27
59,2000,336.2158712530512,254.61276772174463,27
59,2010,341.68457076840076,251.65357319162808,27
59,2020,346.24632135178075,248.70931375558635,27
59,2030,350.4623142778117,245.50819116049038,27
59,2040,354.9590051363178,242.36660435136392,27
59,2050,359.520551129368,239.36935601990604,27
59,2060,364.00200000830455,236.0395461073706,27
59,2070,368.60661226577616,232.66799976755757,27
59,2080,372.90965837713367,229.38524563087446,27
59,2090,376.9247435993086,225.7347403763895,27
59,2100,380.75876637961727,222.24146279035006,27
59,2110,384.23874559422023,219.2642643112118,27
59,2120,387.41224849479426,216.27223303316353,27
59,2130,390.65868784793923,213.48561044622684,27
59,2140,394.03238238621515,211.30958769855536,27
59,2150,397.84615072387425,209.16844760211356,27
59,2160,402.04669708000597,207.15497187146218,27
59,2170,406.059634103718,205.3354477734539,27
59,2180,409.81212763760436,202.7795007833581,27
59,2190,413.78435118568774,199.4357787283968,27
59,2200,418.22079019206996,196.15149016424016,27
59,2210,422.7975781646897,192.90832425637186,27
59,2220,427.48811836067404,189.50066772335046,27
59,2230,432.4324528607658,186.49994135628606,27
59,2240,437.4363231468271,183.76477323729213,27
59,2250,442.33820515348685,180.96802342903072,27
59,2260,447.4324020701515,178.52275980735257,27
59,2270,452.6006606862009,176.22735860224728,27
59,2280,457.6226372164488,173.6180135360756,27
59,2290,462.6116747036003,170.8785490201561,27
59,2300,467.61022564108697,167.80652292315904,27
59,2310,472.55548079766277,164.3625516065995,27
59,2320,477.42585589353456,161.37338459316837,27
59,2330,482.33254577294446,159.101715866319,27
59,2340,487.5146142362549,157.43144041389425,27
59,2350,492.93277994014574,156.29698703519568,27
59,2360,498.4797352566408,155.66643963877567,27
59,2370,503.8960596475635,155.48230834196255,27
59,2380,509.32731913256094,156.15602429796874,27
59,2390,514.8098284951715,157.54161230648745,27
59,2400,520.3185254199954,159.00668365813047,27
59,2410,525.8207777494309,160.75306671323796,27
59,2420,531.3545369896543,162.52410290308543,27
59,2430,536.8576076804089,163.88851581247062,27
59,2440,542.3185327632265,165.2130336075463,27
59,2450,547.781299159012,166.42338999859786,27
59,2460,553.0980903544906,167.18507979641475,27
59,2470,558.4488435447148,167.9063630040977,27
59,2480,563.8251705261631,168.682476420165,27
59,2490,569.0927577473268,169.20888733872067,27
59,2500,574.4206991157793,169.59740437499636,27
59,2510,579.8523677814363,169.69069756538167,27
59,2520,585.2018934296817,169.63484440534836,27
59,2530,590.6617955608502,169.48764166306276,27
59,2540,596.1227206436675,168.8978077422714,27
59,2550,601.5193020677654,167.97377551776427,27
59,2560,606.8796710034898,166.89670972657245,27
59,2570,612.200860891059,165.80266293800784,27
59,2580,617.360629008422,164.8607290596439,27
59,2590,622.8080511294733,164.0501421730066,27
59,2600,628.5272715036534,163.1215066660791,27
59,2610,634.202914137588,162.13098258438944,27
59,2620,639.7036320395499,161.28530845619278,27
59,2630,645.150133504117,160.3190283285835,27
59,2640,650.5717772436143,159.26569501564757,27
59,2650,656.0890669622895,158.34135590564574,27
59,2660,661.5936720805176,157.39706923848914,27
59,2670,667.126510664257,156.49032489684944,27
59,2680,672.4386985773154,155.68106784735582,27
59,2690,677.6164706437002,154.87242456885156,27
59,2700,682.9034939461941,154.009871738447,27
59,2710,688.2255021950826,153.07847426206732,27
59,2720,693.5579445507902,152.0362911221051,27
59,2730,698.9900223971068,150.99635847577056,27
59,2740,704.4943206298403,150.01391571210772,27
59,2750,709.9623040790357,149.11085399640427,27
59,2760,715.4494167240665,148.58515914400286,27
59,2770,720.8523404483876,148.25883756798405,27
59,2780,726.1157335677907,147.72915320415163,27
59,2790,731.4613719997701,147.03334149252785,27
59,2800,736.7503389103969,146.24167921139636,27
59,2810,741.9971602130868,145.33196830997468,27
59,2820,747.3663265329924,144.6307349546114,27
59,2830,752.7772292801754,144.02289708479833,27
59,2840,758.1072165519257,143.3866211591441,27
59,2850,763.5284511107634,142.82236102957683,27
59,2860,769.0032883360068,142.25718024352545,27
59,2870,774.4498920957386,141.6144597224828,27
59,2880,779.9437562216526,140.94677918120544,27
59,2890,785.3374733811332,140.02438367933664,27
59,2900,790.6066973249353,138.96450347584735,27
59,2910,795.9089626069987,138.03801616738272,27
59,2920,801.160182601779,137.20206007985115,27
59,2930,806.3436831973978,136.57662744167592,27
59,2940,811.5948008970134,136.13287101635635,27
59,2950,816.892769782151,135.65116308486026,27
59,2960,822.1930914560813,135.0265488080042,27
59,2970,827.4734655728572,134.29493378866678,27
59,2980,832.6845858629981,133.34747597139838,27
59,2990,837.7897283623065,132.3950056910501,27
59,3000,842.9961430748623,131.50155972084693,27
59,3010,848.3460779037674,130.87776380531002,27
59,3020,853.6395458016499,130.20619604776664,27
59,3030,858.9782281624163,129.44634756291785,27
59,3040,864.3624318715615,128.57786161294933,27
59,3050,869.6869974995724,127.81842230876013,27
59,3060,874.8694751435423,127.15176471913175,27
59,3070,879.9660248489996,126.2655817056362,27
59,3080,885.0480486410415,125.51360994848442,27
59,3090,890.2839243610874,124.95876097408755,27
59,3100,895.7617281461127,124.211494794521,27
59,3110,901.4077051822272,123.39211052370263,27
59,3120,906.8318040056821,122.75563000771864,27
59,3130,912.1668037405124,122.20865776101878,27
59,3140,917.4976093735818,121.84591910629695,27
59,3150,922.9016583447169,121.59877398790779,27
59,3160,928.3906123027159,121.2052444885522,27
59,3170,933.9776673238503,120.77775299445108,27
59,3180,939.5264639533135,120.26842536843303,27
59,3190,945.0215556212062,119.50642868512142,27
59,3200,950.4530196965335,118.76233365566664,27
59,3210,955.7587630142035,117.953076606173,27
59,3220,960.9828747902862,116.79069664745776,27
60,1660,395.9670908398964,29.357689373553285,27
60,1670,400.81281280102826,34.47203843770245,27
60,1680,405.84092704117,39.60510751702762,27
60,1690,410.6278292824864,44.82134256541338,27
60,1700,415.3777006741106,50.070516656895705,27
60,1710,420.07263956218543,55.3125300868353,27
60,1720,424.5468254844143,60.5758209110733,27
60,1730,428.97242120331754,65.83184877860367,27
60,1740,433.58726297727867,71.10199337888972,27
60,1750,438.38183735596243,76.15322632629795,27
60,1760,443.419874227099,80.80080255302586,27
60,1770,448.8884714472836,85.059964038643,27
60,1780,454.5164445343765,89.13775619689925,27
60,1790,460.1086143137557,93.15447814171245,27
60,1800,465.74814675448187,97.22275684963334,27
60,1810,471.7152283132055,101.20019745112641,27
60,1820,477.8587690313752,105.07063731013808,27
60,1830,483.9042086864093,108.98066539796459,27
60,1840,489.95578605133716,112.89120496161559,27
60,1850,496.06546706992617,117.00899452934623,27
60,1860,501.9771046492761,121.39991218734963,27
60,1870,507.44375826132773,126.13116585896262,27
60,1880,512.4914108779645,131.14004860810383,27
60,1890,518.2338522545763,135.18070762150273,27
60,1900,524.0765428927862,139.21860466544948,27
60,1910,529.3395268315295,143.8739553247095,27
60,1920,534.5023638038396,148.74105697530462,27
60,1930,539.8446264953773,153.36674203674474,27
60,1940,545.3536303056959,157.7431337813329,27
60,1950,550.766578956177,162.06377466105266,27
60,1960,556.2120574690952,166.52548057316423,27
60,1970,561.6542625367365,171.15505285087045,27
60,1980,566.8848189082078,175.9060494893084,27
60,1990,571.7753461515641,180.8829138518371,27
60,2000,576.5888451357536,185.97547404586336,27
60,2010,581.3911939469695,191.20725795931335,27
60,2020,585.9887478380631,196.77058050219182,27
60,2030,590.332916605709,202.68498005099397,27
60,2040,594.3822707081241,208.76775744121525,27
60,2050,598.2177256207414,214.85278532506422,27
60,2060,601.8050124633204,220.67471004480024,27
60,2070,605.2835595456148,226.51504789421756,27
60,2080,608.8089578134317,232.45757861336617,27
60,2090,612.3192163968439,238.5804557082267,27
60,2100,615.707436848535,244.6650744114161,27
60,2110,619.0450211936026,250.74324851921702,27
60,2120,622.236732633528,256.9716942242504,27
60,2130,625.4815352640347,263.295581318132,27
60,2140,628.7222460879456,269.5961451144172,27
60,2150,631.8187207293528,275.8677593790368,27
60,2160,634.999998062459,282.1800871192851,27
60,2170,638.0443021697691,288.6397198969839,27
60,2180,641.2022562052789,295.0032975148451,27
60,2190,644.766833521251,301.1979858154628,27
60,2200,648.5728274263781,307.24291399467245,27
60,2210,652.1393483504833,313.0783416761748,27
60,2220,656.0675849776613,318.9997995913547,27
60,2230,660.3740068294604,324.7007091310186,27
60,2240,664.9978505779326,329.99765506450746,27
60,2250,669.7221481783325,334.99589911649946,27
60,2260,674.6764053094192,339.73809837075635,27
60,2270,680.0217368559039,344.0955655098387,27
60,2280,685.6158502434163,348.2541708483629,27
60,2290,691.3965500116991,352.19724027445085,27
60,2300,697.3838860130721,355.74800774316196,27
60,2310,703.6886439111181,358.9465729591356,27
60,2320,710.3851922907164,361.4534182700813,27
60,2330,717.1132475811028,363.3024033755796,27
60,2340,723.5043425983212,364.8648597242038,27
61,1670,225.0962139571076,62.250290465258786,27
61,1680,230.1908200544318,67.82527465693543,27
61,1690,235.12809618814572,73.21183115487334,27
61,1700,240.2124727689803,78.59061322027911,27
61,1710,245.3582264487526,84.10851670994369,27
61,1720,250.57169952768615,89.47666007820027,27
61,1730,255.89421925239904,94.57331207882238,27
61,1740,261.40168863524417,99.48440065032287,27
61,1750,266.81913827298075,104.40899218358963,27
61,1760,272.05153595742007,109.61469082999109,27
61,1770,277.10645153076456,114.84350818365908,27
61,1780,282.15819595399734,120.26320831502333,27
61,1790,287.2617017306675,125.72249667520241,27
61,1800,292.45839840255803,130.97340978448796,27
61,1810,297.6889547740293,136.21542321442755,27
61,1820,302.6742073400795,141.53252129540093,27
61,1830,307.3668957345266,147.10382286114134,27
61,1840,311.72241926547593,152.84565046676363,27
61,1850,315.6443135924304,158.67995290145208,27
61,1860,319.0177012452116,164.750250281556,27
61,1870,321.56628298343486,171.0416075130006,27
61,1880,323.335682450644,177.61110529779782,27
61,1890,324.30073503627455,184.41516589570202,27
61,1900,324.923917180822,191.28899179606537,27
61,1910,325.2545351537665,198.0632845009848,27
61,1920,324.8535381073735,205.10068037001716,27
61,1930,323.82363038719876,212.3692633117149,27
61,1940,322.27344945836217,219.5874147371188,27
61,1950,320.5921261281286,226.6291070030768,27
61,1960,319.1563111936459,233.5657421346864,27
61,1970,317.24206177294377,240.44908148538514,27
61,1980,314.5774773177282,247.214065330299,27
61,1990,311.4404937910221,253.71072895769018,27
61,2000,307.8252803684264,259.72322956962773,27
61,2010,303.85745551243355,265.3155016441719,27
61,2020,299.27268851695186,270.37328148213345,27
61,2030,293.78762177521895,274.86547135338407,27
61,2040,287.7842254329571,278.9380464582306,27
61,2050,281.3414713574662,282.49495163683554,27
61,2060,274.72778206143386,286.0041872685988,27
61,2070,267.9556375549773,289.1973308408329,27
61,2080,261.09357559857693,292.02834952933455,27
61,2090,254.19530115380337,294.6827044680605,27
61,2100,247.25569946241174,297.0149319325284,27
61,2110,240.34965058510605,299.1842031993167,27
61,2120,233.2222349709651,301.1241287064077,27
61,2130,225.7009829719738,302.720035573953,27
61,2140,218.2066346013502,304.18633446757474,27
61,2150,210.9808110385791,305.7271042412409,27
61,2160,203.98034372407426,307.42551086401215,27
61,2170,197.02856890806,309.3836449104547,27
61,2180,189.7700108925221,311.46023675784704,27
61,2190,182.55206405744798,313.8937364355622,27
61,2200,175.7045280144629,316.73754201967586,27
61,2210,169.5029859377972,319.9140114800319,27
61,2220,163.66305726903946,323.4185415342099,27
61,2230,158.2946070152882,326.6277454473327,27
61,2240,153.42883520183673,329.88727858158444,27
61,2250,149.14103107004865,333.1376051509955,27
61,2260,145.40521164804034,336.2248732275621,27
61,2270,142.47435287860003,339.6857232463295,27
61,2280,139.990523979756,342.96939803949675,27
61,2290,137.9180239389595,346.0093034547163,27
61,2300,136.0730283448921,349.66666248524933,27
61,2310,134.8746404881334,354.1860628703623,27
61,2320,133.97925090979717,359.4917038928673,27
61,2330,133.028621942417,365.5955540870572,27
62,1710,209.1698797344221,62.95950284348398,27
62,1720,212.29284882353747,66.12758410031851,27
62,1730,215.47484222279786,69.19418855357605,27
62,1740,218.99686475017316,72.24278905781186,27
62,1750,222.76327042648543,75.30090301238302,27
62,1760,226.4069219049223,78.21570144093464,27
62,1770,229.89488014238722,81.01828207359513,27
62,1780,233.3337367007019,83.81513417702146,27
62,1790,236.60288558045386,86.81831562804336,27
62,1800,239.55584010551172,90.1097648537427,27
62,1810,242.4855736281382,93.48622136147075,27
62,1820,245.44446127276004,96.79679978300567,27
62,1830,248.47301192467623,99.97940695325546,27
62,1840,251.82655431546755,102.94187492864869,27
62,1850,255.19093999373783,105.83120186114115,27
62,1860,258.28178840107574,108.85381939349332,27
62,1870,261.34767678817906,111.93863238610238,27
62,1880,264.1587479195259,115.05648671697291,27
62,1890,267.1096565412859,118.15152922607159,27
62,1900,270.6868161625402,121.16074609182236,27
62,1910,274.17344456286145,124.2806463259908,27
62,1920,277.5246341648602,127.36924423970102,27
62,1930,281.07581081423086,130.2289055743736,27
62,1940,284.6134845018353,133.076905260248,27
62,1950,287.9851331368132,135.9675620298841,27
62,1960,291.4306388808462,138.52340672481506,27
62,1970,294.85599247739464,140.98248019375418,27
62,1980,298.1593079422219,143.60399838454848,27
62,1990,301.52522804796564,146.24986282458806,27
62,2000,304.89053438272,148.75854944850184,27
62,2010,308.03662217910187,151.45760737428745,27
62,2020,311.105579421152,154.33823921776374,27
62,2030,313.8680603491733,157.2806573408373,27
62,2040,315.9969250258275,160.48351895373654,27
62,2050,317.59354795952703,164.01679394925043,27
62,2060,318.50315656578385,167.3337146710089,27
62,2070,318.65455340983016,171.06257802180426,27
62,2080,318.6160904278292,175.25197420496224,27
62,2090,318.6340943768509,179.0744376316376,27
62,2100,318.565045140546,182.8246806718963,27
62,2110,318.4790149068683,186.75762287665952,27
62,2120,318.2922239357679,190.5381452857275,27
62,2130,317.7416713582967,194.45870977553827,27
62,2140,317.29627821033876,198.44228808692515,27
62,2150,317.42660225041647,202.20439736631178,27
62,2160,317.8490812814377,205.62606833692394,27
62,2170,318.2254251930907,209.11607247768669,27
62,2180,318.7637023507744,212.78672987965615,27
62,2190,319.1705302215665,215.93496587450088,27
62,2200,319.2600384908506,219.17189177731052,27
62,2210,319.4076504137958,222.85656361687074,27
62,2220,319.68824605110603,226.22197224679,27
62,2230,319.7702867733527,229.28683768224428,27
62,2240,319.4010012280775,232.67025026118532,27
62,2250,318.6452445498246,236.43737200365186,27
62,2260,317.2718296659286,240.208790143044,27
62,2270,315.2757441133095,243.59956797385757,27
62,2280,312.8295598351473,246.93909592705805,27
62,2290,310.86007102540117,250.30092422620598,27
62,2300,309.52123190724006,253.7103197770306,27
62,2310,308.1294038936627,256.77590127863914,27
62,2320,306.33770408050617,259.80220143692765,27
62,2330,304.1260826154509,262.72098937691015,27
62,2340,301.54619855676935,265.45789651370734,27
62,2350,298.55662236267864,268.44788188845763,27
62,2360,295.83618474742974,271.42344364495756,27
62,2370,292.82123935244476,273.84149675277337,27
62,2380,289.66686564770635,276.0811470930102,27
62,2390,286.7702757585062,278.46564738674005,27
62,2400,283.76157036857995,280.75787744173357,27
62,2410,280.4601985118857,282.69197212442555,27
62,2420,276.9224225291164,284.276831114162,27
62,2430,273.1926385218369,285.60707743847183,27
62,2440,269.4484308963071,286.4822125741586,27
62,2450,265.5913917038968,287.0793094516576,27
62,2460,261.9959212481261,287.55631180556844,27
62,2470,258.28669856899074,288.01960660738325,27
62,2480,254.3950836108456,288.69598223767673,27
62,2490,250.4927276603863,289.7318230774154,27
62,2500,246.5860753130014,290.71477731690277,27
62,2510,242.73016136740497,291.35084865222717,27
62,2520,238.76847422130587,291.99888852184444,27
62,2530,235.09392960307036,292.92353451734095,27
62,2540,231.5958441442808,294.0602383896673,27
62,2550,227.5651077618768,295.20799013980235,27
62,2560,223.38348601125097,296.3460238492723,27
62,2570,219.34252011235733,297.38820698923456,27
62,2580,215.30881717017135,298.48747083120884,27
62,2590,211.39081005948296,299.78119778165075,27
62,2600,207.51801741167867,300.8973403258329,27
62,2610,203.4785859402585,301.5180673864229,27
62,2620,199.37532228594316,302.1846226808864,27
62,2630,195.5866162636835,303.32429311299467,27
62,2640,191.8857817880697,304.64860631774053,27
62,2650,187.90772741558723,305.9965497055775,27
62,2660,183.78707358323948,307.14593817835083,27
62,2670,179.57077377171382,307.6846245166941,27
62,2680,175.1785262765668,308.11160453497075,27
62,2690,171.16538466252496,308.63402594209555,27
62,2700,167.32440581100334,309.17189391911967,27
62,2710,163.63359626154934,309.53780372395323,27
62,2720,159.9014594654773,310.18052424499587,27
62,2730,156.2697765213333,311.1704345556962,27
62,2740,152.62366995893893,312.1697560215669,27
62,2750,148.7066857998995,313.23884278989686,27
62,2760,144.84013315715387,314.408178819825,27
62,2770,140.9607936187962,315.7430284265552,27
62,2780,137.04237732744824,316.8936444413074,27
62,2790,133.213878486044,318.0665608020069,27
62,2800,129.63937853907694,319.574903008401,27
62,2810,126.39805394417675,320.996703505293,27
63,1870,594.3684608608631,244.78741942863192,27
63,1880,593.5553165951034,241.08372068840103,27
63,1890,592.3569287383448,237.06546431611434,27
63,1900,590.6623070366746,232.8258412069924,27
63,1910,588.3775445287187,228.5005970448523,27
63,1920,585.5224864764663,224.23918506560744,27
63,1930,582.3369127464347,220.12149779304173,27
63,1940,579.3219673514496,216.4202541367683,27
63,1950,576.9519929711349,213.3119132562331,27
63,1960,575.256450612981,210.66717406300742,27
63,1970,574.1062437788884,207.95389710930127,27
63,1980,573.0427832446277,205.04810065526053,27
63,1990,571.5958181371712,202.02998411016378,27
63,2000,569.3882884787118,199.05933252157885,27
63,2010,566.4608054497131,196.19731839811368,27
63,2020,563.1673103207158,193.3892138265488,27
63,2030,560.3866208533431,190.69680508648142,27
63,2040,558.1278413172707,187.8664001689692,27
63,2050,555.7540820158549,184.85534199025025,27
63,2060,553.0075591335575,181.64061413822301,27
63,2070,550.0885666032451,178.46383779237235,27
63,2080,547.1991373755878,175.30046211312302,27
63,2090,544.2352372678861,172.10598870374528,27
63,2100,541.1569711658303,169.10014757843604,27
63,2110,538.090162122243,166.2720954497164,27
63,2120,534.9848900966548,163.76269275964833,27
63,2130,531.9647276482601,161.61459659199355,27
63,2140,529.1920172037493,159.45647549817895,27
63,2150,526.6772951651066,156.97499938812754,27
63,2160,524.2225180930931,154.40728845406866,27
63,2170,521.7163888483017,151.7815761615136,27
63,2180,519.0451552073679,149.30582858069639,27
63,2190,516.1061128247359,147.27076857025187,27
63,2200,512.92943877405,145.70258369239352,27
63,2210,509.6111882151479,144.4853735252939,27
63,2220,506.0475315556598,143.53576750956276,27
63,2230,502.4443889625218,142.4614636878231,27
63,2240,499.0376530859846,140.85082631653282,27
63,2250,495.77259601282844,138.60606121805117,27
63,2260,492.7223587859543,135.98464532242178,27
63,2270,489.92366536955984,133.04345474132694,27
63,2280,487.0321902386045,129.82443049237412,27
63,2290,483.98696547481035,126.5732855616439,27
63,2300,481.03196504645445,123.33758720081296,27
63,2310,478.1290328570308,120.13922657516916,27
63,2320,475.21535967529303,117.05492505838458,27
63,2330,472.32951077840704,113.80674668743633,27
63,2340,469.35159623311455,110.29239629742824,27
63,2350,466.4377184610469,106.76004195839842,27
63,2360,463.8396258630139,103.19260037780923,27
63,2370,461.2803031324765,99.68479687835448,27
63,2380,458.7095233434707,96.43334506212956,27
63,2390,456.2260013301214,93.17913127645244,27
63,2400,453.7330681616016,89.79602558300614,27
63,2410,451.23860056560835,86.29661028707288,27
63,2420,448.8627953608947,82.63495485961428,27
63,2430,446.33866216708157,78.95365876049563,27
