trackId,frame,xCenterVis,yCenterVis,recordingId
23,2420,846.9566792362303,514.7022954103167,06
23,2430,850.2984941700919,517.1992241479362,06
23,2440,853.5840096043902,519.4204953125197,06
23,2450,856.8691969530264,521.357447442596,06
23,2460,860.1877178049007,523.272745918994,06
23,2470,863.4742174961843,525.3698038520239,06
23,2480,866.6988402316541,527.535103602706,06
23,2490,869.8568615777807,529.770744919276,06
23,2500,872.9876518139787,531.9252178431191,06
42,2130,491.8095934218552,496.72346361274987,06
42,2140,495.26262939506336,493.97574619525795,06
42,2150,498.50214721957855,491.2488950258559,06
42,2160,501.7921902360095,488.7983576008135,06
42,2170,505.24338892951164,486.49624612916483,06
42,2180,508.89426055677933,484.3345553207624,06
42,2190,512.6805659452339,482.27548970736797,06
42,2200,516.6498775158349,480.2030381989723,06
42,2210,520.4638077170122,478.1953508002141,06
42,2220,524.0874482343512,476.26200761241756,06
42,2230,527.7330048738978,474.2538608937329,06
42,2240,531.3618291446932,472.26310271512307,06
42,2250,535.1539088407952,470.2894706080587,06
42,2260,538.9550437011627,468.3465473189378,06
42,2270,542.7762574040318,466.38321710165366,06
42,2280,546.471617447038,464.37329872039527,06
42,2290,550.0612682898156,462.2758470845713,06
42,2300,553.5479658519235,460.1132376363159,06
42,2310,556.9535606384369,458.05233474321534,06
42,2320,560.5044973731233,456.0294897868825,06
42,2330,564.0951324728861,454.01300969238827,06
42,2340,567.6526309208084,451.99921990032084,06
42,2350,571.1092758362962,449.90301499001157,06
42,2360,574.5238601699426,447.89349031154734,06
42,2370,578.0141666743302,445.95345417625026,06
42,2380,581.5227147415133,444.1058725804456,06
42,2390,585.1159089094382,442.2894591225111,06
42,2400,588.6053623911051,440.50106418009335,06
42,2410,592.1477688985849,438.7008581538512,06
42,2420,595.6413562595903,436.7752577876729,06
42,2430,599.0684078483848,434.8128462102418,06
42,2440,602.4305640932772,432.8199882833964,06
42,2450,605.7929828066989,430.73493828558816,06
42,2460,609.2641947255703,428.55500591439016,06
42,2470,612.7601443033406,426.23819620509335,06
42,2480,616.3793884728117,423.87355160630756,06
42,2490,620.012609091475,421.64637489981175,06
42,2500,623.628178701534,419.6328475762737,06
42,2510,627.298932319906,417.78132895252764,06
42,2520,630.9620743509247,416.1103886770308,06
42,2530,634.7608469945272,414.46438291182994,06
42,2540,638.5643440716595,412.8355032181746,06
42,2550,642.373156136513,411.1545891385593,06
42,2560,646.1180571144496,409.4224280785724,06
42,2570,649.8359894509871,407.6255029089482,06
42,2580,653.5598273294369,405.7480655179206,06
42,2590,657.2368801925153,403.921940724397,06
42,2600,660.9453636619933,402.1168134132281,06
42,2610,664.6412486420585,400.35683068912135,06
42,2620,668.3586560415371,398.49146685044775,06
42,2630,672.0232416494675,396.5058268081618,06
42,2640,675.689467685707,394.50706333940434,06
42,2650,679.4136336498185,392.5115151101323,06
42,2660,683.158862713417,390.54779119005406,06
42,2670,686.8407056271576,388.56772860401855,06
42,2680,690.3928234702263,386.6038734496755,06
42,2690,693.9333926980001,384.62925708562574,06
42,2700,697.4773740166565,382.6539189331201,06
42,2710,701.046289845609,380.6898669273799,06
42,2720,704.6509013945642,378.75409590568614,06
42,2730,708.2932427946253,376.86510989936363,06
42,2740,711.9691145493213,375.04003497995774,06
42,2750,715.6704457513723,373.2918633396755,06
42,2760,719.387525065189,371.6259755833701,06
42,2770,723.1114941779034,370.0375160432474,06
42,2780,726.836381930471,368.5083087736438,06
42,2790,730.5547079698026,367.0083011279396,06
42,2800,734.2933753201652,365.48027496671847,06
42,2810,738.0393261722196,363.8424713430624,06
42,2820,741.7342268952995,362.0924624230741,06
42,2830,745.3461219459465,360.30807012573035,06
42,2840,748.9118225354133,358.45254885691037,06
42,2850,752.5684028531961,356.58449471581,06
42,2860,756.2019515575213,354.7319262179462,06
42,2870,759.8939651267773,352.90632636148143,06
42,2880,763.5336162244117,351.0135345614822,06
42,2890,767.143542761088,348.99219879919343,06
42,2900,770.7007131233482,346.94717525212354,06
42,2910,774.2036181171485,344.91816228534907,06
42,2920,777.6861817999179,342.9636903809332,06
42,2930,781.1330497626845,340.9983260325459,06
42,2940,784.6711911565609,338.74024365670954,06
42,2950,788.2056579910255,336.2742205884305,06
42,2960,791.657840941513,333.67958794072996,06
42,2970,795.0095640623605,330.9949942045664,06
42,2980,798.2540687889349,328.26348421876696,06
42,2990,801.4020507138107,325.5210161718637,06
42,3000,804.4773944731661,322.7971833905502,06
42,3010,807.5134991873715,320.1157392767398,06
42,3020,810.5486196445914,317.49558156455197,06
42,3030,813.6223885927703,314.95114602310514,06
42,3040,816.7712235403669,312.493325096371,06
42,3050,820.0247178140743,310.1301240744971,06
42,3060,823.4011129766883,307.8673172651309,06
42,3070,826.8991623026941,305.71376298114086,06
42,3080,830.543472216726,303.6533194079668,06
42,3090,834.1709185277417,301.7426141308338,06
42,3100,837.870281215822,299.9763321620207,06
42,3110,841.8449077741442,298.3445653145416,06
42,3120,845.8488651906301,296.9841909264952,06
42,3130,849.8184392297607,295.92591781582513,06
42,3140,853.6809261088829,294.8360172473585,06
42,3150,857.6253687863201,293.6656044574886,06
42,3160,861.6550481186906,292.41717289724494,06
42,3170,865.6492285824555,291.07018440419967,06
42,3180,869.6695246648986,289.6716208451209,06
42,3190,873.5757125541713,288.28729620376384,06
42,3200,877.3794064827007,286.87738088078714,06
42,3210,881.1201079641664,285.45991958758935,06
42,3220,884.8919775835024,283.9328776833536,06
42,3230,888.702692545194,282.47132167721117,06
42,3240,892.6237755235119,281.2309610242476,06
42,3250,896.6885600216939,280.08515465901195,06
42,3260,900.8184367151749,278.8451877088425,06
42,3270,904.9500194540974,277.50777931712145,06
42,3280,908.9464309003623,276.2659094701136,06
42,3290,913.0477641412677,275.0765333289923,06
42,3300,917.1685200533511,273.95500530272903,06
42,3310,921.3464284877182,272.80349024697824,06
42,3320,925.6196786154015,271.55479621820524,06
42,3330,929.7971277298424,270.3171914848007,06
42,3340,933.9714928390623,269.0841799506612,06
42,3350,938.0751882967324,267.9728225799135,06
42,3360,942.2049337559489,266.89427377534486,06
42,3370,946.3570546572993,265.7718271092286,06
42,3380,950.5251205218128,264.66867188002567,06
42,3390,954.6079497313932,263.72745973348225,06
42,3400,958.6652538764865,262.89510640952085,06
42,3410,962.743489886802,262.1952996929226,06
42,3420,966.7610956668185,261.5984462569941,06
42,3430,970.8309983013245,261.02068740658177,06
42,3440,974.8628429990627,260.4636635699946,06
42,3450,978.9658166682771,259.7773083655298,06
42,3460,983.108160616906,259.00499471767597,06
42,3470,987.1827220678093,258.21817968357095,06
42,3480,991.2681759626843,257.39960595740473,06
42,3490,995.3188527774092,256.61954948793266,06
42,3500,999.3096867674236,255.8853593939788,06
42,3510,1003.2303760429473,255.2140961299563,06
42,3520,1007.253821747744,254.5253787087266,06
42,3530,1011.3529240061492,253.80359025278844,06
42,3540,1015.502354605073,253.05135544743612,06
42,3550,1019.6365620292896,252.3788454578988,06
42,3560,1023.6582360715124,251.87162502477133,06
42,3570,1027.7009732132221,251.4517409948124,06
42,3580,1031.7663482655953,250.98631867499702,06
42,3590,1035.9359233241532,250.27594760008915,06
42,3600,1040.2566146385313,249.32180887847127,06
42,3610,1044.666282784387,248.18715742573644,06
42,3620,1049.0057405986197,247.0801964028567,06
42,3630,1053.1402104913657,246.10952216388463,06
42,3640,1057.2155593478576,245.09101303542352,06
42,3650,1061.2742414527302,243.99710982188302,06
42,3660,1065.446047493788,242.70222133192996,06
42,3670,1069.5329449655746,241.49735954757205,06
42,3680,1073.4596710172755,240.51579286462854,06
42,3690,1077.2346246418322,239.66854445162184,06
42,3700,1081.1534110205173,238.75403847794814,06
42,3710,1085.165373727151,237.75127746125295,06
42,3720,1089.1120473870885,236.7695139269123,06
42,3730,1093.0372642447453,235.6777760787397,06
42,3740,1096.9721924379905,234.49732386761897,06
42,3750,1100.9064644599125,233.25020465002254,06
42,3760,1104.7345679616792,231.9075468877128,06
42,3770,1108.6775014450723,230.4069486878174,06
42,3780,1112.4504209385257,228.95425099454326,06
42,3790,1116.2165162502142,227.54551677994903,06
42,3800,1120.082087134557,226.1427537243994,06
42,3810,1123.8767258988212,224.88848223937592,06
42,3820,1127.815000565817,223.60094286824696,06
42,3830,1131.9358220950326,222.16884895453325,06
42,3840,1136.114714786385,220.8372804875921,06
42,3850,1140.1205094825773,219.70079175515124,06
42,3860,1144.1164616089156,218.67211197117464,06
42,3870,1148.1308521494468,217.6794559928626,06
102,6500,496.13966798616065,498.27734292412,06
102,6510,499.60392448900205,495.86236998481564,06
102,6520,503.40912761157574,493.27121504512996,06
102,6530,507.2141994998846,490.43701424719023,06
102,6540,510.86572729847586,487.655700857931,06
102,6550,514.3663356926437,485.01388949206495,06
102,6560,517.5908271938488,482.3817238446556,06
102,6570,520.761971966447,479.842275205268,06
102,6580,524.1826586934027,477.47126574464346,06
102,6590,527.8557745285397,475.3293913102131,06
102,6600,531.5116986749989,473.2870580655699,06
102,6610,535.300300663086,471.3651322588036,06
102,6620,539.2993367946452,469.60304978646144,06
102,6630,542.8824915413194,467.8027781430869,06
102,6640,545.8266010359588,466.09745449023444,06
102,6650,548.5053548473425,464.485766485257,06
102,6660,551.9899526612147,462.72696486953265,06
102,6670,556.040104538881,460.8387006516661,06
102,6680,559.5168282968704,459.1514217102121,06
102,6690,562.7270808803539,457.5386182139844,06
102,6700,566.6065625967568,455.7433334726691,06
102,6710,570.8177389172296,453.68761433302484,06
102,6720,574.5319310772228,451.5910157199216,06
102,6730,578.0707942595551,449.4656768028454,06
102,6740,582.0588723300106,447.08758069192623,06
102,6750,586.1104677845886,444.6607310516651,06
102,6760,589.6060236595648,442.4083573663438,06
102,6770,593.1804513276353,440.35565661478796,06
102,6780,597.421680294728,438.32782475639596,06
102,6790,601.6166491835083,436.4319489511757,06
102,6800,605.2418645120239,434.676887511996,06
102,6810,608.8534970941415,432.8850148615632,06
102,6820,613.0451851263039,431.0805437217179,06
102,6830,617.193762702507,429.574564916969,06
102,6840,620.9750811889024,428.23354758296824,06
102,6850,624.7315307821341,426.8559158891117,06
102,6860,628.4571403231574,425.06036867926696,06
102,6870,632.1364897858683,422.99526628969556,06
102,6880,636.0339505965375,421.1154666819032,06
102,6890,640.0043120412562,419.3094863480134,06
102,6900,643.7564309037523,417.2704995771205,06
102,6910,647.4855181527906,415.1607775375456,06
102,6920,651.2251697601387,413.0103072587763,06
102,6930,654.8750571304209,410.7327365946296,06
102,6940,658.785903836091,408.38016554819774,06
102,6950,662.8815940036135,406.2256926243546,06
102,6960,666.360155041309,404.49248169025003,06
102,6970,669.4274935105168,402.9866997368983,06
102,6980,673.2616994055928,401.2097877926432,06
102,6990,678.039676515374,399.0530182691676,06
102,7000,682.5558412670467,397.0403439683502,06
102,7010,686.2935243604239,395.3482093591017,06
102,7020,689.6601425703167,393.80436946898226,06
102,7030,692.9083874734356,392.30751144563123,06
102,7040,696.167196734864,390.7992360412499,06
102,7050,699.5401798065955,389.2319708348787,06
102,7060,703.0800928630456,387.57789416239785,06
102,7070,706.7980251995832,385.82578549417417,06
102,7080,710.67343865378,383.97728525851653,06
102,7090,714.6631571525444,382.0435483679258,06
102,7100,718.7113405162396,380.041438425418,06
102,7110,722.7587364743468,377.9903124850388,06
102,7120,726.7521295325233,375.908280875319,06
102,7130,730.6543147767221,373.80892634265666,06
102,7140,734.4443603417211,371.7135744550681,06
102,7150,738.1699042656122,369.55824850850445,06
102,7160,741.8434794206756,367.44426135532626,06
102,7170,745.4897578486781,365.39418528906475,06
102,7180,749.1143826230026,363.47685268156357,06
102,7190,752.6330357285688,361.8786818058517,06
102,7200,756.0623182998634,360.4541338623592,06
102,7210,759.7026911859538,358.72905945266695,06
102,7220,763.4109778040346,356.6272114689751,06
102,7230,766.9537780143086,354.4462948407917,06
102,7240,770.2451989905189,352.34398753717323,06
102,7250,773.5402289090092,350.27192973157184,06
102,7260,776.9488420836109,348.11804736192,06
102,7270,780.2545675946753,345.8392955893908,06
102,7280,783.479124713013,343.581869384878,06
102,7290,786.6862276741434,341.4806119553773,06
102,7300,789.8080939803407,339.6507469853093,06
102,7310,792.8760230037396,338.17423027298923,06
102,7320,795.9556974938308,336.7296691041276,06
102,7330,799.0740204748807,335.12014646451775,06
102,7340,802.2594041652005,333.2715149945954,06
102,7350,805.530680681777,331.1632365319324,06
102,7360,808.8969051888756,328.82779155704594,06
102,7370,812.3564372581873,326.33243763060295,06
102,7380,815.8959566118433,323.7602460421687,06
102,7390,819.4895444825623,321.19192586454363,06
102,7400,823.0963213968853,318.69585014964474,06
102,7410,826.6885969249573,316.2687380408541,06
102,7420,830.1216196727963,313.9213507478785,06
102,7430,833.4795764212178,311.57658814019715,06
102,7440,836.8996725939822,309.268505509504,06
102,7450,840.3673411877062,307.07781192859926,06
102,7460,843.8737895066538,304.94308976159596,06
102,7470,847.3646865652327,302.9105990868064,06
102,7480,850.8696256901361,301.09720401696035,06
102,7490,854.5998940475569,299.3948987521963,06
102,7500,858.4635620350615,297.8673319109018,06
102,7510,862.2904844284457,296.5075480770466,06
102,7520,865.9872224312313,295.13818414186716,06
102,7530,869.6459024972496,293.8462484228702,06
102,7540,873.3333228672408,292.5248506114445,06
102,7550,876.9448242150937,291.1806836550905,06
102,7560,880.4411018785257,289.9205722452872,06
102,7570,883.8616573712167,288.7789653765224,06
102,7580,887.213905429123,287.8386062526998,06
102,7590,890.8148424186661,287.03197484462265,06
102,7600,894.8146659558137,286.15395199654006,06
102,7610,898.8470355906107,284.9682504148307,06
102,7620,902.631438082227,283.4713923914797,06
102,7630,905.9469405460127,282.0281435652651,06
102,7640,908.8289762334415,280.84349185767354,06
102,7650,911.3680967871672,279.8723582987749,06
102,7660,913.7947495760313,279.1045066159214,06
102,7670,916.3442376366697,278.2495153812964,06
102,7680,919.317809223738,277.3824505943176,06
102,7690,922.7287189979724,276.8229989238332,06
102,7700,926.6535421528347,276.52129134925104,06
102,7710,930.9005454275748,276.31512231938217,06
102,7720,935.0945956765021,275.92561902170496,06
102,7730,939.313317967196,275.17659945583824,06
102,7740,943.5403736336992,274.22633214502946,06
102,7750,947.6274679568829,272.9239633019876,06
102,7760,951.6116089993969,271.50158072386284,06
102,7770,955.8445045906802,270.21942195758726,06
102,7780,960.1861933874129,269.0606234001447,06
102,7790,964.3363457747928,267.8584519182135,06
102,7800,968.5332831775439,266.671437993857,06
102,7810,972.8928198342779,265.57084183281603,06
102,7820,977.0520273859232,264.5533825784726,06
102,7830,981.0131368149795,263.4634163928736,06
102,7840,985.3151272466356,262.31203257138753,06
102,7850,990.1397581375235,261.33893049851815,06
102,7860,994.7817109319266,260.4254087818299,06
102,7870,999.0510896488008,259.2404946057088,06
102,7880,1003.1916619348563,257.975527528111,06
102,7890,1007.3146488294398,256.8708631048639,06
102,7900,1011.1326472928232,255.93109453523235,06
102,7910,1015.0085856840789,255.10477798744785,06
102,7920,1019.3030957626464,254.4707852546047,06
102,7930,1023.6390102517315,254.01297452214283,06
102,7940,1027.7201334158706,253.52150220078127,06
102,7950,1031.788986176259,252.99781186743198,06
102,7960,1036.0071835298938,252.3496458339995,06
102,7970,1040.1913912089674,251.32667474053804,06
102,7980,1044.0525657454425,249.90809795609007,06
102,7990,1047.9083596770643,248.3389298528805,06
102,8000,1051.9678948046574,246.7195646434171,06
102,8010,1055.9652248907755,245.0567608923326,06
102,8020,1060.0313873487369,243.58240954538033,06
102,8030,1064.1477469129522,242.30707496086998,06
102,8040,1068.1975707049567,241.14873572335395,06
102,8050,1072.1089423476856,240.1244522872453,06
102,8060,1076.033765502548,239.1697230114362,06
102,8070,1080.2036686467675,238.30383933283983,06
102,8080,1084.3190439539974,237.49963575866,06
102,8090,1088.4249047770356,236.63729540521092,06
102,8100,1092.6039943197852,235.78027003948287,06
102,8110,1096.804540664816,234.84043585271903,06
102,8120,1100.9820553963891,233.86995846514398,06
102,8130,1105.2031399038476,232.84160676682916,06
102,8140,1109.6628739216926,231.7057085885796,06
102,8150,1114.0878308593879,230.52742174282665,06
102,8160,1118.3824721722199,229.0636347541841,06
102,8170,1122.608740433135,227.28823200397326,06
117,7330,940.2851733145507,209.70710564562842,06
117,7340,939.876903517019,190.75130036438316,06
117,7350,939.9822846315859,174.49485267408193,06
118,7620,876.513457186972,532.3347343661654,06
118,7630,873.3536641782717,528.8557796256758,06
118,7640,870.3043704204624,525.6594378742521,06
118,7650,867.5708919206922,522.788491482192,06
118,7660,865.2569037480866,520.3479934784003,06
118,7670,863.3590594288961,518.0668794891062,06
118,7680,861.8360857868664,515.7996107147397,06
118,7690,860.4574698360244,513.88621513518,06
118,7700,859.3865326188094,512.5437542242674,06
118,7710,858.8425009744291,511.8217689169321,06
118,7720,858.625505117721,511.4721608357286,06
118,7730,858.4544412536637,511.0328541345918,06
118,7740,858.0888225921649,510.0662481578258,06
118,7750,857.5447909477845,508.6341542441121,06
118,7760,856.889669498322,507.0851306005365,06
118,7770,856.0189301519312,505.67692132300107,06
118,7780,855.3330998845254,504.4370856070964,06
118,7790,854.8226642119124,503.2164757109726,06
118,7800,854.350877030258,502.21030260339484,06
118,7810,853.9229220930192,501.72047071034217,06
118,7820,853.704417042267,501.6505884643809,06
118,7830,853.6268575918199,501.70990635203253,06
118,7840,853.6244297579225,501.76541844600746,06
118,7850,853.6473957542479,501.79573356115685,06
118,7860,853.6350597333645,501.7850379685824,06
118,7870,853.5988390763029,501.76515597747795,06
118,7880,853.6017918472589,501.7399589986525,06
118,7890,853.6497579710127,501.69888267379633,06
118,7900,853.7027766139581,501.64284564276267,06
118,7910,853.7086821558702,501.5924516851117,06
118,7920,853.6660310198375,501.59651994731786,06
118,7930,853.6067787493183,501.5938952620236,06
118,7940,853.5765948684335,501.53818631665166,06
118,7950,853.5859781183607,501.52525974157714,06
118,7960,853.6060569608622,501.51167699517896,06
118,7970,853.6210832841724,501.4660730881901,06
118,7980,853.5846657757137,501.4552462613511,06
118,7990,853.5425395767397,501.46686049377837,06
118,8000,853.5663585957858,501.4542620043657,06
118,8010,853.6702305163085,501.45668983826295,06
118,8020,853.8574361949259,501.4618735917192,06
118,8030,854.1164926334753,501.42270016370156,06
118,8040,854.3780425230543,501.3741434857566,06
118,8050,854.4509431571041,501.4114140169359,06
118,8060,854.4498932829864,501.44619109708566,06
118,8070,854.3715464269509,501.4870049534124,06
118,8080,854.2419525905439,501.52873744959203,06
118,8090,854.1472670685512,501.56436755246244,06
118,8100,854.1029098870773,501.5851025662876,06
118,8110,854.1195110215637,501.5817560925373,06
118,8120,854.1804037203921,501.5656142779772,06
118,8130,854.260850324663,501.5660079807714,06
118,8140,854.3434622943017,501.57840961878713,06
118,8150,854.3413625460663,501.46961641333746,06
118,8160,854.1058626580333,500.94126726359065,06
118,8170,853.2620263359094,499.74808532879257,06
160,11790,1147.9283576789899,221.4437140248448,06
160,11800,1143.646971026894,222.9423437107695,06
160,11810,1139.3770017558288,224.42351923948706,06
160,11820,1135.0352473419634,225.90567902518987,06
160,11830,1130.7889658556792,227.33114560853542,06
160,11840,1126.5957686294726,228.8051032526935,06
160,11850,1122.4210098174588,230.2973024596471,06
160,11860,1118.265411208093,231.7637797507164,06
160,11870,1114.0881589450494,233.2730394120831,06
160,11880,1109.9725867864224,234.7703567553607,06
160,11890,1105.883720800665,236.2486451302544,06
160,11900,1101.8165084685859,237.7000960980137,06
160,11910,1097.7261332887842,239.02359365767492,06
160,11920,1093.6870707064866,240.2094264736489,06
160,11930,1089.7655284082423,241.49270073117464,06
160,11940,1085.8500228861747,242.86554237436906,06
160,11950,1082.0094521292601,244.26069384256516,06
160,11960,1078.2468345255868,245.71155425613324,06
160,11970,1074.6550839345737,247.23072210448603,06
160,11980,1071.5090705236687,249.02981263947802,06
160,11990,1068.837993916771,251.27831491399022,06
160,12000,1066.827419364189,253.9658614211098,06
160,12010,1065.7194084671914,257.2139094728315,06
160,12020,1065.5251161382794,260.9650440783422,06
160,12030,1065.9339108728698,264.49353975376215,06
160,12040,1066.791329941392,267.54939522480726,06
160,12050,1067.6977650077856,270.00583819176194,06
160,12060,1068.4295928849747,271.9351787344846,06
160,12070,1069.119885117381,273.65060742572024,06
160,12080,1069.9760574603883,275.92319118780773,06
160,12090,1070.8246838331745,279.0677610218009,06
160,12100,1071.5556586876428,283.06187586843333,06
160,12110,1072.2498223308583,287.78821229504877,06
160,12120,1072.9362431524553,292.6119901632159,06
160,12130,1073.731785265164,297.550860481539,06
160,12140,1074.5108574776507,302.50108256376006,06
160,12150,1075.534156656774,307.8169889246123,06
160,12160,1076.8941373420262,313.7437251705854,06
160,12170,1078.4190138808942,320.0828650934285,06
160,12180,1079.9177091839513,326.6017959589326,06
160,12190,1081.158791625371,333.27131814319836,06
160,12200,1082.075791050074,339.79982911002674,06
160,12210,1082.69232962571,346.05419169786336,06
160,12220,1083.1002057204473,351.8269245341921,06
160,12230,1083.3035532136248,357.14919575688305,06
160,12240,1083.3809814298074,362.09384038285367,06
160,12250,1083.4187112809132,367.1302833769931,06
160,12260,1083.3889211028227,372.00320847729637,06
160,12270,1083.16483859582,377.02049126878734,06
160,12280,1082.902370066388,381.845647096734,06
160,12290,1082.6362269775439,386.7360263542446,06
160,12300,1082.3535483713456,391.54294061939567,06
164,12410,1116.4425672711875,226.67510551921998,06
164,12420,1113.4634182278687,227.3786524123626,06
164,12430,1110.3364994024798,228.17583495338013,06
164,12440,1107.0558396359763,229.0589759377867,06
164,12450,1103.639811725418,230.00701226609524,06
164,12460,1100.1133501811012,230.98818524624463,06
164,12470,1096.504539135675,231.96082799918756,06
164,12480,1092.8423813616419,232.88294556021472,06
164,12490,1089.1390816456203,233.67507558204068,06
164,12500,1085.4245613999653,234.27304450921926,06
164,12510,1081.6979019848243,234.78840146675915,06
164,12520,1077.963696599462,235.3574988557002,06
164,12530,1074.3102659040323,236.02672798861957,06
164,12540,1070.6973865964,236.80278181301784,06
164,12550,1067.1082606906814,237.5655809766798,06
164,12560,1063.6271405848238,238.07168591855714,06
164,12570,1060.1758106570571,238.34596553181368,06
164,12580,1056.6562389116377,238.48868279469232,06
164,12590,1052.978595494368,238.62004829367308,06
164,12600,1049.2212928784156,238.74892034162426,06
164,12610,1045.5393187304105,238.83350082523373,06
164,12620,1041.9074760715266,238.8844197199435,06
164,12630,1038.3313423580148,238.78015409662666,06
164,12640,1034.7746313156808,238.69944502382626,06
164,12650,1031.0656885262765,238.91046972148968,06
164,12660,1027.3940162680512,239.18783333996694,06
164,12670,1023.8321214722611,239.5134911678598,06
164,12680,1020.228428563159,239.88173451465298,06
164,12690,1016.4916641096347,240.30936136623018,06
164,12700,1012.6825895762519,241.05477198981723,06
164,12710,1008.8752867054428,241.91337216672187,06
164,12720,1005.1415406400071,242.79874413362856,06
164,12730,1001.4051042721445,243.7351662295098,06
164,12740,997.6823818849449,244.52454033177673,06
164,12750,994.0141873347347,245.2990193449984,06
164,12760,990.4205994640157,245.91988865136992,06
164,12770,986.9945321322067,246.36674132272802,06
164,12780,983.6051447773857,246.95289916608215,06
164,12790,979.9702181132811,247.6966037442279,06
164,12800,976.3564857829282,248.54831412223496,06
164,12810,972.8792370878799,249.47279390002703,06
164,12820,969.427382223054,250.26899218405916,06
164,12830,966.0698847945591,251.11925898515437,06
164,12840,962.6983452997397,252.00988032264968,06
164,12850,959.2128944631467,252.6482694033608,06
164,12860,955.7803310352341,253.3463044573854,06
164,12870,952.3584631998959,254.17472075340535,06
164,12880,948.9596269780154,255.18292799208623,06
164,12890,945.5498983121635,256.32676584335115,06
164,12900,942.0812454614542,257.2095131249635,06
164,12910,938.6656768708223,258.0043334492162,06
164,12920,935.246171252249,259.035244215693,06
164,12930,931.7639356551416,259.91871328576127,06
164,12940,928.2812407381075,260.70270678317485,06
164,12950,924.91921572748,261.27961261086654,06
164,12960,921.6554195639924,261.92528519326936,06
164,12970,918.3809934250626,262.5647897652306,06
164,12980,915.0189684144349,262.99156359408715,06
164,12990,911.6495942849832,263.3558042958065,06
164,13000,908.3363228036977,264.02293368049044,06
164,13010,905.0922773970497,264.83173045393534,06
164,13020,901.9845187743093,265.90850759593036,06
164,13030,898.8146863443582,267.2574646029464,06
164,13040,895.5013492459403,268.4947412506892,06
164,13050,892.186502953478,269.56285693121293,06
164,13060,888.7926536336569,270.6110250034999,06
164,13070,885.3999854222179,271.57225037541247,06
164,13080,882.0869764094618,272.5746833064459,06
164,13090,878.7145838919217,273.3722595502575,06
164,13100,875.3249996857036,274.2026443602482,06
164,13110,871.9342999882356,275.14779353473307,06
164,13120,868.4670250973057,276.04084270612566,06
164,13130,865.1416800636662,277.198132069524,06
164,13140,861.9589210586406,278.719005963318,06
164,13150,858.9095616836989,280.40785971594863,06
164,13160,855.9668957659713,282.4188279713248,06
164,13170,852.9802007524314,284.51109585369244,06
164,13180,849.9645029663894,286.5949647431183,06
164,13190,846.8990017768879,288.73519874923966,06
164,13200,843.6636834488435,290.8303537854311,06
164,13210,840.4933260818335,292.91468199478345,06
164,13220,837.572838754843,295.09415504605494,06
164,13230,835.0209884774399,297.4532221885903,06
164,13240,832.8199273896225,300.18118884924246,06
164,13250,830.8001008213782,303.1526606880752,06
164,13260,828.833292896079,306.22925117294545,06
164,13270,826.9668135661553,309.40000224274945,06
164,13280,825.0928538831427,312.3670777337142,06
164,13290,823.1816236689507,315.2413705995247,06
164,13300,821.2062198993127,318.2163857635048,06
164,13310,819.0841618388545,321.11902523049395,06
164,13320,816.7863154808091,323.81739856445256,06
164,13330,814.3036912780436,326.2836841012609,06
164,13340,811.6460661832793,328.5209002290075,06
164,13350,808.8382434725473,330.568614078504,06
164,13360,805.9152626945273,332.49014618247617,06
164,13370,802.9183314083398,334.36023445467964,06
164,13380,799.8898382814879,336.25250131762004,06
164,13390,796.8691535933866,338.2269208302728,06
164,13400,793.8871830133767,340.31393934205175,06
164,13410,790.9636116811653,342.52359627420793,06
164,13420,788.0802636510894,344.77387021129374,06
164,13430,785.188779096601,346.951112280065,06
164,13440,782.1358763965119,348.9174608854377,06
164,13450,778.9018047939825,350.3919434666546,06
164,13460,775.5357115211486,351.6645877487383,06
164,13470,772.0599720201445,352.93053908332155,06
164,13480,768.6197970048787,354.2715564173223,06
164,13490,765.2008163233642,355.7952518478078,06
164,13500,761.8254054177355,357.25260835747935,06
164,13510,758.5392994292462,358.5976283365539,06
164,13520,755.1985343695025,360.01515524688415,06
164,13530,751.8282416001977,361.3544009183112,06
164,13540,748.4664790580995,362.720352762608,06
164,13550,745.0642963624688,364.1219347097752,06
164,13560,741.6586359588231,365.49044562223395,06
164,13570,738.1938545189228,366.9426183784492,06
164,13580,734.7660155245402,368.3978095227529,06
164,13590,731.3184257733175,369.74217333050393,06
164,13600,727.8531850134908,371.04270489383975,06
164,13610,724.3815793918252,372.3135118962175,06
164,13620,720.9046587824387,373.57067053506466,06
164,13630,717.4254415734198,374.8275667053825,06
164,13640,713.9460275130036,376.09417421128927,06
164,13650,710.4686475836907,377.37712038315317,06
164,13660,706.995204682319,378.68067033457754,06
164,13670,703.5281922599187,380.00692381379775,06
164,13680,700.0704318531806,381.35634014074026,06
164,13690,696.6255324043847,382.72826314408167,06
164,13700,693.1983495813256,384.12138048117475,06
164,13710,689.7949201601801,385.5342485751075,06
164,13720,686.4218058541841,386.9631272493357,06
164,13730,683.0912114499557,388.4191057992277,06
164,13740,679.8085831694814,389.88118674242895,06
164,13750,676.5933436839387,391.36702108754383,06
164,13760,673.4342724636944,392.8879605984703,06
164,13770,670.302497970511,394.4558819761651,06
164,13780,667.1713140315188,396.07918421357,06
164,13790,664.0548283301749,397.8413323030445,06
164,13800,660.9786971652312,399.63451729612433,06
164,13810,657.8825527749182,401.4832800003114,06
164,13820,654.7539935212204,403.3564522777356,06
