trackId,frame,xCenterVis,yCenterVis,recordingId
70,5060,817.1334703047406,521.7351088632151,08
70,5070,820.92534747711,526.4639074508682,08
70,5080,824.6415262274564,530.8810126710829,08
70,5090,828.5946205797023,535.1989938765131,08
70,5100,832.6749701170788,539.70744867898,08
70,5110,836.689646158592,544.2547756441073,08
70,5120,840.5020846591059,548.6971477700514,08
70,5130,844.0619563974909,552.9215288996016,08
70,5140,847.8560840634882,557.0494456886548,08
70,5150,852.0976507807409,561.4823043642635,08
70,5160,856.2726233456465,565.8491826585141,08
70,5170,860.235742624052,570.2155494769403,08
77,4910,688.6030736483677,304.74445688709494,08
77,4920,686.903030302959,310.95847897387483,08
77,4930,685.501688839047,317.293413945562,08
77,4940,684.4760775157985,323.7475227843531,08
77,4950,683.6171050161657,330.11519220880706,08
77,4960,682.935410037298,336.57799613661433,08
77,4970,682.6377311074502,342.8759002586091,08
77,4980,682.9677353094053,349.0134055620467,08
77,4990,683.6934172091783,355.12850822437207,08
77,5000,684.8119125421525,361.0614231980174,08
77,5010,686.3558534659297,366.9475892813053,08
77,5020,688.3303547387549,372.69504312099406,08
77,5030,690.7726518006497,378.3328365439141,08
77,5040,693.6358934660922,383.9627532391371,08
77,5050,696.8151248958987,389.5044915022197,08
77,5060,700.2410922634349,394.78343348668415,08
77,5070,703.8566125715234,399.66772072497935,08
77,5080,707.6413290823502,404.1253348304928,08
77,5090,711.6487421671559,408.56545646280915,08
77,5100,715.8894905230896,413.0786168428612,08
77,5110,720.2402061812867,417.74900489135854,08
77,5120,724.3832626547446,422.3899319323659,08
77,5130,728.4277065892426,427.030142907219,08
77,5140,732.2092519499575,431.49256488548264,08
77,5150,735.8713165580739,435.7935650935401,08
77,5160,739.593530723149,440.11686564754496,08
77,5170,743.4819745311806,444.7540077674512,08
77,5180,747.3130307517054,449.47196306762527,08
77,5190,750.871470357782,453.984509676688,08
77,5200,754.5457080905207,458.2529800223086,08
77,5210,758.45604306384,462.5735186068612,08
77,5220,762.6210929977506,466.8710407793123,08
77,5230,767.0110899992677,470.9470939197632,08
77,5240,771.4606227867545,474.92709190037664,08
77,5250,775.9302054265609,478.801828156312,08
77,5260,780.1964252785536,482.43197667298085,08
77,5270,784.5267841989363,486.30957719353324,08
77,5280,788.9682356683961,490.32711749966364,08
77,5290,793.2068358258671,494.3743234036138,08
77,5300,797.348050986357,498.63420095538316,08
77,5310,801.3484057047846,502.97366414544155,08
77,5320,805.1101058035098,507.8473126865876,08
77,5330,808.4485085098949,513.0437024729808,08
77,5340,810.7548552976428,518.0003123928576,08
77,5350,811.7145885346982,522.5989915307629,08
77,5360,811.3280151065559,527.0939433714634,08
77,5370,809.9051916580156,531.8051471907544,08
77,5380,807.8857828078012,537.0222006004568,08
77,5390,805.5813796281864,542.5068581615272,08
77,5400,803.0085539358839,548.4184957408743,08
77,5410,800.3167589668072,554.7701048244395,08
77,5420,797.5046648838128,561.0844784679824,08
77,5430,794.7080173707177,567.2952271094857,08
77,5440,791.9855338521724,573.6037699286297,08
77,5450,789.5430321999474,580.3454304759438,08
77,5460,787.043245255381,586.8041425971552,08
77,5470,784.2275708416151,593.5575670884324,08
77,5480,781.7315688181498,600.3941575487702,08
77,5490,779.7681154231336,607.289874614418,08
77,5500,778.1963502145046,614.0729647035149,08
77,5510,776.6812565272281,620.5219587840612,08
77,5520,775.2852344118907,626.9289095518353,08
77,5530,774.2989044319623,633.6242303894514,08
77,5540,774.0055218990402,640.3945335829366,08
77,5550,774.3532231645222,646.9431631540916,08
77,5560,774.9057193501262,652.8224754613315,08
86,5210,766.2022421304341,663.4450099744748,08
86,5220,762.3409065411001,659.5105333422399,08
86,5230,758.1823012025781,654.9392693085271,08
86,5240,753.948918098517,650.1893979169052,08
86,5250,749.8230472127615,645.4945613239976,08
86,5260,745.5505873557099,640.6652065892516,08
86,5270,741.1995648120184,636.1333261940235,08
86,5280,736.9712964662018,631.7452728006394,08
86,5290,732.7161244920179,627.2036743647462,08
86,5300,728.7106550153453,622.6979815317317,08
86,5310,724.7211435843965,617.7997821510105,08
86,5320,720.5811559658855,612.7559144554774,08
86,5330,716.4635709884866,607.7466225256791,08
86,5340,712.2045117980365,602.647515441102,08
86,5350,707.9986460933324,597.8363692457075,08
86,5360,703.8012708873147,593.0876231008997,08
86,5370,699.4166955295369,588.4909898662924,08
86,5380,695.1002487515802,584.1086650021424,08
86,5390,690.7553639177822,579.8048005294678,08
86,5400,686.5194234345986,576.1573641299317,08
86,5410,682.6679081810947,573.2100358389446,08
86,5420,679.2520680348833,571.0060865112575,08
86,5430,675.8595511862684,569.1569991105952,08
86,5440,672.5398684950593,567.0909436651881,08
86,5450,669.1217778552201,564.2885676228589,08
86,5460,665.5293762543981,560.5208321094049,08
86,5470,662.1344043218256,555.8204715775929,08
86,5480,658.7665406079506,550.5215820359737,08
86,5490,655.2542361212421,544.9860837779498,08
86,5500,651.4451733611701,539.6665306130216,08
86,5510,646.9781481004861,534.693962647421,08
86,5520,642.1070569384625,529.8096754091258,08
86,5530,637.0400705356628,524.8283100593441,08
86,5540,631.8917594767707,519.710585254756,08
86,5550,627.3636640026438,514.6256971980995,08
86,5560,623.6729567483566,509.7534807892619,08
86,5570,620.2644818540177,504.58706348618324,08
86,5580,616.1512955687095,499.75781104660217,08
86,5590,611.1404692114378,496.8275660481527,08
86,5600,605.2590087057351,496.67974953487777,08
90,5360,766.0258852661532,663.6137969965533,08
90,5370,761.9700865683517,659.5060323549845,08
90,5380,757.2887529372105,655.0421782444124,08
90,5390,752.618160298383,650.3197219569829,08
90,5400,748.1859153937639,645.4388104591293,08
90,5410,743.865683694706,640.4783133229864,08
90,5420,740.0261369754949,635.3045307680352,08
90,5430,736.2196315945451,630.2303837036927,08
90,5440,732.4642737960436,625.26988656755,08
90,5450,728.835045935859,620.131293549323,08
90,5460,724.8589351715115,615.0846638843376,08
90,5470,720.891826381675,609.9475029984192,08
90,5480,716.7650348394354,604.9284930279558,08
90,5490,712.2632292226868,600.2421469337345,08
90,5500,707.7307350564694,595.7227465486238,08
90,5510,703.0439797815887,591.2923429569727,08
90,5520,698.3920048627725,586.7699760120801,08
90,5530,693.9504510981477,582.2219329807983,08
90,5540,689.2767896043737,577.7707634706733,08
90,5550,684.8393276463447,573.2687532635949,08
90,5560,680.4968978965043,568.6255757289599,08
90,5570,676.2898046498213,563.8156570755441,08
90,5580,672.6054396957577,558.7942943162881,08
90,5590,668.8806681515601,553.8619283504917,08
90,5600,665.2245366630077,548.934779438105,08
90,5610,661.6599593470373,544.1198483216094,08
90,5620,657.7734591471389,539.5010170362197,08
90,5630,654.1142588036397,535.2130083141038,08
90,5640,650.628857945299,531.7123654761937,08
90,5650,647.4683465306683,529.5349105962147,08
90,5660,645.6276473335275,528.9553061919133,08
90,5670,646.0994326340284,529.5530168404014,08
90,5680,647.2468774986683,530.3315853404257,08
90,5690,648.0283102633097,531.0933774334072,08
90,5700,648.3022567149015,531.4601055995598,08
90,5710,648.393401706824,531.2783270915394,08
90,5720,648.5461283880139,531.0852961153804,08
90,5730,648.5807041537488,531.0466285430497,08
90,5740,648.5914451460629,530.8557457653535,08
90,5750,648.6224405810265,530.6685456135937,08
90,5760,648.6400353493885,530.5573507693515,08
90,5770,648.4943670345765,530.5892668607991,08
90,5780,648.1447221609616,531.1357276316742,08
90,5790,647.4937157315626,532.8904988903023,08
90,5800,647.0158950163328,534.3379754735824,08
90,5810,646.8411748746902,534.9280139847033,08
90,5820,646.8131459995087,535.1408902228521,08
90,5830,646.8585650527226,535.1410948131819,08
90,5840,646.9386621668363,535.0371629256474,08
90,5850,647.0251015811734,534.9070434758996,08
90,5860,647.100390822537,534.7897109217637,08
90,5870,647.1557325067458,534.693962647421,08
90,5880,647.1517429953149,534.6339153856269,08
90,5890,647.0935370464889,534.6081370040731,08
90,5900,647.0034150062155,534.6337107952971,08
90,5910,646.9702713727892,534.7156492223789,08
90,5920,647.1083698453989,534.7371312070071,08
90,5930,647.37812219523,534.4099912696694,08
90,5940,647.5507964335746,533.5182843172698,08
90,5950,647.6977945855303,533.5037584038546,08
90,5960,648.4128377881542,534.324677102146,08
90,5970,650.4462610759593,535.3542779368254,08
90,5980,654.1305237348582,536.5607471116103,08
90,5990,658.780861931036,537.9530866010115,08
90,6000,663.7398246397054,540.2287448392907,08
90,6010,668.5908659494094,543.8022218346069,08
90,6020,673.1278611028822,548.3317494410423,08
90,6030,677.2930133319577,553.2060117531777,08
90,6040,681.1712276234996,558.3203608173243,08
90,6050,684.8591729083346,563.6311165980715,08
90,6060,688.6546304114754,568.9744022412556,08
90,6070,692.5601575120445,574.2818845767262,08
90,6080,696.4338708163309,579.4669195998159,08
90,6090,700.3954556672633,584.6282221446498,08
90,6100,704.3308529559819,589.676897712933,08
90,6110,708.3790818115812,594.4582760153428,08
90,6120,712.4530890487341,599.0805853363391,08
90,6130,716.7778217350475,603.4632170859837,08
90,6140,721.2202961561565,607.9015997004966,08
90,6150,725.2858128946231,612.6576088020122,08
90,6160,729.0153923115708,617.3506040819517,08
90,6170,732.6004286605204,622.1760716004316,08
90,6180,736.4229943823588,626.8983232975313,08
90,6190,740.6235407384883,631.3200318001662,08
90,6200,745.0843259941134,635.6065060948085,08
90,6210,749.6510890405712,639.6076791745555,08
90,6220,754.0925405100311,643.5989296233075,08
90,6230,758.3297085351933,647.5945787641501,08
90,6240,762.3838705103566,651.6438305713983,08
90,6250,766.6478398687217,655.7601880068183,08
91,5610,867.0783684991187,565.9294843629576,08
91,5620,862.776447634577,561.2262595665285,08
91,5630,858.1964885118477,556.3063736108494,08
91,5640,853.7059353632379,551.4544116446615,08
91,5650,849.3813049720893,546.7435147108652,08
91,5660,844.8801131263302,541.648397137719,08
91,5670,840.4374341148914,536.4533371884694,08
91,5680,835.8743536943701,531.4829174213316,08
91,5690,831.130722307807,526.7890014849081,08
91,5700,826.4616640964532,522.4351146765993,08
91,5710,821.6442778960001,518.0310009423265,08
91,5720,816.8201402146638,513.5019848117155,08
91,5730,812.2955227761435,508.8002944427599,08
91,5740,807.9594353265264,504.0327259876112,08
91,5750,803.7850765326103,499.232013899036,08
91,5760,799.6161393824337,494.51855958611736,08
91,5770,795.4729806138108,490.00181887529385,08
91,5780,791.2430755453562,485.53233853065245,08
91,5790,786.6858259492338,481.0378981657764,08
91,5800,782.0994222311161,476.52954565847443,08
91,5810,777.6810894689229,471.7001909237285,08
91,5820,773.153812356115,466.8492519091894,08
91,5830,768.60423489736,462.1270002120896,08
91,5840,764.0225367568274,457.39656490179823,08
91,5850,759.4633435525722,452.7658673772805,08
91,5860,755.0449084952138,448.0925127690011,08
91,5870,750.4588116625908,443.5185890610007,08
91,5880,745.8847856594256,439.11467991705763,08
91,5890,741.3943348059805,434.57870771523375,08
91,5900,736.7757081109206,429.83753141262827,08
91,5910,732.0977502202207,425.21481291097234,08
91,5920,727.3454237446416,420.7916722760289,08
91,5930,722.3530105170512,416.49455928423737,08
91,5940,717.3855573096954,412.19857153925983,08
91,5950,712.6945056378889,407.7741010671727,08
91,5960,708.4358556280985,403.51248449760016,08
91,5970,704.462711423533,398.88669714099746,08
91,5980,700.5948289436456,393.7125054053866,08
91,5990,696.9948575006214,388.13250875063295,08
91,6000,693.8238096840064,382.3534457049913,08
91,6010,691.2297065974057,376.5980128424407,08
91,6020,688.9860667457389,370.8236553743843,08
91,6030,686.842062384681,364.8474695459879,08
91,6040,684.9745618543374,358.89133356991107,08
91,6050,683.6265161713362,352.9275254564671,08
91,6060,682.810405345795,346.6807689169204,08
91,6070,682.4260824112803,340.80565071144133,08
91,6080,682.4968706653884,335.04673981328426,08
91,6090,683.0234861742737,329.05694872795664,08
91,6100,683.807987793862,323.1967656165524,08
91,6110,684.8455676514035,317.28604869368945,08
91,6120,686.302353094689,311.24030215316367,08
91,6130,688.6163720198042,305.0719037099274,08
95,5790,736.4330193085184,241.33557138425397,08
95,5800,732.7243081052096,245.83747929616746,08
95,5810,729.2034108246498,250.4459787699027,08
95,5820,725.6402656409881,255.07340284914378,08
95,5830,722.0188122133354,259.7239456356513,08
95,5840,718.220899626237,264.3667139896268,08
95,5850,714.1897540631757,268.9614036161011,08
95,5860,709.915350597991,273.4775305559352,08
95,5870,705.4510873067593,277.9054790636288,08
95,5880,700.9225826519729,282.28596261481056,08
95,5890,696.6567719806395,286.63637138751295,08
95,5900,692.6956986055319,291.1038058288564,08
95,5910,689.3415424437529,295.8170555514453,08
95,5920,686.6318458208194,300.75126283020984,08
95,5930,683.8273215800274,306.3575493423419,08
95,5940,681.0918465755401,312.0133467142837,08
95,5950,678.6236688369264,317.2821614774234,08
95,5960,676.2683226651932,322.5956792276227,08
95,5970,674.1809898254878,328.01016230557457,08
95,5980,672.1487940796613,333.4295555514414,08
95,5990,670.287942735036,338.87309045622374,08
95,6000,668.7778615108394,344.3679775337839,08
95,6010,667.0597119212442,349.6888605358558,08
95,6020,664.891463606106,354.6005628783432,08
95,6030,662.0704698437655,359.1841023318438,08
95,6040,658.527681397918,363.8945900849805,08
95,6050,654.4224741354717,368.8780013380601,08
95,6060,650.2569127257367,373.902330657098,08
95,6070,646.0340660236598,378.78160543231337,08
95,6080,641.5338971295495,383.28668449433866,08
95,6090,636.8212611779501,387.69038904795184,08
95,6100,632.1486226358248,392.1431952807152,08
95,6110,627.534803813515,396.8682089472672,08
95,6120,623.0591857589799,401.86195201200127,08
95,6130,618.8073895252373,406.84116916332005,08
95,6140,614.4930909457433,412.0545399470861,08
95,6150,610.2536724269532,417.00286395860627,08
95,6160,606.0064794756311,421.74987108561095,08
95,6170,601.7253245295634,426.28717312457843,08
95,6180,597.4135833291919,430.6083254801205,08
95,6190,592.8317828934945,435.09304780433143,08
95,6200,588.1619063208215,439.6661531510127,08
95,6210,583.6483367601098,444.4083524052672,08
95,6220,579.3482572085364,449.2257386057203,08
95,6230,575.2410040427922,453.92037060829813,08
95,6240,571.1873535434535,458.43394016900976,08
95,6250,566.9327953402588,462.6845088607735,08
95,6260,562.2151469255793,466.74716133462306,08
95,6270,557.2903508019853,470.623329722867,08
95,6280,552.2197840684142,474.4096829563321,08
95,6290,546.9906598292542,478.12575941151357,08
95,6300,541.6367354889209,481.7485426763098,08
95,6310,536.2503835813155,485.3262137733868,08
95,6320,530.9805458665268,488.9781511601784,08
95,6330,525.8605705683109,492.6467626588481,08
95,6340,520.8831947299601,496.3221256384009,08
95,6350,516.1116367633805,500.23409733435847,08
95,6360,511.5355648569173,504.488757832718,08
95,6370,507.1744150919009,508.97613983121636,08
95,6380,502.93816772322265,513.5094523587529,08
95,6390,498.49773920541173,518.0748855680669,08
95,6400,494.0181316394455,522.645126650131,08
95,6410,489.5178604501704,527.1939880427318,08
95,6420,484.933093454691,531.5898158686481,08
95,6430,480.44704129333644,535.8201301177623,08
110,7420,375.4903607969455,29.06154487116423,08
110,7430,380.0933363317763,34.19154509553994,08
110,7440,383.98085948332374,38.748078625507965,08
110,7450,387.7027667629043,42.91609511920052,08
110,7460,391.67263752219304,47.211878273848335,08
110,7470,396.01752235599105,51.8045219970247,08
110,7480,400.7747589994852,56.789876858237285,08
110,7490,405.8809244504401,62.16006612978908,08
110,7500,411.20651303009726,67.83018482481633,08
110,7510,416.59092132956965,73.66407807884225,08
110,7520,421.87671709008214,79.50134707330974,08
110,7530,426.9529100577224,85.1873215188959,08
110,7540,431.69735980560466,90.56927473441073,08
110,7550,436.35035767606973,95.61825718818871,08
110,7560,441.100638248351,100.39411155169404,08
110,7570,445.63435995654726,105.11493111648525,08
110,7580,450.26945617315545,109.90459532725153,08
110,7590,454.8745799064491,114.88892723681516,08
110,7600,459.34743599153217,120.0763150486976,08
110,7610,464.07244965808405,125.1245814363213,08
110,7620,468.725652118879,130.18236127428034,08
110,7630,473.51275895052294,135.15012136713077,08
110,7640,478.56051386232207,140.0269410583886,08
110,7650,483.4935958942728,144.90560206261452,08
110,7660,488.5367475236516,149.66836264501313,08
110,7670,493.3579186452059,154.28831917721678,08
110,7680,498.1546412223501,158.81508481420002,08
110,7690,503.0149913920596,163.3359173316193,08
110,7700,507.63443644843875,168.00886275923912,08
110,7710,512.4427183792162,172.7459472552488,08
110,7720,517.2127419183224,177.61908432057032,08
110,7730,521.866251264612,182.49314204237598,08
110,7740,526.6948899332036,187.2157006249704,08
110,7750,531.2222693411763,191.8600034064193,08
110,7760,535.697478215052,196.37572116559377,08
110,7770,540.1363723053894,200.63263215758104,08
110,7780,544.6086146194831,204.35187976287435,08
110,7790,549.5973452211372,207.46543769681765,08
110,7800,554.7931212365412,210.33410100599963,08
110,7810,559.9759057660033,213.47272125534252,08
110,7820,564.9470415992953,217.26459842771203,08
110,7830,569.6460722939636,222.07963183937252,08
110,7840,574.4450453647354,227.369417111316,08
110,7850,579.3173640687378,232.84169695743412,08
110,7860,583.8513926624287,238.67088463387483,08
110,7870,588.3049149613463,244.53720545517282,08
110,7880,592.7493329905882,250.44025024066855,08
110,7890,597.3918967542339,256.2858051434926,08
110,7900,602.2642154582362,262.00379797569127,08
110,7910,607.2140738972299,267.586761190227,08
110,7920,612.1389723159888,272.9982777083968,08
110,7930,616.7856278862304,278.4834467452919,08
110,7940,621.196697691716,283.93271017930834,08
110,7950,625.2650786947999,289.4081611755383,08
110,7960,629.2292209248544,294.8126193273303,08
110,7970,633.104673246944,299.95039398423813,08
110,7980,637.0795564693127,304.8535035328742,08
110,7990,641.1577578082265,309.6471572550715,08
110,8000,645.1264010255364,314.79894634957003,08
110,8010,648.9731084062903,320.4560735586554,08
110,8020,652.8981738833546,326.28700025289936,08
110,8030,656.7746491570932,331.99384291212436,08
110,8040,660.4372252410341,337.14522282596334,08
110,8050,663.9341854530079,341.91698538287284,08
110,8060,667.6136402391566,346.68670203648435,08
110,8070,671.4152354521914,351.66520312164886,08
110,8080,675.1846076882836,356.9059890096071,08
110,8090,678.8970015175288,362.23802218465266,08
110,8100,682.523774293756,367.61680425005574,08
110,8110,686.0953076809393,373.0291391295448,08
110,8120,689.6139544678713,378.3277217856692,08
110,8130,693.1492753666813,383.48431875291794,08
110,8140,696.9412548342157,388.56869533375,08
110,8150,700.9606364533142,393.40163039926733,08
110,8160,705.1603644481246,397.8421612122431,08
110,8170,709.4682184322301,401.8043598341647,08
110,8180,713.8763216779338,405.5154238262663,08
110,8190,718.5399582455481,409.1564156304141,08
110,8200,723.0915816076011,413.0805604509942,08
110,8210,727.2915141927414,417.4410964450213,08
110,8220,731.1932563722092,422.0871382442734,08
110,8230,735.0451808063727,426.88007590031634,08
110,8240,739.1470123283775,431.57777675784104,08
110,8250,743.3937960990401,436.24427759007244,08
110,8260,747.7760186680251,440.94995747045897,08
110,8270,752.4552041007037,445.46219719402706,08
110,8280,757.3159634510729,449.8889181597419,08
110,8290,762.2018874120063,454.06675498926444,08
110,8300,766.9344709207606,458.3744043830402,08
110,8310,771.4145899625511,463.108420024103,08
110,8320,775.7015757330179,468.00805153713264,08
110,8330,779.7484747514736,472.9637408005254,08
110,8340,783.6901120452509,477.78562798823395,08
110,8350,787.6729742904816,482.5053223062113,08
110,8360,791.7958786164548,487.37856166669775,08
110,8370,796.2621878109845,492.0680789110307,08
110,8380,800.9155948621092,496.7867502773591,08
110,8390,805.4765270841677,501.5523751243748,08
110,8400,809.7090918269097,506.27063731004364,08
110,8410,813.5441375588654,511.2619252908202,08
110,8420,817.2231831643545,516.4170901257604,08
110,8430,821.1757660407758,521.6713789754848,08
110,8440,825.3646507481071,526.842297265819,08
110,8450,829.8542832402331,531.84391705825,08
110,8460,834.690491751027,536.6616101441979,08
110,8470,839.6416800271645,541.328315566759,08
110,8480,844.4638741003677,545.9695494932611,08
110,8490,849.18367071351,550.6602942795729,08
110,8500,853.9385545682117,555.1915609038116,08
110,8510,858.5005097419192,559.7651777263172,08
110,8520,862.8801749317818,564.179214091585,08
115,7570,270.37675951760383,115.84733063672694,08
115,7580,274.6099380313353,120.76690970691133,08
115,7590,279.1884650217559,125.65518645663748,08
115,7600,283.93598362458505,130.41856081002547,08
115,7610,288.81863414024195,135.06439801894783,08
115,7620,293.8273122990508,139.5935164447237,08
115,7630,298.8072455165239,144.17889721119244,08
115,7640,303.86226338503076,148.7134372807078,08
115,7650,308.9999357467737,153.3734935175507,08
115,7660,313.96186501522504,158.25287058793091,08
115,7670,318.69495999980376,163.11311846247554,08
115,7680,323.42304252130265,167.84089409847968,08
115,7690,328.1850870375469,172.30730558817424,08
115,7700,332.74356417564803,176.71407899673434,08
115,7710,337.1636359556446,181.33904799201787,08
115,7720,341.4437679500633,186.2646624769311,08
115,7730,345.72430912514164,191.35712037578995,08
115,7740,349.96117026480925,196.62665120508396,08
115,7750,354.31587543443726,201.8810423499734,08
115,7760,358.8967552136505,206.92368250352777,08
115,7770,363.350482102898,211.91476589397453,08
115,7780,367.8153591651191,216.83158299470674,08
115,7790,372.3459097232035,221.6909102127673,08
115,7800,376.5661990461579,226.58777975634473,08
115,7810,380.7629604811863,231.3911515192071,08
115,7820,385.2131070396624,236.23687348033647,08
115,7830,389.6066843719509,241.05252066298638,08
115,7840,394.03800862008615,245.73180839082977,08
115,7850,398.64640579865653,250.42664498373733,08
115,7860,403.30267711439825,255.19513409537015,08
115,7870,407.8966506747183,259.827672932856,08
115,7880,412.5690846265136,264.30533689068915,08
115,7890,417.0829610727199,268.93654589103136,08
115,7900,421.4781751276468,273.73285928751585,08
115,7910,425.6728906593773,278.56845402732057,08
115,7920,429.5339193632165,283.61170795186433,08
115,7930,433.2513256555417,288.76298557053843,08
115,7940,436.91349255882295,293.8241411489391,08
115,7950,440.66312182809025,298.913530192851,08
115,7960,444.61631847550103,303.922106056495,08
115,7970,448.55826265477305,308.8585638288872,08
115,7980,452.5184153733967,313.7651514131298,08
115,7990,456.6531859384981,318.6542465241751,08
115,8000,460.79562864096664,323.604821029323,08
115,8010,464.7931190947773,328.5764683384395,08
115,8020,468.9181716192135,333.35989254414716,08
115,8030,473.2416767635481,338.0086963128515,08
115,8040,477.68875446707733,342.8247526761609,08
115,8050,482.4618468611304,347.6159513144007,08
115,8060,487.3869498702192,352.34730728117626,08
115,8070,492.14807372997956,356.9130473759849,08
115,8080,496.9114480833675,361.29015518672514,08
115,8090,501.61088795869546,365.65928397460357,08
115,8100,506.1025663541193,370.05020163260474,08
115,8110,510.4090905010812,374.53758363110296,08
115,8120,514.5075462826445,379.1437303160456,08
115,8130,518.6894749187628,383.7191884515195,08
115,8140,523.091235864243,388.1715855036232,08
115,8150,527.5796408143902,392.5459313449112,08
115,8160,532.2462439417865,396.6751779711082,08
115,8170,536.8476850491439,400.7802829383896,08
115,8180,541.2310328649429,405.00640308574316,08
115,8190,545.6587767823066,409.23896782848516,08
115,8200,550.1644696153213,413.5342395073085,08
115,8210,554.4868495128421,417.9135978116765,08
115,8220,558.7895887387028,422.27577052834187,08
115,8230,562.9437953851344,426.7393177534193,08
115,8240,567.0955469476086,431.4450999289708,08
115,8250,571.09723150318,436.3661111314637,08
115,8260,574.7495780706312,441.4461913153701,08
115,8270,578.4152230095189,446.51154099553145,08
115,8280,582.4806374528206,451.43429121582767,08
115,8290,586.5586342014046,456.23428723824844,08
115,8300,590.6435870212015,461.0396026092439,08
115,8310,594.6642984774436,465.80113564966365,08
115,8320,598.527270789416,470.65217695936775,08
115,8330,602.3444148675148,475.66371938279366,08
115,8340,606.0969084013992,480.7452316990086,08
115,8350,609.752733004457,485.8335977912716,08
115,8360,613.4346428745631,490.7317971719927,08
115,8370,617.2554695785982,495.4706206858056,08
115,8380,621.1798189895082,500.2397235684278,08
115,8390,625.2414485117089,504.9304683547395,08
115,8400,629.4281850205773,509.46613367106875,08
115,8410,633.68478912707,514.0108009619088,08
115,8420,637.8705026842896,518.5276439678972,08
115,8430,641.9690607610177,523.0073538290281,08
115,8440,646.1010693566667,527.5758558932891,08
115,8450,650.1450018153404,532.013317851318,08
115,8460,654.2249421720574,536.2605108026402,08
115,8470,658.4330583703892,540.5425864051919,08
115,8480,662.6395378460826,544.8556574427072,08
115,8490,666.8126690980199,549.2084190042021,08
115,8500,671.0246725126178,553.742447597893,08
115,8510,674.9781760455234,558.3959569441826,08
115,8520,678.6128255494475,563.1088997812768,08
115,8530,682.2899275468036,567.8665456054306,08
115,8540,685.9721443024044,572.5956510785785,08
115,8550,689.820897586456,577.267880440044,08
115,8560,693.7980313024526,581.9990318164897,08
115,8570,697.5373287600654,586.8295117980496,08
115,8580,701.1864018822399,591.6257228993692,08
115,8590,704.863503879596,596.4550776341151,08
115,8600,708.644230878992,601.2542552952168,08
115,8610,712.7514840447361,605.7453199196513,08
115,8620,717.0369353877294,609.9527200518288,08
115,8630,721.1838790774535,614.1313752426706,08
115,8640,725.2042836482009,618.38122786828,08
115,8650,729.1250527283395,622.6860129974388,08
115,8660,732.9513010761142,627.1332952912977,08
115,8670,736.8208202786396,631.6214956511152,08
115,8680,740.649319120042,636.0509785862822,08
115,8690,744.4497890862627,640.5273127069717,08
115,8700,748.3633975048587,644.9524992452131,08
115,8710,752.0975802042268,649.1824043136678,08
115,8720,755.665226375144,653.3637191787969,08
115,8730,759.3815074206553,657.571426196469,08
115,8740,763.0874566545122,661.8440906438503,08
128,8430,737.4965821379434,237.8457718338227,08
128,8440,734.0270370301618,242.71123676177703,08
128,8450,730.3808281726042,247.29631064275108,08
128,8460,726.599589697384,251.6288177615966,08
128,8470,722.9304667228898,256.02618001498627,08
128,8480,719.1732676114201,260.4477862224563,08
128,8490,715.2363358952279,264.9476482310719,08
128,8500,711.1216151824461,269.5247430891841,08
128,8510,706.8721717374964,274.16567013019136,08
128,8520,702.5774115344974,278.8520162244126,08
128,8530,698.3543602420906,283.561787911395,08
128,8540,694.3220894322154,288.3548278626029,08
128,8550,690.7942360804427,293.1177930353313,08
128,8560,688.031550562093,297.7916591194352,08
128,8570,685.9437062465632,302.6477128922191,08
128,8580,684.4767935819528,307.6603805624589,08
128,8590,683.4455560246352,312.7272646700937,08
128,8600,682.7547567760915,317.79261435025506,08
128,8610,682.2221058524774,322.77479806135585,08
128,8620,681.6261342217925,327.6982643478063,08
128,8630,680.8650581949654,332.659886730763,08
128,8640,680.1893986308265,337.66529144429524,08
128,8650,679.9052226627451,342.8241389051716,08
128,8660,680.198809785997,348.1103438463437,08
128,8670,681.072308199045,353.40647141851065,08
128,8680,682.461783423829,358.5027142384707,08
128,8690,684.2128720565207,363.44039955284165,08
128,8700,686.1046165409449,368.19364668490493,08
128,8710,688.0826981445412,372.78107335467166,08
128,8720,690.1290106231232,377.44194795283374,08
128,8730,692.1583421043325,382.3682785039012,08
128,8740,694.348993060583,387.42871801614757,08
128,8750,696.9269335111302,392.42716665846683,08
128,8760,700.0951170631282,397.15095278304005,08
128,8770,703.8655122508694,401.4437693779059,08
128,8780,707.8772217326006,405.232066219504,08
128,8790,712.2569892176283,408.9425164406162,08
128,8800,716.9022126555611,412.70155686505404,08
128,8810,721.3719998856974,416.5544019557017,08
128,8820,725.4753658351756,420.59199211415165,08
128,8830,729.5231855101151,424.8570867193307,08
128,8840,733.2994115222555,429.2304096089697,08
128,8850,736.7347900449621,433.48179666205266,08
128,8860,740.1496072395245,437.6850026924694,08
128,8870,743.3462288473634,441.8903569213491,08
128,8880,746.2304410216096,445.9604769422361,08
128,8890,749.6221395089055,450.0924855378851,08
128,8900,753.3809753430137,454.1790750803204,08
128,8910,757.3820461275956,458.1345222213588,08
128,8920,761.7642686965806,462.1726238556333,08
128,8930,765.7244214152043,466.1856631745082,08
128,8940,769.4234145778481,470.09139486540715,08
128,8950,773.5115385477569,474.06249316667464,08
128,8960,777.6263615557033,477.8394352449693,08
128,8970,781.7376042328787,481.4926001737397,08
128,8980,785.8147826201434,485.39649055167047,08
128,8990,789.2692903386856,489.28923075662755,08
